Resource,ResType,FieldPath,LangID,StrRef,TextEng,Text
it_weap_lfla_011,uti,DescIdentified,0,-1,"Masterwork weapons are crafted to be perfectly balanced and weighted, allowing for a far greater control and accuracy in battle.",
it_weap_lfla_011,uti,LocalizedName,0,-1,Masterwork Light Flail,
it_weap_lfla_020,uti,LocalizedName,0,-1,IT_WEAP_LFLA_020,
it_weap_lfla_030,uti,LocalizedName,0,-1,IT_WEAP_LFLA_030,
it_weap_lfla_031,uti,DescIdentified,0,-1,"This weapon is imbued with a minor magical enchantment.  While certainly uncommon, such enchantments are fairly easy to create for a magic user of moderate ability.",
it_weap_lfla_031,uti,LocalizedName,0,-1,Enchanted Light Flail,
it_weap_lfla_032,uti,DescIdentified,0,-1,"Forged by the dark priests of Akhana, Mistress of Death, Doombringer harnesses the terrible wrath of the Mother of Darkness within its steel frame.  Any unfortunate enough to fall under its path rarely live to regret it...",
it_weap_lfla_032,uti,LocalizedName,0,-1,Doombringer,
it_weap_lfla_040,uti,LocalizedName,0,-1,IT_WEAP_LFLA_040,
it_weap_lham_000,uti,LocalizedName,0,-1,IT_WEAP_LHAM_000,
it_weap_lham_001,uti,LocalizedName,0,-1,Light Hammer,
it_weap_lham_010,uti,LocalizedName,0,-1,IT_WEAP_LHAM_010,
it_weap_lham_011,uti,DescIdentified,0,-1,"Masterwork weapons are crafted to be perfectly balanced and weighted, allowing for a far greater control and accuracy in battle.",
it_weap_lham_011,uti,LocalizedName,0,-1,Masterwork Light Hammer,
it_weap_lham_020,uti,LocalizedName,0,-1,IT_WEAP_LHAM_020,
it_weap_lham_030,uti,LocalizedName,0,-1,IT_WEAP_LHAM_030,
it_weap_lham_031,uti,DescIdentified,0,-1,"This weapon is imbued with a minor magical enchantment.  While certainly uncommon, such enchantments are fairly easy to create for a magic user of moderate ability.",
it_weap_lham_031,uti,LocalizedName,0,-1,Enchanted Light Hammer,
it_weap_lham_040,uti,LocalizedName,0,-1,IT_WEAP_LHAM_040,
it_weap_lswo_000,uti,LocalizedName,0,-1,IT_WEAP_LSWO_000,
it_weap_lswo_001,uti,LocalizedName,0,-1,Longsword,
it_weap_lswo_003,uti,DescIdentified,0,-1,"Masterwork weapons are crafted to be perfectly balanced and weighted, allowing for a far greater control and accuracy in battle.",
it_weap_lswo_003,uti,LocalizedName,0,-1,Masterwork Longsword,
it_weap_lswo_004,uti,DescIdentified,0,-1,"Masterwork weapons are crafted to be perfectly balanced and weighted, allowing for a far greater control and accuracy in battle.",
it_weap_lswo_004,uti,LocalizedName,0,-1,Masterwork Longsword,
it_weap_lswo_010,uti,LocalizedName,0,-1,IT_WEAP_LSWO_010,
it_weap_lswo_011,uti,DescIdentified,0,-1,"Masterwork weapons are crafted to be perfectly balanced and weighted, allowing for a far greater control and accuracy in battle.",
it_weap_lswo_011,uti,LocalizedName,0,-1,Masterwork Longsword,
it_weap_lswo_020,uti,LocalizedName,0,-1,IT_WEAP_LSWO_020,
it_weap_lswo_030,uti,LocalizedName,0,-1,IT_WEAP_LSWO_030,
it_weap_lswo_031,uti,DescIdentified,0,-1,"This weapon is imbued with a minor magical enchantment.  While certainly uncommon, such enchantments are fairly easy to create for a magic user of moderate ability.",
it_weap_lswo_031,uti,LocalizedName,0,-1,Enchanted Longsword,
it_weap_lswo_040,uti,LocalizedName,0,-1,IT_WEAP_LSWO_040,
it_weap_mace_000,uti,LocalizedName,0,-1,IT_WEAP_MACE_000,
it_weap_mace_001,uti,LocalizedName,0,-1,Mace,
it_weap_mace_010,uti,LocalizedName,0,-1,IT_WEAP_MACE_010,
it_weap_mace_011,uti,DescIdentified,0,-1,"Masterwork weapons are crafted to be perfectly balanced and weighted, allowing for a far greater control and accuracy in battle.",
it_weap_mace_011,uti,LocalizedName,0,-1,Masterwork Mace,
it_weap_mace_020,uti,LocalizedName,0,-1,IT_WEAP_MACE_020,
it_weap_mace_030,uti,LocalizedName,0,-1,IT_WEAP_MACE_030,
it_weap_mace_031,uti,DescIdentified,0,-1,"This weapon is imbued with a minor magical enchantment.  While certainly uncommon, such enchantments are fairly easy to create for a magic user of moderate ability.",
it_weap_mace_031,uti,LocalizedName,0,-1,Enchanted Mace,
it_weap_mace_040,uti,LocalizedName,0,-1,IT_WEAP_MACE_040,
it_weap_morn_000,uti,LocalizedName,0,-1,IT_WEAP_MORN_000,
it_weap_morn_001,uti,LocalizedName,0,-1,Morningstar,
it_weap_morn_003,uti,DescIdentified,0,-1,"Masterwork weapons are crafted to be perfectly balanced and weighted, allowing for a far greater control and accuracy in battle.",
it_weap_morn_003,uti,LocalizedName,0,-1,Masterwork Morningstar,
it_weap_morn_004,uti,DescIdentified,0,-1,"Masterwork weapons are crafted to be perfectly balanced and weighted, allowing for a far greater control and accuracy in battle.",
it_weap_morn_004,uti,LocalizedName,0,-1,Masterwork Morningstar,
it_weap_morn_010,uti,LocalizedName,0,-1,IT_WEAP_MORN_010,
it_weap_morn_011,uti,DescIdentified,0,-1,"Masterwork weapons are crafted to be perfectly balanced and weighted, allowing for a far greater control and accuracy in battle.",
it_weap_morn_011,uti,LocalizedName,0,-1,Masterwork Morningstar,
it_weap_morn_020,uti,LocalizedName,0,-1,IT_WEAP_MORN_020,
it_weap_morn_030,uti,LocalizedName,0,-1,IT_WEAP_MORN_030,
it_weap_morn_031,uti,DescIdentified,0,-1,"This weapon is imbued with a minor magical enchantment.  While certainly uncommon, such enchantments are fairly easy to create for a magic user of moderate ability.",
it_weap_morn_031,uti,LocalizedName,0,-1,Enchanted Morningstar,
it_weap_morn_040,uti,LocalizedName,0,-1,IT_WEAP_MORN_040,
it_weap_mrod_000,uti,LocalizedName,0,-1,IT_WEAP_MROD_000,
it_weap_mrod_010,uti,LocalizedName,0,-1,IT_WEAP_MROD_010,
it_weap_mrod_020,uti,LocalizedName,0,-1,IT_WEAP_MROD_020,
it_weap_mrod_030,uti,LocalizedName,0,-1,IT_WEAP_MROD_030,
it_weap_mrod_040,uti,LocalizedName,0,-1,IT_WEAP_MROD_040,
it_weap_msta_000,uti,LocalizedName,0,-1,IT_WEAP_MSTA_000,
it_weap_msta_001,uti,DescIdentified,0,-1,"Typically crafted for apprentices early in their training, these staves allow a young magic user to protect themselves from danger.",
it_weap_msta_001,uti,LocalizedName,0,-1,Apprentice's Staff,
it_weap_msta_003,uti,LocalizedName,0,-1,Rahka's Staff,
it_weap_msta_004,uti,LocalizedName,0,-1,Rahka's Staff,
it_weap_msta_005,uti,LocalizedName,0,-1,Rahka's Staff,
it_weap_msta_006,uti,LocalizedName,0,-1,Custom Sorceror's Staff,
it_weap_msta_010,uti,LocalizedName,0,-1,IT_WEAP_MSTA_010,
it_weap_msta_020,uti,LocalizedName,0,-1,IT_WEAP_MSTA_020,
it_weap_msta_030,uti,LocalizedName,0,-1,IT_WEAP_MSTA_030,
it_weap_msta_040,uti,LocalizedName,0,-1,IT_WEAP_MSTA_040,
it_weap_msta_041,uti,DescIdentified,0,-1,"Imbued with capable runes of protection, this staff grants its master a greater defense in battle.",
it_weap_msta_041,uti,LocalizedName,0,-1,Staff of Defense,
it_weap_msta_042,uti,DescIdentified,0,-1,"Given to magic users when they reach the rank of adept, these staves greatly increase the efficiency of a spellcaster's power.",
it_weap_msta_042,uti,LocalizedName,0,-1,Adept's Staff,
it_weap_msta_301,uti,DescIdentified,0,-1,"Upon completion of training as an initiate into the magical arts, these staves are often given to promising students as reward for their increasing mastery over the arcane.",
it_weap_msta_301,uti,LocalizedName,0,-1,Initiate's Staff,
it_weap_msta_900,uti,LocalizedName,0,-1,IT_WEAP_MSTA_900,
it_weap_msta_901,uti,LocalizedName,0,-1,Custom Sorceror's Staff,
it_weap_msta_902,uti,LocalizedName,0,-1,Rahka's Staff,
it_weap_mwan_000,uti,LocalizedName,0,-1,IT_WEAP_MWAN_000,
it_weap_mwan_010,uti,LocalizedName,0,-1,IT_WEAP_MWAN_010,
it_weap_mwan_020,uti,LocalizedName,0,-1,IT_WEAP_MWAN_020,
it_weap_mwan_030,uti,LocalizedName,0,-1,IT_WEAP_MWAN_030,
it_weap_mwan_040,uti,LocalizedName,0,-1,IT_WEAP_MWAN_040,
it_weap_quar_000,uti,LocalizedName,0,-1,IT_WEAP_QUAR_000,
it_weap_quar_001,uti,LocalizedName,0,-1,Quarterstaff,
it_weap_quar_010,uti,LocalizedName,0,-1,IT_WEAP_QUAR_010,
it_weap_quar_020,uti,LocalizedName,0,-1,IT_WEAP_QUAR_020,
it_weap_quar_030,uti,LocalizedName,0,-1,IT_WEAP_QUAR_030,
it_weap_quar_031,uti,DescIdentified,0,-1,"This weapon is imbued with a minor magical enchantment.  While certainly uncommon, such enchantments are fairly easy to create for a magic user of moderate ability.",
it_weap_quar_031,uti,LocalizedName,0,-1,Enchanted Quarterstaff,
it_weap_quar_040,uti,LocalizedName,0,-1,IT_WEAP_QUAR_040,
it_weap_rapi_000,uti,LocalizedName,0,-1,IT_WEAP_RAPI_000,
it_weap_rapi_001,uti,LocalizedName,0,-1,Rapier,
it_weap_rapi_010,uti,LocalizedName,0,-1,IT_WEAP_RAPI_010,
it_weap_rapi_011,uti,DescIdentified,0,-1,"Masterwork weapons are crafted to be perfectly balanced and weighted, allowing for a far greater control and accuracy in battle.",
it_weap_rapi_011,uti,LocalizedName,0,-1,Masterwork Rapier,
it_weap_rapi_020,uti,LocalizedName,0,-1,IT_WEAP_RAPI_020,
it_weap_rapi_030,uti,LocalizedName,0,-1,IT_WEAP_RAPI_030,
it_weap_rapi_031,uti,DescIdentified,0,-1,"This weapon is imbued with a minor magical enchantment.  While certainly uncommon, such enchantments are fairly easy to create for a magic user of moderate ability.",
it_weap_rapi_031,uti,LocalizedName,0,-1,Enchanted Rapier,
it_weap_rapi_040,uti,LocalizedName,0,-1,IT_WEAP_RAPI_040,
it_weap_sbow_000,uti,LocalizedName,0,-1,IT_WEAP_SBOW_000,
it_weap_sbow_001,uti,LocalizedName,0,-1,Shortbow,
it_weap_sbow_003,uti,LocalizedName,0,-1,Shortbow,
it_weap_sbow_004,uti,LocalizedName,0,-1,Shortbow,
it_weap_sbow_010,uti,LocalizedName,0,-1,IT_WEAP_SBOW_010,
it_weap_sbow_020,uti,LocalizedName,0,-1,IT_WEAP_SBOW_020,
it_weap_sbow_030,uti,LocalizedName,0,-1,IT_WEAP_SBOW_030,
it_weap_sbow_040,uti,LocalizedName,0,-1,IT_WEAP_SBOW_040,
it_weap_scim_000,uti,LocalizedName,0,-1,IT_WEAP_SCIM_000,
it_weap_scim_001,uti,LocalizedName,0,-1,Scimitar,
it_weap_scim_003,uti,LocalizedName,0,-1,Scimitar,
it_weap_scim_004,uti,LocalizedName,0,-1,Scimitar,
it_weap_scim_005,uti,LocalizedName,0,-1,Scimitar,
it_weap_scim_006,uti,LocalizedName,0,-1,Scimitar,
it_weap_scim_010,uti,LocalizedName,0,-1,IT_WEAP_SCIM_010,
it_weap_scim_011,uti,DescIdentified,0,-1,"Masterwork weapons are crafted to be perfectly balanced and weighted, allowing for a far greater control and accuracy in battle.",
it_weap_scim_011,uti,LocalizedName,0,-1,Masterwork Scimitar,
it_weap_scim_020,uti,LocalizedName,0,-1,IT_WEAP_SCIM_020,
it_weap_scim_030,uti,LocalizedName,0,-1,IT_WEAP_SCIM_030,
it_weap_scim_031,uti,DescIdentified,0,-1,"This weapon is imbued with a minor magical enchantment.  While certainly uncommon, such enchantments are fairly easy to create for a magic user of moderate ability.",
it_weap_scim_031,uti,LocalizedName,0,-1,Enchanted Scimitar,
it_weap_scim_040,uti,LocalizedName,0,-1,IT_WEAP_SCIM_040,
it_weap_scyt_000,uti,LocalizedName,0,-1,IT_WEAP_SCYT_000,
it_weap_scyt_001,uti,LocalizedName,0,-1,Scythe,
it_weap_scyt_010,uti,LocalizedName,0,-1,IT_WEAP_SCYT_010,
it_weap_scyt_011,uti,DescIdentified,0,-1,"Masterwork weapons are crafted to be perfectly balanced and weighted, allowing for a far greater control and accuracy in battle.",
it_weap_scyt_011,uti,LocalizedName,0,-1,Masterwork Scythe,
it_weap_scyt_020,uti,LocalizedName,0,-1,IT_WEAP_SCYT_020,
it_weap_scyt_030,uti,LocalizedName,0,-1,IT_WEAP_SCYT_030,
it_weap_scyt_031,uti,DescIdentified,0,-1,"This weapon is imbued with a minor magical enchantment.  While certainly uncommon, such enchantments are fairly easy to create for a magic user of moderate ability.",
it_weap_scyt_031,uti,LocalizedName,0,-1,Enchanted Scythe,
it_weap_scyt_040,uti,LocalizedName,0,-1,IT_WEAP_SCYT_040,
it_weap_shur_000,uti,LocalizedName,0,-1,IT_WEAP_SHUR_000,
it_weap_shur_001,uti,LocalizedName,0,-1,Shuriken,
it_weap_shur_010,uti,LocalizedName,0,-1,IT_WEAP_SHUR_010,
it_weap_shur_020,uti,LocalizedName,0,-1,IT_WEAP_SHUR_020,
it_weap_shur_030,uti,LocalizedName,0,-1,IT_WEAP_SHUR_030,
it_weap_shur_031,uti,DescIdentified,0,-1,"This weapon is imbued with a minor magical enchantment.  While certainly uncommon, such enchantments are fairly easy to create for a magic user of moderate ability.",
it_weap_shur_031,uti,LocalizedName,0,-1,Enchanted Shuriken,
it_weap_shur_040,uti,LocalizedName,0,-1,IT_WEAP_SHUR_040,
it_weap_sick_000,uti,LocalizedName,0,-1,IT_WEAP_SICK_000,
it_weap_sick_001,uti,LocalizedName,0,-1,Sickle,
it_weap_sick_010,uti,LocalizedName,0,-1,IT_WEAP_SICK_010,
it_weap_sick_020,uti,LocalizedName,0,-1,IT_WEAP_SICK_020,
it_weap_sick_030,uti,LocalizedName,0,-1,IT_WEAP_SICK_030,
it_weap_sick_031,uti,DescIdentified,0,-1,"This weapon is imbued with a minor magical enchantment.  While certainly uncommon, such enchantments are fairly easy to create for a magic user of moderate ability.",
it_weap_sick_031,uti,LocalizedName,0,-1,Enchanted Sickle,
it_weap_sick_040,uti,LocalizedName,0,-1,IT_WEAP_SICK_040,
it_weap_slin_000,uti,LocalizedName,0,-1,IT_WEAP_SLIN_000,
it_weap_slin_001,uti,LocalizedName,0,-1,Sling,
it_weap_slin_010,uti,LocalizedName,0,-1,IT_WEAP_SLIN_010,
it_weap_slin_020,uti,LocalizedName,0,-1,IT_WEAP_SLIN_020,
it_weap_slin_030,uti,LocalizedName,0,-1,IT_WEAP_SLIN_030,
it_weap_slin_040,uti,LocalizedName,0,-1,IT_WEAP_SLIN_040,
it_weap_spea_000,uti,LocalizedName,0,-1,IT_WEAP_SPEA_000,
it_weap_spea_001,uti,LocalizedName,0,-1,Spear,
it_weap_spea_010,uti,LocalizedName,0,-1,IT_WEAP_SPEA_010,
it_weap_spea_011,uti,DescIdentified,0,-1,"Masterwork weapons are crafted to be perfectly balanced and weighted, allowing for a far greater control and accuracy in battle.",
it_weap_spea_011,uti,LocalizedName,0,-1,Masterwork Spear,
it_weap_spea_020,uti,LocalizedName,0,-1,IT_WEAP_SPEA_020,
it_weap_spea_030,uti,LocalizedName,0,-1,IT_WEAP_SPEA_030,
it_weap_spea_031,uti,DescIdentified,0,-1,"This weapon is imbued with a minor magical enchantment.  While certainly uncommon, such enchantments are fairly easy to create for a magic user of moderate ability.",
it_weap_spea_031,uti,LocalizedName,0,-1,Enchanted Spear,
it_weap_spea_040,uti,LocalizedName,0,-1,IT_WEAP_SPEA_040,
it_weap_sswo_000,uti,LocalizedName,0,-1,IT_WEAP_SSWO_000,
it_weap_sswo_001,uti,LocalizedName,0,-1,Short Sword,
it_weap_sswo_003,uti,LocalizedName,0,-1,Short Sword,
it_weap_sswo_004,uti,LocalizedName,0,-1,Short Sword,
it_weap_sswo_010,uti,LocalizedName,0,-1,IT_WEAP_SSWO_010,
it_weap_sswo_011,uti,DescIdentified,0,-1,"Masterwork weapons are crafted to be perfectly balanced and weighted, allowing for a far greater control and accuracy in battle.",
it_weap_sswo_011,uti,LocalizedName,0,-1,Masterwork Short Sword,
it_weap_sswo_020,uti,LocalizedName,0,-1,IT_WEAP_SSWO_020,
it_weap_sswo_030,uti,LocalizedName,0,-1,IT_WEAP_SSWO_030,
it_weap_sswo_031,uti,DescIdentified,0,-1,"This weapon is imbued with a minor magical enchantment.  While certainly uncommon, such enchantments are fairly easy to create for a magic user of moderate ability.",
it_weap_sswo_031,uti,LocalizedName,0,-1,Enchanted Short Sword,
it_weap_sswo_040,uti,LocalizedName,0,-1,IT_WEAP_SSWO_040,
it_weap_sswo_041,uti,DescIdentified,0,-1,"Sporting a wickedly sharp blade, Ripper is crafted for the sole purpose of shredding far more easily through thin cloth and flesh.  In the hands of a skilled rogue, Ripper can be utilized to devastating effect against an unwary opponent...",
it_weap_sswo_041,uti,LocalizedName,0,-1,Ripper,
it_weap_taxe_000,uti,LocalizedName,0,-1,IT_WEAP_TAXE_000,
it_weap_taxe_001,uti,LocalizedName,0,-1,Throwing Axe,
it_weap_taxe_010,uti,LocalizedName,0,-1,IT_WEAP_TAXE_010,
it_weap_taxe_020,uti,LocalizedName,0,-1,IT_WEAP_TAXE_020,
it_weap_taxe_030,uti,LocalizedName,0,-1,IT_WEAP_TAXE_030,
it_weap_taxe_031,uti,DescIdentified,0,-1,"This weapon is imbued with a minor magical enchantment.  While certainly uncommon, such enchantments are fairly easy to create for a magic user of moderate ability.",
it_weap_taxe_031,uti,LocalizedName,0,-1,Enchanted Throwing Axe,
it_weap_taxe_040,uti,LocalizedName,0,-1,IT_WEAP_TAXE_040,
it_weap_tbsw_000,uti,LocalizedName,0,-1,IT_WEAP_TBSW_000,
it_weap_tbsw_001,uti,LocalizedName,0,-1,Two-Bladed Sword,
it_weap_tbsw_010,uti,LocalizedName,0,-1,IT_WEAP_TBSW_010,
it_weap_tbsw_020,uti,LocalizedName,0,-1,IT_WEAP_TBSW_020,
it_weap_tbsw_030,uti,LocalizedName,0,-1,IT_WEAP_TBSW_030,
it_weap_tbsw_031,uti,DescIdentified,0,-1,"This weapon is imbued with a minor magical enchantment.  While certainly uncommon, such enchantments are fairly easy to create for a magic user of moderate ability.",
it_weap_tbsw_031,uti,LocalizedName,0,-1,Enchanted Two-Bladed Sword,
it_weap_tbsw_040,uti,LocalizedName,0,-1,IT_WEAP_TBSW_040,
it_weap_tbsw_041,uti,DescIdentified,0,-1,"Perfectly balanced and weighted, Vak'ka was designed to be the ideal weapon for both attack and defense during a duel of blades.  Its light weight and double blades allow its weilder to easily counter most slashing attacks as well as deliver devastating damage against opponents.",
it_weap_tbsw_041,uti,LocalizedName,0,-1,Vak'ka,
it_weap_wham_000,uti,LocalizedName,0,-1,IT_WEAP_WHAM_000,
it_weap_wham_001,uti,LocalizedName,0,-1,Warhammer,
it_weap_wham_010,uti,LocalizedName,0,-1,IT_WEAP_WHAM_010,
it_weap_wham_011,uti,DescIdentified,0,-1,"Masterwork weapons are crafted to be perfectly balanced and weighted, allowing for a far greater control and accuracy in battle.",
it_weap_wham_011,uti,LocalizedName,0,-1,Masterwork Warhammer,
it_weap_wham_020,uti,LocalizedName,0,-1,IT_WEAP_WHAM_020,
it_weap_wham_030,uti,LocalizedName,0,-1,IT_WEAP_WHAM_030,
it_weap_wham_031,uti,DescIdentified,0,-1,"This weapon is imbued with a minor magical enchantment.  While certainly uncommon, such enchantments are fairly easy to create for a magic user of moderate ability.",
it_weap_wham_031,uti,LocalizedName,0,-1,Enchanted Warhammer,
it_weap_wham_040,uti,LocalizedName,0,-1,IT_WEAP_WHAM_040,
magerobes,uti,LocalizedName,0,-1,Enchanted Mage Robes,
sg_chronicles,uti,DescIdentified,0,-1,Instructor Jarvis gave you this book as a graduation present. It chronicles the history of the world of Abaran and the rise of the Sharakhan Empire to which you are subject.,
sg_chronicles,uti,LocalizedName,0,-1,The Chronicles of Abaran,
slave_pen_key,uti,DescIdentified,0,-1,This is the key to the Bloodhawk slave pens.,
slave_pen_key,uti,LocalizedName,0,-1,Slave Pen Key,
testhelmet,uti,LocalizedName,0,-1,Test Helmet,
