Resource,ResType,FieldPath,LangID,StrRef,TextEng,Text
merch_gems,dlg,ReplyList/10/Text,0,-1,How much is it worth to you?,
merch_gems,dlg,ReplyList/12/Text,0,-1,I believe Officer Ganolin will take an interest in it...,
merch_gems,dlg,ReplyList/14/Text,0,-1,"Hand over 300 gold, and the body's yours...",
merch_gems,dlg,ReplyList/18/Text,0,-1,"Make it 500 gold, and you have yourself a deal.",
merch_gems,dlg,ReplyList/19/Text,0,-1,"You won't buy your way out of this one, Nelgir...",
merch_gems,dlg,ReplyList/20/Text,0,-1,Very well... 300 gold and the body's yours.,
merch_gems,dlg,ReplyList/21/Text,0,-1,"We'll see about that, murderer...",
merch_gems,dlg,ReplyList/22/Text,0,-1,"We need to speak about your father, Nelgir...",
merch_gems,dlg,ReplyList/23/Text,0,-1,"Don't worry, your secret's safe with me...",
merch_gems,dlg,ReplyList/24/Text,0,-1,"I will find a way to bring you to justice, murderer...",
merch_gems,dlg,ReplyList/25/Text,0,-1,Double the reward and I can still rid you of his ghost.,
merch_gems,dlg,ReplyList/28/Text,0,-1,"You had your father killed, didn't you...",
merch_gems,dlg,ReplyList/29/Text,0,-1,"I am open to... suggestions, Nelgir...",
merch_gems,dlg,ReplyList/30/Text,0,-1,That sounds fair enough...,
merch_gems,dlg,ReplyList/32/Text,0,-1,"I will find a way to bring you to justice, murderer...",
merch_gems,dlg,ReplyList/35/Text,0,-1,I have no idea what you're talking about...,
merch_gems,dlg,ReplyList/37/Text,0,-1,"Well, perhaps I did, and perhaps I didn't...",
merch_gems,dlg,ReplyList/39/Text,0,-1,"Yes, I saw her take your gem...",
merch_gems,dlg,ReplyList/42/Text,0,-1,I have other affairs to attend to at the moment...,
merch_gems,dlg,ReplyList/44/Text,0,-1,I might be willing to help you... for a price...,
merch_gems,dlg,ReplyList/45/Text,0,-1,Alright... You do seem a bit down on your luck.,
merch_gems,dlg,ReplyList/47/Text,0,-1,I don't want to get involved with this right now...,
merch_gems,dlg,ReplyList/49/Text,0,-1,<StartAction>[Persuade]</Start> I'll help you for 400 gold pieces...,
merch_gems,dlg,ReplyList/5/Text,0,-1,"I have no time for such nonsense, merchant!",
merch_gems,dlg,ReplyList/51/Text,0,-1,<StartAction>[Persuade]</Start> Make it 300 and we have a deal.,
merch_gems,dlg,ReplyList/53/Text,0,-1,"I'll help you, but there's no need for a reward...",
merch_gems,dlg,ReplyList/55/Text,0,-1,200 gold pieces sounds fair.,
merch_gems,dlg,ReplyList/56/Text,0,-1,Very well. I'll return once I have more information.,
merch_gems,dlg,ReplyList/7/Text,0,-1,"I'm working on it, Nelgir. Just give me a bit more time.",
merch_gems,dlg,ReplyList/9/Text,0,-1,I found this body in the sewers... Your dagger's in its back...,
merch_meals,dlg,EntryList/1/Text,0,-1,"Hungry after a long <quarterday> at the market, my good <sir/madam>? If so, you're in luck! I, <CUSTOM9999>, have a reputation for preparing the finest meals in all of Ghaarak! Would you care to take a look at the fine offerings we have today?",
merch_meals,dlg,EntryList/10/Text,0,-1,"<< This node sets up custom string ""9999"" to be the name of the conversation owner >>",
merch_meals,dlg,EntryList/2/Text,0,-1,"<StartAction>[The Gnome looks at you with indignation.]</Start> I am sorry, my good <sir/madam>, but that is a flat lie! <CUSTOM9999>'s Eatery has been praised by even the Imperial elite! ",
merch_meals,dlg,EntryList/3/Text,0,-1,"Now, do you care to take a look at my offerings or not? <StartAction>[<CUSTOM9999> taps his foot impatiently, and you get the impression he is quite insulted by your remark.]</Start>",
merch_meals,dlg,EntryList/4/Text,0,-1,"Hmmph! Very well then. If you do not care to partake in the exquisite offerings on our menu today, I must ask that you move along, and allow those with appreciation for fine taste to step in line...",
merch_meals,dlg,EntryList/5/Text,0,-1,"Most excellent! You'll see that I carry a wide assortment of food goods, and I'm sure you'll find just what you're looking for!",
merch_meals,dlg,EntryList/6/Text,0,-1,"<< Activates ""N_TALK_SWITCH"" if ""N_MODULE_STAGE"" is 0. >>",
merch_meals,dlg,EntryList/7/Text,0,-1,"<< This conversation node does nothing but reset the variable ""N_TALK_SWITCH"" >>",
merch_meals,dlg,EntryList/9/Text,0,-1,"<< Set owner's journal quest to ""JT_PRELUDE"" >>",
merch_meals,dlg,ReplyList/0/Text,0,-1,<StartAction>[Lie.]</Start> I heard several people have grown quite sick eating here... Care to explain that?,
merch_meals,dlg,ReplyList/2/Text,0,-1,I don't think I'm interested in buying anything from you today.,
merch_meals,dlg,ReplyList/4/Text,0,-1,"Sure, let me see what you have.",
merch_potions,dlg,EntryList/1/Text,0,-1,"Good <quarterday> to you, <lad/lass>, and welcome to the herbalist shop of <CUSTOM9999>. Here, you may find a wide assortment of potions and remedies to cure any ailment that may have stricken you, as well as a vast assortment of arcane scrolls.",
merch_potions,dlg,EntryList/10/Text,0,-1,"I have never had much dealings with constructs, but I once knew a wizard of some knowledge that did. If I am not mistaken, I believe I still have one of his journals here on hand. Let me see...",
merch_potions,dlg,EntryList/11/Text,0,-1,"Ah yes, here it is! You should be able to find what you are looking for within this tome. I would be willing to offer it to you for a fair price of 20 gold pieces. Would you be interested?",
merch_potions,dlg,EntryList/12/Text,0,-1,"As you wish, <sir/madam>. Should you change your mind, feel free to return to me at any time.",
merch_potions,dlg,EntryList/13/Text,0,-1,"<StartAction>[<CUSTOM9999> hands you a large tome detailing the animation of constructs.]</Start> I thank you for visiting my shop, <sir/madam>, and please do return if you have further need for potions or scrolls.",
merch_potions,dlg,EntryList/14/Text,0,-1,"<StartAction>[Success]</Start> I suppose I could go a bit lower if needed. Very well then, 10 gold pieces it is.",
merch_potions,dlg,EntryList/15/Text,0,-1,"<StartCheck>[Failure]</Start> I'm sorry, but I'm afraid I cannot go any lower on the price.",
merch_potions,dlg,EntryList/16/Text,0,-1,"<StartAction>[Success]</Start> You have an honest tone about you, and I can respect that. Very well, I suppose you may have the tome. I have little need for it anyway.",
merch_potions,dlg,EntryList/17/Text,0,-1,"<< Activates ""N_TALK_SWITCH"" if ""N_MODULE_STAGE"" is 0. >>",
merch_potions,dlg,EntryList/18/Text,0,-1,"<< This conversation node does nothing but reset the variable ""N_TALK_SWITCH"" >>",
merch_potions,dlg,EntryList/2/Text,0,-1,"Very well. Should you change your decision, feel free to come back by at any time.",
merch_potions,dlg,EntryList/20/Text,0,-1,"<< Set owner's journal quest to ""JT_JANTHOS"" >>",
merch_potions,dlg,EntryList/21/Text,0,-1,"<< This node sets up custom string ""9999"" to be the name of the conversation owner >>",
merch_potions,dlg,EntryList/3/Text,0,-1,"As you wish, <lad/lass>.",
merch_potions,dlg,EntryList/4/Text,0,-1,"Irilium? Well, now, that's a bit of a rare request in these parts. Irilium Crystals are not readily found this far north, but I happen to have a few here that were sold to me several weeks ago. I could sell them to you for 60 gold.",
merch_potions,dlg,EntryList/5/Text,0,-1,"As you wish, <sir/madam>. If you change your mind, you may feel free to return at any time.",
merch_potions,dlg,EntryList/6/Text,0,-1,"<StartAction>[The herbalist removes a set of gleaming crystals from her belongings, handing them over to you in exchange for the gold.]</Start> There you go, <sir/madam>. Be sure to put them to good use.",
merch_potions,dlg,EntryList/7/Text,0,-1,<StartAction>[Success]</Start>,
merch_potions,dlg,EntryList/8/Text,0,-1,"<StartCheck>[Failure]</Start> I'm sorry, but I truly must insist on 60 gold. These crystals are quite hard to come by in this region of the Empire.",
merch_potions,dlg,EntryList/9/Text,0,-1,"<StartAction>[Success]</Start> I suppose that would be a fair trade. You're a hard bargainer, <sir/madam>, but 30 gold it is.",
merch_potions,dlg,ReplyList/0/Text,0,-1,I don't think I'm interested in buying anything from you today.,
merch_potions,dlg,ReplyList/10/Text,0,-1,Very well. <StartAction>[Hand over the gold.]</Start>,
merch_potions,dlg,ReplyList/11/Text,0,-1,<StartAction>[Persuade]</Start> How about 30 gold instead?,
merch_potions,dlg,ReplyList/12/Text,0,-1,Very well. <StartAction>[Hand over the gold.]</Start>,
merch_potions,dlg,ReplyList/13/Text,0,-1,I am in search of information regarding the animation of magical constructs. Do you perhaps have any advice to give on such a subject?,
merch_potions,dlg,ReplyList/15/Text,0,-1,I think I'll have to pass on it.,
merch_potions,dlg,ReplyList/17/Text,0,-1,Very well. <StartAction>[Hand over the gold.]</Start>,
merch_potions,dlg,ReplyList/19/Text,0,-1,<StartAction>[Persuade]</Start> I'll buy it for 10 gold pieces.,
merch_potions,dlg,ReplyList/2/Text,0,-1,I would like to see your wares.,
merch_potions,dlg,ReplyList/20/Text,0,-1,That sounds fair. <StartAction>[Hand over the gold.]</Start>,
merch_potions,dlg,ReplyList/21/Text,0,-1,"<StartAction>[Persuade]</Start> It is extremely important that I obtain this information. Please, is there no way you could give me this book at no charge?",
merch_potions,dlg,ReplyList/4/Text,0,-1,I am in need of Irilium Crystals. Do you happen to know whether I may find any here in the Market District?,
merch_potions,dlg,ReplyList/5/Text,0,-1,I think I'll pass.,
merch_potions,dlg,ReplyList/6/Text,0,-1,Thanks.,
merch_potions,dlg,ReplyList/7/Text,0,-1,Very well. <StartAction>[Hand over the gold.]</Start>,
merch_potions,dlg,ReplyList/8/Text,0,-1,I will. Thanks.,
merch_potions,dlg,ReplyList/9/Text,0,-1,<StartAction>[Persuade]</Start> How about 40 gold instead?,
merch_weapons,dlg,EntryList/1/Text,0,-1,"Hello to ye', young <sir/madam>, and welcome to <CUSTOM9999>'s Grand Armory! Here ye' will find the grandest selection of weapons and armor available anywhere in Ghaarak!",
merch_weapons,dlg,EntryList/2/Text,0,-1,"<StartAction>[The Dwarf appears a bit embarrassed.]</Start> Well, I suppose ye' may be right, but I haven't had time to properly set up a blacksmithy yet. But worry not, <lad/lass>! Ye'll still find a fine selection here!",
merch_weapons,dlg,EntryList/3/Text,0,-1,"<StartAction>[Sigh.]</Start> I'll never have enough gold to open my own armory at this rate... Very well, <sir/madam>. Have yerself a grand <quarterday>, and feel free to come back anytime!",
merch_weapons,dlg,EntryList/4/Text,0,-1,Of course! <CUSTOM9999> is always pleased to serve a customer such as yerself!,
merch_weapons,dlg,EntryList/5/Text,0,-1,"<< Activates ""N_TALK_SWITCH"" if ""N_MODULE_STAGE"" is 0. >>",
merch_weapons,dlg,EntryList/6/Text,0,-1,"<< This conversation node does nothing but reset the variable ""N_TALK_SWITCH"" >>",
merch_weapons,dlg,EntryList/8/Text,0,-1,"<< Set owner's journal quest to ""JT_PRELUDE"" >>",
merch_weapons,dlg,EntryList/9/Text,0,-1,"<< This node sets up custom string ""9999"" to be the name of the conversation owner >>",
merch_weapons,dlg,ReplyList/0/Text,0,-1,It doesn't look so grand to me... This is little more than a merchant stall...,
merch_weapons,dlg,ReplyList/1/Text,0,-1,I don't think I'm interested in buying anything from you today.,
merch_weapons,dlg,ReplyList/3/Text,0,-1,Let me see what you have.,
neut_eter_spirit,dlg,EntryList/1/Text,0,-1,<< TEMPORARY FILLER TIL DEFINITELY DETERMINED >>,
neut_eter_spirit,dlg,EntryList/10/Text,0,-1,"<< Set owner's journal quest to ""JT_PRELUDE"" >>",
neut_eter_spirit,dlg,EntryList/11/Text,0,-1,<StartAction>[You have reached the end of this DEMO version.]</Start>,
neut_eter_spirit,dlg,EntryList/12/Text,0,-1,"<< Set owner's journal quest to ""JT_DEMO"" >>",
neut_eter_spirit,dlg,EntryList/13/Text,0,-1,"<< Activates ""N_TALK_SWITCH"" if ""N_MODULE_STAGE"" is 0 or less. >>",
neut_eter_spirit,dlg,EntryList/14/Text,0,-1,"<< This conversation node does nothing but reset the variable ""N_TALK_SWITCH"" >>",
neut_eter_spirit,dlg,EntryList/2/Text,0,-1,"<< Activates ""N_TALK_SWITCH"" if ""N_MODULE_STAGE"" is 0 or less. >>",
neut_eter_spirit,dlg,EntryList/3/Text,0,-1,"Greetings to you, wandering spirit, and welcome to the Halls of Fate. I am the Eternal Spirit, Keeper of the Flames of Fate, and I welcome you to my realm.",
neut_eter_spirit,dlg,EntryList/4/Text,0,-1,"Soon, you shall depart this realm to enter the world of Abaran, taking the mortal form of a young <Race> <man/woman> named <FullName>. There, you shall begin the shaping of your destiny.",
neut_eter_spirit,dlg,EntryList/5/Text,0,-1,Are you ready to pass through the Veil of Time and enter the world of Abaran?,
neut_eter_spirit,dlg,EntryList/6/Text,0,-1,Very well then. Return to me when you are ready to accept your destiny and enter Abaran.,
neut_eter_spirit,dlg,EntryList/7/Text,0,-1,"Prepare yourself then, young mortal, for you shall now be sent into Abaran to begin the fulfillment of your destiny. <StartAction>[With a great wave of the Eternal Spirit's spectral hand, your vision is covered in darkness...]</Start>",
neut_eter_spirit,dlg,EntryList/8/Text,0,-1,"First, however, I would ask that you advance your skills to match the training you have received in your mortal life. Once you have done so, return to speak with me.",
neut_eter_spirit,dlg,EntryList/9/Text,0,-1,"<StartAction>[NOTE: You will begin this module at Level 3. Please advance your level to match your training, then speak once more to the Eternal Spirit.]</Start>",
neut_eter_spirit,dlg,ReplyList/0/Text,0,-1,<< END MODULE HERE >>,
neut_eter_spirit,dlg,ReplyList/3/Text,0,-1,Not just yet.,
neut_eter_spirit,dlg,ReplyList/5/Text,0,-1,I am ready.,
okaris,dlg,EntryList/1/Text,0,-1,"<< Set owner's journal quest to ""JT_ST_2_MAIN"" >>",
okaris,dlg,EntryList/10/Text,0,-1,"So you have come to despise me so, then? I... I suppose I cannot blame you, for... for I have been a failure as a father, haven't I?",
okaris,dlg,EntryList/11/Text,0,-1,"<StartAction>[An expression of utter hurt comes over your father's face.]</Start> I... I don't know what to say, <FirstName>... I... I had no idea you felt so strongly against me...",
okaris,dlg,EntryList/12/Text,0,-1,"I... I had not meant for things to grow so badly between the two of us, my <CUSTOM6001>... I... I hope it is not too late for us to work out our differences...",
okaris,dlg,EntryList/13/Text,0,-1,"You're... you're right, <FirstName>. I haven't been there for you as I should have been, but... but perhaps it's not too late...",
okaris,dlg,EntryList/14/Text,0,-1,"<StartAction>[An expression of shame crosses your father's face.]</Start> I do apologize for that, <FirstName>... I... I should have been there, for I know how much it meant to you...",
okaris,dlg,EntryList/15/Text,0,-1,"I know you must hate me for it, and with all reason, but matters have grown dangerous here in Ghaarak, and I... I could not take the time to come to the Academy... I know it's no excuse, but... but I hope you can understand...",
okaris,dlg,EntryList/16/Text,0,-1,"<StartAction>[Your father embraces you tightly.]</Start> Don't you ever... EVER... think that, <FirstName>... I... I know that my affairs keep me busy, but I would be devastated if anything were to happen to you...",
okaris,dlg,EntryList/17/Text,0,-1,"<StartAction>[Your father smiles again, and this time it seems more genuine.]</Start> I'm glad you understand, <FirstName>... and I know this has been a trying time for you as well as me...",
okaris,dlg,EntryList/18/Text,0,-1,"Do... do you think we could make more time to spend with one another, <FirstName>? The rift between us has grown far too large... and I would very much like to remedy that...",
okaris,dlg,EntryList/19/Text,0,-1,"<StartAction>[Your father's shoulders slump, but he nods his head solemnly.]</Start> So it has come to this then? I... I don't know what to say, my <CUSTOM6001>, except that I am sorry...",
okaris,dlg,EntryList/2/Text,0,-1,"<< Activates ""N_TALK_SWITCH"" if ""N_MODULE_STAGE"" is 2. >>",
okaris,dlg,EntryList/20/Text,0,-1,"Perhaps it has... perhaps it has... But I will do what I can... and I hope you will try and give your old fool of a father a second chance, <FirstName>... I truly do...",
okaris,dlg,EntryList/21/Text,0,-1,"<StartAction>[Okaris nods and smiles.]</Start> Good... We shall do so, from this day forth... From now on, I promise I will make more time for you and I...",
okaris,dlg,EntryList/22/Text,0,-1,"<StartAction>[Your father straightens his poise, his eyes clearing as they look into yours solemnly.]</Start> <FirstName>, I need you to listen to what I have to say next very closely, for it is of great importance to both you and I...",
okaris,dlg,EntryList/23/Text,0,-1,"Ghaarak may be facing dark days, and I have begun preparations to ensure your safety. The attack on you in the Market District only enforces my worries that you may not be safe within the city for much longer... ",
okaris,dlg,EntryList/24/Text,0,-1,"In the meantime, I want you to exercise great caution, for I would be crushed if something were to happen to you...",
okaris,dlg,EntryList/25/Text,0,-1,<StartAction>[Your father's face grows tired and haggard.]</Start> So you had heard of his appearance? Yes... it seems the Prophet has taken an interest in the city...,
okaris,dlg,EntryList/26/Text,0,-1,"I believe I may know his purpose, and it frightens me... but I have set in motion a plan that may keep us safe from his acts of tyranny...",
okaris,dlg,EntryList/27/Text,0,-1,"<StartAction>[Your father acts as though he will speak further on the matter, then seems to change his mind.]</Start> Do... do not worry yourself over it, <FirstName>. Just... just trust that I shall handle the matter...",
okaris,dlg,EntryList/28/Text,0,-1,"Those... those are old friends of mine, <FirstName>, ones which go back a long way, to days when I first came to serve Rakha's will...",
okaris,dlg,EntryList/29/Text,0,-1,"But do not concern yourself too greatly over this matter, <FirstName>... It is of little importance at the moment. I have far greater matters to attend to first...",
okaris,dlg,EntryList/3/Text,0,-1,"<StartAction>[Your father rises from his seat slowly, his face appearing tired and haggard in the dim light of the chamber. He smiles at you, but you sense that it is a forced smile, and that he is truly quite terrified underneath it.]</Start>",
okaris,dlg,EntryList/30/Text,0,-1,"No, that I do not... Harkon is one of Rakha's High Sorcerers, and thus believes he knows the correct solution to any problem... He and I have often been at odds, and it seems now is no different...",
okaris,dlg,EntryList/31/Text,0,-1,"Vhorkas is a high ranking official within the ranks of Rakha's armies... He is a good man, decent and trustworthy... and one of the few I call a true friend. He will be an ally to us in the dark times ahead...",
okaris,dlg,EntryList/32/Text,0,-1,"<StartAction>[Your father seems uncomfortable with your question.]</Start> Yes... yes, you may be going away with them... should events grow too dangerous here... Do not worry, you can put your trust in Vhorkas...",
okaris,dlg,EntryList/33/Text,0,-1,"<StartAction>[Your father smiles, nodding his head.]</Start> You always were astute, my <lad/lass>... Yes, they have a vested... interest in you, but I am afraid I can tell you little more than that...",
okaris,dlg,EntryList/34/Text,0,-1,"They are here in Ghaarak at my request, attempting to aid me with some of the troubles I have been experiencing... I wish I could tell you more, but... but now is not the time...",
okaris,dlg,EntryList/35/Text,0,-1,"I wish I could tell you more, but... but so much is happening right now, and... and I cannot speak further on this matter without involving you in affairs I do not feel you are yet ready for...",
okaris,dlg,EntryList/36/Text,0,-1,"<StartAction>[Your father's eyes grow large at the mention of the gem, and his voice trembles in fear.]</Start> Be wary of mentioning that... that thing! It... it may be listening to us, <FirstName>...",
okaris,dlg,EntryList/37/Text,0,-1,"<StartAction>[Your father's eyes look at you with a wild intensity, seeming to validify your words.]</Start> Believe what you will, my <CUSTOM6001>, but... but you do not know what this thing is like!",
okaris,dlg,EntryList/38/Text,0,-1,"It is no mere gem, my <CUSTOM6001>... I... I don't claim to know exactly what it is, but it seems to have a will of its own. One which is dark and cruel...",
okaris,dlg,EntryList/39/Text,0,-1,"Oh, but I intend to do just that, <FirstName>... as soon as I determine what fate will serve it best...",
okaris,dlg,EntryList/4/Text,0,-1,"<StartAction>[He places his hands gently upon your shoulders.]</Start> I am glad to see you safe and sound, <FirstName>, for I had received word that you were beset by assassins in the Market District...",
okaris,dlg,EntryList/40/Text,0,-1,"It... it is a dark thing, <FirstName>, that is all I know for sure. It... it sends terrible visions to me in the night, visions of Ghaarak burning in flames, of... of all this being destroyed... and I fear it intends to bring such a fate to us...",
okaris,dlg,EntryList/41/Text,0,-1,I am making... arrangements... which I hope will rid the city of its dark influence once and for all... but... but it is not safe to speak of that here...,
okaris,dlg,EntryList/42/Text,0,-1,"I... I don't know, <FirstName>. I don't have any answers yet, but I mean to get to the bottom of this...",
okaris,dlg,EntryList/43/Text,0,-1,"I have arranged for a... meeting... of sorts, one which I have been promised will shed some light on the nature of this gem we uncovered, and bring peace to Ghaarak...",
okaris,dlg,EntryList/44/Text,0,-1,"If all goes well, we will be able to sleep at ease this evening... If not... well, it is better not to think of that outcome...",
okaris,dlg,EntryList/45/Text,0,-1,"<StartAction>[Your father's eyes mist over a bit, and you see that your words have stung him.]</Start> I... I see that I have come to matter little to you... You do not even care what fate befalls me now, do you?",
okaris,dlg,EntryList/46/Text,0,-1,"<StartAction>[Your father lowers his head.]</Start> I... I suppose you shouldn't... But... but I do want you to know that I do this for you, <FirstName>... to make sure you are safe...",
okaris,dlg,EntryList/47/Text,0,-1,"<StartAction>[Okaris nods.]</Start> Good. It heartens me to know I have your support in this matter, <FirstName>, and goes a long way towards easing my concern... If it will ensure your safety, it is worth doing...",
okaris,dlg,EntryList/48/Text,0,-1,"I must go now, <FirstName>, for my meeting is to begin soon, and I must depart these halls while no prying eyes lie in watch...",
okaris,dlg,EntryList/49/Text,0,-1,"I want you to stay clear of our home at the Imperial Estate for a bit, at least until I send for you, telling you it is safe to return. If my meeting does not go well, it... it would be better if you were not there...",
okaris,dlg,EntryList/5/Text,0,-1,"<StartAction>[Your father frowns at your misrepresentation but seems to let it go.]</Start> I suppose you did prove yourself quite capable of handling the situation, but you cannot blame me for worrying over the fate of my only <CUSTOM6001>...",
okaris,dlg,EntryList/50/Text,0,-1,"So be it... If you will not talk to me, I suppose I cannot force you... and it saddens me that we must part paths on such a note...",
okaris,dlg,EntryList/51/Text,0,-1,"<StartAction>[Your father's eyes flare suddenly in anger.]</Start> <FirstName>, we don't have time for this anymore! Don't you understand that you, and the rest of the city, may be in grave danger?! I must go!",
okaris,dlg,EntryList/52/Text,0,-1,"<StartAction>[Apparently regretting his outburst, your father grows somber.]</Start> I... I am sorry, <FirstName>... There was no need for me to shout at you. I... I am just a bit worried, that is all...",
okaris,dlg,EntryList/53/Text,0,-1,"<StartAction>[Your father steps back, his face full of doubt and sadness.]</Start> I... I must go, <FirstName>. I wish we could speak further, but time is growing short, and there is much to be done.",
okaris,dlg,EntryList/54/Text,0,-1,"Be careful, my <CUSTOM6001>. I will send for you when I am sure it is safe for you to return home, but until that time, I ask that you please avoid the Estate.",
okaris,dlg,EntryList/55/Text,0,-1,"<StartAction>[Just as he turns to leave, your father looks back at you one last time.]</Start> I want you to know how proud I am of you, <FirstName>. Please, remember that...",
okaris,dlg,EntryList/56/Text,0,-1,"<StartAction>[Your father gives you a sad frown.]</Start> I hope one day you can understand, <FirstName>, and perhaps forgive me... I truly do...",
okaris,dlg,EntryList/57/Text,0,-1,"<StartAction>[Your father looks as though he is about to respond, then nods his head in resignation. He looks you deep in your eyes, gives a weak smile, and turns away...]</Start>",
okaris,dlg,EntryList/58/Text,0,-1,"<StartAction>[Your father gives you a heartfelt smile, and you feel at ease around him for the first time in months. It is a nice feeling, and one you hope to hold on to for the rest of your life...]</Start>",
okaris,dlg,EntryList/59/Text,0,-1,"<StartAction>[With that, your father leaves the chamber, heading towards his mysterious meeting... You are left only with your thoughts, and the warnings of your father...]</Start>",
okaris,dlg,EntryList/6/Text,0,-1,"Now don't be that way, <FirstName>! Of course I was worried... worried sick! I promised your mother I would ensure your safety, and I mean to do just that!",
okaris,dlg,EntryList/60/Text,0,-1,"Well, it... it may be dangerous, that is all... I... I do not yet know what the outcome will be, but it... it is worth it if I can sleep easy, knowing the city of Ghaarak, as well as you, my <CUSTOM6001>, are safe from harm...",
okaris,dlg,EntryList/61/Text,0,-1,"<StartAction>[Your father's glance darts nervously around the room, his eyes full of paranoid fear.]</Start> It... it is not safe to speak further of this here, <FirstName>... You must simply trust me on this matter...",
okaris,dlg,EntryList/62/Text,0,-1,"<< Activates ""N_TALK_SWITCH"" if ""N_MODULE_STAGE"" is 0. >>",
okaris,dlg,EntryList/63/Text,0,-1,"<< This conversation node does nothing but reset the variable ""N_TALK_SWITCH"" >>",
okaris,dlg,EntryList/65/Text,0,-1,"<< Set owner's journal quest to ""JT_PRELUDE"" >>",
okaris,dlg,EntryList/7/Text,0,-1,"<StartAction>[Your father pats you comfortingly on the shoulder.]</Start> Well, I am proud that you were so capable of defending yourself, my <CUSTOM6001>... You should be proud as well, for it shows how far your training has come...",
okaris,dlg,EntryList/8/Text,0,-1,"Well, you're safe now, and that's all that matters. Don't worry, we will get to the bottom of this assassination attempt, and take vengeance upon any who would dare strike against my <CUSTOM6001>!",
okaris,dlg,EntryList/9/Text,0,-1,"In any event, I am pleased to see you escape such a danger unscathed. You... you mean so much to me, <FirstName>, even if I do not always show it in the best manner... I... I want you to know that...",
okaris,dlg,ReplyList/1/Text,0,-1,Nothing so melodramatic. Just some simple ruffians.,
okaris,dlg,ReplyList/10/Text,0,-1,<StartAction>[Don't respond.]</Start>,
okaris,dlg,ReplyList/11/Text,0,-1," You haven't been a failure, father. Just too distant...",
okaris,dlg,ReplyList/12/Text,0,-1,Yet you don't even come mark my citizenship?,
okaris,dlg,ReplyList/15/Text,0,-1,I'm sorry. I often feel you don't notice me at all...,
okaris,dlg,ReplyList/16/Text,0,-1,"I... I know, father. I know you do...",
okaris,dlg,ReplyList/18/Text,0,-1,"I believe it's a bit too late for that now, father...",
okaris,dlg,ReplyList/19/Text,0,-1,I don't know father. That's a large rift to bridge...,
okaris,dlg,ReplyList/2/Text,0,-1,I'm surprised you noticed at all...,
okaris,dlg,ReplyList/20/Text,0,-1,"Let's do that, father... I would like that...",
okaris,dlg,ReplyList/24/Text,0,-1,Does this have to do with the Crimson Prophet?,
okaris,dlg,ReplyList/26/Text,0,-1,I hope you're not planning anything foolish...,
okaris,dlg,ReplyList/27/Text,0,-1,And what would that be?,
okaris,dlg,ReplyList/29/Text,0,-1,Very well. I shall leave it to your judgement.,
okaris,dlg,ReplyList/3/Text,0,-1,"It was terrible, Father! I thought I'd die!",
okaris,dlg,ReplyList/30/Text,0,-1,Who were those men you were speaking with?,
okaris,dlg,ReplyList/32/Text,0,-1,You didn't seem to like Harkon very much...,
okaris,dlg,ReplyList/33/Text,0,-1,Who was the one you called Vhorkas?,
okaris,dlg,ReplyList/35/Text,0,-1,I heard you mention me leaving with them...,
okaris,dlg,ReplyList/36/Text,0,-1,But why? Why would I go anywhere with this... Vhorkas?,
okaris,dlg,ReplyList/37/Text,0,-1,"<StartAction>[Wisdom]</Start> They're the ones recruiting me, right?",
okaris,dlg,ReplyList/38/Text,0,-1,"<StartAction>[Intelligence]</Start> They're with the ShadowGuard, aren't they...",
okaris,dlg,ReplyList/39/Text,0,-1,But what are they doing here?,
okaris,dlg,ReplyList/4/Text,0,-1,I'm fine. Just a bit shaken up...,
okaris,dlg,ReplyList/40/Text,0,-1,And what would these other concerns be?,
okaris,dlg,ReplyList/42/Text,0,-1,Does this have to do with that gem you were discussing?,
okaris,dlg,ReplyList/43/Text,0,-1,"You're beginning to sound a bit crazy, father...",
okaris,dlg,ReplyList/44/Text,0,-1,All this over a simple gem? Why?,
okaris,dlg,ReplyList/46/Text,0,-1,Why not rid yourself of this gem?,
okaris,dlg,ReplyList/47/Text,0,-1,Why does this gem worry you so?,
okaris,dlg,ReplyList/50/Text,0,-1,What kind of danger are we in?,
okaris,dlg,ReplyList/53/Text,0,-1,"Yes, yes, do as you like but quit wasting my time!",
okaris,dlg,ReplyList/55/Text,0,-1,Why should I care what you do?,
okaris,dlg,ReplyList/56/Text,0,-1,"Very well, father... I shall trust to your judgement...",
okaris,dlg,ReplyList/59/Text,0,-1,I could use a break from your unending lectures...,
okaris,dlg,ReplyList/6/Text,0,-1,<StartAction>[Sigh.]</Start> Must you prattle on like this?,
okaris,dlg,ReplyList/60/Text,0,-1,You just don't want me around when duty calls!,
okaris,dlg,ReplyList/63/Text,0,-1,"Very well, father. I shall respect your wishes...",
okaris,dlg,ReplyList/65/Text,0,-1,"Yes, yes, yes... Go! I've had enough of you!",
okaris,dlg,ReplyList/66/Text,0,-1,If you say so...,
okaris,dlg,ReplyList/67/Text,0,-1,"I... I know, father... Thank... thank you...",
okaris,dlg,ReplyList/7/Text,0,-1,Save your speeches. They all sound the same.,
okaris,dlg,ReplyList/70/Text,0,-1,You don't sound confident in this meeting...,
okaris,dlg,ReplyList/71/Text,0,-1,A meeting? With whom?,
okaris,dlg,ReplyList/8/Text,0,-1,Of course I despise you! I've always despised you!,
pharos_st_0_comm,dlg,EntryList/1/Text,0,-1,"<< Mod Stage 0, Talk Level 5 >>",
