StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
39947,PC,Player Character,<StartCheck>[Insight]</Start> What kind of equipment did he carry?,<StartCheck>[통찰]</Start> 어떤 장비를 가지고 있었어?,m2q6abenl,,nw_d2_wis_intn,,,0,0
39948,PC,Player Character,Did he leave a name?,이름을 남겼어?,m2q6abenl,,[매력 중간/지능 중간],,,0,0
39949,PC,Player Character,What was he? Human? Dwarf?,인간이야? 드워프?,m2q6abenl,,[매력 높음/지능 중간],,,0,0
39950,PC,Player Character,Thanks for telling me.,알려줘서 고마워.,m2q6abenl,,[지능 보통],,,0,0
39951,PC,Player Character,When he talk to you?,그가 언제 너한테 말했어?,m2q6abenl,,[지능 낮음],,,0,0
39952,PC,Player Character,He have name?,그가 이름 있어?,m2q6abenl,,[매력 중간/지능 낮음],,,0,0
39953,PC,Player Character,What he be? Human? Dwarf?,그가 뭐야? 인간? 드워프?,m2q6abenl,,[매력 높음/지능 낮음],,,0,0
39954,PC,Player Character,"Yuh? Okay, me go now.","응? 알았어, 나 이제 갈게.",m2q6abenl,,[지능 낮음],,,0,0
39955,PC,Player Character,Be calm! What are you talking about?,진정해! 무슨 말을 하는 거야?,m2q6abenl,,[지능 보통],,,0,0
39956,PC,Player Character,Explain. Me not know what you mean.,설명해 봐. 나 무슨 말인지 모르겠어.,m2q6abenl,,[지능 낮음],,,0,0
39966,PC,Player Character,Did your friend give him any info?,네 친구가 그에게 정보를 줬어?,m2q6alern,,[지능 보통],,,0,0
39967,PC,Player Character,<StartCheck>[Insight]</Start> How did he kill your friend? Magic?,<StartCheck>[통찰]</Start> 어떻게 네 친구를 죽였어? 마법?,m2q6alern,,nw_d2_wis_intn,,,0,0
39968,PC,Player Character,I'm sorry my presence has brought such suffering... ,내가 와서 이런 고통을 가져온 것 같아 미안해...,m2q6alern,,[매력 중간/지능 중간],,,0,0
39969,PC,Player Character,Is there anything I can do to repay your loss?,네 손실을 보상하기 위해 내가 할 수 있는 게 있을까?,m2q6alern,,[매력 높음/지능 중간],,,0,0
39970,PC,Player Character,"All right, I'd better clear out before anyone else gets hurt.","알았어, 누가 더 다치기 전에 떠나는 게 낫겠어.",m2q6alern,,[지능 보통],,,0,0
39971,PC,Player Character,Your buddy tell 'im 'bout me?,너 친구가 나 얘기했어?,m2q6alern,,[지능 낮음],,,0,0
39972,PC,Player Character,Me bring this upon you. Me sorry.,나 이거 네게 가져왔어. 나 미안해.,m2q6alern,,[매력 중간/지능 낮음],,,0,0
39973,PC,Player Character,Can me help at all?,나 도울 수 있어?,m2q6alern,,[매력 높음/지능 낮음],,,0,0
39974,PC,Player Character,"Okay, me go before anybody else gets hurt.","알겠어, 나 가. 누가 더 다치기 전에.",m2q6alern,,[지능 낮음],,,0,0
39975,PC,Player Character [M2Q1C],"Here, take 600 gold.","자, 금화 600개 가져.",m2q6alern,m2q1lerner002,m2q1cslerner003,[M2Q1C],,0,0
39976,PC,Player Character [M2Q1C],"Here, take 400 gold.","자, 금화 400개 가져.",m2q6alern,m2q1lerner003,m2q1cslerner004,[M2Q1C],,0,0
39977,PC,Player Character [M2Q1C],"Here, take 200 gold.","자, 금화 200개 가져.",m2q6alern,m2q1lerner004,m2q1cslerner005,[M2Q1C],,0,0
39978,PC,Player Character,Guess I don't have anything to spare.,여유가 없는 것 같네.,m2q6alern,,[지능 보통],,,0,0
39979,PC,Player Character,<StartCheck>[Threaten]</Start> Forget the funeral. I'm confiscating all you've got... ,<StartCheck>[위협]</Start> 장례는 잊어. 네가 가진 걸 전부 몰수하겠어...,m2q6alern,,[지능 보통],,,0,0
39980,PC,Player Character [M2Q1C],"Yuh? Okay, take 600 gold.","응? 알겠어, 금화 600개 가져.",m2q6alern,m2q1lerner002,m2q1cslerner006,[M2Q1C],,0,0
39981,PC,Player Character [M2Q1C],"Yuh? Okay, take 400 gold.","응? 알겠어, 금화 400개 가져.",m2q6alern,m2q1lerner003,m2q1cslerner007,[M2Q1C],,0,0
39982,PC,Player Character [M2Q1C],"Yuh? Okay, take 200 gold.","응? 알겠어, 금화 200개 가져.",m2q6alern,m2q1lerner004,m2q1cslerner008,[M2Q1C],,0,0
39983,PC,Player Character,"Sorry, me no have enough right now.","미안, 나 지금 돈 없어.",m2q6alern,,[지능 낮음],,,0,0
39984,PC,Player Character,<StartCheck>[Threaten]</Start> Forget funeral. Me put money to better use.,<StartCheck>[위협]</Start> 장례 잊어. 나 돈 더 잘 쓸게.,m2q6alern,,[지능 낮음],,,0,0
39998,PC,Player Character,Where did you encounter him?,어디서 그를 만났어?,m2q6athur,,[지능 보통],,,0,0
39999,PC,Player Character,<StartCheck>[Insight]</Start> Do you have any advice for facing him?,<StartCheck>[통찰]</Start> 그와 맞서는 데 조언 있어?,m2q6athur,,nw_d2_wis_intn,,,0,0
40000,PC,Player Character,Did you catch his name?,그의 이름 들었어?,m2q6athur,,[매력 중간/지능 중간],,,0,0
40001,PC,Player Character,"When he attacked, did he have help?",공격할 때 도움을 받았어?,m2q6athur,,[매력 높음/지능 중간],,,0,0
40002,PC,Player Character,Thanks for the warning.,경고 고마워.,m2q6athur,,[지능 보통],,,0,0
40003,PC,Player Character,Where you fight him?,너 어디서 그 싸웠어?,m2q6athur,,[지능 낮음],,,0,0
40004,PC,Player Character,He have name?,그 이름 있어?,m2q6athur,,[매력 중간/지능 낮음],,,0,0
40005,PC,Player Character,He attack alone?,그 혼자 공격했어?,m2q6athur,,[매력 높음/지능 낮음],,,0,0
40006,PC,Player Character,"Okay, me go then.","알았어, 나 간다.",m2q6athur,,[지능 낮음],,,0,0
42710,PC,Player Character,It is obvious you are too weak to pose any threat. I will spare your life.,네가 위협이 될 만큼 강하지 않다는 게 명백하군. 목숨은 살려주지.,m2q03allelkf,,[지능 보통],,,0,0
42711,PC,Player Character,You too weak hurt me. Me let you live.,너 너무 약해서 나 못 다쳐. 나 너 살려줘.,m2q03allelkf,,[지능 낮음],,,0,0
42712,PC,Player Character,The Elk tribe is the enemy of the Lords' Alliance and must be slain!,큰사슴 부족은 영주 연합의 적이고 죽어야 해!,m2q03allelkf,,[지능 보통],,,0,0
42713,PC,Player Character,Elkies be friends with Luskan. Elkies must die!,큰사슴 부족 러스칸 친구야. 큰사슴들 죽어야 해!,m2q03allelkf,,[지능 낮음],,,0,0
42714,PC,Player Character,"Very well, I will speak to Zokan.","좋아, 조칸과 얘기하지.",m2q03allelkf,,[지능 보통],,,0,0
42715,PC,Player Character,"Okay, me speak Zokan.","알았어, 나 조칸이랑 말할게.",m2q03allelkf,,[지능 낮음],,,0,0
42716,PC,Player Character,Leave me alone or I might decide to kill you after all!,"날 내버려둬, 안 그럼 결국 죽여버릴지도 몰라!",m2q03allelkf,,[지능 보통],,,0,0
42717,PC,Player Character,No bother me or me might kill you anyway!,"나 귀찮게 하지 마, 안 그럼 나 어쨌든 너 죽일지도 몰라!",m2q03allelkf,,[지능 낮음],,,0,0
42725,PC,Player Character,It is obvious you are too weak to pose any threat. I will spare your life.,네가 위협이 될 만큼 강하지 않다는 게 명백하군. 목숨은 살려주지.,m2q03allelkm,,[지능 보통],,,0,0
42726,PC,Player Character,You too weak hurt me. Me let you live.,너 너무 약해서 나 못 다쳐. 나 너 살려줘.,m2q03allelkm,,[지능 낮음],,,0,0
42727,PC,Player Character,The Elk tribe is the enemy of the Lords' Alliance and must be slain!,큰사슴 부족은 영주 연합의 적이고 죽어야 해!,m2q03allelkm,,[지능 보통],,,0,0
42728,PC,Player Character,Elkies be friends with Luskan. Elkies must die!,큰사슴 부족 러스칸 친구야. 큰사슴들 죽어야 해!,m2q03allelkm,,[지능 낮음],,,0,0
42729,PC,Player Character,"Very well, I will speak to Zokan.","좋아, 조칸과 얘기하지.",m2q03allelkm,,[지능 보통],,,0,0
42730,PC,Player Character,"Okay, me speak at Zokan. ","알았어, 나 조칸이랑 말할게.",m2q03allelkm,,[지능 낮음],,,0,0
42731,PC,Player Character,Leave me alone or I might decide to kill you after all!,"날 내버려둬, 안 그럼 결국 죽여버릴지도 몰라!",m2q03allelkm,,[지능 보통],,,0,0
42732,PC,Player Character,No bother me or me might kill you anyway!,"나 귀찮게 하지 마, 안 그럼 나 어쨌든 너 죽일지도 몰라!",m2q03allelkm,,[지능 낮음],,,0,0
42796,PC,Player Character,Why is your husband at Fort Ilkard?,남편은 왜 일카드 요새에 있어?,m3q00c04brwi,,[지능 보통],,,0,0
42797,PC,Player Character,You can't stay here. The Uthgardt are too close.,여기 있으면 안 돼. 우스가르트가 너무 가까이 있어.,m3q00c04brwi,,[지능 보통],,,0,0
42798,PC,Player Character [M3Q2C04],"Your husband sent me to escort you to the safety of Fort Ilkard. Look, here is Bret's wedding band.","남편이 날 보내서 당신을 일카드 요새의 안전한 곳으로 호위하라고 했어. 여기, 브렛의 결혼 반지야.",m3q00c04brwi,,m3q2c04brwirings,[M3Q2C04],,0,0
42799,PC,Player Character,Give me your money or I'll kill you and your baby both! ,"금화 내놔, 안 그러면 너랑 아기 둘 다 죽일 거야!",m3q00c04brwi,,[지능 보통],,,0,0
42800,PC,Player Character,I'll be going now.,이제 갈게.,m3q00c04brwi,,[지능 보통],,,0,0
42801,PC,Player Character [M3Q2C04],"You Bret wifey? Bret send me get you back to fort. Look, me got ring!","너 브렛 부인? 브렛이 나 보내서 너 요새로 데려가래. 봐, 나 반지 있어!",m3q00c04brwi,,m3q2c04brwiringd,[M3Q2C04],,0,0
42802,PC,Player Character,Why you hubby at Fort?,남편 왜 요새에 있어?,m3q00c04brwi,,[지능 낮음],,,0,0
42803,PC,Player Character,Uthgardt be close. Lady got leave now.,우스가르트 가까이 있어. 아줌마 지금 떠나야 해.,m3q00c04brwi,,[지능 낮음],,,0,0
42804,PC,Player Character,Give money or me kill you!,"금화 줘, 안 그러면 나 죽여!",m3q00c04brwi,,[지능 낮음],,,0,0
42805,PC,Player Character,Me go now.,나 이제 가.,m3q00c04brwi,,[지능 낮음],,,0,0
43142,PC,Player Character,Who are you?,넌 누구야?,m3q01a01dalc,,[지능 보통],,,0,0
43143,PC,Player Character [M3Q01A01],I'm representing Rolgan at his murder trial.,롤간의 살인 재판에서 그를 변호하러 왔어.,m3q01a01dalc,,m3q01a01aversgk1,[M3Q01A01],,0,0
43144,PC,Player Character,I'll be going now.,이만 가볼게.,m3q01a01dalc,,[지능 보통],,,0,0
43145,PC,Player Character,Who you be?,너 누구야?,m3q01a01dalc,,[지능 낮음],,,0,0
43146,PC,Player Character,Me go now.,나 간다.,m3q01a01dalc,,[지능 낮음],,,0,0
43147,PC,Player Character,Sounds like you think Rolgan is innocent.,롤간이 무죄라고 생각하는 것 같네.,m3q01a01dalc,,,,,0,0
43148,PC,Player Character,Is there any way I can guarantee you reach a verdict of not guilty?,무죄 평결을 받을 수 있도록 보장할 방법이 있어?,m3q01a01dalc,,,,,0,0
65652,PC,Player Character,I was just happy to help.,그냥 도울 수 있어서 기뻤어.,m3q01a01dalc,,,,,0,0
43159,PC,Player Character,Who are you?,넌 누구야?,m3q01a01edeg,,[지능 보통],,,0,0
43160,PC,Player Character [M3Q01A01],I am here about Rolgan's trial.,롤간의 재판 때문에 왔어.,m3q01a01edeg,,m3q01a01aversgk1,[M3Q01A01],,0,0
43161,PC,Player Character,I'll be going now.,이만 가볼게.,m3q01a01edeg,,[지능 보통],,,0,0
43162,PC,Player Character,How do you feel about this case?,이 사건에 대해 어떻게 생각해?,m3q01a01edeg,,,,,0,0
43163,PC,Player Character,How much would it cost to get you to bring back an innocent verdict at the trial?,재판에서 무죄 평결을 내리게 하려면 얼마가 들어?,m3q01a01edeg,,,,,0,0
43164,PC,Player Character,Who you be?,너 누구야?,m3q01a01edeg,,[지능 낮음],,,0,0
43165,PC,Player Character,Me go now.,나 간다.,m3q01a01edeg,,[지능 낮음],,,0,0
43166,PC,Player Character,"It was just a joke, relax...","농담이었어, 진정해...",m3q01a01edeg,,,,,0,0
43432,PC,Player Character [M3Q01P],Trial? What trial?,재판? 무슨 재판?,m3q01a01jevo,,m3q01pctrial,[M3Q01P],,0,0
43433,PC,Player Character [M3Q01A01],Neurik sent me. I'm representing Rolgan.,뉴릭이 보냈어. 롤간을 변호하고 있어.,m3q01a01jevo,,m3q01a01aversgk1,[M3Q01A01],,0,0
43434,PC,Player Character,I'll be going now.,이제 갈게.,m3q01a01jevo,,[지능 보통],,,0,0
43435,PC,Player Character,Me go now.,나 이제 가.,m3q01a01jevo,,[지능 낮음],,,0,0
43436,PC,Player Character,I'm preparing my case. What do you think about this trial?,증거를 준비하고 있어. 이 재판에 대해 어떻게 생각해?,m3q01a01jevo,,,,,0,0
43437,PC,Player Character,Sounds like you're trying to keep an open mind.,공정하게 판단하려는 것 같네.,m3q01a01jevo,,,,,0,0
43438,PC,Player Character,Is there any way I could guarantee you find Rolgan innocent?,롤간을 무죄로 판결하게 만들 방법이 있을까?,m3q01a01jevo,,,,,0,0
43439,PC,Player Character [M3Q101A06],<StartCheck>[Persuade]</Start> He'll never know. Here's 100 gold. Just make sure you find Rolgan innocent.,<StartCheck>[설득]</Start> 그는 절대 모를 거야. 여기 금화 100개 있어. 롤간을 무죄로 만들어줘.,m3q01a01jevo,m3q01a01jevobri,m3q101a06lgp100,[M3Q101A06],,0,0
43440,PC,Player Character [M3Q101A06],<StartCheck>[Persuade]</Start> He'll never know. Here's 300 gold. Just make sure you find Rolgan innocent.,<StartCheck>[설득]</Start> 그는 절대 모를 거야. 여기 금화 300개 있어. 롤간을 무죄로 만들어줘.,m3q01a01jevo,m3q01a01jevobrib,m3q101a06lgp300,[M3Q101A06],,0,0
43441,PC,Player Character,"Hey, I was just testing you. You passed. Well done.","저기, 그냥 테스트였어. 합격이야. 잘했어.",m3q01a01jevo,,,,,0,0
43459,PC,Player Character [M3Q01P],Trial? What trial?,재판? 무슨 재판?,m3q01a01loda,,m3q01pctrial,[M3Q01P],,0,0
43460,PC,Player Character [M3Q01A01],I know about the trial. I'm defending Rolgan.,재판에 대해 알아. 난 롤간을 변호하고 있어.,m3q01a01loda,,m3q01a01aversgk1,[M3Q01A01],,0,0
43461,PC,Player Character,I'll be going now.,이제 갈게.,m3q01a01loda,,[지능 보통],,,0,0
43462,PC,Player Character,Tell me what happened.,무슨 일이 있었는지 말해봐.,m3q01a01loda,,,,,0,0
43463,PC,Player Character [M3Q1A01],"Don't get so worked up about this trial. Barkeep, a drink for my friend Lodar, please. I'm buying.","재판에 대해 너무 흥분하지 마. 바텐더, 내 친구 로다르에게 한잔 줘. 내가 살게.",m3q01a01loda,m3q1a01lodabuyet,m3q1a01lodabuyst,[M3Q1A01],,0,0
43464,PC,Player Character,"Tell me what you know about the crime, or you might not live long enough to testify!","범죄에 대해 아는 걸 말해, 안 그러면 증언할 때까지 살아있지 못할 수도 있어!",m3q01a01loda,,,,,0,0
43465,PC,Player Character,Anything else?,다른 건?,m3q01a01loda,,,,,0,0
43466,PC,Player Character,So you never saw who started the fight?,그럼 누가 싸움을 시작했는지는 못 봤어?,m3q01a01loda,,,,,0,0
43467,PC,Player Character [M3Q01A01],Maybe it was Griff who started the fight in the first place.,처음에 싸움을 시작한 건 그리프였을지도 몰라.,m3q01a01loda,m3q01a01lodaegb1,,[M3Q01A01],,0,0
43468,PC,Player Character [M3Q1A01],"How about a refill? Bartender, bring me another drink for Lodar.","리필은 어때? 바텐더, 로다르에게 한잔 더 줘.",m3q01a01loda,,m3q1a01lodabuyst,[M3Q1A01],,0,0
43469,PC,Player Character,Anything else you can tell me about the trial?,재판에 대해 다른 말해줄 수 있는 게 있어?,m3q01a01loda,,,,,0,0
43470,PC,Player Character [M3Q01A01],Maybe Griff's to blame for the fight with that Uthgardt.,우스가르트와의 싸움은 그리프 탓일 수도 있어.,m3q01a01loda,m3q01a01lodaegb1,,[M3Q01A01],,0,0
43471,PC,Player Character,Secrets? What kind of secrets?,비밀? 무슨 비밀?,m3q01a01loda,,,,,0,0
43472,PC,Player Character,<StartCheck>[Persuade]</Start> If there's something I should know for the trial you should tell me.,<StartCheck>[설득]</Start> 재판을 위해 내가 알아야 할 게 있으면 말해줘야지.,m3q01a01loda,,,,,0,0
43473,PC,Player Character [M3Q1A01],"<StartCheck>[Persuade]</Start> We're friends, aren't we? Have another drink on me and tell me what you know.",<StartCheck>[설득]</Start> 우린 친구잖아? 내가 한잔 더 사줄 테니 아는 거 말해줘.,m3q01a01loda,m3q1a01lodabuyet,,[M3Q1A01],,0,0
43475,PC,Player Character,Me go now.,나 간다.,m3q01a01loda,,[지능 낮음],,,0,0
60490,PC,Player Character [M3Q1A01],"Hey, no hard feelings. Bartender - a drink for my friend Lodar, please. I'm buying.","이봐, 나쁜 감정 없어. 바텐더 - 내 친구 로다르에게 한잔 줘. 내가 살게.",m3q01a01loda,m3q1a01lodabuyet,m3q1a01lodabuyst,[M3Q1A01],,0,0
43608,PC,Player Character,Who are you?,넌 누구야?,m3q01a01pall,,[지능 보통],,,0,0
43609,PC,Player Character [M3Q01A01],Neurik sent me. I am representing Rolgan in the upcoming trial.,뉴릭이 보냈어요. 다가오는 재판에서 롤간을 변호하고 있어요.,m3q01a01pall,,m3q01a01aversgk1,[M3Q01A01],,0,0
43610,PC,Player Character,Can I ask you some questions?,질문 좀 해도 될까?,m3q01a01pall,,[지능 보통],,,0,0
43611,PC,Player Character,I'll be going now.,이제 갈게.,m3q01a01pall,,[지능 보통],,,0,0
43612,PC,Player Character,Who you be?,너 누구야?,m3q01a01pall,,[지능 낮음],,,0,0
43613,PC,Player Character,Me wanna ask you questions.,나 너한테 질문 하고 싶어.,m3q01a01pall,,[지능 낮음],,,0,0
43614,PC,Player Character,Me go now.,나 이제 가.,m3q01a01pall,,[지능 낮음],,,0,0
43615,PC,Player Character,What do you think of the case?,사건에 대해 어떻게 생각해?,m3q01a01pall,,,,,0,0
43616,PC,Player Character,Sounds like you already think he's guilty.,이미 그가 유죄라고 생각하는 것 같은데.,m3q01a01pall,,,,,0,0
43617,PC,Player Character,Is there some way I can guarantee you will return a verdict of not guilty?,무죄 판결을 내리게 만들 방법이 있을까?,m3q01a01pall,,,,,0,0
43629,PC,Player Character [M3Q01P],Trial? What trial?,재판? 무슨 재판?,m3q01a01rolg,,m3q01pctrial,[M3Q01P],,0,0
43630,PC,Player Character [M3Q01A01],"Yes, I am to defend you. Tell me what happened.","그래, 널 변호하러 왔어. 무슨 일이 있었는지 말해봐.",m3q01a01rolg,,m3q01a01aversgk1,[M3Q01A01],,0,0
43631,PC,Player Character,I'll be going now.,이만 가볼게.,m3q01a01rolg,,[지능 보통],,,0,0
43632,PC,Player Character,Go on.,계속해봐.,m3q01a01rolg,,,,,0,0
43633,PC,Player Character,You should never wager something you cannot afford to lose.,잃을 여유가 없는 건 절대 걸면 안 돼.,m3q01a01rolg,,,,,0,0
43634,PC,Player Character,Can you tell me anything else?,다른 얘기 해줄 거 있어?,m3q01a01rolg,,,,,0,0
43635,PC,Player Character,I will do my best.,최선을 다할게.,m3q01a01rolg,,,,,0,0
43637,PC,Player Character,Me go now.,나 간다.,m3q01a01rolg,,[지능 낮음],,,0,0
43755,PC,Player Character [M3Q01P],Trial? What trial?,재판? 무슨 재판?,m3q01a01vand,,m3q01pctrial,[M3Q01P],,0,0
43756,PC,Player Character [M3Q01A01],I am representing your husband in his trial.,당신 남편의 재판에서 그를 대리하러 왔어요.,m3q01a01vand,,m3q01a01aversgk1,[M3Q01A01],,0,0
43757,PC,Player Character,I'll be going now.,이만 가볼게요.,m3q01a01vand,,[지능 보통],,,0,0
43758,PC,Player Character,A friend. I must ask you some questions.,친구야. 몇 가지 물어봐야 해.,m3q01a01vand,,,,,0,0
43759,PC,Player Character,Tell me what happened the night Griff was killed.,그리프가 죽은 밤에 무슨 일이 있었는지 말해봐.,m3q01a01vand,,,,,0,0
43760,PC,Player Character,Gambling and alcohol are a dangerous combination.,도박과 술은 위험한 조합이야.,m3q01a01vand,,,,,0,0
43761,PC,Player Character,Please go on.,계속해봐.,m3q01a01vand,,,,,0,0
43762,PC,Player Character,Anything else?,다른 거 있어?,m3q01a01vand,,,,,0,0
43763,PC,Player Character,Me go now.,나 간다.,m3q01a01vand,,[지능 낮음],,,0,0
44061,PC,Player Character,Who are you?,넌 누구야?,m3q01a09elto,,m3_eltooranamen,,,0,0
44062,PC,Player Character,Who you be?,너 누구야?,m3q01a09elto,,m3_eltooranamel,,,0,0
44063,PC,Player Character,I wish to purchase some magic supplies.,마법 용품을 사고 싶어.,m3q01a09elto,,[지능 보통],,,0,0
44064,PC,Player Character,Me want buy magic.,나 마법 사고 싶어.,m3q01a09elto,,[지능 낮음],,,0,0
44065,PC,Player Character,Why is there a branch of the Many-Starred Cloak guild out here?,왜 여기 밖에 총총한 별의 망토 조합의 지부가 있어?,m3q01a09elto,,[지능 보통],,,0,0
44066,PC,Player Character,Why guild be out here?,왜 조합이 여기 있어?,m3q01a09elto,,[지능 낮음],,,0,0
44067,PC,Player Character,I would like to use your laboratory.,연구실을 사용하고 싶어.,m3q01a09elto,,[지능 보통],,,0,0
44068,PC,Player Character,Me want use lab.,나 연구실 쓰고 싶어.,m3q01a09elto,,[지능 낮음],,,0,0
44069,PC,Player Character,How do you know my name?,내 이름을 어떻게 알아?,m3q01a09elto,,[지능 보통],,,0,0
44070,PC,Player Character,Me no say name. How you know me?,나 이름 안 말했어. 너 어떻게 알아?,m3q01a09elto,,[지능 낮음],,,0,0
44071,PC,Player Character,I'll be going now.,이제 갈게.,m3q01a09elto,,[지능 보통],,,0,0
44072,PC,Player Character,Me go now.,나 간다.,m3q01a09elto,,[지능 낮음],,,0,0
44073,PC,Player Character,"Nevermind, I'll come back later.","됐어, 나중에 다시 올게.",m3q01a09elto,,[지능 보통],,,0,0
44074,PC,Player Character,I'd like to go in.,들어가고 싶어.,m3q01a09elto,,[지능 보통],,,0,0
44075,PC,Player Character [M3Q1C2000],I will pay the 2000 gold piece fee.,금화 2000개 수수료를 낼게.,m3q01a09elto,m3q1a09opnportal,m3q1c2000n,[M3Q1C2000],,0,0
44076,PC,Player Character,I will come back later.,나중에 다시 올게.,m3q01a09elto,,[지능 보통],,,0,0
44077,PC,Player Character,Me go in.,나 들어갈게.,m3q01a09elto,,[지능 낮음],,,0,0
44078,PC,Player Character,Me leave. Come back later.,나 떠나. 나중에 다시 올게.,m3q01a09elto,,[지능 낮음],,,0,0
44079,PC,Player Character [M3Q1C2000],Me make magic thingy. Here 2000 gold. Me go in.,나 마법 물건 만들 거야. 여기 금화 2000개. 나 들어갈게.,m3q01a09elto,m3q1a09opnportal,m3q1c2000d,[M3Q1C2000],,0,0
44446,PC,Player Character,"Yeah, I'll have a drink.","그래, 한잔 할게.",m3q01a11tave,,[지능 보통],,,0,0
44447,PC,Player Character,"Yeah, me want drink.","그래, 나 마실 거 원해.",m3q01a11tave,,[지능 낮음],,,0,0
44450,PC,Player Character,Can I ask you some questions?,질문 좀 해도 될까?,m3q01a11tave,,[지능 보통],,,0,0
44451,PC,Player Character,Me want ask questions.,나 질문하고 싶어.,m3q01a11tave,,[지능 낮음],,,0,0
44452,PC,Player Character,I think I'll pass.,괜찮아.,m3q01a11tave,,[지능 보통],,,0,0
44453,PC,Player Character,Me no want drink.,나 안 마실래.,m3q01a11tave,,[지능 낮음],,,0,0
44454,PC,Player Character,I'll have a drink now.,지금 한잔 할게.,m3q01a11tave,,[지능 보통],,,0,0
44455,PC,Player Character,Me want drink.,나 마실 거 원해.,m3q01a11tave,,[지능 낮음],,,0,0
44456,PC,Player Character,I'll be going now.,이제 갈게.,m3q01a11tave,,[지능 보통],,,0,0
44457,PC,Player Character,Me go now.,나 간다.,m3q01a11tave,,[지능 낮음],,,0,0
60565,PC,Player Character,"There's a lot of soldiers here. You wouldn't be selling drinks to them while they're on duty, would you?",여기 병사들이 많네. 근무 중인데 술을 팔진 않겠지?,m3q01a11tave,,[지능 보통],,,0,0
60566,PC,Player Character,"There be lots of soldiers in here. You not be selling them drinks when them is on duty, is you?",여기 병사들 많아. 근무 중인데 술 팔진 않지?,m3q01a11tave,,[지능 낮음],,,0,0
60567,PC,Player Character,Give me 50 gold or I'll tell everyone you're serving soldiers on duty and run you out of business!,금화 50개 안 주면 근무 중인 병사들한테 술 판다고 다 말하고 영업 못 하게 만들 거야!,m3q01a11tave,,[지능 보통],,,0,0
60568,PC,Player Character,Sorry. Forget I even mentioned it.,미안. 아무 말도 안 한 걸로 할게.,m3q01a11tave,,[지능 보통],,,0,0
60569,PC,Player Character,"Me sorry. You forget me ever say anything 'bout this, 'kay?","나 미안해. 너 내가 이거 말한 거 잊어, 응?",m3q01a11tave,,[지능 낮음],,,0,0
60570,PC,Player Character,You gotta give 50 gold or me tell everyone you give drinks to soldiers on duty and they put you out of business!,너 금화 50개 줘야 해 아니면 나 근무 중 병사들한테 술 판다고 다 말하고 너 영업 못 하게 만들 거야!,m3q01a11tave,,[지능 낮음],,,0,0
44467,PC,Player Character,How do you know my name?,내 이름을 어떻게 알아?,m3q01allball,,[지능 보통],,,0,0
44468,PC,Player Character,How you know my name?,너 내 이름 어떻게 알아?,m3q01allball,,[지능 낮음],,,0,0
44469,PC,Player Character,What are you doing here?,여기서 뭐 하는 거야?,m3q01allball,,[지능 보통],,,0,0
44470,PC,Player Character,What you do here?,너 여기서 뭐 해?,m3q01allball,,[지능 낮음],,,0,0
44471,PC,Player Character,I want to ask you some questions.,질문 좀 하고 싶어.,m3q01allball,,[지능 보통],,,0,0
44472,PC,Player Character,Me want ask you stuff.,나 질문 있어.,m3q01allball,,[지능 낮음],,,0,0
44473,PC,Player Character,Goodbye.,안녕.,m3q01allball,,,,,0,0
44474,PC,Player Character,Why don't you trust the Uthgardt?,왜 우스가르트를 믿지 않아?,m3q01allball,,[지능 보통],,,0,0
44475,PC,Player Character,Why you not trust them Uthgardts?,너 왜 우스가르트 안 믿어?,m3q01allball,,[지능 낮음],,,0,0
44476,PC,Player Character,Do you know anything about the surrounding area?,주변 지역에 대해 아는 게 있어?,m3q01allball,,[지능 보통],,,0,0
44477,PC,Player Character,You know stuff 'bout area around here?,너 여기 주변 뭐 알아?,m3q01allball,,[지능 낮음],,,0,0
44478,PC,Player Character,I'm searching for the Words of Power.,권능의 언령을 찾고 있어.,m3q01allball,,[지능 보통],,,0,0
44479,PC,Player Character,Me look for Power Words.,나 권능의 언령 찾아.,m3q01allball,,[지능 낮음],,,0,0
44480,PC,Player Character,I need to purchase some supplies.,물품을 사야 해.,m3q01allball,,[지능 보통],,,0,0
44481,PC,Player Character,Me need buy stuff.,나 물건 사야 해.,m3q01allball,,[지능 낮음],,,0,0
44482,PC,Player Character,You better change your attitude if you know what's good for you!,잘 되고 싶으면 태도 바꿔!,m3q01allball,,[지능 보통],,,0,0
44483,PC,Player Character,You better change you attitude if you know what good for you!,너 태도 바꾸는 게 좋을 거야!,m3q01allball,,[지능 낮음],,,0,0
44507,PC,Player Character [M3Q02A08],I am <FullName>. I have been sent by Aarin Gend on behalf of the Lords' Alliance!,저는 <FullName>입니다. 영주 연합을 대표하는 아린 겐드가 보냈습니다!,m3q02a08sol2,m3q02a08soldegb1,[지능 보통],[M3Q02A08],,0,0
44508,PC,Player Character [M3Q02A08],Me <FullName>. Aarin Gend send me. Me work for Lords Alli-thingy,나 <FullName>야. 아린 겐드가 보냈어. 나 영주 연합 그거 위해 일해.,m3q02a08sol2,m3q02a08soldegb1,[지능 낮음],[M3Q02A08],,0,0
44509,PC,Player Character,I do not answer to you!,난 당신에게 대답할 필요 없어!,m3q02a08sol2,,[지능 보통],,,0,0
44510,PC,Player Character,You not me boss!,너 내 상사 아냐!,m3q02a08sol2,,[지능 낮음],,,0,0
