StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
84941,,,Let me take the lead.,내가 앞장설게.,,,,,,0,0
84942,,,You've got to see this.,이것 좀 봐.,,,,,,0,0
84943,,,Let's join up.,합류하자.,,,,,,0,0
84944,,,Step aside.,비켜.,,,,,,0,0
84945,,,Open this lock for me.,이 자물쇠 좀 열어줘.,,,,,,0,0
84946,,,Let's take a closer look.,자세히 살펴보자.,,,,,,0,0
84947,,,"Softly, now. Very softly.","조용히, 아주 조용히.",,,,,,0,0
84948,,,No problem.,문제없어.,,,,,,0,0
84949,,,"Sorry, I can't help you.","미안, 도와줄 수 없어.",,,,,,0,0
84950,,,Another job well done.,또 한 건 해결.,,,,,,0,0
84951,,,This equipment is too heavy for me.,이 장비는 나한테 너무 무거워.,,,,,,0,0
84952,,,What do you need?,뭐가 필요해?,,,,,,0,0
84953,,,Hello.,안녕.,,,,,,0,0
84954,,,Sure.,물론.,,,,,,0,0
84955,,,No.,아니.,,,,,,0,0
84956,,,Wait.,기다려.,,,,,,0,0
84957,,,I need to stop and rest.,멈추고 쉬어야 해.,,,,,,0,0
84958,,,Maybe we should get moving.,이제 움직여야 할 것 같아.,,,,,,0,0
84959,,,Bye.,안녕.,,,,,,0,0
84960,,,Thanks.,고마워.,,,,,,0,0
84961,,,Damn!,젠장!,,,,,,0,0
84962,,,Well done!,잘했어!,,,,,,0,0
84963,,,Can we talk for a second?,잠깐 얘기할 수 있어?,,,,,,0,0
84964,,,Good idea.,좋은 생각이야.,,,,,,0,0
84965,,,I'm not so sure about that.,그건 잘 모르겠어.,,,,,,0,0
84966,,,Don't make me do something you'll regret.,후회할 짓 하게 만들지 마.,,,,,,0,0
84967,,,Time to spill some blood!,피를 뿌릴 시간이야!,,,,,,0,0
84968,,,You're no match for me!,넌 상대가 안 돼!,,,,,,0,0
84969,,,Feel my fury!,내 분노를 느껴라!,,,,,,0,0
84970,,,You're going down!,넌 쓰러질 거야!,,,,,,0,0
84971,,,I'm hurt! Somebody heal me.,다쳤어! 누가 치료해줘.,,,,,,0,0
84972,,,Give me some help over here.,여기 좀 도와줘.,,,,,,0,0
84973,,,"Enemies, dead ahead.","적이다, 바로 앞에.",,,,,,0,0
84974,,,Retreat!,후퇴!,,,,,,0,0
84975,,,Come on - take your best shot!,어디 한번 해봐!,,,,,,0,0
84976,,,Guard me.,날 지켜줘.,,,,,,0,0
84977,,,Hold your position.,위치 사수.,,,,,,0,0
84978,,,Darkness� closing in.,어둠이... 다가와.,,,,,,0,0
84979,,,I've been� poisoned!,중독... 됐어!,,,,,,0,0
84980,,,That spell didn't work!,주문이 안 먹혀!,,,,,,0,0
84981,,,This weapon is useless!,이 무기는 소용없어!,,,,,,0,0
84982,,,Follow me!,따라와!,,,,,,0,0
84983,,,Look at this.,이것 좀 봐.,,,,,,0,0
84984,,,Let's join forces.,힘을 합치자.,,,,,,0,0
84985,,,Move aside.,비켜.,,,,,,0,0
84986,,,Open that lock.,저 자물쇠 열어.,,,,,,0,0
84987,,,Search around.,주변을 수색해.,,,,,,0,0
84988,,,Stay as quiet as possible.,최대한 조용히.,,,,,,0,0
84989,,,Easy enough.,쉬워.,,,,,,0,0
84990,,,"Sorry, no can do.","미안, 못해.",,,,,,0,0
84991,,,All done.,다 됐어.,,,,,,0,0
84992,,,Can't� move. Too much� equipment.,못... 움직여. 장비가... 너무 많아.,,,,,,0,0
84993,,,Yes?,네?,,,,,,0,0
84994,,,Greetings.,안녕하세요.,,,,,,0,0
84995,,,Yes.,네.,,,,,,0,0
84996,,,No.,아니요.,,,,,,0,0
84997,,,Stop right there.,거기 서.,,,,,,0,0
84998,,,I could use a break.,쉬고 싶어.,,,,,,0,0
84999,,,Are we just going to stand here?,여기 그냥 서 있을 거야?,,,,,,0,0
85000,,,Farewell.,안녕히.,,,,,,0,0
85001,,,You have my thanks.,감사해.,,,,,,0,0
85002,,,Boiling blood and swinging swords!,끓는 피와 휘두르는 검!,,,,,,0,0
85003,,,To the victor go the spoils!,승자가 전리품을 가져간다!,,,,,,0,0
85004,,,We should talk.,얘기 좀 하자.,,,,,,0,0
85005,,,A good plan.,좋은 계획이야.,,,,,,0,0
85006,,,That's a terrible plan!,끔찍한 계획이야!,,,,,,0,0
85007,,,You won't like me when I'm angry.,화나면 어떻게 되는지 보여줄까.,,,,,,0,0
85008,,,Some fights cannot be avoided. Into the fray!,피할 수 없는 싸움도 있지. 돌격!,,,,,,0,0
85009,,,This wound won't heal soon!,이 상처는 금방 안 나아!,,,,,,0,0
85010,,,Time to break some bones!,뼈를 부술 시간이야!,,,,,,0,0
85011,,,That'll leave a mark!,그건 흔적이 남을 거야!,,,,,,0,0
85012,,,My injuries need tending.,부상 치료가 필요해.,,,,,,0,0
85013,,,I could use some assisstance.,도움이 좀 필요해.,,,,,,0,0
85014,,,I have spotted our foe.,적을 발견했어.,,,,,,0,0
85015,,,We need to retreat!,후퇴해야 해!,,,,,,0,0
85016,,,You pathetic waste of flesh!,이 한심한 고깃덩어리!,,,,,,0,0
85017,,,Protect me for a moment.,잠시 날 보호해줘.,,,,,,0,0
85018,,,I think you should wait here.,여기서 기다려야 할 것 같아.,,,,,,0,0
85019,,,My injuries are too great...,부상이 너무 심해...,,,,,,0,0
85020,,,Foul poison taints my blood!,독이 내 피를 더럽혔어!,,,,,,0,0
85021,,,My spell has failed.,주문이 실패했어.,,,,,,0,0
85022,,,No effect? I must try something else!,효과가 없어? 다른 걸 해봐야겠어!,,,,,,0,0
85023,,,I will take the lead.,내가 앞장서겠어.,,,,,,0,0
85024,,,You need to see this.,이것 좀 봐야 해.,,,,,,0,0
85025,,,We should join together.,합류해야 해.,,,,,,0,0
85026,,,I'll ask you to move aside.,비켜달라고 부탁할게.,,,,,,0,0
85027,,,Pick this lock for me.,이 자물쇠 좀 따줘.,,,,,,0,0
85028,,,We need to examine this more closely.,이걸 더 자세히 조사해야 해.,,,,,,0,0
85029,,,Now we move without a sound.,이제 소리 없이 움직여.,,,,,,0,0
85030,,,That is certainly possible.,분명히 가능해.,,,,,,0,0
85031,,,Impossible.,불가능해.,,,,,,0,0
85032,,,I've finished the task.,임무 완료.,,,,,,0,0
85033,,,I can barely move with all this equipment.,이 장비 다 들고는 거의 못 움직여.,,,,,,0,0
85034,,,What do you need.,뭐가 필요해.,,,,,,0,0
85035,,,Good day to you.,좋은 하루.,,,,,,0,0
85036,,,Certainly.,물론이지.,,,,,,0,0
85037,,,I'm afraid not.,안 될 것 같아.,,,,,,0,0
85038,,,Stop.,멈춰.,,,,,,0,0
85039,,,We should rest and recuperate.,쉬면서 회복해야 해.,,,,,,0,0
85040,,,We are accomplishing nothing here.,여기서 아무것도 못하고 있어.,,,,,,0,0
85041,,,Farewell.,안녕히.,,,,,,0,0
85042,,,You have my gratitude.,감사드려.,,,,,,0,0
85043,,,By the healer's staff!,치유사의 지팡이에 맹세코!,,,,,,0,0
85044,,,Hooray!,만세!,,,,,,0,0
85045,,,I have news for you.,전할 소식이 있어.,,,,,,0,0
85046,,,That seems like a wise course of action.,현명한 행동 같아.,,,,,,0,0
85047,,,I think you should reconsider.,다시 생각해봐야 할 것 같아.,,,,,,0,0
85048,,,"Tread carefully, or you'll awaken my wrath.","조심해, 내 분노를 깨우지 않으려면.",,,,,,0,0
85049,,,To arms! To battle!,무장해! 전투다!,,,,,,0,0
85050,,,Feel my sting!,내 침을 느껴라!,,,,,,0,0
85051,,,I will not be defeated!,난 패배하지 않아!,,,,,,0,0
85052,,,Your blood shall spill.,네 피가 흐를 거야.,,,,,,0,0
85053,,,I have need of healing.,치료가 필요해.,,,,,,0,0
85054,,,Can I get some help here?,여기 좀 도와줄래?,,,,,,0,0
85055,,,The enemy is near.,적이 가까워.,,,,,,0,0
85056,,,We cannot win! We must escape!,이길 수 없어! 도망쳐야 해!,,,,,,0,0
85057,,,You're nothing but a coward!,넌 그냥 겁쟁이야!,,,,,,0,0
85058,,,Somebody cover me!,누가 엄호해줘!,,,,,,0,0
85059,,,Don't move from this spot.,이 자리에서 움직이지 마.,,,,,,0,0
85060,,,I� I don't think I'm going to make it.,난... 못 버틸 것 같아.,,,,,,0,0
85061,,,Ugh� it feels like� like poison.,으으... 이건... 독 같아.,,,,,,0,0
85062,,,My spell! It didn't work!,내 주문이! 안 먹혔어!,,,,,,0,0
85063,,,I'm not even making a dent!,흠집도 못 내고 있어!,,,,,,0,0
85064,,,You better follow me.,나를 따라오는 게 좋을 거야.,,,,,,0,0
85065,,,Check this out.,이것 좀 봐.,,,,,,0,0
85066,,,We should join up.,합류해야 해.,,,,,,0,0
85067,,,Out of the way.,비켜.,,,,,,0,0
85068,,,Get that lock open.,저 자물쇠 열어.,,,,,,0,0
85069,,,Let's look a little more closely.,좀 더 자세히 보자.,,,,,,0,0
85070,,,They'll never see us now!,이제 우리를 못 볼 거야!,,,,,,0,0
85071,,,No problem.,문제없어.,,,,,,0,0
85072,,,Can't be done.,불가능해.,,,,,,0,0
85073,,,All done.,다 됐어.,,,,,,0,0
85074,,,Could you pile a little more stuff one me?,짐 좀 더 올려도 돼?,,,,,,0,0
85075,,,Yes?,네?,,,,,,0,0
85076,,,Hi there.,안녕.,,,,,,0,0
85077,,,Sure.,물론.,,,,,,0,0
85078,,,Nope.,아니.,,,,,,0,0
85079,,,Wait.,기다려.,,,,,,0,0
85080,,,Let's just wait a couple minutes.,잠깐만 기다리자.,,,,,,0,0
85081,,,"Well, this is exciting.","참, 신나네.",,,,,,0,0
85082,,,See you later.,나중에 봐.,,,,,,0,0
85083,,,Thanks.,고마워.,,,,,,0,0
85084,,,Son of she wolf!,이 암늑대 새끼!,,,,,,0,0
85085,,,All right!,좋았어!,,,,,,0,0
85086,,,Can we talk?,얘기 좀 할까?,,,,,,0,0
85087,,,Good idea.,좋은 생각이야.,,,,,,0,0
85088,,,"You're kidding, right?","농담이지, 그렇지?",,,,,,0,0
85089,,,"I'm not all smiles and grins, you know.",나도 웃기만 하는 건 아니라고.,,,,,,0,0
85090,,,Now you shall taste my power!,이제 내 힘을 맛보게 해주지!,,,,,,0,0
85091,,,Feel my wrath!,내 분노를 느껴라!,,,,,,0,0
85092,,,This is going to hurt!,이건 아플 거야!,,,,,,0,0
85093,,,Now you die!,이제 죽어라!,,,,,,0,0
85094,,,Someone get over here and *heal* me!,누가 와서 *치료*해줘!,,,,,,0,0
85095,,,I can't do this alone!,혼자서는 못해!,,,,,,0,0
85096,,,Our foe is just over there.,적이 바로 저기야.,,,,,,0,0
85097,,,"Fly, you fools!","도망쳐, 바보들아!",,,,,,0,0
85098,,,I dare you to try something� anything.,뭐든... 해보라고.,,,,,,0,0
85099,,,Give me a little protection.,좀 보호해줘.,,,,,,0,0
85100,,,"Stay right here, no matter what.",무슨 일이 있어도 여기 있어.,,,,,,0,0
85101,,,I can't last much longer.,더는 못 버텨.,,,,,,0,0
85102,,,To dust we return�,먼지로 돌아가는구나...,,,,,,0,0
85103,,,Poison? That's� that's hardly fair.,독? 그건... 비겁해.,,,,,,0,0
85104,,,What?  My spell failed? Impossible!,뭐? 주문이 실패했어? 불가능해!,,,,,,0,0
85105,,,My weapon has no effect!,무기가 효과가 없어!,,,,,,0,0
85106,,,Follow my lead.,내 뒤를 따라.,,,,,,0,0
85107,,,You really need to see this.,이것 정말 봐야 해.,,,,,,0,0
85108,,,There's strength in numbers.,뭉치면 강해.,,,,,,0,0
85109,,,Out of my way.,비켜.,,,,,,0,0
85110,,,Somebody open this lock.,누가 이 자물쇠 열어.,,,,,,0,0
85111,,,We should examine this in greater detail.,더 자세히 조사해야 해.,,,,,,0,0
85112,,,Silence is golden.,침묵은 금이야.,,,,,,0,0
85113,,,I'm on it.,알겠어.,,,,,,0,0
85114,,,That'll never happen.,그건 절대 안 돼.,,,,,,0,0
85115,,,Another job well done.,또 한 건 해결.,,,,,,0,0
85116,,,I'm not a pack mule! Remove this burden!,난 짐꾼이 아니야! 이 짐 좀 치워!,,,,,,0,0
85117,,,What?,뭐?,,,,,,0,0
85118,,,I bid you good day.,좋은 하루 되세요.,,,,,,0,0
85119,,,I suppose so.,그런 것 같아.,,,,,,0,0
85120,,,Never.,절대 안 돼.,,,,,,0,0
85121,,,Wait!,잠깐!,,,,,,0,0
85122,,,I need to stop for a bit.,잠깐 멈춰야 해.,,,,,,0,0
85123,,,This isn't getting us anywhere.,이러다가는 진전이 없어.,,,,,,0,0
85124,,,So long.,잘 가.,,,,,,0,0
85125,,,You have my thanks.,감사해.,,,,,,0,0
85126,,,By the arch-wizard's eyebrows!,대마법사의 눈썹에 맹세코!,,,,,,0,0
85127,,,That's showing some razzle dazzle!,정말 화려하군!,,,,,,0,0
85128,,,There's something you should know.,알아야 할 게 있어.,,,,,,0,0
85129,,,Brilliant!,훌륭해!,,,,,,0,0
85130,,,Ludicrous! What were you thinking?,말도 안 돼! 무슨 생각이야?,,,,,,0,0
85131,,,You dare to defy me?,감히 나한테 대들어?,,,,,,0,0
85132,,,Argali says death to you!,아갈리가 널 죽인다!,,,,,,0,0
85133,,,Argali to the front!,아갈리가 앞장선다!,,,,,,0,0
85134,,,No one bests Argali!,아갈리를 이길 자 없다!,,,,,,0,0
85135,,,Die!,죽어라!,,,,,,0,0
85136,,,Argali needs healing!,아갈리에게 치료가 필요하다!,,,,,,0,0
85137,,,Argali needs assistance,아갈리에게 도움이 필요하다,,,,,,0,0
85138,,,No...Argali is slain...,안 돼... 아갈리가 쓰러진다...,,,,,,0,0
85139,,,Hello.,안녕.,,,,,,0,0
85140,,,Argali agrees.,아갈리도 동의한다.,,,,,,0,0
85141,,,Argali does not agree.,아갈리는 동의하지 않는다.,,,,,,0,0
85142,,,Goodbye.,잘 가.,,,,,,0,0
85143,,,This is a most deserved victory!,당연한 승리다!,,,,,,0,0
85144,,,Argali wishes to converse.,아갈리가 대화를 원한다.,,,,,,0,0
85145,,,Look upon Argali and tremble!,아갈리를 보고 떨어라!,,,,,,0,0
85146,,,Let the dance begin!,춤을 시작하자!,,,,,,0,0
85147,,,"Blades, cut true!","검이여, 베어라!",,,,,,0,0
85148,,,Never say die!,포기하지 마!,,,,,,0,0
85149,,,A plague on both your houses!,양쪽 다 재앙이 내리길!,,,,,,0,0
85150,,,Heal me while there's enough left of me to heal!,치료할 게 남아있을 때 치료해!,,,,,,0,0
85151,,,"If anyone intends to rally to my aid, now might be a good time to make your entrance�","누가 도와줄 생각이라면, 지금이 등장할 좋은 때야...",,,,,,0,0
85152,,,Thus it... ends�,이렇게... 끝나는구나...,,,,,,0,0
85153,,,"Hail, traveler�","안녕하신가, 나그네...",,,,,,0,0
85154,,,That could be arranged�,그건 가능해...,,,,,,0,0
85155,,,I'm afraid not�,그건 안 될 것 같아...,,,,,,0,0
85156,,,Travel well�,좋은 여행...,,,,,,0,0
85157,,,I'll raise a glass to that!,그건 건배할 만해!,,,,,,0,0
85158,,,Psst. I'd have a word with ye�,쉿. 할 말이 있어...,,,,,,0,0
85159,,,I have steel to back up my words. I recommend you have the same.,내 말엔 칼이 뒷받침해. 너도 그러길 권해.,,,,,,0,0
85160,,,You're in for a world of hurt now! Attack!,이제 큰코다칠 거야! 공격!,,,,,,0,0
85161,,,Now you're in for it!,이제 당할 차례야!,,,,,,0,0
85162,,,You die now!,이제 죽어!,,,,,,0,0
85163,,,Here comes the pain!,고통이 온다!,,,,,,0,0
85164,,,It hurts! It hurts bad! Do something!,아파! 너무 아파! 뭔가 해!,,,,,,0,0
85165,,,"Help! Help! Somebody, heeelllpp!",도와줘! 도와줘! 누구 없어!,,,,,,0,0
85166,,,Uh� hello.,어... 안녕.,,,,,,0,0
85167,,,Uh� yep.,어... 응.,,,,,,0,0
85168,,,Um... no.,음... 아니.,,,,,,0,0
85169,,,Okay then. Bye.,그래. 안녕.,,,,,,0,0
85170,,,Hooray!,만세!,,,,,,0,0
85171,,,I gotta talk to you.,할 말이 있어.,,,,,,0,0
85172,,,"I might hurt you, if I thought I could.",할 수만 있다면 해치웠을 거야.,,,,,,0,0
85173,,,Then they charges into certain death!,그리고 그들은 죽음을 향해 돌격했습니다!,,,,,,0,0
85174,,,He smites his enemy!,그는 적을 강타합니다!,,,,,,0,0
85175,,,Huzzah! ,만세! ,,,,,,0,0
85176,,,Oh! The kobold is in dire needs of a healer's art!,오! 코볼트에게 치유사의 기술이 절실합니다!,,,,,,0,0
85177,,,The tiny bard is beset on all sides! He calls for help!,작은 음유시인이 사방에서 공격당합니다! 도움을 요청합니다!,,,,,,0,0
85178,,,The enemy is spotted!,적 발견!,,,,,,0,0
85179,,,<terrified scream> Run away! Run away!,<terrified scream> 도망쳐! 도망쳐!,,,,,,0,0
85180,,,You tells me your name. Me wants to get it right on your epitaph�,이름 알려줘요. 비석에 제대로 새기고 싶어서...,,,,,,0,0
85181,,,You keeps Deekin safe?,디킨 지켜줄 거죠?,,,,,,0,0
85182,,,Waits here! Deekin comes right back!,여기서 기다려요! 디킨 금방 올게요!,,,,,,0,0
85183,,,Suddenly death was loooooming!,갑자기 죽음이 다가오오오고 있었어요!,,,,,,0,0
85184,,,Oh! �the tragedy!,오! ...비극이에요!,,,,,,0,0
85185,,,Too late he realizes their cowardly foe had poisoned him...,너무 늦게 비겁한 적이 독을 썼다는 걸 깨달았어요...,,,,,,0,0
85186,,,"And just then, his magic fails!","그리고 바로 그때, 마법이 실패합니다!",,,,,,0,0
85187,,,The weapon could do nothing! Doom was at hand!,무기가 소용없었어요! 파멸이 다가왔어요!,,,,,,0,0
85188,,,Come! Come! This way! Follow Deekin!,이리 와요! 이리! 이쪽! 디킨 따라와요!,,,,,,0,0
85189,,,Ooo! Ooo! Here it is!,오오! 오오! 여기 있어요!,,,,,,0,0
85190,,,"Come on, gather round!","어서, 모여요!",,,,,,0,0
85191,,,"Please, let Deekin through! Me not sees through big legs!","제발, 디킨 지나가게 해줘요! 큰 다리 때문에 안 보여요!",,,,,,0,0
85192,,,A devious mechanism bars their way!,교묘한 장치가 길을 막았어요!,,,,,,0,0
85193,,,"The heroes were on the lookout, wary of danger!",영웅들은 경계하며 위험을 살폈어요!,,,,,,0,0
85194,,,He creeps along like shadow in the night...,그는 밤의 그림자처럼 몰래 움직였어요...,,,,,,0,0
85195,,,Ummm� okay!,음... 알았어요!,,,,,,0,0
85196,,,Ummm� nope. Me can't do that.,음... 아뇨. 디킨 그거 못 해요.,,,,,,0,0
85197,,,Huzzah! ,만세! ,,,,,,0,0
85198,,,Me... Not... Carry... All... This... Phew... We gots to get rid of somethings.,디킨... 이거... 다... 못... 들어... 휴... 뭔가 버려야 해요.,,,,,,0,0
85199,,,Deekin?,디킨?,,,,,,0,0
85200,,,Deekin greets the noble hero!,디킨이 고귀한 영웅에게 인사해요!,,,,,,0,0
85201,,,Is okay!,괜찮아요!,,,,,,0,0
85202,,,Nope.,아뇨.,,,,,,0,0
85203,,,Wait! Stop!,잠깐요! 멈춰요!,,,,,,0,0
85204,,,Umm� we gots to rest for a moment so me can organize notes.,음... 잠깐 쉬어야 해요. 디킨 노트 정리하게요.,,,,,,0,0
85205,,,"Could we go do something heroic now, maybe?","이제 영웅적인 거 하러 갈까요, 어때요?",,,,,,0,0
85206,,,"Fare well, may your looting be plentiful.","잘 가세요, 전리품 많이 얻길 바라요.",,,,,,0,0
85207,,,"Oh, thank you thank you thank you!","오, 고마워요 고마워요 고마워요!",,,,,,0,0
85208,,,Oh that make Deekin so-oooo mad!!,오 그거 디킨 정-말 화나게 해요!!,,,,,,0,0
85209,,,And there was much rejoicing!,그리고 모두가 기뻐했어요!,,,,,,0,0
85210,,,You wants to know what Deekin think?,디킨 생각 알고 싶어요?,,,,,,0,0
85211,,,Oooo! That sound good!,오오오! 그거 좋은 것 같아요!,,,,,,0,0
85212,,,"Ummm� you thinks of something else now, okay?","음... 다른 거 생각해 봐요, 네?",,,,,,0,0
85213,,,You keeps that up and Deekin write you out of saga completely!,계속 그러면 디킨 영웅담에서 완전히 빼버릴 거예요!,,,,,,0,0
85214,,,Darkness take you!,어둠이 널 데려가라!,,,,,,0,0
85215,,,Victory for the Valsharesh!,발샤레스를 위한 승리!,,,,,,0,0
85216,,,"Oh yes, death to you!","오 그래, 네게 죽음을!",,,,,,0,0
85217,,,Let the light go dim!,빛이 사라지게 하라!,,,,,,0,0
85218,,,You will heal me. Now!,날 치료해. 지금!,,,,,,0,0
85219,,,To me!,이리 와!,,,,,,0,0
85220,,,Get on with it.,어서 해.,,,,,,0,0
85221,,,Perhaps.,아마도.,,,,,,0,0
85222,,,Never.,절대 안 돼.,,,,,,0,0
85223,,,Go away.,꺼져.,,,,,,0,0
85224,,,Victory was never in doubt.,승리는 의심할 여지가 없었다.,,,,,,0,0
85225,,,I demand that you speak to me. Now!,당장 나한테 말해. 지금!,,,,,,0,0
85226,,,Death is all that you may hope for now!,이제 죽음만이 네 희망이다!,,,,,,0,0
85227,,,Intruders fall before nature's most foul fury!,침입자들이 자연의 가장 더러운 분노 앞에 쓰러져라!,,,,,,0,0
85228,,,You fall now!,이제 쓰러져라!,,,,,,0,0
85229,,,Nature will devour you!,자연이 널 집어삼킬 것이다!,,,,,,0,0
85230,,,Your death will warm my soul!,네 죽음이 내 영혼을 따뜻하게 해줄 거야!,,,,,,0,0
85231,,,"Please heal me, else I shall perish!","제발 치료해줘요, 아니면 죽어요!",,,,,,0,0
85232,,,"Come to my assistance, if you may.",가능하다면 도와주세요.,,,,,,0,0
85233,,,Nooooo!,안 돼에에에!,,,,,,0,0
85234,,,Hello...,안녕...,,,,,,0,0
85235,,,Yes?,네?,,,,,,0,0
85236,,,I will not.,안 할 거야.,,,,,,0,0
85237,,,Speak with me again.,다시 말해줘.,,,,,,0,0
85238,,,Delightful victory!,기쁜 승리다!,,,,,,0,0
85239,,,Would you speak to me?,나한테 말해줄래?,,,,,,0,0
85240,,,Your dare will cost your life!,그 대담함이 목숨을 앗아갈 거야!,,,,,,0,0
85241,,,Grovel really wants to kill you!,그로벨 정말 너 죽이고 싶어!,,,,,,0,0
85242,,,"We fight, you die!","싸우면, 너 죽어!",,,,,,0,0
85243,,,Grovel fears nothing.,그로벨 아무것도 안 무서워.,,,,,,0,0
85244,,,Die! Die! Die!,죽어! 죽어! 죽어!,,,,,,0,0
85245,,,"Grovel needs healing, yes? Please? Yes? Please?","그로벨 치료 필요해, 응? 제발? 응? 제발?",,,,,,0,0
85246,,,"Help! Help,help, help!","도와줘! 도와, 도와, 도와줘!",,,,,,0,0
85247,,,"Oh, no.","오, 안 돼.",,,,,,0,0
85248,,,"Hello, hi there, greetings.","안녕, 반가워.",,,,,,0,0
85249,,,"Yes, yes, yes. Maybe? Yes.","응, 응, 응. 아마? 응.",,,,,,0,0
85250,,,"No, no, no, no.","아니, 아니, 아니, 아니.",,,,,,0,0
85251,,,"So long, farewell, good-bye.","잘 가, 안녕, 안녕.",,,,,,0,0
85252,,,"Good! Good, good, good!","좋아! 좋아, 좋아, 좋아!",,,,,,0,0
85253,,,"Talk to Grovel, yes?","그로벨한테 말해, 응?",,,,,,0,0
85254,,,Maybe I kill you. Maybe you die. Maybe.,아마 내가 너 죽여. 아마 너 죽어. 아마.,,,,,,0,0
85255,,,"Attack, you blubbering maggots!","공격해, 이 울보 구더기들아!",,,,,,0,0
85256,,,Pus-mongering dog-eaters!,고름 파는 개 잡아먹는 놈들!,,,,,,0,0
85257,,,I'll split your marrowless bones!,네 골수 없는 뼈를 쪼개주마!,,,,,,0,0
85258,,,Heal me or I'll eat your festering gizzards!,치료하지 않으면 네 썩은 내장을 먹어버릴 거야!,,,,,,0,0
85259,,,What are you whistling ninnies waiting for!? To my aid!,뭘 기다려 이 휘파람 부는 바보들아!? 도와줘!,,,,,,0,0
85260,,,(Gurgle) �Mommy�,(꼴깍) ...엄마...,,,,,,0,0
85261,,,Pike off�,꺼져...,,,,,,0,0
85262,,,"Fine, fine! Bloody skull-lovers�","좋아, 좋아! 빌어먹을 해골 좋아하는 놈들...",,,,,,0,0
85263,,,"Heh. Fat chance, fizz-head.","헤. 꿈 깨, 탄산머리야.",,,,,,0,0
85264,,,"I thought I told you to pike off, window-licker�","꺼지라고 했잖아, 창문 핥는 놈...",,,,,,0,0
85265,,,Bloody well time and I'm glad I was upwind from the lot of you!,드디어 됐고 너희한테서 바람 반대쪽이라 다행이야!,,,,,,0,0
85266,,,Come here or I'll feed you your own intestines as sausage�,이리 와 안 그러면 네 창자를 소시지로 만들어 먹여줄 테니...,,,,,,0,0
85267,,,"No time to delay, the fight's underway!","지체할 시간 없어, 싸움이 시작됐어!",,,,,,0,0
85268,,,"Fire and flame, let's play a game!","불과 화염, 게임 하자!",,,,,,0,0
85269,,,"Time to kill, blood to spill, what a thrill!","죽일 시간, 피 흘릴 시간, 정말 짜릿해!",,,,,,0,0
85270,,,"No sense running, death is coming!","도망쳐도 소용없어, 죽음이 온다!",,,,,,0,0
85271,,,"The pain, the pain!","아파, 아파!",,,,,,0,0
85272,,,"Now, to my side! I won't be denied.","지금, 내 옆으로! 거부할 수 없어.",,,,,,0,0
85273,,,"This is the end. My only friend, the end.","이게 끝이야. 나의 유일한 친구, 끝.",,,,,,0,0
85274,,,"Hello, hello.","안녕, 안녕.",,,,,,0,0
85275,,,"Of course, of course.","물론, 물론.",,,,,,0,0
85276,,,"No way, I say!","절대 안 돼, 내 말이야!",,,,,,0,0
85277,,,"Goodbye, goodbye.","안녕, 안녕.",,,,,,0,0
85278,,,"Hooray, hooray we've won the day!","만세, 만세 우리가 이겼어!",,,,,,0,0
85279,,,"Try to come near, this you'll want to hear.","가까이 와봐, 이건 듣고 싶을 거야.",,,,,,0,0
85280,,,Don't make me mad; that would be very bad!,날 화나게 하지 마. 그건 정말 안 좋을 거야!,,,,,,0,0
85281,,,To them!,저들에게!,,,,,,0,0
85282,,,My life or yours!,내 목숨 아니면 네 목숨!,,,,,,0,0
85283,,,Get out of my inn!,내 여관에서 나가!,,,,,,0,0
85284,,,There'll be hell to pay for this!,이건 대가를 치를 거야!,,,,,,0,0
85285,,,Heal me!,치료해줘!,,,,,,0,0
85286,,,Help! Please!,도와줘! 제발!,,,,,,0,0
85287,,,D-durnan!,더... 더난!,,,,,,0,0
85288,,,Good evening.,좋은 저녁이에요.,,,,,,0,0
85289,,,Yes?,네?,,,,,,0,0
85290,,,No.,아니요.,,,,,,0,0
85291,,,Tyr's favor to you.,티르의 은총이 함께하길.,,,,,,0,0
85292,,,Well done!,잘했어!,,,,,,0,0
85293,,,Please speak to me.,나한테 말해줘요.,,,,,,0,0
85294,,,There will be no help for you!,넌 도움받지 못할 거야!,,,,,,0,0
85295,,,Make them pay!,대가를 치르게 해!,,,,,,0,0
85296,,,I will have my victory!,승리는 내 것이다!,,,,,,0,0
85297,,,Cower while you can!,숨을 수 있을 때 숨어라!,,,,,,0,0
85298,,,Not without a fight!,싸우지 않고는 안 돼!,,,,,,0,0
85299,,,Quick! I must be healed!,빨리! 치료받아야 해!,,,,,,0,0
85300,,,Don't just stand there� To my aid!,거기 서 있지만 말고... 도와줘!,,,,,,0,0
85301,,,Warm winds�,따뜻한 바람...,,,,,,0,0
85302,,,As you wish.,원하시는 대로.,,,,,,0,0
85303,,,Doubtful�,의심스러워...,,,,,,0,0
85304,,,Must you go? It seems like we've barely met�,벌써 가야 해요? 이제 막 만난 것 같은데...,,,,,,0,0
85305,,,Finally! I thought you'd make me wait here forever.,드디어! 영원히 기다리게 할 줄 알았어.,,,,,,0,0
85306,,,Excuse me�,실례합니다...,,,,,,0,0
85307,,,Don't you dare!,감히!,,,,,,0,0
85308,,,Crush you!,박살내주마!,,,,,,0,0
85309,,,Me smash you up!,내가 널 부숴버릴 거야!,,,,,,0,0
