StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
91708,Dialog,DEEKIN,"""You not remembers Deekin? How you say that to Deekin, boss? Deekin remembers the great hero who save Deekin so long ago! Deekin remembers forever!""","""디킨 기억 못해요? 어떻게 디킨한테 그런 말 해요, 대장? 디킨은 오래전에 디킨을 구해준 위대한 영웅 기억해요! 디킨은 영원히 기억해요!""",PRE_DEEKIN,,,,,0,0
91709,Dialog,DEEKIN,"""Deekin dead?"" The kobold scratches his head, confused. ""No, Deekin not be dead. Boss really think Deekin be dead all this time?""","""디킨 죽었어요?"" 코볼트가 머리를 긁적이며 혼란스러워합니다. ""아니요, 디킨 안 죽었어요. 대장은 정말 디킨이 그동안 죽은 줄 알았어요?""",PRE_DEEKIN,,,,,0,0
91710,Dialog,DEEKIN,"""How can boss say that? Little Deekin be so sad now! Deekin be happy to see boss, after all! It be very long time!""","""어떻게 대장이 그런 말 해요? 작은 디킨 너무 슬퍼요! 그래도 디킨은 대장 만나서 행복해요! 아주 오래됐어요!""",PRE_DEEKIN,,,,,0,0
91711,Dialog,DEEKIN,"""Why boss be surprised? Deekin remember boss die once or twice, too, and that not take, either.""","""왜 대장이 놀라요? 디킨도 대장이 한두 번 죽은 거 기억해요, 근데 안 통하더라고요.""",PRE_DEEKIN,,,,,0,0
91712,Dialog,DEEKIN,"The kobold scratches his head, confused. ""Who raises Deekin? Deekin's mother raise little Deekin.""","코볼트가 머리를 긁적이며 혼란스러워합니다. ""누가 디킨을 되살렸냐고요? 디킨 엄마가 작은 디킨 키웠어요.""",PRE_DEEKIN,,,,,0,0
91713,Dialog,DEEKIN,"""Is boss not happy to sees Deekin?""","""대장, 디킨 봐서 안 기뻐요?""",PRE_DEEKIN,,,,,0,0
91714,Dialog,DEEKIN,"""You remembers Deekin! Deekin so happy now! Deekin not sees you for so long since he writes book, Deekin think you not remember him at all.""","""대장이 디킨 기억하네요! 디킨 지금 너무 행복해요! 책 쓰고 나서 대장 아주 오래 못 봐서, 대장이 디킨 완전 잊은 줄 알았어요.""",PRE_DEEKIN,,,,,0,0
91715,Dialog,DEEKIN,"""You try to forgets Deekin? Everyone always say to Deekin that he not so easy to forget. Not that anybody ever say they actually try.""","""대장이 디킨 잊으려고 했어요? 모두가 디킨 잘 안 잊힌다고 말하긴 해요. 실제로 잊어보려 했다 말하는 사람은 없지만요.""",PRE_DEEKIN,,,,,0,0
91716,Dialog,DEEKIN,"""Yes, it has been long time, boss. Deekin be real busy for long time traveling and writing book. Deekin be famous bard, now!""","""맞아요, 오래였어요, 대장. 디킨은 오랫동안 여행하고 책 쓰느라 바빴어요. 이제 디킨은 유명한 음유시인이에요!""",PRE_DEEKIN,,,,,0,0
91717,Dialog,DEEKIN,"Deekin chuckles and looks away from your gaze, shrugging. ""Maybe Deekin not be so famous. Most people who reads book not even know Deekin be kobold, Deekin thinks. But it not be so bad. Deekin still gets to do lots of things he never thinks he gets to do.""","디킨이 킥킥 웃으며 당신의 시선을 피하고 어깨를 으쓱합니다. ""아마 그렇게 유명하진 않을지도요. 책 읽는 사람 대부분은 디킨이 코볼트인 줄도 모르는 것 같아요. 그래도 나쁘진 않아요. 디킨이 예전엔 상상도 못한 일들, 많이 했거든요.""",PRE_DEEKIN,,,,,0,0
91718,Dialog,DEEKIN,"""Ooo! You gets book? Deekin so very pleased! Did you reads it, boss? Did you likes it?""","""오오! 대장 책 샀어요? 디킨 너무 기뻐요! 읽어봤어요, 대장? 마음에 들었어요?""",PRE_DEEKIN,,,,,0,0
91719,Dialog,DEEKIN,"The kobolds shrugs, not meeting your eyes. ""It not so bad, Deekin guesses. Deekin travels just like he says he would... but he not gets as far as he thinks he would. Deekin not be big complainer.""","코볼트가 눈을 마주치지 않은 채 어깨를 으쓱합니다. ""그렇게 나쁘진 않은 듯해요, 아마도. 디킨은 말한 대로 여행했는데... 생각만큼 멀리는 못 갔어요. 디킨은 큰 불평쟁이 아니에요.""",PRE_DEEKIN,,,,,0,0
91720,Dialog,DEEKIN,"The kobold gives you a big, toothy grin. ""Deekin happy, too. Deekin travels lots, just like he says he would. Deekin still not believes his eyes that human cities be so big!""","코볼트가 커다랗게 이빨을 보이며 활짝 미소 짓습니다. ""디킨도 행복해요. 디킨은 말한 대로 많이 여행했어요. 인간 도시가 이렇게 큰 건 아직도 믿기지가 않아요!""",PRE_DEEKIN,,,,,0,0
91721,Dialog,DEEKIN,"""Deekin finish his great epic story about boss, too, just like Deekin say he would! Did you sees it? Did you likes it?""","""디킨은 대장에 대한 위대한 서사도 완성했어요, 말한 대로요! 봤어요? 마음에 들었어요?""",PRE_DEEKIN,,,,,0,0
91722,Dialog,DEEKIN,"""Oohhh,"" Deekin's eyes go wide and he stares at the ground, crestfallen. ""Deekin thought that you like epic story, maybe...""","""오오..."" 디킨의 눈이 휘둥그레지더니 땅만 바라보며 풀이 죽습니다. ""대장이 서사 좋아할 줄 알았는데...""",PRE_DEEKIN,,,,,0,0
91723,Dialog,DEEKIN,"""Good news be that Deekin work on new book, now. See? Deekin not gots title for it, yet, however.""","""좋은 소식은, 디킨이 지금 새 책 쓰고 있다는 거예요. 보이죠? 아직 제목은 없지만요.""",PRE_DEEKIN,,,,,0,0
91724,Dialog,DEEKIN,"""Oh."" Deekin quietly closes up the mostly-empty tome and puts it away. ""That be why Deekin come to Waterdeep, to be great hero like boss was.""","""오."" 디킨이 거의 빈 책을 조용히 덮어 넣습니다. ""그게 디킨이 워터딥 온 이유예요. 대장처럼 위대한 영웅 되려고요.""",PRE_DEEKIN,,,,,0,0
91725,Dialog,DEEKIN,"He takes out a small lute and begins strumming it experimentally. ""Deekin learn to play songs, lately, a little. Maybe Deekin practice here? It keeps people calm, maybe.""","작은 류트를 꺼내 가볍게 퉁겨 봅니다. ""디킨은 요즘 노래도 조금 배웠어요. 여기서 연습해도 돼요? 사람들 마음 좀 차분해질지도요.""",PRE_DEEKIN,,,,,0,0
91726,Dialog,DEEKIN,"Deekin claps his hands together excitedly. ""Yay! Deekin think you never ask, boss! This be just like old adventure... but sequel!""","디킨이 두 손을 마주치며 신나게 박수칩니다. ""야아! 디킨은 대장이 안 물어볼까 봐 했어요! 이거 옛날 모험 같아요... 근데 속편!""",PRE_DEEKIN,,,,,0,0
91727,Dialog,DEEKIN,"Deekin claps his hands together excitedly. ""Yay! Deekin think you never ask, boss! We make great team, you and Deekin, just you waits and sees!""","디킨이 두 손을 마주치며 신나게 박수칩니다. ""야아! 디킨은 대장이 안 물어볼까 봐 했어요! 대장이랑 디킨, 정말 멋진 한 팀이에요. 두고 보면 알아요!""",PRE_DEEKIN,,,,,0,0
91728,Dialog,DEEKIN,"The kobold looks at your companions closely and then shrugs. ""Deekin would be glad to help boss, but... boss got lots of help already. You not needs little Deekin.""","코볼트가 당신의 동료들을 유심히 살피더니 어깨를 으쓱합니다. ""디킨은 기꺼이 대장 도와요. 하지만... 대장 이미 도와주는 사람 많아요. 작은 디킨까지는 필요 없어요.""",PRE_DEEKIN,,,,,0,0
91729,Dialog,DEEKIN,"""It not good place for nobody, Deekin thinks. Big races gets killed just as fast as small ones. Where it say that kobold not allowed to help?""","""여긴 누구한테도 좋은 곳 아니에요, 디킨 생각엔. 큰 종족도 작은 종족만큼 빨리 죽어요. 어디에 코볼트는 돕지 말라고 써 있어요?""",PRE_DEEKIN,,,,,0,0
91730,Dialog,DEEKIN,"The kobold shakes his head, grinning. ""Deekin not so silly! Deekin not go in Undermountain by himself, no... Deekin just get killed that way. Deekin great kobold hero, but still just little kobold.""","코볼트가 고개를 저으며 싱긋 웃습니다. ""디킨 그렇게 멍청하지 않아요! 디킨 혼자 언더마운틴 안 들어가요. 그러면 바로 죽어요. 디킨은 위대한 코볼트 영웅이지만, 그래도 작은 코볼트예요.""",PRE_DEEKIN,,,,,0,0
91731,Dialog,DEEKIN,"""Deekin come and hope that he find other adventurers, maybe they takes Deekin with them. But,"" here the kobold sighs sadly, ""nobody wants to take little kobold along.""","""디킨은 와서 다른 모험가 만나서, 혹시 데려가 줄까 기대했어요. 그런데,"" 여기서 디킨은 서글프게 한숨을 쉽니다, ""작은 코볼트를 데려가고 싶은 사람은 아무도 없었어요.""",PRE_DEEKIN,,,,,0,0
91732,Dialog,DEEKIN,"""Deekin know lots. Deekin is bard, after all, and Undermountain be great legend.""","""디킨은 많이 알아요. 디킨은 음유시인이니까요, 그리고 언더마운틴은 위대한 전설이에요.""",PRE_DEEKIN,,,,,0,0
91733,Dialog,DEEKIN,"""Deekin not only knows things about Undermountain, Deekin know plenty of things about drow and Underdark, too. Old Master Tymofarrar used to speak about it all the time.""","""디킨은 언더마운틴만 아는 게 아니에요. 드로우랑 언더다크도 많이 알아요. 옛 주인 티모파라르가 늘 얘기해 줬거든요.""",PRE_DEEKIN,,,,,0,0
91734,Dialog,DEEKIN,"""Deekin knows, for instance, that Undermountain was made by human named Halaster waaaay back before city was here. Was just little dungeon back then, maybe, but humans get so carried away.""","""예를 들면, 언더마운틴은 이 도시가 생기기 전, 할라스터라는 인간이 만든 거예요. 그땐 아마 그냥 작은 던전이었는데, 인간들은 금방 도를 넘죠.""",PRE_DEEKIN,,,,,0,0
91735,Dialog,DEEKIN,"""Deekin know lots about Undermountain inside, too... before Deekin come to city, Deekin collect tales of adventurers who go inside and come out.""","""디킨은 언더마운틴 내부 얘기도 많이 알아요... 도시 오기 전에, 들어갔다 나온 모험가들의 이야기를 모았거든요.""",PRE_DEEKIN,,,,,0,0
91736,Dialog,DEEKIN,"""Deekin just try to be helpful. Otherwise some hero only take Deekin along to carry stuff, maybe, and Deekin still got bad back.""","""디킨은 그냥 도움이 되고 싶어요. 안 그러면 어떤 영웅은 디킨을 짐꾼으로만 데려갈지도 몰라요. 디킨 허리 아직도 안 좋아요.""",PRE_DEEKIN,,,,,0,0
91737,Dialog,DEEKIN,"""There be call for heroes, so Deekin come. Deekin be great kobold hero, after all... and it make great plot for second epic story, too! Even better if Boss be in it.""","""영웅 모집한다 해서 디킨이 왔어요. 디킨은 위대한 코볼트 영웅이니까요... 그리고 두 번째 서사에 딱 좋은 전개예요! 대장까지 나오면 더더욱!""",PRE_DEEKIN,,,,,0,0
91738,Dialog,DEEKIN,"""Ummm... no. It could be, though. Boss come to Waterdeep just like Deekin, because there be call for heroes? Second book be about Waterdeep and heroes like boss and Deekin!""","""음... 아니요. 그럴 수도 있지만요. 대장도 디킨처럼 영웅 모집 때문에 워터딥 온 거예요? 두 번째 책은 워터딥이랑 대장이랑 디킨 같은 영웅들 이야기예요!""",PRE_DEEKIN,,,,,0,0
91739,Dialog,DEEKIN,"""Maybe. That why Deekin come to Waterdeep... there be call for heroes and Deekin want to be hero like boss was! It make for good book, Deekin thinking.""","""아마요. 그래서 디킨이 워터딥에 왔어요... 영웅을 부르니까요. 디킨은 대장처럼 영웅 되고 싶어요! 그게 책으로도 좋아요, 디킨 생각엔.""",PRE_DEEKIN,,,,,0,0
91740,Dialog,DEEKIN,"""You likes it? Deekin soooo happy!""","""대장이 좋아해요? 디킨 너무 행복해요!""",PRE_DEEKIN,,,,,0,0
91741,Dialog,DEEKIN,"""Deekin read that! It not gots kobolds, though, so Deekin think it very boring. Dumb elven lady no substitute for good kobold.""","""디킨 그 책 읽었어요! 근데 코볼트가 없어요, 그래서 디킨은 아주 지루하다고 생각해요. 멍청한 엘프 아가씨는 훌륭한 코볼트 대신 못 해요.""",PRE_DEEKIN,,,,,0,0
91742,Dialog,DEEKIN,"Deekin shrugs. ""Deekin and boss be in big flying city at end, remember? There be lots of, ummm, screaming and running... not so much time to take notes, so Deekin tries to remember as much as he can.""","디킨이 어깨를 으쓱합니다. ""'끝에 대장이랑 디킨이 큰 날아다니는 도시 있었던 거 기억해요? 비명 지르고 뛰는 사람들 잔뜩... 메모할 시간 별로 없어서, 디킨은 최대한 기억으로 썼어요.'""",PRE_DEEKIN,,,,,0,0
91743,Dialog,DEEKIN,"Deekin shrugs, sighing. ""Lots of epic story gets cut out. Lots of stuff gets change, too, even though it not true. 'More epic', publisher say. Deekin thinks publishers be very strange.""","디킨이 한숨을 쉬며 어깨를 으쓱합니다. ""'서사 많은 부분이 잘렸어요. 사실이 아닌데도 바뀐 것도 많고요. '더 서사적으로', 출판사가 그래요. 디킨은 출판사들 되게 이상하다고 생각해요.'""",PRE_DEEKIN,,,,,0,0
91744,Dialog,DEEKIN,"The kobold is strumming a small lute, appearing a bit bored, but suddenly perks up as he realizes you want to talk. He quickly puts away the lute and waves to you excitedly.","작은 류트를 퉁기며 조금 지루해 보이던 코볼트가, 당신이 말을 걸고 싶어 하는 걸 알아차리자 갑자기 번쩍 정신이 든 듯 보입니다. 그는 재빨리 류트를 집어넣고 신나게 손을 흔듭니다.",PRE_DEEKIN,,,,,0,0
91745,Dialog,DEEKIN,"He sighs dejectedly. ""Okay. Deekin stay here, then, and... maybe work on book, though Deekin not gots much to write about...""","그가 풀이 죽은 듯 한숨을 쉽니다. ""알겠어요. 그럼 디킨은 여기 남아서... 책이나 쓸게요. 쓸 게 별로 없긴 하지만...""",PRE_DEEKIN,,,,,0,0
