StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
52940,,,"Spirits, usually made from distilled grains, are very potent and should not be taken lightly.","증류주는 보통 곡물을 증류해서 만들며, 매우 독해서 가볍게 마시면 안 됩니다.",,,,,,0,0
52941,,,"Either a dark red or pale yellow, wine is made from the pressing of grapes that have been fermented and aged.","진한 붉은색이나 옅은 노란색인 포도주는 발효 숙성된 포도를 압착하여 만듭니다.",,,,,,0,0
52943,,,CreateWindow failed. Error %d,CreateWindow 실패. 오류 %d,,,,,,0,0
52946,,,Spell failed due to arcane spell failure!,비전 주문 실패로 인해 주문이 실패했습니다!,,,,,,0,0
52948,,,Free Disk Space,여유 디스크 공간,,,,,,0,0
52949,,,Unable to determine type.,유형을 확인할 수 없습니다.,,,,,,0,0
52952,,,Free Disk Space:,여유 디스크 공간:,,,,,,0,0
52954,,,Error Loading OpenGL Driver:,OpenGL 드라이버 로딩 오류:,,,,,,0,0
52957,,,The file %s could only be\nopened in read only mode.,파일 %s은(는) 읽기 전용 모드로만\n열 수 있습니다.,,,,,,0,0
52958,,,Error determining CPU type.,CPU 유형 확인 오류.,,,,,,0,0
52959,,,"Error, Registry Key not fount.","오류, 레지스트리 키를 찾을 수 없습니다.",,,,,,0,0
52960,,,"Error, Can't open registry Key.","오류, 레지스트리 키를 열 수 없습니다.",,,,,,0,0
52961,,,<CUSTOM0> : Damage Immunity absorbs <CUSTOM1> point(s) of<CUSTOM2>,<CUSTOM0> : 피해 면역이<CUSTOM2> <CUSTOM1>점을 흡수했습니다,,,,,,0,0
52962,,,<CUSTOM0> : Damage Resistance absorbs <CUSTOM1> damage,<CUSTOM0> : 피해 저항이 <CUSTOM1> 피해를 흡수했습니다,,,,,,0,0
52963,,,<CUSTOM0> : Damage Reduction absorbs <CUSTOM1> damage,<CUSTOM0> : 피해 감소가 <CUSTOM1> 피해를 흡수했습니다,,,,,,0,0
52964,,,%s is hostile toward %s,%s이(가) %s에게 적대적입니다,,,,,,0,0
52965,,,%s is neutral toward %s,%s이(가) %s에게 중립적입니다,,,,,,0,0
52966,,,%s is friendly toward %s,%s이(가) %s에게 우호적입니다,,,,,,0,0
52967,,,"This small garden is covered by a semi-transparent magical field that glimmers above you. Sunlight streams in from the opening, obviously to warm the lizard people's cold blood.","이 작은 정원은 머리 위로 반짝이는 반투명 마법 장벽에 덮여 있습니다. 틈새로 햇빛이 들어오는데, 냉혈인 도마뱀 인간들이 몸을 녹이려는 것 같습니다.",,,,,,0,0
52968,,,Your concentration has been disrupted by Entangle.,덩굴 얽기로 인해 집중이 흐트러졌습니다.,,,,,,0,0
52969,,,<CUSTOM0> : Damage Resistance absorbs <CUSTOM1> damage : <CUSTOM2> points remaining,<CUSTOM0> : 피해 저항이 <CUSTOM1> 피해를 흡수했습니다 : <CUSTOM2>점 남음,,,,,,0,0
52970,,,<CUSTOM0> : Damage Reduction absorbs <CUSTOM1> damage : <CUSTOM2> points remaining,<CUSTOM0> : 피해 감소가 <CUSTOM1> 피해를 흡수했습니다 : <CUSTOM2>점 남음,,,,,,0,0
52971,,,<CUSTOM0> : Immune to <CUSTOM1>,<CUSTOM0> : <CUSTOM1>에 면역,,,,,,0,0
52972,,,<CUSTOM0> : Spell Level Absorption absorbs <CUSTOM1> spell level(s),<CUSTOM0> : 주문 레벨 흡수가 <CUSTOM1> 주문 레벨을 흡수했습니다,,,,,,0,0
52973,,,<CUSTOM0> : Spell Level Absorption absorbs <CUSTOM1> spell level(s) : <CUSTOM2> spell level(s) remaining,<CUSTOM0> : 주문 레벨 흡수가 <CUSTOM1> 주문 레벨을 흡수했습니다 : <CUSTOM2> 주문 레벨 남음,,,,,,0,0
52979,,,Bad value entered,잘못된 값이 입력되었습니다,,,,,,0,0
52980,,,Remove the journal category '%s'?,일지 분류 '%s'을(를) 제거하시겠습니까?,,,,,,0,0
52981,,,You hear a massive lock tumble in the distance.,멀리서 거대한 자물쇠가 열리는 소리가 들립니다.,,,,,,0,0
52983,,,"This finely cut and polished stone is indistinguishable from an ordinary jewel in appearance.  When gazed through, the gem of seeing enables the user to see as though she were affected by a true seeing spell.","이 정교하게 절단되고 연마된 보석은 외관상 일반 보석과 구별할 수 없습니다. 이 투시의 보석을 통해 보면 사용자는 진실 투시 주문의 영향을 받은 것처럼 볼 수 있습니다.",,,,,,0,0
52985,,,Change Faction Name,세력 이름 변경,,,,,,0,0
52986,,,What would you like to change the faction '%%s' to?,'%%s' 세력을 무엇으로 변경하시겠습니까?,,,,,,0,0
52988,,,Audio,오디오,,,,,,0,0
52998,,,Boulder,바위,,,,,,0,0
53002,,,"Note: Selecting an Environment Scheme from the above list will cause any custom area lighting or weather settings, as well as custom tile lighting, to be lost in the current area.","참고: 위 목록에서 환경 구성표를 선택하면 현재 지역의 사용자 지정 지역 조명, 날씨 설정 및 사용자 지정 타일 조명이 사라집니다.",,,,,,0,0
53003,,,The sprite refuses to budge from the bottle. Perhaps you should try someplace more to the sprite's liking.,스프라이트가 병에서 나오길 거부합니다. 스프라이트가 더 좋아할 만한 장소에서 시도해 보세요.,,,,,,0,0
53015,,,This conversation file could not be saved. Do you want to save it under another name?,이 대화 파일을 저장할 수 없습니다. 다른 이름으로 저장하시겠습니까?,,,,,,0,0
53068,,,"Running, login at will","실행 중, 원할 때 로그인 가능",,,,,,0,0
53071,,,"Mischievous and lighthearted, Grigs have no fear of big people and take great joy in playing tricks on them.","장난꾸러기에 쾌활한 그릭은 큰 사람들을 전혀 두려워하지 않으며 그들을 골탕 먹이는 것을 무척 즐깁니다.",,,,,,0,0
53072,,,"Dire Tigers are larger, more vicious versions of their common cousins. They are often found in the company of powerful rangers or druids.","흉포한 호랑이는 일반 호랑이보다 더 크고 사납습니다. 강력한 순찰자나 드루이드와 함께 있는 경우가 많습니다.",,,,,,0,0
53073,,,"At the same time both savage and maternal, the Gray Render is a deadly predator that often protects weaker creatures within its habitat.","잔인하면서도 모성적인 그레이 렌더는 치명적인 포식자이지만 서식지 내의 약한 생명체들을 보호하기도 합니다.",,,,,,0,0
53074,,,"Touched by the evil deity, Iyachtu Xvim, this Hound has undergone a horrible transformation to become an agent of his infernal will.","사악한 신 이야크투 쯔빔의 손길을 받은 이 사냥개는 끔찍한 변형을 거쳐 그의 지옥의 뜻을 수행하는 대리인이 되었습니다.",,,,,,0,0
53075,,,"With their webbed fingers and toes, the tiny Nixies are well suited to their amphibious lifestyle. It's rare to find one far from its lakeshore home.","물갈퀴가 달린 손가락과 발가락을 가진 작은 닉시는 수륙양생 생활에 잘 적응합니다. 호숫가 집에서 멀리 떨어진 곳에서 발견되는 경우는 드뭅니다.",,,,,,0,0
53076,,,"Talented illusionists and irreverent pranksters, Pixies make their homes in hollowed trees and rocky grottoes, deep within the forests.","재능 있는 환영술사이자 불경스러운 장난꾸러기인 픽시는 숲 깊은 곳의 속이 빈 나무와 바위 동굴에 삽니다.",,,,,,0,0
53077,,,"With the leathery, bat-like wings and the thirsty persistence of mosquitoes, Stirges rarely attack alone. In large swarms, they can be quite dangerous.","가죽 같은 박쥐 날개와 모기처럼 집요한 흡혈 본능을 가진 스터지는 혼자 공격하는 경우가 드뭅니다. 대규모 떼로 몰려들면 상당히 위험합니다.",,,,,,0,0
53078,,,"Facing widely held stereotypes of being twisted, devious, or untrustworthy, all Tieflings can trace their bloodline back to some form of fiendish origin.","티플링은 뒤틀리고 음흉하고 믿을 수 없다는 편견에 시달리지만, 실제로 모든 티플링의 혈통에는 악마의 피가 섞여 있습니다.",,,,,,0,0
53079,,,"Devout worshipers of evil, pureblooded Yuan-ti often appear human at first glance. It is only when they draw close that their snake-like features can be seen.","악의 열성적인 숭배자인 순혈 유안티는 언뜻 보기에 인간처럼 보이는 경우가 많습니다. 가까이 다가와서야 비로소 그들의 뱀 같은 특징을 볼 수 있습니다.",,,,,,0,0
53081,,,Movies,동영상,,,,,,0,0
53088,,,"Made from a fine silk, this robe seems to have a permanent aura of light around it.","고급 비단으로 만들어진 이 로브는 주위에 영구적인 빛의 오라가 있는 것 같습니다.",,,,,,0,0
53089,,,Either open the store with that tag or let the user know that no store exists.,해당 태그로 상점을 열거나 상점이 없음을 사용자에게 알립니다.,,,,,,0,0
53090,,,"I am sorry, but there is no store available.","죄송합니다만, 이용 가능한 상점이 없습니다.",,,,,,0,0
53115,,, (Local), (로컬),,,,,,0,0
53116,,, (Server Savegame), (서버 세이브),,,,,,0,0
53117,,, (Server Vault), (서버 저장소),,,,,,0,0
53118,,, (DM), (DM),,,,,,0,0
53122,,,Armor/Shield Applies: Skill Armor Check Penalty: <CUSTOM0> Arcane Spell Failure: <CUSTOM1>%,갑옷/방패 적용: 기술 갑옷 체크 페널티: <CUSTOM0> 비전 주문 실패: <CUSTOM1>%,,,,,,0,0
53136,,,"Sorry, you do you not have Windows 2000 Service Pack 2 or greater installed. You must download the Service Pack before you can run Neverwinter Nights.","죄송합니다, Windows 2000 서비스 팩 2 이상이 설치되어 있지 않습니다. 네버윈터 나이츠를 실행하려면 서비스 팩을 다운로드해야 합니다.",,,,,,0,0
53137,,,Sit,앉다,,,,,,0,0
53138,,,This trap appears to be a: <CUSTOM0>,이 함정은 다음과 같습니다: <CUSTOM0>,,,,,,0,0
53140,,,Impossible,불가능,,,,,,0,0
53141,,,Difficult,어려움,,,,,,0,0
53142,,,Challenging,도전적,,,,,,0,0
53151,,,Medium,보통,,,,,,0,0
53174,,,<CUSTOM0> : Initiative Roll : <CUSTOM1> : (<CUSTOM2> <CUSTOM3> <CUSTOM4> = <CUSTOM5>),<CUSTOM0> : 주도권 굴림 : <CUSTOM1> : (<CUSTOM2> <CUSTOM3> <CUSTOM4> = <CUSTOM5>),,,,,,0,0
53181,,,0. Weak,0. 약함,,,,,,0,0
53185,,,None,없음,,,,,,0,0
53187,,,<CUSTOM0> uses charm gaze.,<CUSTOM0>이(가) 매혹의 시선을 사용합니다.,,,,,,0,0
53188,,,<CUSTOM0> uses confusion gaze.,<CUSTOM0>이(가) 혼란의 시선을 사용합니다.,,,,,,0,0
53189,,,<CUSTOM0> uses daze gaze.,<CUSTOM0>이(가) 몽롱함의 시선을 사용합니다.,,,,,,0,0
53190,,,<CUSTOM0> uses death gaze.,<CUSTOM0>이(가) 죽음의 시선을 사용합니다.,,,,,,0,0
53191,,,<CUSTOM0> uses destruction gaze.,<CUSTOM0>이(가) 파괴의 시선을 사용합니다.,,,,,,0,0
53192,,,<CUSTOM0> uses domination gaze.,<CUSTOM0>이(가) 지배의 시선을 사용합니다.,,,,,,0,0
53193,,,<CUSTOM0> uses doom gaze.,<CUSTOM0>이(가) 파멸의 시선을 사용합니다.,,,,,,0,0
53194,,,<CUSTOM0> uses fear gaze.,<CUSTOM0>이(가) 공포의 시선을 사용합니다.,,,,,,0,0
53195,,,<CUSTOM0> uses paralysis gaze.,<CUSTOM0>이(가) 마비의 시선을 사용합니다.,,,,,,0,0
53196,,,<CUSTOM0> uses stunning gaze.,<CUSTOM0>이(가) 기절의 시선을 사용합니다.,,,,,,0,0
53197,,,<CUSTOM0> breathes gas.,<CUSTOM0>이(가) 기체를 내뿜습니다.,,,,,,0,0
53198,,,<CUSTOM0> breathes fire.,<CUSTOM0>이(가) 화염을 내뿜습니다.,,,,,,0,0
53199,,,<CUSTOM0> bolsters undead.,<CUSTOM0>이(가) 언데드를 강화합니다.,,,,,,0,0
53200,,,<CUSTOM0> howls.,<CUSTOM0>이(가) 울부짖습니다.,,,,,,0,0
53201,,,<CUSTOM0> uses intensity attack.,<CUSTOM0>이(가) 격렬함 공격을 사용합니다.,,,,,,0,0
53202,,,<CUSTOM0> uses scare attack.,<CUSTOM0>이(가) 겁주기 공격을 사용합니다.,,,,,,0,0
53203,,,<CUSTOM0> uses adjust body.,<CUSTOM0>이(가) 신체 조정을 사용합니다.,,,,,,0,0
53204,,,<CUSTOM0> breathes salt.,<CUSTOM0>이(가) 소금을 내뿜습니다.,,,,,,0,0
53205,,,<CUSTOM0> breathes steam.,<CUSTOM0>이(가) 증기를 내뿜습니다.,,,,,,0,0
53206,,,<CUSTOM0> activates pulse attack.,<CUSTOM0>이(가) 파동 공격을 발동합니다.,,,,,,0,0
53207,,,<CUSTOM0> enters rage.,<CUSTOM0>이(가) 분노 상태에 돌입합니다.,,,,,,0,0
53208,,,<CUSTOM0> is surrounded by deadly fog.,<CUSTOM0>이(가) 치명적인 안개에 둘러싸입니다.,,,,,,0,0
53209,,,<CUSTOM0> turns undead.,<CUSTOM0>이(가) 언데드 퇴치를 사용합니다.,,,,,,0,0
53210,,,<CUSTOM0> activates wholeness of body.,<CUSTOM0>이(가) 신체의 정수를 발동합니다.,,,,,,0,0
53211,,,<CUSTOM0> activates quivering palm.,<CUSTOM0>이(가) 진동장법을 발동합니다.,,,,,,0,0
53212,,,<CUSTOM0> enables Empty Body.,<CUSTOM0>이(가) 공허한 신체를 활성화합니다.,,,,,,0,0
53213,,,<CUSTOM0> smites evil.,<CUSTOM0>이(가) 정의의 일격을 사용합니다.,,,,,,0,0
53214,,,<CUSTOM0> removes disease.,<CUSTOM0>이(가) 질병을 제거합니다.,,,,,,0,0
53215,,,<CUSTOM0> summons animal companion.,<CUSTOM0>이(가) 동물 동료를 소환합니다.,,,,,,0,0
53216,,,<CUSTOM0> summons familiar.,<CUSTOM0>이(가) 사역마를 소환합니다.,,,,,,0,0
53217,,,<CUSTOM0> shifts into elemental form.,<CUSTOM0>이(가) 원소 정령 형태로 변신합니다.,,,,,,0,0
53218,,,<CUSTOM0> shifts into animal form.,<CUSTOM0>이(가) 동물 형태로 변신합니다.,,,,,,0,0
53219,,,<CUSTOM0> is surrounded by an aura.,<CUSTOM0>이(가) 오라에 둘러싸입니다.,,,,,,0,0
53220,,,<CUSTOM0> uses item's special power.,<CUSTOM0>이(가) 아이템의 특수 능력을 사용합니다.,,,,,,0,0
53221,,,<CUSTOM0> drinks.,<CUSTOM0>이(가) 마십니다.,,,,,,0,0
53222,,,<CUSTOM0> uses belladonna.,<CUSTOM0>이(가) 벨라도나를 사용합니다.,,,,,,0,0
53223,,,<CUSTOM0> uses garlic.,<CUSTOM0>이(가) 마늘을 사용합니다.,,,,,,0,0
53224,,,<CUSTOM0> sings.,<CUSTOM0>이(가) 노래합니다.,,,,,,0,0
53225,,,<CUSTOM0> wing buffets.,<CUSTOM0>이(가) 날개로 강타합니다.,,,,,,0,0
53226,,,<CUSTOM0> breathes acid.,<CUSTOM0>이(가) 산을 내뿜습니다.,,,,,,0,0
53227,,,<CUSTOM0> breathes cold.,<CUSTOM0>이(가) 냉기를 내뿜습니다.,,,,,,0,0
53228,,,<CUSTOM0> breathes fear.,<CUSTOM0>이(가) 공포를 내뿜습니다.,,,,,,0,0
53229,,,<CUSTOM0> breathes lightning.,<CUSTOM0>이(가) 번개를 내뿜습니다.,,,,,,0,0
53230,,,<CUSTOM0> uses breath weapon.,<CUSTOM0>이(가) 숨결 무기를 사용합니다.,,,,,,0,0
53231,,,<CUSTOM0> uses bolt attack.,<CUSTOM0>이(가) 화살 공격을 사용합니다.,,,,,,0,0
53232,,,<CUSTOM0> uses cone attack.,<CUSTOM0>이(가) 원뿔 공격을 사용합니다.,,,,,,0,0
53233,,,<CUSTOM0> (Faction <CUSTOM1> CR <CUSTOM2>),<CUSTOM0> (세력 <CUSTOM1> CR <CUSTOM2>),,,,,,0,0
53235,,,<CUSTOM0> : Spell Interrupted,<CUSTOM0> : 주문이 중단되었습니다,,,,,,0,0
53243,,,Out Of Ammo!,탄약 없음!,,,,,,0,0
53247,,,Artificial,인공,,,,,,0,0
53248,,,Above ground,지상,,,,,,0,0
53249,,,"Removing Players, please wait.","플레이어 제거 중, 잠시 기다려 주세요.",,,,,,0,0
53250,,,"There are other people logged into your server
Are you sure you want to exit?","다른 사람들이 서버에 로그인되어 있습니다.
정말 종료하시겠습니까?",,,,,,0,0
53253,,,All Spells and Abilities,모든 주문과 능력,,,,,,0,0
53254,,,I will not let you do this!,이렇게는 안 돼!,,,,,,0,0
53255,,,You'll find me hard to corner!,날 궁지에 몰긴 어려울걸!,,,,,,0,0
53256,,,Not gonna let you! Not gonna let you!,안 돼! 안 된다고!,,,,,,0,0
53257,,,The end is near the end is near!,끝이 가깝다 끝이 가깝다!,,,,,,0,0
53258,,,To dust we shall return!,먼지로 돌아가리라!,,,,,,0,0
53259,,,Your life is forfeit!,네 목숨은 끝이다!,,,,,,0,0
53260,,,Get them! Get them good!,잡아! 확실히 잡아!,,,,,,0,0
53261,,,Get them! I said attack!,잡아! 공격하라고!,,,,,,0,0
53262,,,This is an outrage!,이건 용서 못 해!,,,,,,0,0
53263,,,"You'll get yours, scum!","대가를 치르게 될 거야, 이 쓰레기!",,,,,,0,0
53264,,," Yes, that will do."," 응, 그러면 돼.",,,,,,0,0
53265,,,You are villainous! Despicable!,악당! 비열한 놈!,,,,,,0,0
53266,,,You deserve no quarter! No mercy!,자비는 없다! 용서도 없다!,,,,,,0,0
53267,,,I'll not let you do this!,이렇게는 안 돼!,,,,,,0,0
53268,,,Away! Away with you!,저리 가! 썩 꺼져!,,,,,,0,0
53269,,,Yer kind never win!,네 놈들은 절대 못 이겨!,,,,,,0,0
53270,,,You got some lernin' to do!,한 수 가르쳐줄 게 있어!,,,,,,0,0
53271,,,Bloody hell!,빌어먹을!,,,,,,0,0
53272,,,It is so.,그렇소.,,,,,,0,0
53273,,,It is not.,아니오.,,,,,,0,0
53274,,,You are nothing but an animal!,넌 짐승에 불과해!,,,,,,0,0
53275,,,Beast! Devil!,짐승! 마귀!,,,,,,0,0
53276,,,You'll get yours!,대가를 치르게 될 거야!,,,,,,0,0
53277,,,"Oh, this won't end good!","이건 좋게 안 끝날 거야!",,,,,,0,0
53278,,,Leave me! Please!,놔줘! 제발!,,,,,,0,0
53279,,,I will not allow this!,이건 용납 못 해!,,,,,,0,0
53280,,,This cannot be allowed!,이건 용납될 수 없어!,,,,,,0,0
53281,,,Villain! Get away!,악당! 저리 가!,,,,,,0,0
53282,,,"Oh, This'll cost you!","이건 대가를 치르게 될 거야!",,,,,,0,0
53283,,,I'll see you pay!,대가를 치르게 해주마!,,,,,,0,0
53284,,,You can't do this!,이러면 안 돼!,,,,,,0,0
53285,,,I will see you dead!,네 죽음을 보고 말겠어!,,,,,,0,0
53286,,,Uaaahhhh!!,으아아아악!!,,,,,,0,0
53287,,,RrrraaauuGHGH!,으르르르아악!!,,,,,,0,0
53288,,,"Oh you want some of this, do ye?!","한판 붙자는 거야?!",,,,,,0,0
53289,,,Come on then!,덤벼!,,,,,,0,0
53291,,,Known Spells,습득한 주문,,,,,,0,0
53292,,,"You are portalling, you can't do anything right now.","차원문 이동 중이라 지금은 아무것도 할 수 없습니다.",,,,,,0,0
53293,,,"You are no longer portalling, you can do things again.","차원문 이동이 끝났으니 다시 행동할 수 있습니다.",,,,,,0,0
53301,,,Searching Areas for Instances to Update,업데이트할 인스턴스 지역 검색 중,,,,,,0,0
53307,,,<CUSTOM0> has been added to your spellbook.,<CUSTOM0>이(가) 주문책에 추가되었습니다.,,,,,,0,0
53308,,,You already have that spell in your spellbook.,이미 주문책에 해당 주문이 있습니다.,,,,,,0,0
53309,,,You cannnot learn anything from that item.,그 아이템에서는 아무것도 배울 수 없습니다.,,,,,,0,0
53310,,,You do not possess that item.,그 아이템을 보유하고 있지 않습니다.,,,,,,0,0
56581,,,"During the Time of Troubles, Lathander was disturbed with the number of undead walking the realms. To counter this, he taught several of his followers how to create these shields. The shields are now bestowed upon those clerics who show the greatest ability to hunt and destroy undead.","혼란의 시대에 라샌더는 영역을 떠도는 언데드의 수에 불안을 느꼈습니다. 이에 대응하기 위해 그는 여러 추종자들에게 이 방패를 만드는 법을 가르쳤습니다. 이 방패는 이제 언데드를 사냥하고 파괴하는 능력이 가장 뛰어난 성직자들에게 수여됩니다.",,,,,,0,0
56583,,,"This shield originated in the faraway Shaar, in the armory of a fighting brigade called ""The Watch."" A group of warrior wemics, the goals of these half men, half lions were never fully disclosed. They were involved in extensive trading of weapons for information, however, and neighboring communities of the region learned to fear and avoid them. Distrust of the group may have been justified, as several nomadic human tribes of the region did disappear over time.","이 방패는 먼 샤아에서 유래했으며, ""감시자""라 불리는 전투 여단의 무기고에 있었습니다. 반인반수인 전사 웨믹들의 목적은 완전히 공개된 적이 없습니다. 그러나 그들은 정보를 얻기 위해 무기를 광범위하게 거래했고, 인근 지역 사회는 그들을 두려워하고 피하게 되었습니다. 이 지역의 여러 유목 인간 부족이 시간이 지남에 따라 사라졌기에 이 무리에 대한 불신은 정당했을 수 있습니다.",,,,,,0,0
56586,,,"A cunning mind seems to have taken control of the wemic society in the Shaar, as they have now formed fighting brigades called �The Watch�. What plans this new leader may have can only be guessed at from the creation of the shields, that the elite warriors carry. The nomadic human tribes are beginning to grow wary, as several tribes have disappeared completely in the last year.","교활한 정신이 샤아의 웨믹 사회를 장악한 것 같습니다. 그들은 이제 ''감시자''라 불리는 전투 여단을 결성했습니다. 이 새 지도자가 어떤 계획을 가지고 있는지는 정예 전사들이 들고 다니는 방패의 제작에서만 추측할 수 있습니다. 지난해 여러 부족이 완전히 사라졌기에 유목 인간 부족들은 경계하기 시작했습니다.",,,,,,0,0
56587,,,"This parchment details the ingredients and cooking instructions for leaven bread, a delicacy particular to the city of Neverwinter.","이 양피지에는 네버윈터 시에서 특히 즐겨 먹는 별미인 발효 빵의 재료와 조리법이 자세히 적혀 있습니다.",,,,,,0,0
56588,,,The band of this ring is covered with scripts and etchings in a strange foreign language.,이 반지의 띠에는 이상한 외국어로 된 문자와 새김이 가득합니다.,,,,,,0,0
56589,,,"At first glance this appears to be a tiny gem. However, the stone is warm to the touch and on closer inspection it appears to be a small seed.","언뜻 보기에 작은 보석처럼 보입니다. 그러나 만지면 따뜻하고 자세히 보면 작은 씨앗인 것 같습니다.",,,,,,0,0
56590,,,"This small, ragged piece of hide must have been torn from a dragon during a fierce battle. Though this bit of scale contains the remarkable strength and toughness of all dragon hide it is too small to be of any use in forging armor or the like.","이 작고 너덜너덜한 가죽 조각은 치열한 전투 중에 용에게서 찢겨 나온 것임에 틀림없습니다. 이 비늘 조각은 모든 용 가죽의 놀라운 강도와 단단함을 지니고 있지만 갑옷 따위를 만들기엔 너무 작습니다.",,,,,,0,0
56591,,,This ring bears a mage symbol under which is carved the name Prophyro. Judging by the craftsmanship the ring appears to be of Lantanese origin.,이 반지에는 마법사 상징이 있고 그 아래에 프로피로라는 이름이 새겨져 있습니다. 장인 정신으로 보아 이 반지는 란탄 출신인 것 같습니다.,,,,,,0,0
56592,,,This small white stone was given to you by the Lantanese sorcerer Boddyknock Glinckle to signify his allegiance to you and your cause.,이 작은 흰색 돌은 란탄의 요술사 바디노크 글린클이 당신과 당신의 대의에 대한 충성의 표시로 준 것입니다.,,,,,,0,0
56593,,,This silver band is etched with the image of a bird soaring against a moonlit sky - likely a family crest from an obscure house. The ring is of little value.,이 은 반지에는 달빛 하늘을 배경으로 날아오르는 새의 이미지가 새겨져 있습니다 - 아마도 무명 가문의 문장일 것입니다. 반지의 가치는 거의 없습니다.,,,,,,0,0
56594,,,This amulet is forged from black obsidian. The image of an elongated skull is etched onto either side.,이 호신부는 검은 흑요석으로 만들어졌습니다. 양쪽에 길쭉한 해골의 이미지가 새겨져 있습니다.,,,,,,0,0
56595,,,"This dried and withered hand is remarkably well preserved - a testament to the embalming techniques used on the owner, rather than an indication of any special magic.","이 마르고 시든 손은 놀랍도록 잘 보존되어 있습니다 - 특별한 마법 때문이 아니라 소유자에게 사용된 방부 기술 덕분입니다.",,,,,,0,0
56596,,,This ornate dagger is chill to the touch and radiates a powerful aura of malignant magic. The hilt bears an engraving of an elongated skull.,"이 화려한 단검은 만지면 차갑고 강력한 악의적 마법의 오라를 발산합니다. 손잡이에는 길쭉한 해골의 새김이 있습니다.",,,,,,0,0
56597,,,"This disc of cold black steel radiates a palpable aura of evil. The front bears the image of a cowled and faceless figure on the face. At first glance the back appears a blank void, but in certain light the hint of strange runes can be seen traced onto the surface.","이 차가운 검은 강철 원반은 뚜렷한 악의 오라를 발산합니다. 앞면에는 두건을 쓰고 얼굴이 없는 형상의 이미지가 있습니다. 언뜻 보기에 뒷면은 빈 공허처럼 보이지만, 특정 빛에서 표면에 이상한 룬의 흔적이 보입니다.",,,,,,0,0
56598,,,"This small red gem was given to you by Grimgnaw, the monk from the Order of the Long Death, to signify his allegiance to you and your cause.","이 작은 붉은 보석은 오랜 죽음의 교단 출신 수도사 그림노가 당신과 당신의 대의에 대한 충성의 표시로 준 것입니다.",,,,,,0,0
56609,,,"In the dark night of Amn, the rich and powerful protect themselves from the predations of the Shadow Thieves by constructing elaborate traps throughout their homes. To counter this, the Shadow Thieves created these boots to quicken the reactions of their top assassins and burglars.","암의 어두운 밤에 부자와 권력자들은 그림자 도적단의 약탈로부터 자신을 보호하기 위해 집 전체에 정교한 함정을 설치합니다. 이에 대응하기 위해 그림자 도적단은 최고의 암살자와 도둑들의 반응 속도를 높이는 이 장화를 만들었습니다.",,,,,,0,0
56616,,,"As age began to creep up on him, Beregost Hamish found it difficult to concentrate while casting challenging spells. The gloves he developed relaxed his mind in even the direst of situations. Before he died, Beregost made a fortune selling replicas of the original gloves to others in his chosen profession.","노쇠해지면서 베레고스트 해미쉬는 어려운 주문을 시전할 때 집중하기 힘들어졌습니다. 그가 개발한 장갑은 아무리 절박한 상황에서도 마음을 편안하게 해주었습니다. 베레고스트는 죽기 전에 원본 장갑의 복제품을 같은 직업의 다른 마법사들에게 팔아 큰 돈을 벌었습니다.",,,,,,0,0
56618,,,"Lendoku Mar�hael was reputed to be one of the best performers of his generation. When his son, Gardoku, proved to be of only middling talent, Lendoku commissioned the development of these performance enhancers. The mage who developed the gloves heard of Gardoku�s success and began selling similar gloves to Gardoku�s competitors. The mage died shortly thereafter, outside a pub owned by the Mar�hael family.","렌도쿠 마르하엘은 그의 세대 최고의 공연자 중 한 명으로 명성이 높았습니다. 그의 아들 가르도쿠가 평범한 재능밖에 없다는 것이 증명되자, 렌도쿠는 이 공연 향상 장갑의 개발을 의뢰했습니다. 장갑을 개발한 마법사는 가르도쿠의 성공 소식을 듣고 가르도쿠의 경쟁자들에게 비슷한 장갑을 팔기 시작했습니다. 그 마법사는 마르하엘 가문 소유의 술집 밖에서 곧 죽었습니다.",,,,,,0,0
56620,,,"The nomad tribes of the Shaaryan peoples depend on their ability to control the wild horses of the plains for survival. The best animal handlers of the tribes use these special gloves that allow them a more direct link to the minds of the noble steeds. When raids on other tribes occur, scouts always have their eyes open, searching for a man with these impressive gloves.","샤아 민족의 유목 부족들은 생존을 위해 평원의 야생마를 다루는 능력에 의존합니다. 부족 최고의 동물 조련사들은 고귀한 말들의 마음과 더 직접적으로 연결할 수 있는 이 특별한 장갑을 사용합니다. 다른 부족에 대한 습격이 발생하면, 정찰병들은 이 인상적인 장갑을 낀 자를 찾느라 항상 눈을 부릅뜨고 있습니다.",,,,,,0,0
56622,,,"In an effort to help stave off the expansion of the Mulhorand Theocracy, several Red Wizards of Thay worked together to create these gloves to assist the Magocracy that controls Unther. While the gloves assist mages in recognizing some of the powerful spells being cast, the superior numbers of the Mulhorand mages still gives them the advantage.","멀호란드 신정의 확장을 막기 위해, 테이의 붉은 마법사 몇몇이 협력하여 운서를 통치하는 마법정을 돕고자 이 장갑을 만들었습니다. 장갑은 시전되는 강력한 주문 일부를 인식하는 데 도움이 되지만, 멀호란드 마법사들은 여전히 수적 우위를 점하고 있습니다.",,,,,,0,0
