StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
59657,,,"Through your valiant efforts, the city of Neverwinter has been saved and what citizens it still has have been spared the suffering of the Wailing Death. Desther, the man responsible for spreading the plague, did not act alone, however. He had substantial backing from a powerful and mysterious cult, known only to be based somewhere north of Neverwinter.

With the city's long quarantine lifted and her lover, Fenthick, hanged, Lady Aribeth has moved the base of her investigation to the township of Port Llast, northernmost member of the Lords' Alliance. There she has once again put out a call to adventurers to seek out the cult's corruption wherever it may lie. The cult's base must be discovered and its leaders brought to justice. Standing guard over Aribeth at the local temple is Aarin Gend, a Spymaster in the service of the Alliance. She has encouraged all adventurers to work closely with him in their ongoing search of the region.

Aarin Gend has explained that the best lead for locating the cult lies to the north of Port Llast, in a series of caves that lie in the hills. They are inhabited by humanoid monsters that have been performing unusual raids. Should this avenue of investigation not prove worthwhile, the spymaster suggests searching either Luskan to the north, Neverwinter Wood to the east or the wildlands of the South Road. Two separate and corroborating pieces of evidence are needed to prove the cult's location.","당신의 용맹한 노력으로 네버윈터 시는 구원받았고, 남은 시민들은 울부짖는 죽음 역병의 고통에서 벗어났습니다. 그러나 역병을 퍼뜨린 장본인 데스터는 혼자 행동한 것이 아니었습니다. 그에게는 네버윈터 북쪽 어딘가에 근거지를 둔 것으로만 알려진 강력하고 신비로운 사교의 막대한 지원이 있었습니다.

도시의 오랜 격리가 해제되고 그녀의 연인 펜딕이 교수형에 처해지면서, 아리베스 경은 영주 연합의 최북단 회원인 라스트 항구 마을로 조사 본부를 옮겼습니다. 그곳에서 그녀는 다시 한번 모험가들에게 어디에 있든 사교의 부패를 찾아달라고 요청했습니다. 사교의 본거지를 찾아내고 지도자들을 정의의 심판대에 세워야 합니다. 지역 신전에서 아리베스를 호위하는 이는 연합 소속 첩보장 아린 겐드입니다. 그녀는 모든 모험가들에게 지역 수색을 계속하면서 그와 긴밀히 협력할 것을 권했습니다.

아린 겐드는 사교의 위치를 찾기 위한 최선의 단서가 라스트 항구 북쪽, 언덕에 있는 일련의 동굴에 있다고 설명했습니다. 그곳에는 이상한 습격을 벌이는 인간형 괴물들이 살고 있습니다. 이 조사 경로가 성과를 내지 못하면, 첩보장은 북쪽의 러스칸, 동쪽의 네버윈터 숲, 또는 남쪽 길의 황야를 수색할 것을 제안합니다. 사교의 위치를 증명하려면 서로 뒷받침하는 두 개의 별도 증거가 필요합니다.",,,,,,0,0
59659,,,A cult agent has been found and killed in the strange village of Charwood. The journal he was carrying suggests that the cult is headquartered in Luskan's Host Tower. Additional proof that corroborates this evidence is required before bringing it to Aribeth.,이상한 마을 그을린숲에서 사교도가 발견되어 처치되었습니다. 그가 지니고 있던 일지에 따르면 사교의 본부는 러스칸의 비전의 중심탑에 있는 것 같습니다. 이 증거를 아리베스에게 가져가기 전에 이를 뒷받침할 추가 증거가 필요합니다.,,,,,,0,0
59660,,,A cult agent has been found and killed in the strange village of Charwood. The journal he was carrying suggested that the cult is headquartered in Luskan's Host Tower. This journal and an additional piece of evidence have now been delivered to Aribeth and she has authorized an in-depth investigation of Luskan and the secrets it is keeping.,"이상한 마을 그을린숲에서 사교도가 발견되어 처치되었습니다. 그가 지니고 있던 일지에 따르면 사교의 본부는 러스칸의 비전의 중심탑에 있는 것 같습니다. 이 일지와 추가 증거가 아리베스에게 전달되었고, 그녀는 러스칸과 그 비밀에 대한 심층 조사를 승인했습니다.",,,,,,0,0
59661,,,"A cult agent has been found and killed in the strange village of Charwood. The journal he was carrying suggested that the cult is headquartered in Luskan's Host Tower. Proof has already been delivered to Aribeth, however, and she has authorized an in-depth investigation of Luskan and the secrets it is keeping.","이상한 마을 그을린숲에서 사교도가 발견되어 처치되었습니다. 그가 지니고 있던 일지에 따르면 사교의 본부는 러스칸의 비전의 중심탑에 있는 것 같습니다. 하지만 증거는 이미 아리베스에게 전달되었고, 그녀는 러스칸과 그 비밀에 대한 심층 조사를 승인했습니다.",,,,,,0,0
59663,,,A cult agent named Relmar has been found and killed in the spirit world of the Neverwinter Wood. The journal he was carrying suggests that the cult is headquartered in Luskan's Host Tower. Additional proof that corroborates this evidence is required before bringing it to Aribeth.,렐마라는 이름의 사교도가 네버윈터 숲의 정령계에서 발견되어 처치되었습니다. 그가 지니고 있던 일지에 따르면 사교의 본부는 러스칸의 비전의 중심탑에 있는 것 같습니다. 이 증거를 아리베스에게 가져가기 전에 이를 뒷받침할 추가 증거가 필요합니다.,,,,,,0,0
59664,,,A cult agent named Relmar has been found and killed in the spirit world of the Neverwinter Wood. The journal he was carrying suggested that the cult is headquartered in Luskan's Host Tower. This journal and an additional piece of evidence have now been delivered to Aribeth and she has authorized an in-depth investigation of Luskan and the secrets it is keeping.,"렐마라는 이름의 사교도가 네버윈터 숲의 정령계에서 발견되어 처치되었습니다. 그가 지니고 있던 일지에 따르면 사교의 본부는 러스칸의 비전의 중심탑에 있는 것 같습니다. 이 일지와 추가 증거가 아리베스에게 전달되었고, 그녀는 러스칸과 그 비밀에 대한 심층 조사를 승인했습니다.",,,,,,0,0
59665,,,"A cult agent named Relmar has been found and killed in the spirit world of the Neverwinter Wood. The journal he was carrying suggested that the cult is headquartered in Luskan's Host Tower. Proof of this has already been delivered to Aribeth, however, and she has authorized an in-depth investigation of Luskan and the secrets it is keeping.","렐마라는 이름의 사교도가 네버윈터 숲의 정령계에서 발견되어 처치되었습니다. 그가 지니고 있던 일지에 따르면 사교의 본부는 러스칸의 비전의 중심탑에 있는 것 같습니다. 하지만 이에 대한 증거는 이미 아리베스에게 전달되었고, 그녀는 러스칸과 그 비밀에 대한 심층 조사를 승인했습니다.",,,,,,0,0
59667,,,A cult agent named Ganon has been found and defeated in the ogre caves north of Port Llast. The journal found nearby does not say where the cult is located but it does suggest that other cultists have been sent to Charwood in the south and Neverwinter Wood in the east to search for some sort of important object. These two locations would seem to be likely places to continue the search.,"가논이라는 이름의 사교도가 라스트 항구 북쪽의 오우거 동굴에서 발견되어 격퇴되었습니다. 근처에서 발견된 일지에는 사교의 위치가 적혀 있지 않지만, 다른 사교도들이 어떤 중요한 물건을 찾기 위해 남쪽의 그을린숲과 동쪽의 네버윈터 숲으로 파견되었다고 적혀 있습니다. 이 두 장소가 수색을 계속하기에 적절한 곳으로 보입니다.",,,,,,0,0
59668,,,"A cult agent named Ganon has been found and defeated in the ogre caves north of Port Llast. The journal found nearby does not say where the cult is located but it does suggest that other cultists have been sent to Charwood in the south and Neverwinter Wood in the east to search for some sort of important object. However, evidence already points to the cult being based in Luskan's Host Tower.","가논이라는 이름의 사교도가 라스트 항구 북쪽의 오우거 동굴에서 발견되어 격퇴되었습니다. 근처에서 발견된 일지에는 사교의 위치가 적혀 있지 않지만, 다른 사교도들이 어떤 중요한 물건을 찾기 위해 남쪽의 그을린숲과 동쪽의 네버윈터 숲으로 파견되었다고 적혀 있습니다. 하지만 증거는 이미 사교가 러스칸의 비전의 중심탑에 있음을 가리키고 있습니다.",,,,,,0,0
59670,,,"Gerrol, a farmer in the hills north of Port Llast, has seen his life and livelihood ruined by the recent activity amongst the nearby humanoid tribes. Worst of all, his wife, Leah, was recently captured by bugbears and taken away for some horrible purpose.","라스트 항구 북쪽 언덕의 농부 게롤은 최근 주변 인간형 부족들의 활동으로 삶과 생계가 파탄났습니다. 최악의 일은 그의 아내 리아가 최근 버그베어들에게 잡혀 어떤 끔찍한 목적을 위해 끌려갔다는 것입니다.",,,,,,0,0
59671,,,"Gerrol, a farmer in the hills north of Port Llast, has seen his life and livelihood ruined by the recent activity amongst the nearby humanoid tribes. Worst of all, his wife, Leah, was recently captured by bugbears and taken away for some horrible purpose. Surprisingly, she was still alive when adventurers arrived on the scene to rescue her. Gerrol will be overjoyed to see her safe return.","라스트 항구 북쪽 언덕의 농부 게롤은 최근 주변 인간형 부족들의 활동으로 삶과 생계가 파탄났습니다. 최악의 일은 그의 아내 리아가 최근 버그베어들에게 잡혀 어떤 끔찍한 목적을 위해 끌려갔다는 것입니다. 놀랍게도 모험가들이 그녀를 구하러 도착했을 때 그녀는 아직 살아 있었습니다. 게롤은 그녀가 무사히 돌아오면 기뻐할 것입니다.",,,,,,0,0
59672,,,"Gerrol, a farmer in the hills north of Port Llast, has seen his life and livelihood ruined by the recent activity amongst the nearby humanoid tribes. Worst of all, his wife, Leah, was recently captured by bugbears and taken away for some horrible purpose. Surprisingly, she was still alive when adventurers arrived on the scene to rescue her. Gerrol was overjoyed when she returned to his embrace, safe and sound.","라스트 항구 북쪽 언덕의 농부 게롤은 최근 주변 인간형 부족들의 활동으로 삶과 생계가 파탄났습니다. 최악의 일은 그의 아내 리아가 최근 버그베어들에게 잡혀 어떤 끔찍한 목적을 위해 끌려갔다는 것입니다. 놀랍게도 모험가들이 그녀를 구하러 도착했을 때 그녀는 아직 살아 있었습니다. 게롤은 그녀가 무사히 품에 돌아오자 기뻐했습니다.",,,,,,0,0
59673,,,"Gerrol, a farmer in the hills north of Port Llast, has seen his life and livelihood ruined by the recent activity amongst the nearby humanoid tribes. Worst of all, his wife, Leah, was recently captured by bugbears and taken away for some horrible purpose. Surprisingly, she was still alive when adventurers arrived on the scene to rescue her. Unfortunately, the escape did not go smoothly and she was killed in the resulting chaos. If at least her wedding ring can be returned to Gerrol, he will have something to remind him of their former life together. ","라스트 항구 북쪽 언덕의 농부 게롤은 최근 주변 인간형 부족들의 활동으로 삶과 생계가 파탄났습니다. 최악의 일은 그의 아내 리아가 최근 버그베어들에게 잡혀 어떤 끔찍한 목적을 위해 끌려갔다는 것입니다. 놀랍게도 모험가들이 그녀를 구하러 도착했을 때 그녀는 아직 살아 있었습니다. 불행히도 탈출이 순탄치 않아 그녀는 혼란 속에서 목숨을 잃었습니다. 최소한 그녀의 결혼반지라도 게롤에게 돌려줄 수 있다면, 그에게 함께한 삶을 기억할 무언가가 될 것입니다.",,,,,,0,0
59674,,,"Gerrol, a farmer in the hills north of Port Llast, has seen his life and livelihood ruined by the recent activity amongst the nearby humanoid tribes. Worst of all, his wife, Leah, was recently captured by bugbears and taken away for some horrible purpose. Surprisingly, she was still alive when adventurers arrived on the scene to rescue her. Unfortunately, the escape did not go smoothly and she was killed in the resulting chaos. The adventurers were at least able to return her wedding ring to Gerrol, so that he could have something to remind him of their former life together.","라스트 항구 북쪽 언덕의 농부 게롤은 최근 주변 인간형 부족들의 활동으로 삶과 생계가 파탄났습니다. 최악의 일은 그의 아내 리아가 최근 버그베어들에게 잡혀 어떤 끔찍한 목적을 위해 끌려갔다는 것입니다. 놀랍게도 모험가들이 그녀를 구하러 도착했을 때 그녀는 아직 살아 있었습니다. 불행히도 탈출이 순탄치 않아 그녀는 혼란 속에서 목숨을 잃었습니다. 모험가들은 최소한 그녀의 결혼반지를 게롤에게 돌려줄 수 있었고, 그에게 함께한 삶을 기억할 무언가가 되었습니다.",,,,,,0,0
59676,,,"Gerrol, a farmer in the hills north of Port Llast, has seen his life and livelihood ruined by the recent activity amongst the nearby humanoid tribes. He has called for the head of their leader, Dergiab. ","라스트 항구 북쪽 언덕의 농부 게롤은 최근 주변 인간형 부족들의 활동으로 삶과 생계가 파탄났습니다. 그는 그들의 지도자 데지압의 목을 요구했습니다.",,,,,,0,0
59677,,,"Gerrol, a farmer in the hills north of Port Llast, has seen his life and livelihood ruined by the recent activity amongst the nearby humanoid tribes. One of their leaders, Dergiab, has now been killed and his head severed for presentation to Gerrol. ","라스트 항구 북쪽 언덕의 농부 게롤은 최근 주변 인간형 부족들의 활동으로 삶과 생계가 파탄났습니다. 그들의 지도자 중 하나인 데지압이 처치되었고, 그의 목이 잘려 게롤에게 바쳐질 것입니다.",,,,,,0,0
59678,,,"Gerrol, a farmer in the hills north of Port Llast, has seen his life and livelihood ruined by the recent activity amongst the nearby humanoid tribes. Grateful for the vengeance offered, he rewarded the adventurer who finally presented him with the head of Dergiab, one of the leaders of the humanoids.","라스트 항구 북쪽 언덕의 농부 게롤은 최근 주변 인간형 부족들의 활동으로 삶과 생계가 파탄났습니다. 복수에 감사하며, 그는 인간형 괴물들의 지도자 중 하나인 데지압의 목을 바친 모험가에게 보상을 주었습니다.",,,,,,0,0
59680,,,"Various tribes of humanoids battle for dominance within the cavern network that lies in the hills north of Port Llast. Weak but devious, the king of the goblins has enlisted the aid of adventurers, offering to pay them for the assassination of his competitors, the leaders of the orc and bugbear tribes.","라스트 항구 북쪽 언덕에 있는 동굴망 안에서 다양한 인간형 부족들이 주도권을 놓고 싸우고 있습니다. 약하지만 교활한 고블린 왕은 모험가들의 도움을 구해, 경쟁자인 오크와 버그베어 부족 지도자들을 암살하면 보수를 주겠다고 제안했습니다.",,,,,,0,0
59681,,,"Various tribes of humanoids battle for dominance within the cavern network that lies in the hills north of Port Llast. Weak but devious, the king of the goblins has enlisted the aid of adventurers, offering to pay them for the assassination of his competitors, the leaders of the orc and bugbear tribes. The strategy appears to be meeting with some success as he has already been presented with one of their heads.","라스트 항구 북쪽 언덕에 있는 동굴망 안에서 다양한 인간형 부족들이 주도권을 놓고 싸우고 있습니다. 약하지만 교활한 고블린 왕은 모험가들의 도움을 구해, 경쟁자인 오크와 버그베어 부족 지도자들을 암살하면 보수를 주겠다고 제안했습니다. 이미 그들 중 한 명의 목이 바쳐졌으니 전략이 어느 정도 성공하고 있는 것 같습니다.",,,,,,0,0
59682,,,"Various tribes of humanoids were battling for dominance within the cavern network that lies in the hills north of Port Llast. Weak but devious, the king of the goblins had enlisted the aid of adventurers, offering to pay them for the assassination of his competitors. It was a shrewd strategy and one that served him well. Their leaders dead, the orcs and bugbears have scattered, leaving the caves to the victorious Goblin King.","라스트 항구 북쪽 언덕에 있는 동굴망 안에서 다양한 인간형 부족들이 주도권을 놓고 싸우고 있었습니다. 약하지만 교활한 고블린 왕은 모험가들의 도움을 구해, 경쟁자들을 암살하면 보수를 주겠다고 제안했습니다. 영리한 전략이었고 그에게 잘 통했습니다. 지도자들이 죽자 오크와 버그베어들은 흩어졌고, 동굴은 승리한 고블린 왕에게 남겨졌습니다.",,,,,,0,0
59684,,,"The caretaker of a cemetary near the Green Griffon Inn tells of a powerful Arcane Brother from Luskan, whose remains and most valued possessions now lie sealed beneath a small mausoleum at the cemetery's heart.","푸른 그리핀 여관 근처 묘지의 관리인이 러스칸 출신의 강력한 비전 결사단원에 대해 말해 주었습니다. 그의 유해와 가장 소중한 소지품은 현재 묘지 중심부의 작은 영묘 아래에 봉인되어 있습니다.",,,,,,0,0
59685,,,"The caretaker of a cemetary near the Green Griffon Inn tells of a powerful Arcane Brother from Luskan, whose remains and most valued possessions now lie sealed beneath a small mausoleum at the cemetery's heart. In its well guarded depths was found a tome outlining the use of a portal device. Three wardstones are apparently needed, each one opening a portal to a separate place.","푸른 그리핀 여관 근처 묘지의 관리인이 러스칸 출신의 강력한 비전 결사단원에 대해 말해 주었습니다. 그의 유해와 가장 소중한 소지품은 현재 묘지 중심부의 작은 영묘 아래에 봉인되어 있습니다. 잘 보호된 깊은 곳에서 차원문 장치 사용법을 설명하는 책이 발견되었습니다. 세 개의 경계석이 필요한 것 같으며, 각각 다른 장소로 통하는 차원문을 엽니다.",,,,,,0,0
59686,,,"The caretaker of a cemetary near the Green Griffon Inn tells of a powerful Arcane Brother from Luskan, whose remains and most valued possessions now lie sealed beneath a small mausoleum at the cemetery's heart. In its well guarded depths was found a tome outlining the use of a portal device. Three wardstones are apparently needed, each one opening a portal to a separate place.

One of these wardstones has now been found and, when placed on a special pedestal within the wizard's burial chamber, will reveal the first of the three portals.","푸른 그리핀 여관 근처 묘지의 관리인이 러스칸 출신의 강력한 비전 결사단원에 대해 말해 주었습니다. 그의 유해와 가장 소중한 소지품은 현재 묘지 중심부의 작은 영묘 아래에 봉인되어 있습니다. 잘 보호된 깊은 곳에서 차원문 장치 사용법을 설명하는 책이 발견되었습니다. 세 개의 경계석이 필요한 것 같으며, 각각 다른 장소로 통하는 차원문을 엽니다.

이 경계석 중 하나가 발견되었으며, 마법사의 매장실 안에 있는 특별한 받침대에 놓으면 세 개의 차원문 중 첫 번째가 나타날 것입니다.",,,,,,0,0
59687,,,"The caretaker of a cemetary near the Green Griffon Inn tells of a powerful Arcane Brother from Luskan, whose remains and most valued possessions now lie sealed beneath a small mausoleum at the cemetery's heart. In its well guarded depths was found a tome outlining the use of a portal device. Three wardstones are apparently needed, each one opening a portal to a separate place.

Two of these wardstones have now been found. When placed individually on a special pedestal within the wizard's burial chamber, each will reveal a different portal.","푸른 그리핀 여관 근처 묘지의 관리인이 러스칸 출신의 강력한 비전 결사단원에 대해 말해 주었습니다. 그의 유해와 가장 소중한 소지품은 현재 묘지 중심부의 작은 영묘 아래에 봉인되어 있습니다. 잘 보호된 깊은 곳에서 차원문 장치 사용법을 설명하는 책이 발견되었습니다. 세 개의 경계석이 필요한 것 같으며, 각각 다른 장소로 통하는 차원문을 엽니다.

이 경계석 중 두 개가 발견되었습니다. 마법사의 매장실 안에 있는 특별한 받침대에 각각 놓으면 다른 차원문이 나타날 것입니다.",,,,,,0,0
59688,,,"The caretaker of a cemetary near the Green Griffon Inn tells of a powerful Arcane Brother from Luskan, whose remains and most valued possessions now lie sealed beneath a small mausoleum at the cemetery's heart. In its well guarded depths was found a tome outlining the use of a portal device. Three wardstones are apparently needed, each one opening a portal to a separate place.

All three of these wardstones have now been found. When placed individually on a special pedestal within the wizard's burial chamber, each will grant access to a different portal.","푸른 그리핀 여관 근처 묘지의 관리인이 러스칸 출신의 강력한 비전 결사단원에 대해 말해 주었습니다. 그의 유해와 가장 소중한 소지품은 현재 묘지 중심부의 작은 영묘 아래에 봉인되어 있습니다. 잘 보호된 깊은 곳에서 차원문 장치 사용법을 설명하는 책이 발견되었습니다. 세 개의 경계석이 필요한 것 같으며, 각각 다른 장소로 통하는 차원문을 엽니다.

세 개의 경계석이 모두 발견되었습니다. 마법사의 매장실 안에 있는 특별한 받침대에 각각 놓으면 다른 차원문에 접근할 수 있습니다.",,,,,,0,0
59690,,,Patrons of the Green Griffon Inn tell of an illegal dungeon race that takes place beneath the building. The race is apparently overseen by a man named Mutamin.,푸른 그리핀 여관의 손님들이 건물 아래에서 열리는 불법 던전 경주에 대해 말해 주었습니다. 이 경주는 무타민이라는 남자가 관리하는 것 같습니다.,,,,,,0,0
59691,,,"A man named Mutamin hosts an illegal dungeon race beneath the Green Griffon Inn, north of Luskan. Those given a key to the cellars are to proceed to the cellars and speak with his assistent, Jaroo.","무타민이라는 남자가 러스칸 북쪽의 푸른 그리핀 여관 아래에서 불법 던전 경주를 주최합니다. 지하실 열쇠를 받은 사람들은 지하실로 가서 그의 조수 자루와 이야기해야 합니다.",,,,,,0,0
59692,,,"A man named Mutamin hosts an illegal dungeon race beneath the Green Griffon Inn, north of Luskan. Those given a key to the cellars are to proceed to the cellars and speak with his assistent, Jaroo.

Jaroo has explained the rules and launched the race. Competing adventuring parties are to race down parallel paths filled with monsters, traps, and treasure. At the end of the dungeon, they will be faced with a riddle. The first party to solve the riddle is deemed the winner.","무타민이라는 남자가 러스칸 북쪽의 푸른 그리핀 여관 아래에서 불법 던전 경주를 주최합니다. 지하실 열쇠를 받은 사람들은 지하실로 가서 그의 조수 자루와 이야기해야 합니다.

자루가 규칙을 설명하고 경주를 시작했습니다. 경쟁하는 모험가 파티들은 괴물, 함정, 보물로 가득한 평행한 경로를 따라 달립니다. 던전 끝에서 수수께끼를 풀어야 합니다. 수수께끼를 먼저 푸는 파티가 승자가 됩니다.",,,,,,0,0
59693,,,"A man named Mutamin hosts an illegal dungeon race beneath the Green Griffon Inn, north of Luskan. Those given a key to the cellars are to proceed to the cellars and speak with his assistent, Jaroo.

Jaroo has explained the rules and launched the race. Competing adventuring parties are to race down parallel paths filled with monsters, traps, and treasure. At the end of the dungeon, they will be faced with a riddle. The first party to solve the riddle is deemed the winner.

The first of the competing parties has now reached the dungeon's end and are deliberating over the following riddle: ""A box with neither hinges, key or lid - yet inside is a golden treasure hid.""","무타민이라는 남자가 러스칸 북쪽의 푸른 그리핀 여관 아래에서 불법 던전 경주를 주최합니다. 지하실 열쇠를 받은 사람들은 지하실로 가서 그의 조수 자루와 이야기해야 합니다.

자루가 규칙을 설명하고 경주를 시작했습니다. 경쟁하는 모험가 파티들은 괴물, 함정, 보물로 가득한 평행한 경로를 따라 달립니다. 던전 끝에서 수수께끼를 풀어야 합니다. 수수께끼를 먼저 푸는 파티가 승자가 됩니다.

경쟁 파티 중 첫 번째가 던전 끝에 도착해 다음 수수께끼를 고민하고 있습니다: ""경첩도, 열쇠도, 뚜껑도 없는 상자 - 그 안에 황금빛 보물이 숨겨져 있네.""",,,,,,0,0
59694,,,"A man named Mutamin hosts an illegal dungeon race beneath the Green Griffon Inn, north of Luskan. Competing adventuring parties raced down parallel paths filled with monsters, traps, and treasure. At the end of the dungeon, they faced a riddle and whichever party was the first to solve it was to be declared the winner.

Mutamin's assistant, Jaroo, has now declared the winning party and advised them of their reward. The dungeon will now be closed for retooling.","무타민이라는 남자가 러스칸 북쪽의 푸른 그리핀 여관 아래에서 불법 던전 경주를 주최했습니다. 경쟁하는 모험가 파티들은 괴물, 함정, 보물로 가득한 평행한 경로를 따라 달렸습니다. 던전 끝에서 수수께끼를 풀어야 했고, 먼저 푸는 파티가 승자로 선언되었습니다.

무타민의 조수 자루가 우승 파티를 발표하고 보상에 대해 알려주었습니다. 이제 던전은 재정비를 위해 폐쇄됩니다.",,,,,,0,0
59695,,,"A man named Mutamin hosts an illegal dungeon race beneath the Green Griffon Inn, north of Luskan. Competing adventuring parties raced down parallel paths filled with monsters, traps, and treasure. At the end of the dungeon, they faced a riddle and whichever party was the first to solve it was to be declared the winner.

Mutamin's assistant, Jaroo, has declared the winning party who must now speak with Mutamin to receive their reward.","무타민이라는 남자가 러스칸 북쪽의 푸른 그리핀 여관 아래에서 불법 던전 경주를 주최했습니다. 경쟁하는 모험가 파티들은 괴물, 함정, 보물로 가득한 평행한 경로를 따라 달렸습니다. 던전 끝에서 수수께끼를 풀어야 했고, 먼저 푸는 파티가 승자로 선언되었습니다.

무타민의 조수 자루가 우승 파티를 발표했으며, 이제 무타민에게 가서 보상을 받아야 합니다.",,,,,,0,0
59696,,,"A man named Mutamin hosts an illegal dungeon race beneath the Green Griffon Inn, north of Luskan. Competing adventuring parties raced down parallel paths filled with monsters, traps, and treasure. At the end of the dungeon, they faced a riddle and whichever party was the first to solve it was to be declared the winner.

Mutamin's assistant, Jaroo, has declared the winning party and Mutamin has presented them with their reward. The dungeon will now be closed for retooling.","무타민이라는 남자가 러스칸 북쪽의 푸른 그리핀 여관 아래에서 불법 던전 경주를 주최했습니다. 경쟁하는 모험가 파티들은 괴물, 함정, 보물로 가득한 평행한 경로를 따라 달렸습니다. 던전 끝에서 수수께끼를 풀어야 했고, 먼저 푸는 파티가 승자로 선언되었습니다.

무타민의 조수 자루가 우승 파티를 발표했고, 무타민이 보상을 수여했습니다. 이제 던전은 재정비를 위해 폐쇄됩니다.",,,,,,0,0
59698,,,"There are rumors that the Spirit of the Neverwinter Wood has somehow come to harm. No doubt Aawill, an Archdruid who maintains a conclave there, will know more.","네버윈터 숲의 정령이 어떻게든 피해를 입었다는 소문이 있습니다. 틀림없이 그곳에서 회합을 유지하는 대드루이드 아윌이 더 많이 알 것입니다.",,,,,,0,0
59699,,,"The Spirit of the Neverwinter Wood has somehow come to harm and Aawill, an Archdruid who maintains a conclave there, is gravely worried. He has reluctantly granted forest access to adventurers so that they might help him right whatever has gone wrong.","네버윈터 숲의 정령이 어떻게든 피해를 입었고, 그곳에서 회합을 유지하는 대드루이드 아윌은 심하게 걱정하고 있습니다. 그는 잘못된 것을 바로잡는 것을 도와줄 수 있도록 마지못해 모험가들에게 숲 출입을 허락했습니다.",,,,,,0,0
59700,,,"The Spirit of the Neverwinter Wood has somehow come to harm and Aawill, an Archdruid who maintains a conclave there, is gravely worried. He has reluctantly granted forest access to adventurers so that they might help him right whatever has gone wrong.

Other druids deeper in the forest speak of having seen the Spirit entering and leaving a pool of water, as if part of some ritual. What that ritual may be remains unclear, however. ","네버윈터 숲의 정령이 어떻게든 피해를 입었고, 그곳에서 회합을 유지하는 대드루이드 아윌은 심하게 걱정하고 있습니다. 그는 잘못된 것을 바로잡는 것을 도와줄 수 있도록 마지못해 모험가들에게 숲 출입을 허락했습니다.

숲 깊은 곳의 다른 드루이드들이 정령이 어떤 의식의 일부인 것처럼 물웅덩이에 들어가고 나오는 것을 보았다고 말합니다. 하지만 그 의식이 무엇인지는 불분명합니다.",,,,,,0,0
59701,,,"The Spirit of the Neverwinter Wood has somehow come to harm and Aawill, an Archdruid who maintains a conclave there, is gravely worried. He has reluctantly granted forest access to adventurers so that they might help him right whatever has gone wrong.

Evidence discovered deeper in the forest tells of a pool at the base of a waterfall where the Spirit of the Wood would perform a ritual to enter the spirit world. The only way for mortals to follow is to enter that pool and die while in its waters.","네버윈터 숲의 정령이 어떻게든 피해를 입었고, 그곳에서 회합을 유지하는 대드루이드 아윌은 심하게 걱정하고 있습니다. 그는 잘못된 것을 바로잡는 것을 도와줄 수 있도록 마지못해 모험가들에게 숲 출입을 허락했습니다.

숲 깊은 곳에서 발견된 증거에 따르면, 폭포 아래에 숲의 정령이 정령계로 들어가기 위한 의식을 행하는 웅덩이가 있다고 합니다. 필멸자가 따라가는 유일한 방법은 그 웅덩이에 들어가 물속에서 죽는 것입니다.",,,,,,0,0
59702,,,"The Spirit of the Neverwinter Wood has somehow come to harm and Aawill, an Archdruid who maintains a conclave there, is gravely worried. He has reluctantly granted forest access to adventurers so that they might help him right whatever has gone wrong.

Evidence discovered deeper in the forest tells of a pool at the base of a waterfall where the Spirit of the Wood would perform a ritual to enter the spirit world. The only way for mortals to follow is to enter that pool and die while in its waters.

Poisoned and in great peril, the Spirit of the Wood has retreated to that world. To those who have come to help her, she has offered up images of her poisoner, a nameless dwarf who apparently hides within the spirit world, even now.","네버윈터 숲의 정령이 어떻게든 피해를 입었고, 그곳에서 회합을 유지하는 대드루이드 아윌은 심하게 걱정하고 있습니다. 그는 잘못된 것을 바로잡는 것을 도와줄 수 있도록 마지못해 모험가들에게 숲 출입을 허락했습니다.

숲 깊은 곳에서 발견된 증거에 따르면, 폭포 아래에 숲의 정령이 정령계로 들어가기 위한 의식을 행하는 웅덩이가 있다고 합니다. 필멸자가 따라가는 유일한 방법은 그 웅덩이에 들어가 물속에서 죽는 것입니다.

독에 중독되어 큰 위험에 처한 숲의 정령은 그 세계로 도피했습니다. 그녀를 도우러 온 이들에게 그녀는 자신을 독살한 자의 모습을 보여주었습니다. 현재도 정령계에 숨어있는 것 같은 이름 모를 드워프입니다.",,,,,,0,0
