StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
77369,Henchman,Henchman_DOR,"Then I am even less interested in telling you in a timely manner. Talk to me when you want to continue. If you don't, just keep walking.",그럼 적시에 말해줄 생각은 더욱 없어. 계속하고 싶을 때 얘기해. 아니면 그냥 계속 걸어.,DOR,,,,,0,0
77370,Henchman,Henchman_DOR,"As you know, being a dwarf yourself, dwarven surnames are granted by the clan elders. You must honor it or be stripped of it and exiled.","네가 알다시피, 너도 드워프니까, 드워프 성은 씨족 장로들이 부여하는 거야. 그걸 명예롭게 여기지 않으면 박탈당하고 추방돼.",DOR,,,,,0,0
77371,Henchman,Henchman_DOR,"Oh, that's nothing special. I had heard his reputation for training and that he was accepting students. You don't leave your clan without preparation, you know.","아, 그건 특별한 게 아냐. 그의 훈련 명성을 듣고 학생을 받는다는 걸 알았거든. 준비 없이 씨족을 떠나진 않잖아.",DOR,,,,,0,0
77372,Henchman,Henchman_DOR,That's not it at all. I don't expect you to understand. There were just some things that I couldn't support anymore.,전혀 그런 게 아냐. 네가 이해하리라 기대하진 않아. 더 이상 지지할 수 없는 것들이 있었을 뿐이야.,DOR,,,,,0,0
77373,Henchman,Henchman_DOR,I would have preferred to stay but... there were things I just couldn't support anymore. It's not something you will be able to understand.,머물고 싶었지만... 더 이상 지지할 수 없는 것들이 있었어. 네가 이해할 수 있는 건 아니야.,DOR,,,,,0,0
77374,Henchman,Henchman_DOR,"This dwarf would and did. I don't expect you to understand, even if we are the same race. There were things I couldn't support any more.",이 드워프는 그렇게 했고 그랬어. 같은 종족이어도 네가 이해하리라 기대하진 않아. 더 이상 지지할 수 없는 것들이 있었어.,DOR,,,,,0,0
77375,Henchman,Henchman_DOR,"I haven't really said I don't want to be a part of the clan, there are just a few things that have to get resolved before I go back.","씨족의 일부가 되고 싶지 않다고 정말 말한 건 아냐, 돌아가기 전에 해결해야 할 것들이 몇 가지 있을 뿐이야.",DOR,,,,,0,0
77376,Henchman,Henchman_DOR,It's not like that. My parents were very supportive of me. There were a few policies that I just couldn't agree with.,그런 게 아냐. 부모님은 날 아주 지지해주셨어. 동의할 수 없는 정책들이 몇 가지 있었을 뿐이야.,DOR,,,,,0,0
77377,Henchman,Henchman_DOR,"I wouldn't call it simple, no, but it had to be done. I didn't fit in with the way things were.",간단하다고는 안 할 거야. 하지만 해야 했어. 상황에 맞지 않았거든.,DOR,,,,,0,0
77378,Henchman,Henchman_DOR,"No, I left on my own accord. It was... well, it was just a matter of disagreeing with a few fundamental clan policies.","아니, 스스로 떠났어. 그건... 뭐, 몇 가지 근본적인 씨족 정책에 동의하지 않는 문제였어.",DOR,,,,,0,0
77379,Henchman,Henchman_DOR,It might seem a strong reaction... you'll notice that my chosen surname of Trapspringer isn't a traditional dwarven name. It was just something I had to do.,강한 반응처럼 보일지도... 내가 선택한 이름인 함정사냥꾼이 전통적인 드워프 이름이 아니라는 걸 알 거야. 해야만 했던 일이었어.,DOR,,,,,0,0
77380,Henchman,Henchman_DOR,"Not to a dwarf, it isn't. I'm not sure I can make you understand why I did this. Let's just get back to our job. We've important work to do.",드워프에게는 아니야. 내가 왜 이랬는지 네가 이해하게 만들 수 있을지 모르겠어. 그냥 일하러 가자. 중요한 일이 있잖아.,DOR,,,,,0,0
77381,Henchman,Henchman_DOR,"That's... my own business. I'm sorry, but I don't know if I'm ready to talk about it. Besides, we've got important things to do.","그건... 내 일이야. 미안하지만, 얘기할 준비가 됐는지 모르겠어. 게다가 중요한 일이 있어.",DOR,,,,,0,0
77382,Henchman,Henchman_DOR,"I suppose you think I was exiled and stripped of it. Well, no I wasn't. As hard as it is for you to understand, this was my choice.","내가 추방당하고 박탈당했다고 생각하겠지. 아니, 아니었어. 네가 이해하기 힘들겠지만, 이건 내 선택이었어.",DOR,,,,,0,0
77383,Henchman,Henchman_DOR,I really don't feel like continuing this conversation right now. Could we leave it for now? We've important work to do.,지금은 이 대화 계속하고 싶지 않아. 일단 놔둘 수 있을까? 중요한 일이 있거든.,DOR,,,,,0,0
77384,Henchman,Henchman_DOR,Talk to me some other time. Maybe I'll feel more like it then.,다음에 얘기해. 그때는 더 하고 싶을지도.,DOR,,,,,0,0
77385,Henchman,Henchman_DOR,"Well, all right, but don't keep me waiting too long. I want to help in this. ","좋아, 알았어, 근데 너무 오래 기다리게 하진 마. 이거 돕고 싶거든.",DOR,,,,,0,0
77386,Henchman,Henchman_DOR,"I'm right behind you. We'll have this wrapped up in no time. Relatively speaking, I mean. There's a lot to do.",바로 뒤에 있어. 금방 끝낼 거야. 상대적으로 말이야. 할 일이 많거든.,DOR,,,,,0,0
77387,Henchman,Henchman_DOR,I welcome being able to move again. A medusa... how do you fight that? Could you feel anything while turned to stone? I thought I felt cold... if I thought at all.,다시 움직일 수 있어서 다행이야. 메두사... 어떻게 싸워? 돌로 변했을 때 뭔가 느껴졌어? 추웠던 것 같은데... 생각이나 했다면 말이지.,DOR,x0_d1_meet,,,,0,0
77388,Henchman,Henchman_DOR,Does that seem right to you? It was so frightening. Wait... what is this collar you're wearing?,너도 그렇게 느껴? 너무 무서웠어. 잠깐... 네가 목에 찬 이 목걸이는 뭐야?,DOR,,,,,0,0
77389,Henchman,Henchman_DOR,Blast! I wish Master Drogan was here!,젠장! 드로건 스승님이 여기 계셨으면!,DOR,,,,,0,0
77390,Henchman,Henchman_DOR,I thought you always had a plan. Maybe you needed Master Drogan more than you are willing to admit.,넌 항상 계획이 있는 줄 알았어. 네가 인정하고 싶은 것보다 드로건 스승님이 더 필요한 거 아냐.,DOR,,,,,0,0
77391,Henchman,Henchman_DOR,Will it? I'd rather have him here in person. He had the skills to teach us; our abilities are just hand-me-downs.,그럴까? 직접 여기 계셨으면 좋겠어. 스승님은 우릴 가르칠 기술이 있으셨어. 우리 능력은 그저 물려받은 것뿐이야.,DOR,,,,,0,0
77392,Henchman,Henchman_DOR,"I am, and I think we would be better off with Master Drogan here. He gave his life so we could get trapped? I don't think so!","그래, 드로건 스승님이 여기 계시면 더 나을 것 같아. 우릴 가두려고 목숨을 바치신 거야? 그럴 리 없어!",DOR,,,,,0,0
77393,Henchman,Henchman_DOR,I'm sorry. It's just... we're in the most amazing city I've ever seen and all we've managed to do is get enslaved by the Asabi.,미안해. 그냥... 우리가 지금껏 본 중 가장 놀라운 도시에 있는데 고작 아사비한테 노예가 되는 일만 해냈잖아.,DOR,,,,,0,0
77394,Henchman,Henchman_DOR,I should be studying this place... scoping out what we can pocket. Instead I'm worrying like I'm still in my first pair of boots.,이곳을 연구하고... 우리가 챙길 수 있는 게 뭔지 둘러봐야 하는데. 대신 아직도 첫 신발 신었을 때처럼 걱정만 하고 있어.,DOR,,,,,0,0
77395,Henchman,Henchman_DOR,"I... of course, <FirstName>. I apologize. I just... miss Master Drogan so. The pain is still so fresh. But we have much to do, don't we?","나... 물론이지, <FirstName>. 미안해. 그냥... 드로건 스승님이 너무 그리워. 아직도 아픔이 생생해. 하지만 할 일이 많지, 그렇지?",DOR,,,,,0,0
77396,Henchman,Henchman_DOR,"No, that wouldn't help. Don't worry, I'm not going to start bawling. I just wanted some time to mourn, but I guess it has to wait.","아니, 그건 도움이 안 될 거야. 걱정 마, 울음 터뜨리진 않을 거야. 그냥 애도할 시간이 좀 필요했을 뿐인데, 기다려야 할 것 같네.",DOR,,,,,0,0
77397,Henchman,Henchman_DOR,"I know. I just want time to mourn Master Drogan, that's all. It shouldn't have to wait, but I guess it has to.","알아. 그냥 드로건 스승님을 애도할 시간이 필요할 뿐이야. 기다릴 필요는 없어야 하는데, 어쩔 수 없나 봐.",DOR,,,,,0,0
77398,Henchman,Henchman_DOR,I'm ready. Just tell me what to do. We'll make it... I'm sure.,준비됐어. 뭘 하면 되는지만 말해줘. 해낼 거야... 확신해.,DOR,,,,,0,0
77399,Henchman,Henchman_DOR,"If you want to scout around, go ahead. I can wait here for a bit. It's not like there's a shortage of things to look at... or appraise.",주변을 정찰하고 싶으면 그렇게 해. 여기서 잠깐 기다릴 수 있어. 볼 것... 아니 감정할 것이 부족한 것도 아니니까.,DOR,,,,,0,0
77400,Henchman,Henchman_DOR,I'm right behind you. Keep on your toes... for danger and treasure both.,바로 뒤에 있어. 조심해... 위험과 보물 둘 다.,DOR,x0_d1_hen_hired,,,,0,0
77401,Henchman,Henchman_DOR,"And... thank you, <FirstName>, for saving me. Truly, I appreciate it.","그리고... 고마워, <FirstName>, 구해줘서. 정말, 고마워.",DOR,,,,,0,0
77402,Henchman,Henchman_DOR,"Just because I want to see the place doesn't mean I'll be distracted by it. Look, if you want me along, great. I don't really care one way or the other.","이곳을 보고 싶다고 해서 주의가 흐트러질 거라는 건 아냐. 봐, 날 데려가고 싶으면 좋아. 사실 어느 쪽이든 별로 상관없어.",DOR,,,,,0,0
77403,Henchman,Henchman_DOR,"More like an interest in this particular period. The Netherese disappeared so completely and suddenly, and it's still a mystery as to why.","이 시대에 대한 관심이라고 해야겠지. 네더릴인들이 너무 완전히, 갑자기 사라져서, 왜 그랬는지는 아직도 수수께끼거든.",DOR,,,,,0,0
77404,Henchman,Henchman_DOR,"Make no mistake, however. It's a passing interest and nothing I've dedicated myself to. This is human history we're talking about, after all.",하지만 오해하진 마. 지나가는 관심일 뿐이고 헌신한 건 아냐. 결국 인간 역사 얘기니까.,DOR,,,,,0,0
77405,Henchman,Henchman_DOR,"Still, it might be useful if we travel together. Whatever you find out here in this desert is bound to be as dangerous as it is intriguing.","그래도, 함께 여행한다면 유용할지도 몰라. 이 사막에서 네가 찾는 건 뭐든 위험한 만큼 흥미로울 거야.",DOR,,,,,0,0
77406,Henchman,Henchman_DOR,You too. Perhaps we should stick together... this seems a dangerous place.,너도 그래. 함께 가는 게 좋을 것 같아... 여기 위험해 보이거든.,DOR,,,,,0,0
77407,Henchman,Henchman_DOR,"As you will.  If you change your mind, I shouldn't be far off.",네 뜻대로. 마음 바뀌면 멀지 않을 곳에 있을게.,DOR,,,,,0,0
77408,Henchman,Henchman_DOR,I agree.  Stay alert... I smell trouble ahead.,동의해. 경계해... 앞에 문제가 있는 냄새가 나.,DOR,x0_d1_hen_hired,,,,0,0
77409,Henchman,Henchman_DOR,"If you're here to help Master Drogan, you'll need to get underway as soon as possible. Do you need my help?",드로건 스승님 돕기 위해 왔다면 가능한 한 빨리 출발해야 해. 내 도움이 필요해?,DOR,x0_d1_meet,,,vs_nx0dornf_057,0,0
77410,Henchman,Henchman_DOR,"You're only one <man/woman>. Would it hurt to have someone to watch your back? Come on, take me. I want to use what I've been taught.","넌 <man/woman> 한 명뿐이잖아. 누가 뒤를 봐주면 나쁠까? 어서, 날 데려가. 배운 걸 쓰고 싶단 말이야.",DOR,,,,,0,0
77411,Henchman,Henchman_DOR,"Well, you know me... if you need sharp eyes to watch for ambushes, or a nasty trap dealt with, I'm your girl.  What do you say?","뭐, 날 알잖아... 매복을 경계할 예리한 눈이나 골치 아픈 함정을 처리할 사람이 필요하면, 내가 딱이지. 어때?",DOR,,,,,0,0
77412,Henchman,Henchman_DOR,"Well, I'll be here once you've made up your mind.","뭐, 네 마음이 정해지면 여기 있을게.",DOR,,,,,0,0
77413,Henchman,Henchman_DOR,Great! We'll have Master Drogan's artifacts back in no time... and maybe pick up a coin or two for ourselves along the way. Let's go.,좋아! 드로건 스승님의 유물들을 금방 되찾을 거야... 그리고 어쩌면 가는 길에 우리도 한두푼 챙기고. 가자.,DOR,,,,,0,0
77414,Henchman,Henchman_DOR,There's no need to be like that. I'll just wait until you think you're ready. Yeesh.,그럴 필요는 없잖아. 준비됐다고 생각할 때까지 기다릴게. 쳇.,DOR,x0_d1_hen_inter0,,,,0,0
77415,Henchman,Henchman_DOR,"I suppose it can, but we should talk about a few things when there is time.","그럴 수 있지만, 시간 나면 몇 가지 얘기해야 할 것 같아.",DOR,x0_d1_hen_inter0,,,,0,0
77416,Henchman,Henchman_DOR,The farm... it seems familiar. Maybe from overhearing Master Drogan and one of his visitors.,농장이... 익숙해 보여. 어쩌면 드로건 스승님과 방문객 중 한 명 대화를 엿들은 것 같아.,DOR,x0_d1_hen_inter0,,,,0,0
77417,Henchman,Henchman_DOR,"Of course, you know all about it now, having talked with that Nathan Hurst character. The less said about him, I think, the better.","물론, 넌 이제 다 알겠지, 네이선 허스트라는 인물과 얘기했으니까. 그 사람에 대해선 말이 적을수록 좋을 것 같아.",DOR,,,,,0,0
77418,Henchman,Henchman_DOR,"Of course, what is one dwarf's opinion when a man has powerful friends? I don't care who he knows, Hurst is what he is and that's all I'll say.","물론, 강력한 친구가 있는 사람 앞에서 드워프 한 명 의견이 뭐가 중요하겠어? 누굴 아는지 상관없어, 허스트는 그 모습 그대로야. 그것만 말할게.",DOR,,,,,0,0
77419,Henchman,Henchman_DOR,Let's just get moving.,그냥 가자.,DOR,,,,,0,0
77420,Henchman,Henchman_DOR,"My tone and words both. I don't care who he knows, Hurst is what he is. Ah, I've already given him too much attention.","말투와 말 둘 다. 누굴 아는지 상관없어, 허스트는 그 모습 그대로야. 아, 벌써 너무 신경 쓰게 됐네.",DOR,,,,,0,0
77421,Henchman,Henchman_DOR,Hurst! Nathan Hurst. That's who lives there. I heard him and Master Drogan discussing something... he described how to get here in good detail.,허스트! 네이선 허스트. 거기 사는 사람이야. 스승님과 뭔가 논의하는 걸 들었는데... 여기 오는 법을 아주 자세히 설명하더라.,DOR,,,,,0,0
77422,Henchman,Henchman_DOR,A dwarf knows how to interpret directions and the lay of the land. This has to be the place.,드워프는 방향과 지형을 해석하는 법을 알거든. 여기가 그곳이 틀림없어.,DOR,,,,,0,0
77423,Henchman,Henchman_DOR,"I remembered it because of what he is, not because of what he said. Duergar. A deep-dwelling duergar out of his proper place.",그가 한 말 때문이 아니라 그가 뭔지 때문에 기억했어. 듀에가르. 제자리에 있지 않은 깊은 땅의 듀에가르.,DOR,,,,,0,0
77424,Henchman,Henchman_DOR,He is no dwarf. Duergar. A deep-dwelling duergar out of his proper place. Be careful near him.,그는 드워프가 아냐. 듀에가르. 제자리에 있지 않은 깊은 땅의 듀에가르야. 그 근처에서 조심해.,DOR,,,,,0,0
77425,Henchman,Henchman_DOR,They are the darker side of a history we would like to forget. Twisted by illithids they long ago became something evil... not to be trusted.,그들은 우리가 잊고 싶은 역사의 어두운 면이야. 일리시드에게 뒤틀린 그들은 오래전에 사악한 무언가가 됐어... 믿을 수 없지.,DOR,,,,,0,0
77426,Henchman,Henchman_DOR,"They live deep underground with the most foul of neighbors. Don't trust him, <FirstName>, you'll regret it.","그들은 가장 더러운 이웃들과 함께 지하 깊은 곳에 살아. 그를 믿지 마, <FirstName>, 후회할 거야.",DOR,,,,,0,0
77427,Henchman,Henchman_DOR,"Not as such, but it doesn't hurt to be on guard. His kind are naturally driven to evil. I didn't say to torch his farm, just that you should be careful.","그렇진 않지만, 경계하는 게 나빠질 건 없어. 그 종족은 자연스럽게 악으로 향하거든. 그의 농장을 불태우라고 한 건 아니야, 그냥 조심하라는 거지.",DOR,,,,,0,0
77428,Henchman,Henchman_DOR,"It's just a matter of fact that his kind are driven to the darker things in life. I didn't say we should torch his farm, just that you should be careful.","그 종족이 삶의 어두운 것들로 향한다는 건 사실이야. 그의 농장을 불태워야 한다고 한 건 아냐, 그냥 조심하라는 거지.",DOR,,,,,0,0
77429,Henchman,Henchman_DOR,"I'm glad. He's probably no threat, but we don't know what he's capable of. Just be careful, that's all I'm saying.","다행이야. 아마 위협은 아닐 거야, 하지만 그가 뭘 할 수 있는지 모르잖아. 조심하라는 것뿐이야.",DOR,,,,,0,0
77430,Henchman,Henchman_DOR,"He doesn't have to be *all* bad to hurt our mission. Just be careful, that's all I'm saying.",*완전히* 나쁘지 않아도 우리 임무를 방해할 수 있어. 조심하라는 것뿐이야.,DOR,,,,,0,0
77431,Henchman,Henchman_DOR,"Well, I was concerned a dragon wouldn't be enough trouble for us. Heh, it seems we are caught between some powerful players.","뭐, 용이 우리한테 충분한 곤란거리가 안 될까 봐 걱정했는데. 헤, 우리가 강력한 플레이어들 사이에 끼인 것 같네.",DOR,x0_d1_hen_inter0,,,,0,0
77432,Henchman,Henchman_DOR,Both J'Nah and Tymofarrar seem willing to go to any lengths to get Master Drogan's artifacts. I wish I knew what was really going on.,즈나와 티모파라르 둘 다 드로건 스승님의 유물을 얻기 위해 무슨 짓이든 할 것 같아. 진짜 무슨 일인지 알고 싶어.,DOR,,,,,0,0
77433,Henchman,Henchman_DOR,"Oh, I'm sure it all looks so neat and tidy when it's printed up in your journal. All the possible paths clearly laid out, hmm?","아, 네 일지에 인쇄되면 아주 깔끔하고 정돈돼 보일 거야. 가능한 모든 경로가 명확히 제시되겠지, 응?",DOR,,,,,0,0
77434,Henchman,Henchman_DOR,"Well, lead on, then. I won't give a thought to the little things, like why such powerful creatures are interested in that whelp Deekin and his statue.","그럼 이끌어. 난 사소한 것들, 왜 그렇게 강력한 생명체들이 저 꼬마 디킨과 그의 조각상에 관심 있는지 따위는 생각하지 않을게.",DOR,,,,,0,0
77435,Henchman,Henchman_DOR,"Just don't blame me if we run into more than we can handle. Dragons, artifacts, a dodgy sorceress... what's next?","우리가 감당할 수 없는 걸 만나도 날 탓하진 마. 용, 유물, 수상한 요술사... 다음은 뭐야?",DOR,,,,,0,0
77436,Henchman,Henchman_DOR,"Do we know who we are taking it from, or why? What do these powerful creatures want with that little Deekin fool and his statue?","누구한테서 가져가는 건지, 왜인지 알아? 이 강력한 생명체들이 저 작은 디킨 바보와 그의 조각상으로 뭘 하려는 거야?",DOR,,,,,0,0
77437,Henchman,Henchman_DOR,"Good. This J'Nah wasn't telling us everything, that's for sure. I wonder why there's so much more interest in that Deekin creature's statue?",좋아. 저 즈나가 모든 걸 말하지 않은 건 확실해. 왜 저 디킨 생명체의 조각상에 그렇게 많은 관심이 있는지 궁금해.,DOR,,,,,0,0
77438,Henchman,Henchman_DOR,"I don't like the thought that there's someone even further above us involved. Like that ""mistress"" we overheard J'Nah speaking to.","우리 위에 더 높은 누군가가 관련됐다는 생각이 싫어. 즈나가 얘기하는 걸 엿들은 그 ""여주인"" 같은.",DOR,,,,,0,0
77439,Henchman,Henchman_DOR,"Hey, I didn't say I was going anywhere. I just want to be careful. We have to find what we need and get home in one piece, right? Let's get going.","야, 어디 간다는 말은 안 했어. 그냥 조심하고 싶은 거야. 필요한 걸 찾아서 무사히 집으로 돌아가야 하잖아, 그렇지? 가자.",DOR,,,,,0,0
77440,Henchman,Henchman_DOR,"I'll follow, but the only thing that will stop me from worrying is finding what we need and getting back home.","따라갈게, 하지만 걱정을 멈추게 할 유일한 방법은 필요한 걸 찾아서 집으로 돌아가는 거야.",DOR,,,,,0,0
77441,Henchman,Henchman_DOR,It better serve a purpose or I'm losing sleep for nothing. Let's just find what we need and try to get home in one piece.,"목적이 있는 게 낫겠어, 아니면 헛되이 잠을 못 자는 거거든. 그냥 필요한 걸 찾아서 무사히 집에 가자.",DOR,,,,,0,0
77442,Henchman,Henchman_DOR,"I don't know that we can trust what this kobold said, no matter how smart or different he seems. His kind are usually pawns of greater evils.","이 코볼트가 한 말을 믿을 수 있을지 모르겠어, 아무리 똑똑하거나 달라 보여도. 그 종족은 보통 더 큰 악의 졸개거든.",DOR,x0_d1_hen_inter0,,,,0,0
77443,Henchman,Henchman_DOR,"Ah, so you view all your companions with equal suspicion, is that it? Does that apply to me as well? Do you trust me no further than this Deekin?","아, 그럼 모든 동료를 똑같이 의심한다는 거야? 나한테도 해당돼? 이 디킨만큼만 날 믿는 거야?",DOR,,,,,0,0
77444,Henchman,Henchman_DOR,I suppose it doesn't really matter either way. I'm just here to support you. Just remember that I've an interest in the outcome of this little adventure as well.,어느 쪽이든 별로 상관없는 것 같긴 해. 난 그냥 널 지원하기 위해 여기 있을 뿐이야. 그냥 이 작은 모험의 결과에 내 관심도 있다는 걸 기억해.,DOR,,,,,0,0
77445,Henchman,Henchman_DOR,"Even if he was being honest, does he really understand what he's talking about? He could lead you into a trap without knowing the danger.","솔직하다고 해도, 그가 정말 자기가 뭘 말하는지 이해하는 걸까? 위험을 모르고 널 함정으로 이끌 수도 있어.",DOR,,,,,0,0
77446,Henchman,Henchman_DOR,He talked of dragons as well. They don't give up their trinkets easily.,용 얘기도 하더라. 그것들은 보물을 쉽게 포기하지 않거든.,DOR,,,,,0,0
77447,Henchman,Henchman_DOR,"I don't know. I suppose we can follow his lead for a time, but don't let your guard down. He talked of dragons, and they don't give up their trinkets easily.","모르겠어. 한동안 그의 안내를 따라갈 수는 있지만, 경계를 늦추지 마. 용 얘기를 했잖아, 그것들은 보물을 쉽게 포기하지 않아.",DOR,,,,,0,0
77448,Henchman,Henchman_DOR,"That's called intelligence, you fool. It's a *dragon*! What else is there to fear if you don't fear giant, toothy, manipulating lizards?","그걸 지능이라고 하는 거야, 이 바보야. *용*이라고! 거대하고 이빨 많고 교활한 도마뱀을 안 두려워하면 뭘 두려워해?",DOR,,,,,0,0
77449,Henchman,Henchman_DOR,"That's easy enough to guess. Anyone it couldn't buy it would simply threaten. Not a lot of people can say ""no"" to a giant lizard. Not and live, anyway.","그건 충분히 짐작할 수 있어. 돈으로 살 수 없는 건 위협하면 되니까. 거대한 도마뱀한테 ""싫어""라고 말할 수 있는 사람은 많지 않아. 살아남으면서 말이지.",DOR,,,,,0,0
77450,Henchman,Henchman_DOR,"Well... no, but I've heard a few tales. I suppose my sources really aren't any more reliable than this creature. Still, this worries me.","뭐... 아니, 하지만 몇 가지 이야기는 들었어. 내 출처가 정말 이 생명체보다 더 신뢰할 만한 건 아닌 것 같긴 해. 그래도 이거 걱정돼.",DOR,,,,,0,0
77451,Henchman,Henchman_DOR,Why would this thing even be interested in the artifacts? I don't suppose there's any way to verify what this Deekin said.,이 생명체는 왜 유물에 관심이 있는 걸까? 이 디킨이 한 말을 확인할 방법은 없겠지.,DOR,,,,,0,0
77452,Henchman,Henchman_DOR,We'll have to move forward and trust we can handle what comes. I doubt Master Drogan thought we would be facing such creatures so early in our training.,앞으로 나아가면서 뭐가 와도 감당할 수 있을 거라 믿어야 해. 드로건 스승님은 우리가 훈련 초기에 이런 생명체들을 맞닥뜨릴 거라곤 생각 안 하셨을 거야.,DOR,,,,,0,0
77453,Henchman,Henchman_DOR,The crypt... even just inside you can smell the death in the air. I suppose that's appropriate but I'd still rather do without the memory of it.,무덤... 안으로 들어가기만 해도 공기에서 죽음 냄새가 나. 그게 적절하긴 하지만 그래도 그 기억은 없었으면 좋겠어.,DOR,x0_d1_hen_inter0,,,,0,0
77454,Henchman,Henchman_DOR,"Of course, if we get rich off the place, I'll still manage to sleep at night.","물론, 이곳에서 부자가 되면, 그래도 밤에 잘 수는 있을 거야.",DOR,,,,,0,0
77455,Henchman,Henchman_DOR,"Whoa, slow down. I'm not interested in gutting the place. I juts figure that any gold or gems are better off with me. It's an Elven crypt, after all.","워, 천천히. 이곳을 약탈할 생각은 없어. 그냥 금이나 보석은 나한테 있는 게 낫다는 거지. 어쨌든 엘프 무덤이잖아.",DOR,,,,,0,0
77456,Henchman,Henchman_DOR,"What does it hurt? It won't slow us down that much. Besides, any gold or gems are better off with me. It's an Elven crypt, after all.",뭐가 문제야? 그렇게 늦춰지진 않을 거야. 게다가 금이나 보석은 나한테 있는 게 낫거든. 어쨌든 엘프 무덤이잖아.,DOR,,,,,0,0
77457,Henchman,Henchman_DOR,"I wouldn't take everything, but if you are talking about gold and gems, I'm sure they are better off with me. It's an Elven crypt, after all.","전부 가져가진 않을 거야, 하지만 금과 보석 얘기라면, 나한테 있는 게 더 낫다고 확신해. 어쨌든 엘프 무덤이잖아.",DOR,,,,,0,0
77458,Henchman,Henchman_DOR,"Not as such, and I've no interest in whatever fanciful cloaks are draped over their dead, but mined valuables belong with dwarves.","그렇진 않고, 그들 죽은 자 위에 덮인 화려한 망토 따위엔 관심 없지만, 채굴한 가치 있는 것들은 드워프 것이야.",DOR,,,,,0,0
77459,Henchman,Henchman_DOR,"Consider it my way of keeping the Elves consistent. Elves don't dig. They excavate, sure, but they don't dig.","엘프를 일관되게 유지하는 내 방식이라고 생각해. 엘프들은 땅을 안 파. 발굴은 하지만, 땅은 안 파.",DOR,,,,,0,0
77460,Henchman,Henchman_DOR,It just seems to me that Elves shouldn't put these things back in the ground if they didn't take them out in the first place.,내 생각엔 엘프들이 애초에 꺼내지도 않은 걸 다시 땅에 묻으면 안 될 것 같아.,DOR,,,,,0,0
77461,Henchman,Henchman_DOR,"Now just a minute, I haven't done anything yet. I just think burying ""wealthy dead"" is a waste of good gold.","잠깐, 난 아직 아무것도 안 했어. 그냥 ""부유한 죽은 자""를 묻는 건 좋은 금의 낭비라고 생각할 뿐이야.",DOR,,,,,0,0
77462,Henchman,Henchman_DOR,There are far worse things to do to a burial site than taking excess gold. I'd hope the dead would understand that.,매장지에 할 수 있는 일 중엔 남는 금을 가져가는 것보다 훨씬 나쁜 일들이 있어. 죽은 자들도 이해할 거라 믿고 싶어.,DOR,,,,,0,0
77463,Henchman,Henchman_DOR,"Come on, let's just get on with our task at hand.","자, 그냥 당면 과제를 하자고.",DOR,,,,,0,0
77464,Henchman,Henchman_DOR,I don't mean any offense. It just seems to me that Elves shouldn't put these things back in the ground if they didn't take them out in the first place.,기분 나쁘게 하려는 건 아냐. 그냥 내 생각엔 엘프들이 애초에 꺼내지도 않은 걸 다시 땅에 묻으면 안 될 것 같아.,DOR,,,,,0,0
77465,Henchman,Henchman_DOR,I'm not looking for trouble. I'll keep to myself and let you lead. It just seems like a waste to me.,문제 일으킬 생각은 없어. 조용히 있으면서 네가 이끌게 할게. 그냥 낭비처럼 보일 뿐이야.,DOR,,,,,0,0
77466,Henchman,Henchman_DOR,"Well, think about it. I don't care if they drape their dead in fanciful cloaks or wood-carved whatever, but mined valuables belong with dwarves.","뭐, 생각해봐. 그들이 죽은 자를 화려한 망토나 나무 조각 뭐시기로 덮든 상관없지만, 채굴한 가치 있는 것들은 드워프 것이야.",DOR,,,,,0,0
77467,Henchman,Henchman_DOR,"I just had a flash of memory as we entered Hilltop... it's a lot different now, that's for sure. Kobolds everywhere. Must have been a big fight.",힐탑에 들어서면서 기억이 번쩍 떠올랐어... 지금은 정말 많이 달라졌네. 코볼트가 도처에. 큰 싸움이 있었나 봐.,DOR,x0_d1_hen_inter0,,,,0,0
77468,Henchman,Henchman_DOR,"Fine, I'll shut up, but you should spend a little time looking around, <FullName>. It's important to remember things like this.","좋아, 입 다물게, 하지만 주변 좀 둘러봐야 해, <FullName>. 이런 걸 기억하는 게 중요하거든.",DOR,,,,,0,0
77469,Henchman,Henchman_DOR,"I like a good dust-up as much as anyone but this wasn't a fair fight, and neither was the one back at the school.","난 누구만큼이나 격렬한 싸움을 좋아하지만 이건 공정한 싸움이 아니었어, 학교에서의 싸움도 마찬가지고.",DOR,,,,,0,0
77470,Henchman,Henchman_DOR,I don't think the people had much of a choice. They may have been on their home turf but I doubt they had Master Drogan's skill to draw on.,사람들은 선택의 여지가 별로 없었을 거야. 자기 터전에 있었어도 드로건 스승님의 기술을 쓸 순 없었을 거야.,DOR,,,,,0,0
77471,Henchman,Henchman_DOR,Nothing they could do but pick up a shovel and hope for the best. Looks like they did all right. Well... relatively. People still died.,삽을 들고 최선을 바라는 것 외엔 할 수 있는 게 없었어. 꽤 잘한 것 같네. 뭐... 상대적으로. 사람들은 여전히 죽었지만.,DOR,,,,,0,0
77472,Henchman,Henchman_DOR,"That's a bit cold to say. I mean, you're right that they could have been better trained, but this really isn't the time to say it.","좀 냉정한 말이야. 뭐, 더 잘 훈련받았어야 한다는 건 맞지만, 지금 그걸 말할 때는 정말 아냐.",DOR,,,,,0,0
