StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
73441,Dialog,TYMOFARAR,"No, I don't believe so. Not that I cared. I sent my kobolds in early to take all the artifacts for myself, but she showed great temerity in attacking me back!","아니, 그렇게 생각 안 해. 신경 쓰지도 않았고. 내 코볼트들을 일찍 보내서 모든 유물을 내가 가져오려 했는데, 그녀가 날 공격하는 대담함을 보였지!",Q5_TYMOFARAR,,,,,0,0
73442,Dialog,TYMOFARAR,Indeed. I had sent in my kobolds early in order to take all the artifacts for myself. But what does that matter? How dare she attack me!,그래. 내 코볼트들을 일찍 보내서 모든 유물을 내가 가져오려 했지. 하지만 그게 무슨 상관이야? 감히 날 공격하다니!,Q5_TYMOFARAR,,,,,0,0
73443,Dialog,TYMOFARAR,I do not believe that was her intent. I had sent in my kobolds early to take all the artifacts for myself. It was she that had the gall to actually attack me for it.,그게 그녀의 의도였다고 생각 안 해. 내 코볼트들을 일찍 보내서 모든 유물을 내가 가져오려 했거든. 그것 때문에 실제로 날 공격할 배짱을 부린 건 그녀였어.,Q5_TYMOFARAR,,,,,0,0
73444,Dialog,TYMOFARAR,I had sent in my kobolds early to take all the artifacts for myself. I had not planned on giving her anything. But she had the distinct gall to actually attack me for it.,내 코볼트들을 일찍 보내서 모든 유물을 내가 가져오려 했지. 그녀에게 아무것도 줄 계획이 없었어. 하지만 그녀는 그것 때문에 실제로 날 공격할 뚜렷한 배짱을 부렸지.,Q5_TYMOFARAR,,,,,0,0
73445,Dialog,TYMOFARAR,Indeed. The tower statue.,그래. 탑 조각상 말이야.,Q5_TYMOFARAR,,,,,0,0
73446,Dialog,TYMOFARAR,"Laugh if you wish, little one. The elven sorceress has provoked my wrath more than any other creatures has ever dared.","웃고 싶으면 웃어라, 꼬마야. 그 엘프 요술사는 어떤 생명체도 감히 하지 못했던 것보다 더 내 분노를 자극했지.",Q5_TYMOFARAR,,,,,0,0
73447,Dialog,TYMOFARAR,Hmph. I could not care less what the elven witch thinks. She goes too far with this insult!,흥. 그 엘프 마녀가 뭘 생각하든 전혀 신경 안 써. 이 모욕은 너무 지나쳐!,Q5_TYMOFARAR,,,,,0,0
73448,Dialog,TYMOFARAR,"Correction: I sent the kobolds to steal artifacts, not to attack the human village. Kobolds being what they are, however, I'm sure they got carried away.","정정하지: 난 코볼트들을 유물 훔치라고 보낸 거야, 인간 마을 공격하라는 게 아니었어. 하지만 코볼트들이 뭔지 알잖아, 분명 흥분했을 거야.",Q5_TYMOFARAR,q5_correction01,,,,0,0
73449,Dialog,TYMOFARAR,"Not that I'm very concerned over the matter, but just how is it that you know these were *my* kobolds? This isn't the only cave of kobolds in these mountains, warmling.","이 문제에 대해 크게 신경 쓰진 않지만, 이게 *내* 코볼트들이란 걸 어떻게 아나? 이 산에 코볼트 동굴이 여기만 있는 건 아니거든, 온혈동물.",Q5_TYMOFARAR,,,,,0,0
73450,Dialog,TYMOFARAR,"Clever, clever <race> <man/woman>. Lucky for you I am not concerned over the matter, or I would be angry at being outsmarted by someone so small.","영리하고, 영리한 <race>이로군. 다행히도 난 이 문제에 신경 쓰지 않아. 아니었으면 이렇게 작은 존재한테 당했다고 화났을 거야.",Q5_TYMOFARAR,,,,,0,0
73451,Dialog,TYMOFARAR,"So Deekin told you about me, did he? That is not so very surprising. I should never have sent him on the mission to the human village in the first place.",디킨이 내 얘기를 했군? 그리 놀랍진 않네. 애초에 인간 마을 임무에 그를 보내지 말았어야 했어.,Q5_TYMOFARAR,,,,,0,0
73452,Dialog,TYMOFARAR,"Mmm. I must say that this entire business with the artifacts has been rather irritating. I never really needed them to begin with, and acquiring them has been more difficult than I'd have liked.","흠. 이 유물 관련 일 전부가 꽤 짜증났다고 말해야겠군. 애초에 진짜 필요했던 것도 아니었고, 얻는 게 내가 원했던 것보다 훨씬 어려웠어.",Q5_TYMOFARAR,,,,,0,0
73453,Dialog,TYMOFARAR,"All that effort, for instance, and what do I end up with? A mask that I cannot even use. J'Nah lied about the power these objects hold... and a great many other things, as well, I am certain.","예를 들어 그 모든 노력으로 뭘 얻었나? 사용조차 못하는 가면이지. 즈나는 이 물건들이 지닌 힘에 대해 거짓말했어... 그리고 다른 많은 것들에 대해서도, 확실해.",Q5_TYMOFARAR,q5_knowmask,,,,0,0
73454,Dialog,TYMOFARAR,"Ahhh, Deekin. My finest experiment, really. You can lead a kobold to water, but can you make him think?","아아, 디킨. 정말 내 최고의 실험이었지. 코볼트를 물가로 데려갈 순 있지만, 생각하게 만들 수 있나?",Q5_TYMOFARAR,q5_deekintalk01,,,,0,0
73455,Dialog,TYMOFARAR,"At first I thought I would never be able to teach the little lad anything at all. All he would do is cower about me and cry ""Master!"" if I so much as twitched.","처음엔 그 꼬마에게 아무것도 가르칠 수 없을 거라고 생각했지. 내가 조금만 움찔해도 내 주위에서 움츠리며 ""주인님!""이라고 외치기만 했거든.",Q5_TYMOFARAR,,,,,0,0
73456,Dialog,TYMOFARAR,"But he improved remarkably with time. Obviously you've encountered him somewhere in the world above, yes? Tell me: where is he now?",하지만 시간이 지나면서 놀랍게 발전했어. 분명 위 세상 어딘가에서 그를 만났겠지? 말해봐라: 지금 어디 있나?,Q5_TYMOFARAR,,,,,0,0
73457,Dialog,TYMOFARAR,"Not very. Keep your information if you wish, I'll track down little Deekin eventually... it's of no great concern.",별로 안 궁금해. 원하면 정보를 간직해라. 언젠가 꼬마 디킨을 추적할 거야... 크게 걱정할 건 아니거든.,Q5_TYMOFARAR,,,,,0,0
73458,Dialog,TYMOFARAR,"But you said you wished to talk about Deekin, didn't you? What about him?",하지만 디킨에 대해 얘기하고 싶다고 했잖아? 그에 대해 뭔데?,Q5_TYMOFARAR,,,,,0,0
73459,Dialog,TYMOFARAR,"That's very silly. Deekin doesn't want me dead... not truly. I know the lad quite well. This is all about him being free again, isn't it?","참 어리석군. 디킨은 내가 죽길 원하지 않아... 진심으로는. 그 녀석을 아주 잘 아니까. 이건 전부 그가 다시 자유로워지는 것에 관한 거지, 그렇지?",Q5_TYMOFARAR,,,,,0,0
73460,Dialog,TYMOFARAR,So take it from him. What do I care? Why would you need to come all this way to tell me that?,그럼 그한테서 가져가라. 내가 뭘 신경 쓰겠어? 그걸 말하려고 왜 여기까지 와야 했나?,Q5_TYMOFARAR,,,,,0,0
73461,Dialog,TYMOFARAR,"Ahhhh, poor Deekin. For such a little kobold he has very big dreams. Very foolish dreams, to be sure, but dreams nonetheless. I should never have sent him away.","아아아, 불쌍한 디킨. 그렇게 작은 코볼트치고는 꿈이 참 크지. 확실히 아주 어리석은 꿈이지만, 그래도 꿈은 꿈이야. 보내지 말았어야 했는데.",Q5_TYMOFARAR,q5_deekintalk03,,,,0,0
73462,Dialog,TYMOFARAR,"No? I could force the answer out of you, I'm sure, if I truly desired it. But I don't just yet... and we've been having such a pleasant discussion, why ruin it?","안 된다고? 진심으로 원한다면 대답을 강제로 빼낼 수 있어. 하지만 아직은 그러지 않겠어... 우리 이렇게 유쾌한 대화를 나누고 있는데, 왜 망치겠어?",Q5_TYMOFARAR,,,,,0,0
73463,Dialog,TYMOFARAR,"<StartAction>[Sniff! Sniff!]</Start> Hmmm. I smell a lie on you, warmling. Why would you lie on little, insignificant Deekin's behalf, hmm? No matter.","<StartAction>[킁킁!]</Start> 흠. 네게서 거짓말 냄새가 나는군, 온혈동물. 왜 작고 하찮은 디킨을 위해 거짓말하나, 음? 뭐 상관없어.",Q5_TYMOFARAR,,,,,0,0
73464,Dialog,TYMOFARAR,"Hiding in a human village? How very odd. Well, so be it... I'll simply have to retrieve him sometime, if he hasn't gotten himself killed already, that is.","인간 마을에 숨어 있다고? 참 이상하군. 뭐, 그렇다면... 언젠가 그를 데려와야겠어. 이미 죽지 않았다면 말이지.",Q5_TYMOFARAR,,,,,0,0
73465,Dialog,TYMOFARAR,Oh. So it is. Is it time to appoint another Master Jumper already? That would explain why the way up to their caves has been closed for so long.,오. 그렇군. 벌써 또 다른 뜀박장을 임명할 때가 됐나? 그들의 동굴로 가는 길이 그렇게 오랫동안 닫혀 있던 이유를 설명해주는군.,Q5_TYMOFARAR,,,,,0,0
73466,Dialog,TYMOFARAR,"Let me take that off your hands... and here, take this as a token. I'm sure it's worth more than a simple kobold stick to you.","내가 그걸 받아주지... 자, 이걸 표시로 가져가라. 단순한 코볼트 막대기보다 네게 더 가치 있을 거야.",Q5_TYMOFARAR,q5_takerod,,,,0,0
73467,Dialog,TYMOFARAR,"Now I'm sure you came down here for a better reason than to turn over some stick you probably killed for, hmm?","이제 확실히 네가 아마 죽여서 얻은 막대기를 넘기는 것보다 더 나은 이유로 여기 왔겠지, 음?",Q5_TYMOFARAR,,,,,0,0
73468,Dialog,TYMOFARAR,"No? Well, that's very sad. I do so enjoy being amused.","아니라고? 글쎄, 참 슬프군. 난 즐거워지는 걸 정말 좋아하는데.",Q5_TYMOFARAR,,,,,0,0
73469,Dialog,TYMOFARAR,"<StartCheck>[Failure]</Start> <StartAction>[Sniff! Sniff!]</Start> Truly? I don't catch the barest whiff of magic in you, even. Now that is quite a talent, warmling, I'll admit. I am impressed.","<StartCheck>[실패]</Start> <StartAction>[킁킁!]</Start> 정말? 네게서 마법 냄새를 조금도 못 느끼겠는데. 그건 꽤 재능이로군, 온혈동물, 인정하지. 인상적이야.",Q5_TYMOFARAR,,,,,0,0
73470,Dialog,TYMOFARAR,"<StartCheck>[Failure]</Start> <StartAction>[Sniff! Sniff!]</Start> Yes, well... I can smell magic on you, warmling, but you're no Elminster the Sage. Make no mistake, though, I'm still quivering in my scales.","<StartCheck>[실패]</Start> <StartAction>[킁킁!]</Start> 그래, 뭐... 네게서 마법 냄새를 맡을 수 있어, 온혈동물. 하지만 넌 현자 엘민스터가 아니잖아. 하지만 착각하지 마라, 난 여전히 비늘이 떨리고 있어.",Q5_TYMOFARAR,,,,,0,0
73471,Dialog,TYMOFARAR,"Oh dear. Trying to negotiate with the puritanical can be such a bother. At least you look like a knight. I shall just pretend, if it's all right with you.",이런. 청교도적인 자들과 협상하려는 건 정말 귀찮은 일이야. 적어도 기사처럼 보이긴 하네. 괜찮다면 그냥 그런 척하지.,Q5_TYMOFARAR,,,,,0,0
73472,Dialog,TYMOFARAR,"So what does that mean? I don't even rank a proper knight from an actual kingdom? <StartAction>[Sigh.]</Start> No offense, warmling, but a dragon has to have his standards.","그게 무슨 뜻이야? 내가 실제 왕국의 제대로 된 기사도 못 받는다고? <StartAction>[한숨.]</Start> 기분 나쁘게 생각하지 마라, 온혈동물. 하지만 용에게는 기준이 있어야 하거든.",Q5_TYMOFARAR,,,,,0,0
73473,Dialog,TYMOFARAR,"Mmm. A religious type, are you? Would you believe an orc convert to Cyric once attempted to proselytize me? I believe he's still in a block of ice around here.",흠. 종교적인 부류로군? 사이릭으로 개종한 오크가 한번 날 개종시키려 했던 거 믿겠어? 아마 여기 얼음 덩어리 안에 아직 있을 거야.,Q5_TYMOFARAR,,,,,0,0
73474,Dialog,TYMOFARAR,"Nature has servants? Do you do her laundry, then? Does she wake you in the night to fetch her cake? Oh, you needn't glare, warmling... I am only teasing you.","자연에게 하인이 있다고? 그럼 빨래를 해주나? 밤에 깨워서 케이크를 가져오라고 하나? 오, 노려보지 마라, 온혈동물... 그냥 놀리는 거야.",Q5_TYMOFARAR,,,,,0,0
73475,Dialog,TYMOFARAR,"Did you say ""martial"" arts? I must admit I've never heard of such an odd thing. Does that mean you use your hands? Those little appendages? Seriously?",무술이라고 했나? 인정하건대 그런 이상한 걸 들어본 적이 없는데. 그게 손을 사용한다는 뜻이야? 그 작은 부속물들을? 진심이야?,Q5_TYMOFARAR,,,,,0,0
73476,Dialog,TYMOFARAR,"Yes, well, not to insult the great amount of effort I'm sure you put into your castings, but that's nothing new in these parts. Even kobolds carry a little draconic blood in them, you know.","그래, 뭐, 주문 시전에 엄청난 노력을 기울였을 거라는 걸 모욕하려는 건 아니지만, 이 지역에선 새로운 게 아니야. 코볼트들도 약간의 용족 피를 가지고 있거든.",Q5_TYMOFARAR,,,,,0,0
73477,Dialog,TYMOFARAR,"Is that so? Are you here searching for a dragon's treasure horde, then? If that were the case, one would think it odd that you'd announce such to the dragon, no?","그래? 그럼 용의 보물 창고를 찾으러 온 거야? 만약 그렇다면, 용에게 그런 걸 선언하는 게 이상하다고 생각하지 않나?",Q5_TYMOFARAR,,,,,0,0
73478,Dialog,TYMOFARAR,"At any rate... I realize this may not be your forte, warmling, but might you indulge a bored dragon with a song, perhaps? The kobolds are simply awful at such things, you see.","어쨌든... 이게 네 특기가 아닐 수도 있다는 걸 알지만, 온혈동물, 지루한 용에게 노래를 불러줄 수 있나? 코볼트들은 그런 걸 정말 못하거든.",Q5_TYMOFARAR,,,,,0,0
73479,Dialog,TYMOFARAR,Well in that case forget I asked. I once had a troglodyte attempt a song-and-dance routine that... let's just say the nightmares were not worth it.,그럼 내가 물어본 건 잊어라. 한번은 트로글로다이트가 노래와 춤 공연을 시도했는데... 악몽을 꿀 가치가 없었다고만 해두지.,Q5_TYMOFARAR,,,,,0,0
73480,Dialog,TYMOFARAR,"At any rate... I've heard that elven folk are gifted with a flair for poetry and such. Might you indulge a bored dragon with a little entertainment, hmmm?","어쨌든... 엘프 종족은 시 같은 데 재능이 있다고 들었어. 지루한 용에게 약간의 오락을 제공해줄 수 있나, 음?",Q5_TYMOFARAR,,,,,0,0
73481,Dialog,TYMOFARAR,"Hmmm. Tempting, but no. I've heard too many long and rambling tales as of late... I'd likely fall asleep, and then what would you get up to?","흠. 솔깃하지만 안 돼. 최근에 길고 산만한 이야기를 너무 많이 들었거든... 잠들 것 같은데, 그러면 네가 무슨 짓을 하겠어?",Q5_TYMOFARAR,,,,,0,0
73482,Dialog,TYMOFARAR,"Truly? I'm rather fond of bards, to tell you honestly. Music, poetry, tales of adventure... all of them make the long years pass that much more enjoyably.","정말? 솔직히 말하면 음유시인을 꽤 좋아해. 음악, 시, 모험 이야기... 그 모든 게 긴 세월을 훨씬 즐겁게 보내게 해주거든.",Q5_TYMOFARAR,,,,,0,0
73483,Dialog,TYMOFARAR,"Seeing as you're a bard, perhaps you'll agree to play me a little song? Something to lift a bored dragon's spirits, hmmm? I could use the entertainment.","음유시인이니까, 작은 노래를 연주해주겠나? 지루한 용의 기분을 띄워줄 뭔가, 음? 오락이 필요하거든.",Q5_TYMOFARAR,,,,,0,0
73484,Dialog,TYMOFARAR,"Have it your way, warmling. Though I can't say I am not disappointed. <StartAction>[Sigh.]</Start>","네 마음대로 해라, 온혈동물. 실망하지 않았다고 말할 순 없지만. <StartAction>[한숨.]</Start>",Q5_TYMOFARAR,,,,,0,0
73485,Dialog,TYMOFARAR,"Mmm. Perhaps a little, although I do so enjoy a good song.",흠. 조금은 그럴 거야. 좋은 노래를 정말 좋아하긴 하지만.,Q5_TYMOFARAR,,,,,0,0
73486,Dialog,TYMOFARAR,"My, my, my. Now that is a fine talent you have there, warmling. Much better than the so-called entertainment I used to get.","이야, 이야, 이야. 훌륭한 재능이로군, 온혈동물. 내가 받던 소위 오락보다 훨씬 나아.",Q5_TYMOFARAR,,,,,0,0
73487,Dialog,TYMOFARAR,"Here... take this. Consider it a trinket of favor bestowed upon you by a grateful patron of the arts, yes?","자... 이걸 받아라. 감사하는 예술 후원자가 네게 내린 호의의 장신구라고 생각해라, 알겠지?",Q5_TYMOFARAR,q5_bardreward,,,,0,0
73488,Dialog,TYMOFARAR,"And let's see... hmmm. You're not alone, either, are you? Most interesting.","그럼 보자... 흠. 너도 혼자가 아니로군, 그렇지? 아주 흥미로운걸.",Q5_TYMOFARAR,,,,,0,0
73489,Dialog,TYMOFARAR,"But enough of that. What else do you have with you? Mmmm. A dwarven woman, is it? A beardless dwarven woman, no less.",하지만 그건 됐고. 다른 누가 있나? 흠. 드워프 여자로군? 수염 없는 드워프 여자라니.,Q5_TYMOFARAR,,,,,0,0
73491,Dialog,TYMOFARAR,"A good thing for you, too, little one, else you'd barely possess the intelligence to carry your weapon, mm?","너한테도 다행이야, 꼬마야. 아니었으면 무기를 들 지능조차 거의 없었을 테니까, 음?",Q5_TYMOFARAR,,,,,0,0
73493,Dialog,TYMOFARAR,"Frightened? Why ever should you be frightened? We are merely conversing here, aren't we? Like civilized sentient beings, yes?","겁먹었다고? 왜 겁먹어야 하나? 우린 그냥 대화하고 있는 거잖아, 안 그래? 문명화된 지적 존재들처럼, 그렇지?",Q5_TYMOFARAR,,,,,0,0
73494,Dialog,TYMOFARAR,"But enough of that. What else do you have with you? Mmmm. A half-orc with bad taste in clothing, I see.",하지만 그건 됐고. 다른 누가 있나? 흠. 옷 취향이 안 좋은 하프오크로군.,Q5_TYMOFARAR,,,,,0,0
73496,Dialog,TYMOFARAR,"Mind your manners, little one. I've never found that poor taste equaled poor taste, if you get my meaning. Still... there is all that orcish blood to get past.","예의를 지켜라, 꼬마야. 나쁜 취향이 나쁜 맛과 같다는 걸 발견한 적은 없거든, 내 말 무슨 뜻인지 알겠지. 그래도... 넘어야 할 오크 피가 많네.",Q5_TYMOFARAR,,,,,0,0
73498,Dialog,TYMOFARAR,"Ugh. Not unless I had to, that's for certain.","으. 안 그래도 되면 안 해, 확실해.",Q5_TYMOFARAR,,,,,0,0
73499,Dialog,TYMOFARAR,"And that's about it, is it? Hmmm. I wonder if I should be insulted or pleased at such a poor showing.",그게 전부야? 흠. 그런 형편없는 보여주기에 모욕감을 느껴야 할지 기뻐해야 할지 궁금하군.,Q5_TYMOFARAR,,,,,0,0
73500,Dialog,TYMOFARAR,"Now, then, let's see. Hmmm. You've others here, as well. Well, that's to be expected, I suppose.","자, 보자. 흠. 다른 이들도 있군. 뭐, 예상했던 일이지.",Q5_TYMOFARAR,,,,,0,0
73501,Dialog,TYMOFARAR,"Now, then... what else do you have with you? Mmmm. A dwarven woman, is it? A beardless dwarven woman, no less.","자, 그럼... 다른 누가 있나? 흠. 드워프 여자로군? 수염 없는 드워프 여자라니.",Q5_TYMOFARAR,,,,,0,0
73502,Dialog,TYMOFARAR,"I believe I had a pair of your grey brethren tunnel their way in here several years ago. Rather stubborn, they were. Stringy, too, not half as tender as I prefer.","몇 년 전에 네 회색 형제들 한 쌍이 여기로 굴을 뚫고 들어온 적이 있었던 것 같군. 꽤 고집스러웠지. 질기기도 했고, 내가 선호하는 것의 반만큼도 부드럽지 않았어.",Q5_TYMOFARAR,,,,,0,0
73503,Dialog,TYMOFARAR,"I've always wondered... why does your kind not mix blood with the elves? Or the dwarves? Or the gnomes, now there's a thought. Never mind, keep your secrets.","항상 궁금했는데... 왜 너희 종족은 엘프들과 피를 섞지 않나? 아니면 드워프들? 아니면 노움들, 이제 생각해보니. 아니야, 비밀로 간직해라.",Q5_TYMOFARAR,,,,,0,0
73504,Dialog,TYMOFARAR,"I wonder... when was the last time I saw one of your kind? Elves, yes. Humans, yes. But the only place they've mixed was in my stomachs.","궁금한데... 너희 종족을 마지막으로 본 게 언제였지? 엘프들, 그래. 인간들, 그래. 하지만 그들이 섞인 유일한 곳은 내 위 속이었어.",Q5_TYMOFARAR,,,,,0,0
73505,Dialog,TYMOFARAR,"Hmmm. The last elf I saw was... well, now, it was a whole army of elves, wasn't it? I don't recall what they were so upset about, but there you have it.","흠. 마지막으로 본 엘프는... 뭐, 엘프 군대 전체였지, 안 그래? 그들이 뭐가 그렇게 화났는지 기억 안 나지만, 그랬어.",Q5_TYMOFARAR,,,,,0,0
73506,Dialog,TYMOFARAR,"When was the last time I saw a gnome? Hmmm. Some of your grey-kin spilled into my cavern a long time ago, I believe. Rather bland and chewy, to be honest.",노움을 마지막으로 본 게 언제였지? 흠. 오래전에 네 회색 친척들이 내 동굴로 쏟아져 들어왔었던 것 같은데. 솔직히 꽤 밋밋하고 질겼어.,Q5_TYMOFARAR,,,,,0,0
73507,Dialog,TYMOFARAR,"Hmmm. When was the last time I saw one of your kind? I seem to remember halflings as crunchy yet unfilling, but I don't remember how.","흠. 너희 종족을 마지막으로 본 게 언제였지? 하플링들은 바삭하지만 배부르지 않았던 걸로 기억하는데, 어떻게 그랬는지는 기억 안 나.",Q5_TYMOFARAR,,,,,0,0
73508,Dialog,TYMOFARAR,"Are you joking? I've yet to meet a dwarf who didn't smell like a slab of rock and look the part, as well. I must say I've seen better beards, however.",농담하나? 바위 덩어리 냄새가 안 나고 그렇게 안 보이는 드워프를 본 적이 없거든. 하지만 더 나은 수염을 본 적은 있다고 말해야겠군.,Q5_TYMOFARAR,,,,,0,0
73509,Dialog,TYMOFARAR,"Well, the smell, for starters. It's rather unique, and not all the human blood in Faerun will hide it much.","뭐, 우선 냄새지. 꽤 독특하거든. 페이룬의 모든 인간 피로도 별로 숨길 수 없어.",Q5_TYMOFARAR,,,,,0,0
73510,Dialog,TYMOFARAR,"It's difficult with your kind, but I'd have to go with the ears. Sometimes they're hard to spot, however, with all that shaggy human hair your people possess.","너희 종족은 어렵지만, 귀를 보면 알 수 있지. 하지만 너희들이 가진 그 덥수룩한 인간 머리카락 때문에 귀를 발견하기 어려울 때도 있어.",Q5_TYMOFARAR,,,,,0,0
73511,Dialog,TYMOFARAR,"Oh, the usual... the ears, the slight bone structure, that sense of superiority etched into your facial expression. Oh, don't bother denying it.","오, 평범하지... 귀, 약간의 뼈 구조, 네 얼굴 표정에 새겨진 그 우월감. 오, 부인하려고 애쓰지 마라.",Q5_TYMOFARAR,,,,,0,0
73512,Dialog,TYMOFARAR,"It's true, I thought you were perhaps a halfling at first. The nose is a bit of a giveaway, I'm afraid. Are you gnomes sensitive about such things?","사실이야, 처음엔 네가 아마 하플링인 줄 알았어. 코가 좀 들통났거든. 너희 노움들은 그런 것에 민감하나?",Q5_TYMOFARAR,,,,,0,0
73513,Dialog,TYMOFARAR,"The diminutive stature and the oddly-shaped head, if you must know. Why, you're no larger than one of my tiny kobolds, are you?","굳이 알고 싶다면, 작은 체구와 이상하게 생긴 머리통 때문이지. 뭐, 넌 내 작은 코볼트들보다 크지도 않잖아, 그렇지?",Q5_TYMOFARAR,,,,,0,0
73514,Dialog,TYMOFARAR,"You needn't get so excited, little one. It's hard enough to tell the small races from one another even without all your silly in-breeding, so don't get angry at me.","그렇게 흥분할 필요 없어, 꼬마야. 너희의 어리석은 근친교배 없이도 작은 종족들을 서로 구별하기 충분히 어렵거든. 그러니 나한테 화내지 마라.",Q5_TYMOFARAR,,,,,0,0
73515,Dialog,TYMOFARAR,"Of course I have. If I'd never seen one of you, I wouldn't be able to identify you now, would I? Though I admit all the in-breeding does get confusing.","당연히 있지. 너희를 본 적이 없었다면, 지금 널 식별할 수 없었겠지, 안 그래? 하지만 모든 근친교배가 혼란스럽긴 해.",Q5_TYMOFARAR,,,,,0,0
73516,Dialog,TYMOFARAR,"Nothing wrong with *your* eyes, I see. The name is Tymofarrar, little one. You may add on ""the White"", ""the Magnificent"" or any other appellation you feel matches my grandeur.","*네* 눈엔 문제가 없군. 이름은 티모파라르야, 꼬마야. ""하얀"", ""장엄한"" 또는 내 웅장함에 어울린다고 생각하는 다른 칭호를 붙여도 좋아.",Q5_TYMOFARAR,q6_deekin02,,,,0,0
73517,Dialog,TYMOFARAR,"So it knows my name, does it? How very interesting. Does this mean I've become famous in the world above? Have you come to worship me adoringly?",내 이름을 알고 있군? 참 흥미롭네. 이게 내가 위 세상에서 유명해졌다는 뜻인가? 날 숭배하러 온 거야?,Q5_TYMOFARAR,,,,,0,0
73518,Dialog,TYMOFARAR,"No, your kind never does, does it? Not since the really olden days, of course, but let's not jest with ourselves. Those days are long over.","아니, 너희 종족은 절대 안 하지, 그렇지? 물론 정말 옛날 이후로는 말이야. 하지만 우리끼리 농담하지 말자. 그 시절은 오래전에 끝났어.",Q5_TYMOFARAR,,,,,0,0
73519,Dialog,TYMOFARAR,"Hmmmn... mmmm... yes, interesting. Are you quite aware that you're an <race> <man/woman>, warmling?","흠... 음... 그래, 흥미롭군. 네가 <race> <man/woman>라는 걸 잘 알고 있나, 온혈동물?",Q5_TYMOFARAR,,,,vs_nx0tymom_057,0,0
78802,Dialog,TYMOFARAR,"It is not a justification, half-orc. I do not need one to act as I wish.","정당화가 아니야, 하프오크. 내가 원하는 대로 행동하는 데 그런 건 필요 없어.",Q5_TYMOFARAR,,,,,0,0
78804,Dialog,TYMOFARAR,"Do not hold your breath. Now... where was I? Ah, yes, speaking to the <race> one.","숨 참지 마라. 자... 어디까지 했지? 아, 그래, <race>한테 말하고 있었지.",Q5_TYMOFARAR,,,,,0,0
78806,Dialog,TYMOFARAR,"Are you still speaking, little dwarf? I find your <master/mistress> to be much more entertaining, so be silent.","아직도 말하고 있나, 꼬마 드워프? 네 <master/mistress>가 훨씬 재미있다고 생각하니까, 조용히 해라.",Q5_TYMOFARAR,,,,,0,0
78808,Dialog,TYMOFARAR,"Such bravado. You would almost think I couldn't hear your dwarven heart beating like a cornered rabbit's. No, I will speak to your <master/mistress> now.","그런 허세로군. 내가 구석에 몰린 토끼처럼 뛰는 네 드워프 심장 소리를 못 듣는 줄 알겠어. 아니, 난 이제 네 <master/mistress>와 말하겠어.",Q5_TYMOFARAR,,,,,0,0
78810,Dialog,TYMOFARAR,"And would that be you, little orc? Are you casting about for a new master?","그게 너인가, 꼬마 오크? 새 주인을 찾고 있나?",Q5_TYMOFARAR,,,,,0,0
78812,Dialog,TYMOFARAR,"My my, quite a sly tongue you have there. Almost as quick as Deekin's. Too bad the boy was such a slow learner.","이야, 꽤 교활한 혀를 가졌군. 디킨의 것만큼 빠르네. 불쌍하게도 그 녀석은 배우는 게 느렸지.",Q5_TYMOFARAR,,,,,0,0
78814,Dialog,TYMOFARAR,"Oh? How about I twitch a little in your direction and see how the famous dwarven stamina holds up, hmm?","오? 네 쪽으로 조금 움찔해보고 그 유명한 드워프 체력이 어떻게 버티는지 볼까, 음?",Q5_TYMOFARAR,,,,,0,0
78816,Dialog,TYMOFARAR,"Yes, yes, how very droll. How the other races must be thankful your kind bury yourselves underground. Now... where was I? Ah, yes, Deekin. He was a slow learner, indeed.","그래, 그래, 참 우스꽝스럽군. 다른 종족들이 너희가 지하에 묻히는 걸 얼마나 감사하겠어. 자... 어디까지 했지? 아, 그래, 디킨. 정말 배우는 게 느렸지.",Q5_TYMOFARAR,,,,,0,0
