StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
89391,Henchman,Henchman_SHAR,"""I never saw him for many months and sadly thought he had abandoned me. Much later, however, I received a small pouch with a letter written by a man who had sailed with my love on a vessel returning to Neverwinter.""","""여러 달 동안 그를 보지 못해서 슬프게도 나를 버렸다고 생각했어. 하지만 훨씬 나중에 네버윈터로 돌아가는 배에서 내 사랑과 함께 항해한 남자가 쓴 편지가 든 작은 주머니를 받았지.""",SHAR,,,,,0,0
89392,Henchman,Henchman_SHAR,"""The letter said the ship had sank, and though my love had survived it was only to die from fever scant days later. My love gave his ring to the man and asked him to send it to me, asking that I wear it out of love for him. And I have.""","""편지에는 배가 침몰했고 내 사랑이 살아남았지만 며칠 후 열병으로 죽었다고 했어. 내 사랑은 그 남자에게 반지를 주고 나에게 보내달라고 했고, 그에 대한 사랑으로 끼고 있어 달라고 했지. 그리고 그렇게 하고 있어.""",SHAR,,,,,0,0
89394,Henchman,Henchman_SHAR,"""You picked it off me not five minutes ago, you little runt. If you don't hand it over right now I'll cut off what passes for manhood amongst halflings and call it even.""","""5분도 안 돼서 나한테서 훔쳤잖아, 이 작은 꼬마야. 지금 당장 돌려주지 않으면 하플링 사이에서 남성성이라고 통하는 걸 잘라내고 퉁칠 거야.""",SHAR,,,,,0,0
89396,Henchman,Henchman_SHAR,"""Much obliged.""","""정말 고마워.""",SHAR,,,,,0,0
89397,Henchman,Henchman_SHAR,"""Tell me, Daelan, is it true what I hear about the Uthgardt requiring one to jump into ice-cold water once a year?""","""말해줘, 데란, 우스가르트가 1년에 한 번 얼음처럼 차가운 물에 뛰어들기를 요구한다고 들었는데 사실이야?""",SHAR,,,,,0,0
89399,Henchman,Henchman_SHAR,"""You can't be serious! Surely such a swim would kill a man! How could you not catch a deathly fever from such a foolhardy act?""","""농담이 아니지! 분명히 그런 수영은 사람을 죽일 거야! 그렇게 무모한 행동에서 치명적인 열병에 걸리지 않을 수 있어?""",SHAR,,,,,0,0
89401,Henchman,Henchman_SHAR,"""I once attempted to walk across the river during the winter when I was young and fell through. It was a miracle I survived.""","""어렸을 때 겨울에 강을 건너려다가 빠졌어. 살아남은 게 기적이었지.""",SHAR,,,,,0,0
89403,Henchman,Henchman_SHAR,"Sharwyn regards Daelan with a shocked expression. ""You dive into the icy water without clothing?!""","샤윈이 충격받은 표정으로 데란을 바라봅니다. ""옷 없이 얼음물에 뛰어든다고?!""",SHAR,,,,,0,0
89405,Henchman,Henchman_SHAR,"She grins at the muscular barbarian dreamily. ""Oh... just picturing you diving.""","그녀가 근육질 야만전사를 꿈꾸듯 보며 웃습니다. ""오... 그냥 뛰어드는 모습을 상상하고 있어.""",SHAR,,,,,0,0
89407,Henchman,Henchman_SHAR,"""Hmmm. Tempting. I'll have to think about it.""","""음. 유혹적이네. 생각해봐야겠어.""",SHAR,,,,,0,0
89408,Henchman,Henchman_SHAR,"""You know, Daelan, I've met a great number of half-orcs in my day. Most of them were rude louts who reveled in their orcish blood.""","""있잖아, 데란, 내 시절에 수많은 하프오크를 만났어. 대부분은 오크 혈통을 즐기는 무례한 멍청이들이었지.""",SHAR,,,,,0,0
89410,Henchman,Henchman_SHAR,"""And you understand that. You are far wiser than one would expect. Full of surprises, in fact.""","""그리고 넌 그걸 이해하지. 예상보다 훨씬 현명해. 사실 놀라움으로 가득하고.""",SHAR,,,,,0,0
89412,Henchman,Henchman_SHAR,"""And that is not a surprise?"" She chuckles lightly. ""What about the fact that you bathe regularly? And that scent you wear...""","""그리고 그건 놀랍지 않다고?"" 그녀가 가볍게 킥킥 웃습니다. ""정기적으로 목욕한다는 사실은 어떻고? 그리고 네가 쓰는 그 향...",SHAR,,,,,0,0
89414,Henchman,Henchman_SHAR,"""Mmmm. I didn't need to know that. It smells wonderful. Like cinnamon mixed with rose petals and honey.""","""음. 그걸 알 필요는 없었어. 멋진 냄새야. 장미 꽃잎과 꿀이 섞인 계피 같아.""",SHAR,,,,,0,0
89416,Henchman,Henchman_SHAR,"""Just full of romantic notions, aren't you? Sigh...""","""낭만적인 생각으로 가득하네, 그렇지? 한숨...""",SHAR,,,,,0,0
89417,Henchman,Henchman_SHAR,"""Linu, I'm wondering... have you ever been to Evermeet?""","""리누, 궁금한데... 에버밋에 가본 적 있나?""",SHAR,,,,,0,0
89419,Henchman,Henchman_SHAR,"""Is there another Evermeet?""","""다른 에버밋이 있나?""",SHAR,,,,,0,0
89421,Henchman,Henchman_SHAR,"Sharwyn looks puzzled. ""You wanted to go previously, but didn't? Why not?""","샤윈이 당황스러워 보입니다. ""전에 가고 싶었는데 안 갔어? 왜?""",SHAR,,,,,0,0
89423,Henchman,Henchman_SHAR,"""The boat? You mean you sank the boat that was supposed to take you to Evermeet?""","""보트? 에버밋으로 데려다줄 예정이었던 보트를 침몰시켰다는 거야?""",SHAR,,,,,0,0
89425,Henchman,Henchman_SHAR,"""Normally that doesn't make a difference. If I might ask...?""","""보통은 차이가 없는데. 물어봐도 될까...?""",SHAR,,,,,0,0
89428,Henchman,Henchman_SHAR,"Sharwyn tries valiantly to hide her snickering. ""I... I'm so sorry, Linu. That's so sad... (snort!)...""","샤윈이 용감하게 킥킥거림을 숨기려 합니다. ""나... 정말 미안해, 리누. 너무 슬퍼... (킁!)...""",SHAR,,,,,0,0
89429,Henchman,Henchman_SHAR,"""Linu, sometimes I think you're just too sweet for your own good. You really need to work on that.""","""리누, 가끔 넌 자신에게 너무 다정한 것 같아. 정말 그걸 고쳐야 해.""",SHAR,,,,,0,0
89431,Henchman,Henchman_SHAR,"""There's plenty wrong with it. Remember that greasy fellow back at the Yawning Portal? The one you allowed to fawn all over you for three hours?""","""잘못된 게 많지. 하품하는 차원문에 있던 그 기름진 남자 기억해? 3시간 동안 네 주위를 어슬렁거리게 허락한 그 사람?""",SHAR,,,,,0,0
89433,Henchman,Henchman_SHAR,"""I would have had him gone in thirty seconds."" Sharwyn snaps her fingers. ""Either that or he'd be a very sore man.""","""30초 안에 그를 쫓아냈을 거야."" 샤윈이 손가락을 딱 튕깁니다. ""아니면 그가 아주 아픈 남자가 됐을 거야.""",SHAR,,,,,0,0
89435,Henchman,Henchman_SHAR,"""How about 'Listen, human, either back off or they'll be searching for your genitals somewhere in your rib cage.' It works, trust me.""","""'이봐, 인간, 물러서지 않으면 갈비뼈 어딘가에서 네 성기를 찾게 될 거야.'는 어때. 효과가 있어, 믿어.""",SHAR,,,,,0,0
89437,Henchman,Henchman_SHAR,"Sharwyn grins. ""Now *that* is a completely different subject. We'll talk about that later... I'll need props.""","샤윈이 웃습니다. ""자 *그건* 완전히 다른 주제야. 나중에 그것에 대해 이야기할게... 소품이 필요해.""",SHAR,,,,,0,0
89438,Henchman,Henchman_SHAR,"""Deekin, do you realize that because of you, there have been several other kobolds coming into the civilized lands?""","""디킨, 네 때문에 다른 코볼트들이 문명화된 땅으로 들어오고 있다는 걸 알아?""",SHAR,,,,,0,0
89440,Henchman,Henchman_SHAR,"""It is, indeed, though admittedly most of these new fellows are of more nefarious intent than yourself, or so I've heard.""","""정말 그래, 하지만 인정하건대 이 새로운 친구들 대부분은 너보다 더 사악한 의도를 가지고 있어, 들었어.""",SHAR,,,,,0,0
89442,Henchman,Henchman_SHAR,"""No, it just means... well, it means that they're not very nice, Deekin. They're thieves and the like, working with mercenaries. Not at all adorable like you.""","""아니야, 그냥... 음, 그들이 그리 좋지 않다는 뜻이야, 디킨. 도둑이나 그런 부류로 용병들과 일해. 너처럼 사랑스럽지 않아.""",SHAR,,,,,0,0
89444,Henchman,Henchman_SHAR,"""How did we get onto this? We were discussing the other kobolds who have come out of the caves.""","""어떻게 이 주제가 됐지? 동굴에서 나온 다른 코볼트들에 대해 논의하고 있었는데.""",SHAR,,,,,0,0
89446,Henchman,Henchman_SHAR,"""Hmmm. Maybe we should just continue on with our journey, yes? That might be much better.""","""음. 그냥 여행을 계속하는 게 나을 것 같아, 그렇지? 그게 훨씬 나을 거야.""",SHAR,,,,,0,0
89447,Henchman,Henchman_SHAR,"""If I might ask, Deekin... where did you learn your bardic lore? I can't imagine the kobolds have a tradition of music and folklore?""","""물어봐도 될까, 디킨... 음유시인 지식을 어디서 배웠어? 코볼트들이 음악과 민속 전통을 가지고 있다고 상상이 안 되는데?""",SHAR,,,,,0,0
89449,Henchman,Henchman_SHAR,"""Hmmm. And this Old Master... he was someone amongst the humans? Some kindly stranger who took you in?""","""음. 그리고 이 옛 주인님은... 인간 중 누군가였나? 널 받아준 친절한 낯선 사람이?""",SHAR,,,,,0,0
89451,Henchman,Henchman_SHAR,"""A White Dragon? I've never heard of any White Dragon who used magic.""","""백룡이? 마법을 사용하는 백룡에 대해 들어본 적이 없어.""",SHAR,,,,,0,0
89453,Henchman,Henchman_SHAR,"""And he taught you to play music as well?""","""그리고 그가 음악 연주도 가르쳐줬나?""",SHAR,,,,,0,0
89455,Henchman,Henchman_SHAR,"""Fascinating. You are just a pile of contradictions, my little man.""","""흥미로워. 넌 정말 모순 덩어리네, 내 작은 친구.""",SHAR,,,,,0,0
102746,Henchman,Henchman_SHAR,"""Actually, perhaps you've enough people with you at the moment. Sorry.""","""사실 아마 지금 너와 함께 충분한 사람이 있는 것 같네. 미안해.""",SHAR,x0_d1_hen_fired,,,,0,0
