StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
56353,Henchman,Henchman_SHA,"She had the guards chase him away, but they weren't able to kill him. That didn't stop me from loving him, either.","어머니가 경비들에게 그를 쫓아내게 했지만, 죽이지는 못했어. 그렇다고 내가 그를 사랑하는 것도 멈추지 않았어.",SHA,,,,,0,0
56354,Henchman,Henchman_SHA,"Of course not. She was still my mother, after all. She sent the guards after Dannen, but he escaped... and to her chagrin, I still loved him.","물론 아니지. 어쨌든 여전히 내 어머니였으니까. 다넨을 쫓아 경비들을 보냈지만, 그가 탈출했어... 그리고 어머니가 속상해하게도, 난 여전히 그를 사랑했어.",SHA,,,,,0,0
56355,Henchman,Henchman_SHA,"To say the least. My mother was horrified beyond belief and sent the guards chasing after Dannen. He escaped, thankfully, and I was undeterred.","최소한으로 말하면. 어머니는 믿을 수 없을 정도로 충격받고 다넨을 쫓아 경비들을 보냈어. 다행히 그가 탈출했고, 난 굴하지 않았어.",SHA,,,,,0,0
56356,Henchman,Henchman_SHA,"Mother turned on me then, and forbade me to see Dannen ever again. I was to marry Lord Farthingdon and that was all there was to it.","그때 어머니가 나를 돌아서서, 다넨을 다시는 만나지 말라고 금지했어. 파딩던 경과 결혼해야 하고 그게 전부였어.",SHA,,,,,0,0
56357,Henchman,Henchman_SHA,"I refused, at first. I loved Dannen and nothing else mattered. So she begged me... that proud woman got on her knees with tears in her eyes and begged me not to abandon her to poverty.",처음에는 거부했어. 다넨을 사랑했고 다른 건 중요하지 않았어. 그래서 어머니가 애걸했어... 그 자랑스러운 여성이 눈물을 흘리며 무릎을 꿇고 나를 가난에 버리지 말라고 애걸했어.,SHA,,,,,0,0
56358,Henchman,Henchman_SHA,I could do as I was expected: save my mother and marry a man whom I did not love... or I could run off into the unknown with Dannen.,기대되는 대로 할 수 있었어: 어머니를 구하고 사랑하지 않는 남자와 결혼하거나... 아니면 다넨과 미지의 세계로 도망칠 수 있었지.,SHA,,,,,0,0
56359,Henchman,Henchman_SHA,"I struggled with the decision, for I had never had to make up my own mind... but the thought of that dreary life with Lord Farthingdon frightened me so. I chose Dannen.","결정을 내리려고 애썼어, 스스로 마음을 정해본 적이 없었거든... 하지만 파딩던 경과의 그 우울한 삶에 대한 생각이 나를 너무 겁먹게 했어. 다넨을 선택했어.",SHA,,,,,0,0
56360,Henchman,Henchman_SHA,"Lord Farthingdon was outraged. He tried to have Dannen and me executed, and we were forced to flee with not a copper between us.","파딩던 경은 격분했어. 다넨과 나를 처형하려 했고, 우리는 단 한 푼도 없이 도망쳐야 했어.",SHA,,,,,0,0
56361,Henchman,Henchman_SHA,"My mother was crushed. She was turned out from noble society as she feared, and lost everything to repay my step-father's debt.","어머니는 무너졌어. 두려워하던 대로 귀족 사회에서 쫓겨났고, 의붓아버지의 빚을 갚기 위해 모든 걸 잃었어.",SHA,,,,,0,0
56362,Henchman,Henchman_SHA,"How could I not do it? My mother had ruled me for all of my life... but this one thing I could not do for her. It was not easy to do, however.",어떻게 하지 않을 수 있었겠어? 어머니가 평생 나를 지배했어... 하지만 이 한 가지는 할 수 없었어. 하지만 쉽지 않았어.,SHA,,,,,0,0
56363,Henchman,Henchman_SHA,I still dreaded the thought of leaving my mother behind. I would have done anything to please her... but not this one thing. I would not give up my life.,여전히 어머니를 뒤로하고 떠나는 생각이 두려웠어. 어머니를 기쁘게 하기 위해 뭐든 했을 거야... 하지만 이 한 가지는 아니었어. 내 삶을 포기하지 않을 거였어.,SHA,,,,,0,0
56364,Henchman,Henchman_SHA,"I fled from Neverwinter with Dannen and we traveled far, and he taught me how to become a bard in my own right. I did not return home for many years... until recently, in fact.","다넨과 네버윈터에서 도망쳐 멀리 여행했고, 그가 제게 스스로 음유시인이 되는 법을 가르쳐줬어. 오랫동안 집에 돌아오지 않았어... 사실 최근까지.",SHA,,,,,0,0
56365,Henchman,Henchman_SHA,It was an odd feeling to discover that Lord Farthingdon had lost his own fortune years ago and both he and his household were now dead from the plague. That was the fate that had awaited me.,파딩던 경이 몇 년 전에 자신의 재산을 잃었고 그와 그의 가족 모두가 이제 역병으로 죽었다는 걸 발견하는 건 이상한 기분이었어. 그게 나를 기다리고 있던 운명이었어.,SHA,,,,,0,0
56366,Henchman,Henchman_SHA,And my mother... I have only been to see her once since my return.,그리고 내 어머니는... 돌아온 이후로 단 한 번만 뵈러 갔어.,SHA,,,,,0,0
56367,Henchman,Henchman_SHA,"She has lived all these years as a poor seamstress, it seems, bitter and blaming me for the poor luck which had befallen her.","이 모든 세월을 가난한 재봉사로 살아온 것 같아, 쓰라리고 자신에게 닥친 불운을 나를 탓하면서.",SHA,,,,,0,0
56368,Henchman,Henchman_SHA,"We said little to each other, as she ordered me out of her leaky cottage. I did find out one thing, however: she is dying.","서로 거의 말하지 않았어, 어머니가 새는 오두막에서 나를 쫓아내라고 명령했거든. 하지만 한 가지는 알아냈어: 어머니가 죽어가고 있어.",SHA,,,,,0,0
56369,Henchman,Henchman_SHA,"She suffers from bonerot... a disease which would require the attention of several clerics for a month to heal normally. With the plague, however, no one can help her... though I have tried in vain to find one who can.","골부패병을 앓고 있어... 정상적으로 치료하려면 한 달 동안 여러 성직자의 관심이 필요한 질병이지. 하지만 역병 때문에, 아무도 그녀를 도울 수 없어... 비록 내가 할 수 있는 사람을 찾으려고 헛되이 노력했지만.",SHA,nw_ch_action_3,,,,0,0
56370,Henchman,Henchman_SHA,"I... don't know, really. I do not feel the need for her forgiveness, but nor am I angry at her. My mother is what she is.","난... 잘 모르겠어, 정말로. 그녀의 용서가 필요하다고 느끼지 않지만, 그렇다고 화나지도 않아. 어머니는 어머니일 뿐야.",SHA,,,,,0,0
56371,Henchman,Henchman_SHA,"Perhaps you could, <FirstName>... though it is nothing that would require a great deal of time.","아마 할 수 있을 거야, <FirstName>... 비록 많은 시간이 필요한 건 아니지만.",SHA,,,,,0,0
56372,Henchman,Henchman_SHA,I know of only one sure cure for bonerot... an extract from a flower that it is said can only be grown on the fabled cliffs of Mount Celestia.,골부패병의 확실한 치료법을 딱 하나만 알아... 천상의 산 절벽에서만 자랄 수 있다고 전해지는 꽃에서 추출한 것야.,SHA,c1journ_shar03,,,,0,0
56373,Henchman,Henchman_SHA,"Finding such a potion would be difficult, I have no doubt. It is my hope to find one, however, and save my mother's life. I do not owe her, really, but I... would like to do this one thing for her, now.","그런 물약을 찾는 건 어려울 거라는 데 의심의 여지가 없어. 하지만 하나를 찾아서 어머니의 생명을 구하는 게 내 희망이야. 정말로 빚진 건 아니지만, 난... 지금 어머니를 위해 이 한 가지를 하고 싶어.",SHA,,,,,0,0
56374,Henchman,Henchman_SHA,"There is no more to the story, <FirstName>. My mother is dying. I hope to find the potion she needs and save her life... it is just something I have to do.","이야기에 더 이상은 없어, <FirstName>. 어머니가 죽어가고 있어. 어머니가 필요로 하는 물약을 찾아서 생명을 구하길 바라지... 그냥 해야 할 일야.",SHA,,,,,0,0
56375,Henchman,Henchman_SHA,"It... it is, indeed. How you came across something that can only be made on another plane, however... well, I won't question it.","그... 그거네, 정말로. 다른 차원에서만 만들 수 있는 걸 어떻게 얻었는지... 음, 묻지 않을게.",SHA,,,,,0,0
56376,Henchman,Henchman_SHA,"Thank you, <FirstName>. I'll have this sent to Mother as soon as possible. You've made me feel much better.","고마워, <FirstName>. 최대한 빨리 어머니께 보내드릴게. 훨씬 기분이 나아졌어.",SHA,,,,,0,0
56377,Henchman,Henchman_SHA,"Here, take this. It is a belt that belonged to Dannen that I've saved. I want you to have it... hopefully it will serve you well.","자, 이걸 받으. 내가 간직해온 다넨의 허리띠야. 네가 가지길 바라지... 너에게 잘 쓰이길 바라지.",SHA,nw_ch_action_4,,,,0,0
56378,Henchman,Henchman_SHA,"It might not look like much, but Dannen himself told me of its strange origin and claimed it to have considerable power.","별로 대단해 보이지 않을 수 있지만, 다넨이 직접 이상한 기원에 대해 말했고 상당한 힘이 있다고 주장했어.",SHA,,,,,0,0
56379,Henchman,Henchman_SHA,"I am not very used to kindness from others, <FirstName>. I will not forget this. Let us... just proceed with your mission, now.","다른 사람들의 친절에 별로 익숙하지 않아, <FirstName>. 잊지 않을게. 이제... 그냥 너의 임무를 진행해.",SHA,c1journ_shar04,,,,0,0
56380,Henchman,Henchman_SHA,"Perhaps we will, though I doubt it. Let's get on with your mission, <FirstName>... there are others who are sick whom we are far more likely to save.","아마 그럴 수도 있겠지만, 의심스러워. 너의 임무를 계속해, <FirstName>... 우리가 구할 가능성이 훨씬 높은 다른 아픈 사람들이 있어.",SHA,,,,,0,0
56381,Henchman,Henchman_SHA,"To be honest, I do not have my hopes up. There are far more sick folk whom we are more likely to save... let us continue.","솔직히, 희망을 가지고 있지 않아. 우리가 구할 가능성이 훨씬 높은 훨씬 더 많은 아픈 사람들이 있어... 계속해.",SHA,,,,,0,0
56382,Henchman,Henchman_SHA,"I'd prefer not to, right now. We have more important things to do, I'm sure.",지금은 하고 싶지 않아. 더 중요한 일이 있을 거라고 확신해.,SHA,,,,,0,0
56383,Henchman,Henchman_SHA,"Mine is no great tale, <FirstName>. If you like, I could tell you of my beginnings as a bard.","내 이야기는 위대하지 않아, <FirstName>. 원한다면, 음유시인으로서의 내 시작에 대해 말해줄 수 있어.",SHA,,,,,0,0
56384,Henchman,Henchman_SHA,"Well, let's see. I learned the majority of my trade from Dannen, my partner and my love. It was he who took me away from Neverwinter and my family.","음, 그러니까. 내 기술의 대부분을 다넨에게서 배웠어, 내 파트너이자 내 사랑이었지. 나를 네버윈터와 내 가족에게서 데려간 사람이야.",SHA,,,,,0,0
56385,Henchman,Henchman_SHA,"I could tell you all manner of legends and fables, <FirstName>. I save that talk for the taverns where I can be properly paid.","온갖 종류의 전설과 우화를 말해줄 수 있어, <FirstName>. 하지만 그런 이야기는 제대로 대가를 받을 수 있는 선술집에서 하지.",SHA,,,,,0,0
56386,Henchman,Henchman_SHA,Fair enough.,알겠어.,SHA,,,,,0,0
56387,Henchman,Henchman_SHA,Is that your clumsy way of saying you like the way I look?,그게 내 모습이 마음에 든다는 걸 어설프게 말하는 거예?,SHA,,,,,0,0
56388,Henchman,Henchman_SHA,"No thanks. I prefer a larger audience for that sort of thing. Also, I am not here to keep you entertained, <FirstName>.","사양할게. 그런 건 더 큰 관객을 선호해. 또한, 난 널 즐겁게 하려고 여기 있는 게 아니야, <FirstName>.",SHA,,,,,0,0
56389,Henchman,Henchman_SHA,"You're joking, right? You're not my type, <FirstName>, and let's just leave it at that. Do you want to hear my story or not?","농담이지, 그렇지? 넌 내 타입이 아니야, <FirstName>, 그냥 그렇게 두지. 내 이야기를 듣고 싶어, 아니면 말 거야?",SHA,,,,,0,0
56390,Henchman,Henchman_SHA,"Thank you, <FirstName>. You really aren't my type, however, sorry. Do you want to hear my story or not?","고마워, <FirstName>. 하지만 넌 정말로 내 타입이 아니야, 미안해. 내 이야기를 듣고 싶어, 아니면 말 거야?",SHA,,,,,0,0
56391,Henchman,Henchman_SHA,"I'm not offended, <FirstName>. I am also not interested. Now... do you want to hear my story or not?","기분 나쁘지 않아, <FirstName>. 관심도 없고. 이제... 내 이야기를 듣고 싶어, 아니면 말 거야?",SHA,,,,,0,0
56392,Henchman,Henchman_SHA,"You're cute, <FirstName>... I'll give you that much. Now do you want to hear my story or not?","귀엽네, <FirstName>... 그 정도는 인정할게. 이제 내 이야기를 듣고 싶어, 아니면 말 거야?",SHA,,,,,0,0
56393,Henchman,Henchman_SHA,"Oh... where do I begin? Ha ha! Don't be offended, <FirstName>... you're not so bad, I suppose.","오... 어디서 시작하지? 하하! 기분 나빠하지 마, <FirstName>... 그렇게 나쁘지는 않다고 생각해.",SHA,,,,,0,0
56394,Henchman,Henchman_SHA,"That's sweet of you, <FirstName>. I'm not a girl who falls for simple flattery, though.","고맙네, <FirstName>. 하지만 난 단순한 아첨에 넘어가는 여자가 아니야.",SHA,,,,,0,0
56395,Henchman,Henchman_SHA,"I'm not offended. It was sweet of you to say, I suppose, though I'm not a girl who falls for flattery.","기분 나쁘지 않아. 그렇게 말해줘서 고맙다고 생각해, 비록 아첨에 넘어가는 여자는 아니지만.",SHA,,,,,0,0
56396,Henchman,Henchman_SHA,Now then... do you want to hear my story or not?,"그럼... 내 이야기를 듣고 싶어, 아니면 말 거야?",SHA,,,,,0,0
56397,Henchman,Henchman_SHA,"We were a team, a singing duo who earned our keep in taverns, traveling from town to town along the Sword Coast.","우리는 팀이었어, 선술집에서 생계를 버는 노래 듀오로 검 해안을 따라 마을에서 마을로 여행했지.",SHA,,,,,0,0
56398,Henchman,Henchman_SHA,We would camp off the roads and I would listen in awe as Dannen told me the old legends by the firelight. I loved him more as each night passed.,길을 벗어나 야영하고 다넨이 모닥불가에서 옛 전설을 말해주는 걸 경외감에 빠져 들었어. 밤이 지날수록 그를 더 사랑했어.,SHA,,,,,0,0
56399,Henchman,Henchman_SHA,"An excellent question. At the time, I didn't think anything could separate us. He was my first, you see, and my belief in our love was absolute.","훌륭한 질문야. 그때는, 무엇도 우리를 갈라놓을 수 없다고 생각했어. 그가 내 첫사랑이었거든, 그리고 우리 사랑에 대한 내 믿음은 절대적이었어.",SHA,,,,,0,0
56400,Henchman,Henchman_SHA,Even the greatest of love stories hide within them tragedies and heartache. I certainly did not expect such... my belief in my young love was absolute.,가장 위대한 사랑 이야기조차도 그 안에 비극과 고통을 숨기고 있어. 난 확실히 그런 걸 예상하지 못했어... 내 젊은 사랑에 대한 내 믿음은 절대적이었어.,SHA,,,,,0,0
56401,Henchman,Henchman_SHA,"Oh, there were obstacles to overcome. Foul weather, bandits... any number of mishaps along the way. We had each other, however.","오, 극복해야 할 장애물들이 있었어. 악천후, 도적... 도중에 온갖 사고들이. 하지만 우리는 서로가 있었어.",SHA,,,,,0,0
56402,Henchman,Henchman_SHA,"It turned out that those times were the best. I should have cherished them more, for things were quickly about to get much worse.","그 시간들이 최고였던 걸로 드러났어. 더 소중히 여겼어야 했어, 곧 상황이 훨씬 더 나빠질 거였으니까.",SHA,,,,,0,0
56403,Henchman,Henchman_SHA,The fateful day came when we crossed into Amn in the south. We received a rather sudden and unexpected invitation to sing before one of the wealthiest courts in Athkatla.,"운명적인 날이 왔어, 우리가 남쪽의 앰으로 들어갔을 때. 애스캇라의 가장 부유한 궁정 중 하나에서 노래하라는 꽤 갑작스럽고 예상치 못한 초대를 받았어.",SHA,,,,,0,0
56404,Henchman,Henchman_SHA,"Well... Dannen was positive that our long months of playing in taverns had caught someone's attention, that we were being rewarded. He was overjoyed.","음... 다넨은 선술집에서 노래한 긴 몇 달이 누군가의 관심을 끈 거라고 확신했고, 우리가 보상받고 있다고 생각했어. 그는 기뻐했어.",SHA,,,,,0,0
56405,Henchman,Henchman_SHA,"Myself, I was hesitant. I was not so sure of our abilities, so questioning the motives behind the invitation was far easier.","난 망설였어. 우리 능력을 그렇게 확신하지 못했고, 초대 뒤의 동기를 의심하는 게 훨씬 쉬웠어.",SHA,,,,,0,0
56406,Henchman,Henchman_SHA,"I urged Dannen to ignore the invitation, but naturally he would have none of it. It was the beginning of the end for us, really, though I did not know it. Perhaps it is a story I shall tell you some time.","다넨에게 초대를 무시하라고 촉구했지만, 당연히 그는 받아들이지 않았어. 그게 우리에게 끝의 시작이었어, 정말로, 비록 몰랐지만. 아마 언젠가 너에게 할 이야기겠지.",SHA,nw_ch_action_5,,,,0,0
56407,Henchman,Henchman_SHA,"The tale is a bit unusual... our love did not end in the usual way, I'd wager. Though you need not hear it at all, I care not.","이야기가 좀 특이해... 우리 사랑은 보통의 방식으로 끝나지 않았어, 장담해. 비록 전혀 들을 필요는 없지만, 신경 안 써.",SHA,,,,,0,0
56408,Henchman,Henchman_SHA,I didn't promise anything. Perhaps I'll tell you about it... perhaps not. We shall see.,약속한 적 없어. 아마 그것에 대해 말해줄 거야... 아닐 수도 있고. 두고 봐.,SHA,,,,,0,0
56409,Henchman,Henchman_SHA,"No, I've had enough of that story for now. I'm not in the mood, <FirstName>.","아니, 지금은 그 이야기는 충분해. 기분이 아니야, <FirstName>.",SHA,,,,,0,0
56410,Henchman,Henchman_SHA,"Come, let us adventure more. It will lift my spirits some, I think.","자, 더 모험해. 내 기분이 좀 나아질 것 같아.",SHA,c2journ_shar01,,,,0,0
56411,Henchman,Henchman_SHA,"Hmm... I had just mentioned the invitation from Athkatla, hadn't I? Yes, that's right. We went, though I had a sense of foreboding the entire way.","흠... 애스캇라의 초대를 막 언급했었지, 그렇지 않아? 네, 맞아. 갔어, 비록 가는 내내 불길한 예감이 들었지만.",SHA,,,,,0,0
56412,Henchman,Henchman_SHA,"The City of Coin lived up to its name. It was a golden, bustling place that rivalled even the great Waterdeep. The palace we arrived at was larger than any building I had ever seen.",동전의 도시는 그 이름에 걸맞았어. 위대한 워터딥조차 경쟁할 정도로 황금빛이고 번화한 곳이었어. 도착한 궁전은 내가 본 어떤 건물보다 컸어.,SHA,,,,,0,0
56413,Henchman,Henchman_SHA,"Dannen assured me that we would find our fortune there, and for a while I thought he might be right. We were to play before the fabulously wealthy Lord and Lady Onaris, and all seemed well.","다넨은 우리가 거기서 재산을 찾을 거라고 장담했고, 한동안 그가 옳을 수도 있다고 생각했어. 엄청나게 부유한 오나리스 경과 부인 앞에서 연주하게 됐고, 모든 게 잘 보였어.",SHA,,,,,0,0
56414,Henchman,Henchman_SHA,"Perhaps, though we were nowhere near its worst sections. We were welcomed into a world of wealth and luxury, with everything we desired delivered by eager slaves.","아마도, 비록 최악의 구역 근처는 아니었지만. 부와 사치의 세계에 환영받았고, 원하는 모든 걸 열성적인 노예들이 전달했어.",SHA,,,,,0,0
56415,Henchman,Henchman_SHA,"That was my question, certainly, and not one that anybody seemed able to answer. The slaves doted on us, yet simply stared blankly when asked anything.","확실히 내 질문이었고, 아무도 대답할 수 없는 것 같았어. 노예들이 우리를 돌봤지만, 뭐든 물어보면 그저 멍하니 쳐다보기만 했어.",SHA,,,,,0,0
56416,Henchman,Henchman_SHA,"Nothing went wrong, at first. Dannen and I were pampered and prepared for our performance, and it went off without any problems.","처음에는 잘못된 게 없었어. 다넨과 난 공연을 위해 대접받고 준비됐고, 아무 문제없이 진행됐어.",SHA,,,,,0,0
56417,Henchman,Henchman_SHA,We sang in a great hall before several hundred nobles. It still takes my breath away to think about it... and the applause for our duet was thunderous.,수백 명의 귀족들 앞에서 큰 홀에서 노래했어. 생각하면 아직도 숨이 멎어... 그리고 우리 듀엣에 대한 박수는 우렁찼어.,SHA,,,,,0,0
56418,Henchman,Henchman_SHA,"I remember being exhilarated and pleased, as Dannen was. It was then that the Lord and Lady Onaris came to greet us in person.",다넨처럼 흥분되고 기뻤던 걸 기억해. 그때 오나리스 경과 부인이 직접 우리를 맞이하러 왔어.,SHA,,,,,0,0
56419,Henchman,Henchman_SHA,"Lord Onaris was a fat and simple man who seemed bored. The Lady, however... she was an exotic beauty. Violet eyes, elfin features, an astounding gown; every man watched as she passed.","오나리스 경은 뚱뚱하고 단순해 보이며 지루해 보였어. 하지만 부인은... 이국적인 미인이었어. 보라색 눈, 엘프 같은 이목구비, 놀라운 드레스; 모든 남자가 그녀가 지나갈 때 쳐다봤어.",SHA,,,,,0,0
56420,Henchman,Henchman_SHA,"Next to Lady Onaris, I might as well have been the homeliest hobgoblin you can imagine. She had a presence... and Dannen noticed it, too.","오나리스 부인 옆에서, 난 상상할 수 있는 가장 못생긴 홉고블린이나 마찬가지였어. 그녀는 존재감이 있었어... 그리고 다넨도 그걸 알아챘어.",SHA,,,,,0,0
56421,Henchman,Henchman_SHA,"I would have hoped not. I would have hoped that love meant something, but Dannen didn't fail to notice her charms, that was certain.","그러지 않길 바랐을 거야. 사랑이 뭔가 의미한다고 바랐을 거야, 하지만 다넨이 그녀의 매력을 알아차리지 못한 건 확실히 아니었어.",SHA,,,,,0,0
56422,Henchman,Henchman_SHA,"Of course I asked why we were invited. Lady Onaris ignored me and fawned over Dannen, saying how she had spotted him in a lovely tavern in Beregost and had wanted to meet him.","물론 왜 초대받았는지 물어봤어. 오나리스 부인은 나를 무시하고 다넨에게 아첨하며, 베레고스트의 멋진 선술집에서 그를 발견했고 만나고 싶었다고 말했어.",SHA,,,,,0,0
56423,Henchman,Henchman_SHA,"I had been in Beregost, too, of course... but I was completely ignored. She cooed over Dannen and he was flushed with pleasure at the attention. He agreed readily to a year-long contract to perform.","나도 베레고스트에 있었어, 물론이지... 하지만 완전히 무시당했어. 그녀는 다넨에게 쿠잉하고 그는 관심에 기뻐 얼굴이 붉어졌어. 1년짜리 공연 계약에 쉽게 동의했어.",SHA,,,,,0,0
56424,Henchman,Henchman_SHA,Of course I was not happy about it. Dannen calmed me later and assured me there was nothing to worry about. Nothing could have been further from the truth.,물론 난 그것에 대해 행복하지 않았어. 다넨이 나중에 나를 진정시키고 걱정할 게 없다고 장담했어. 진실에서 더 멀 수 없었지.,SHA,nw_ch_action_7,,,,0,0
56425,Henchman,Henchman_SHA,"You think I didn't fight for Dannen? Of course I did. Things weren't exactly as they seemed, however.",다넨을 위해 싸우지 않았다고 생각해? 물론 싸웠어. 하지만 상황은 정확히 보이는 대로가 아니었어.,SHA,,,,,0,0
56426,Henchman,Henchman_SHA,"Perhaps. Perhaps not. I fought for Dannen, but things weren't as they seemed.","아마도. 아닐 수도 있고. 다넨을 위해 싸웠지만, 상황은 보이는 대로가 아니었어.",SHA,,,,,0,0
56427,Henchman,Henchman_SHA,"Not right away. I fought for him... I thought our love would endure. Things weren't exactly as they seemed, however.",바로는 아니었어. 그를 위해 싸웠어... 우리 사랑이 견딜 거라고 생각했어. 하지만 상황은 정확히 보이는 대로가 아니었어.,SHA,,,,,0,0
56428,Henchman,Henchman_SHA,"That is a tale I'll continue at another time, however. I tire of thinking about Dannen, <FirstName>. Let's do something else.","하지만 그건 다음에 계속할 이야기야. 다넨에 대해 생각하는 데 지쳤어, <FirstName>. 다른 걸 해.",SHA,c2journ_shar02,,,,0,0
56429,Henchman,Henchman_SHA,"Very well, <FirstName>. I had already told you we'd met the Lady Onaris, correct? That she'd fawned all over Dannen, but he'd assured me there was nothing to fear?","알겠어, <FirstName>. 오나리스 부인을 만났다고 이미 말했지, 그렇지? 그녀가 다넨에게 온통 아첨했지만, 그가 두려워할 게 없다고 장담했다고?",SHA,,,,,0,0
56430,Henchman,Henchman_SHA,"Well, we were bound by contract now to perform... so we did. We did so well, too. It was not long before we the toast of Athkatla, praised by the Lord and Lady Onaris at every turn.","음, 이제 계약에 묶여 공연해야 했어... 그래서 했어. 정말 잘했어. 오래지 않아 우리는 애스캇라의 유명인사가 됐고, 오나리스 경과 부인이 계속 칭찬했어.",SHA,,,,,0,0
56431,Henchman,Henchman_SHA,Nobles showered us with attention and gifts at every turn. Everyone wanted us to perform for them next. I was a bit dazzled by it all... but also concerned.,귀족들이 계속 관심과 선물을 퍼부었어. 모두가 다음에 우리가 그들을 위해 공연하길 원했어. 난 그 모든 것에 좀 현혹됐어... 하지만 또한 걱정됐어.,SHA,,,,,0,0
56432,Henchman,Henchman_SHA,"Lady Onaris continued to lavish attention on Dannen. She called him to private performances... without me... and he was spellbound, despite my efforts to distract him.","오나리스 부인은 다넨에게 계속 관심을 쏟아부었어. 그를 개인 공연에 불렀어... 저 없이... 그리고 그는 주문에 걸렸고, 내가 그의 주의를 돌리려는 노력에도 불구하고.",SHA,,,,,0,0
56433,Henchman,Henchman_SHA,"Leave him? I couldn't conceive of such a thing. He was my world... and the longer I spent without him, the lonelier I felt.","그를 떠나? 그런 걸 상상할 수 없었어. 그가 내 세계였어... 그리고 그 없이 보내는 시간이 길수록, 더 외로웠어.",SHA,,,,,0,0
56434,Henchman,Henchman_SHA,"I prayed that it was not so. I suspected, but could prove nothing. The servants were too good at misdirecting me, subtly keeping me from interrupting their 'privacy'.","그렇지 않길 기도했어. 의심했지만, 증명할 수 없었어. 하인들이 나를 교묘하게 잘못 인도해서, 그들의 '사생활'을 방해하지 못하게 막았어.",SHA,,,,,0,0
56435,Henchman,Henchman_SHA,"I couldn't even find them, to tell the truth. The palace was a maze, and the servants too adept at subtly keeping me from locating their mistress. I did try, futilely.","솔직히 그들을 찾을 수조차 없었어. 궁전은 미로였고, 하인들은 내가 그들의 여주인을 찾는 걸 교묘하게 막는 데 너무 능숙했어. 헛되이 노력했어.",SHA,,,,,0,0
56436,Henchman,Henchman_SHA,"Desperate and angry, I accused Dannen of succumbing to her lust. He denied it, denied it angrily... and I believed him. Almost.","절망적이고 화나서, 다넨이 그녀의 욕정에 굴복했다고 비난했어. 그가 부인했고, 화나게 부인했어... 그리고 난 그를 믿었어. 거의.",SHA,,,,,0,0
56437,Henchman,Henchman_SHA,"After one of our largest concerts, I followed Dannen as he left the stage. I used what magic I knew to disguise myself, avoiding the servants and keeping pace with him.","가장 큰 콘서트 중 하나 후에, 다넨이 무대를 떠날 때 뒤를 따라갔어. 아는 마법을 사용해서 위장하고, 하인들을 피하며 그를 따라잡았어.",SHA,,,,,0,0
56438,Henchman,Henchman_SHA,"I felt terribly guilty for the deception, hoping against hope that my suspicions were for naught. Of course I was disappointed.","속임수에 대해 끔찍하게 죄책감을 느꼈고, 내 의심이 헛된 것이길 간절히 바랐어. 물론 실망했지.",SHA,,,,,0,0
56439,Henchman,Henchman_SHA,"I watched invisibly as Dannen made his rendezvous with Lady Onaris, laying fevered kisses upon her and saying how every minute they were apart was excrutiating to him.","투명하게 보면서 다넨이 오나리스 부인과 밀회하는 걸 봤어, 그녀에게 열렬한 키스를 하고 떨어져 있는 모든 순간이 그에게 고통스럽다고 말하면서.",SHA,,,,,0,0
56440,Henchman,Henchman_SHA,"Don't be foolish. They weren't keeping it secret from *me*. They were keeping it secret from Lord Onaris. He likely could have cared less, but appearances had to be maintained.","어리석게 굴지 마. 그들은 *저*에게서 비밀로 하지 않았어. 오나리스 경에게서 비밀로 하고 있었던 거야. 그는 아마 관심도 없었겠지만, 체면은 유지해야 했지.",SHA,,,,,0,0
56441,Henchman,Henchman_SHA,"You are right. If I had had any sense, I would have left. I was young and in love, however... and that leaves no room for sense.","맞아. 정신이 있었다면, 떠났어야 했어. 하지만 난 어리고 사랑에 빠져 있었어... 그리고 그건 이성이 들어설 여지를 남기지 않아.",SHA,,,,,0,0
56442,Henchman,Henchman_SHA,"It crossed my mind, as I stood there. I also thought of killing her. I also thought of killing myself. I was betrayed, bewildered and heart-broken all at once.","거기 서 있을 때 마음을 스쳤어. 그녀를 죽일 생각도 했어. 스스로를 죽일 생각도 했어. 배신당하고, 당황하고, 가슴이 부서지는 게 한꺼번에 왔어.",SHA,,,,,0,0
56443,Henchman,Henchman_SHA,"In my shock, I must have dropped my spell, for the Lady Onaris spotted me. She did not care... she only laughed lightly and pointed me out to Dannen. He merely looked at me and smiled.","충격에, 주문을 떨어뜨린 게 틀림없어, 오나리스 부인이 나를 발견했거든. 그녀는 신경 쓰지 않았어... 그저 가볍게 웃으며 다넨에게 나를 가리켰어. 그는 그저 나를 보고 미소 지었어.",SHA,,,,,0,0
56444,Henchman,Henchman_SHA,"I merely stood there dumbfounded as Dannen called me a foolish little girl. Pathetic, even. Not only did he prefer Lady Onaris... but he had *never* loved me.",다넨이 나를 어리석은 어린 소녀라고 부르는 동안 그저 멍하니 서 있었어. 한심하기까지 했지. 그가 오나리스 부인을 선호할 뿐만 아니라... 나를 *절대* 사랑한 적이 없었어.,SHA,,,,,0,0
56445,Henchman,Henchman_SHA,"I fled, their mocking laughter ringing in my ears. I fled them, I fled Athkatla... and I have never been back.","그들의 조롱하는 웃음이 귀에 울리며 도망쳤어. 그들에게서 도망쳤고, 애스캇라에서 도망쳤어... 그리고 돌아간 적이 없어.",SHA,,,,,0,0
