StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
69934,Dialog,DK_FOOTPAD3,"<He/She> be much important! Much better hostage! We takes, we takes!!","<He/She> 더 중요해! 훨씬 좋은 인질! 우리가 데려간다, 데려간다!!",Q1DK_FOOTPAD3,,,,,0,0
69937,Dialog,DK_FOOTPAD3,Yeah! Yip yip! <He/She> comes alone! Only alone!!,그래! 끼이익! <He/She> 혼자 온다! 오직 혼자만!!,Q1DK_FOOTPAD3,,,,,0,0
69938,Dialog,DK_FOOTPAD3,See! Me tells you! <He/She> just tries to be tricksy! You lets us go now!!,거 봐! 내가 그랬지! <He/She> 우리 속이려 한 거야! 이제 우릴 보내!!,Q1DK_FOOTPAD3,,,,,0,0
69943,Dialog,DK_FOOTPAD3,Err... what we do with it?,어... 이건 뭐에 쓰지?,Q1DK_FOOTPAD3,,,,,0,0
69949,Dialog,DK_FOOTPAD3,You not trusts it! No deals! No deals!!,그거 믿지 마! 거래 없다! 거래 없어!!,Q1DK_FOOTPAD3,,,,,0,0
69951,Dialog,DK_FOOTPAD3,<StartCheck>[Failure]</Start> You is hostage! You be quiet!,<StartCheck>[실패]</Start> 너 인질이야! 조용히 해!,Q1DK_FOOTPAD3,,,,,0,0
69953,Dialog,DK_FOOTPAD3,Erm... maybe we just goes? <He/She> maybe not be good hostage...,음... 그냥 가자? <He/She> 좋은 인질 아닐지도...,Q1DK_FOOTPAD3,,,,,0,0
69946,Dialog,DK_FOOTPAD1,You is so dumb to takes new hostage! Fight! Yip yip! Fight!!,새 인질을 또 잡다니 바보냐! 싸워! 끼이익! 싸워!!,Q1DK_FOOTPAD1,,,,,0,0
70037,Dialog,DK_SHAMAN,"Yip! We kobolds surrender! We leave, you say! You no harm, you say!","킁! 우리 코볼트 항복! 우리 떠난다, 네가 그랬지! 해치지 않는다, 네가 그랬지!",Q1DK_SHAMAN,,,,,0,0
70082,Dialog,DMOB,We'll teach you to attack us!,"우릴 공격하다니, 본때를 보여 주지!",Q1DMOB,,,,,0,0
70083,Dialog,DMOB,You won't get far!,멀리 못 간다!,Q1DMOB,,,,,0,0
70084,Dialog,DMOB,Damn you little monsters! Come out and fight!,빌어먹을 꼬마 괴물들! 숨어 있지 말고 나와서 싸워!,Q1DMOB,,,,,0,0
70085,Dialog,DMOB,Hiding behind a hostage? You little cowards!,인질 뒤에 숨었냐? 졸장부들 같으니!,Q1DMOB,,,,,0,0
70086,Dialog,DMOB,"Are you going to help us free Mara? If so, you should probably talk to Lodar.",마라를 구하는 걸 도와줄 건가? 그럴 생각이면 로다르와 먼저 이야기해 봐.,Q1DMOB,,,,,0,0
70087,Dialog,DMOB,I don't understand why these kobolds attacked Hilltop to begin with. What could they hope to gain?,도대체 코볼트들이 왜 처음부터 힐탑을 쳤는지 모르겠군. 대체 뭘 얻겠다고?,Q1DMOB,,,,,0,0
70088,Dialog,DMOB,You just let them walk out of here with Mara? What will happen to her?,마라를 그냥 데리고 나가게 뒀다고? 그녀는 어떻게 되는 거지?,Q1DMOB,,,,,0,0
70089,Dialog,DMOB,"Well done, <FirstName>! You saved Mara!","잘했어, <FirstName>! 네가 마라를 구했어!",Q1DMOB,,,,,0,0
70090,Dialog,DMOB,"Mara died, after all that. Well... I suppose you did your best, <FirstName>.","결국 마라는 죽고 말았군. 그래도... 최선을 다했겠지, <FirstName>.",Q1DMOB,,,,,0,0
70091,Dialog,DOLDMAN,"Leave me be. Finally got some peace here, now. I just hope they open the tavern soon... I need a drink.",날 내버려 둬. 겨우 조용해졌거든. 얼른 술집만 다시 열어 줬으면... 술이 필요해.,Q1DOLDMAN,,,,,0,0
70092,Dialog,DOLDMAN,"Best be careful, there, youngster. As ye can see, the tavern's had a bit of a problem with kobolds.","조심하는 게 좋아, 젊은이. 보다시피 술집이 코볼트들 때문에 한바탕 난리가 났지.",Q1DOLDMAN,,,,,0,0
70093,Dialog,DOLDMAN,"Yup. Off ye go there, youngster.","그래, 가 보게나, 젊은이.",Q1DOLDMAN,,,,,0,0
70094,Dialog,DOLDMAN,What? I hope ye're joking.,뭐라고? 농담이길 바란다만.,Q1DOLDMAN,,,,,0,0
70095,Dialog,DOLDMAN,"No it ain't, now git. Bloody kids these days could give an old man a heart condition.","전혀 안웃기니까 썩 꺼져. 요즘 것들은, 노인네 심장 멎게 만들 일만 골라 한다니까.",Q1DOLDMAN,,,,,0,0
70096,Dialog,DOLDMAN,"Hmph. Here, then. Take it, for what it's worth. I'm going back out there... it'd be less ironic to be robbed by kobolds.","흥. 여기, 받아. 가치가 있든 말든. 난 다시 밖으로 나가련다... 코볼트들한테 털리는 편이 차라리 낫겠어.",Q1DOLDMAN,,,,,0,0
70097,Dialog,DOLDMAN,"Ye got that right. Now run along and bother someone younger, ye little vagrant.","맞는 말이야. 이제 다른 사람이나 귀찮게 하러 가 보시지, 이 부랑자야.",Q1DOLDMAN,,,,,0,0
70098,Dialog,DOLDMAN,"Kobolds started a fight they couldn't finish. Barricaded themselves in the kitchen, I think, an' got themselves a hostage.","코볼트들이 감당도 못할 싸움을 걸었지. 아마 주방에 틀어박혀, 인질을 하나 잡았을 게다.",Q1DOLDMAN,,,,,0,0
70099,Dialog,DOLDMAN,"Ye got that right. Can't remember the last time them little kobolds got so brave. They like to steal, usually, but not fight.","맞아, 이렇게 배짱 부리는 꼬마 놈들은 본 적이 없지. 걔네는 보통 훔치기나 좋아하지, 싸우진 않거든.",Q1DOLDMAN,,,,,0,0
70100,Dialog,DOLDMAN,"Nasty, sneaky buggers. Probably from up in the Nether Mountains, I'd wager. You go out to Blumberg, you'll find good paths that lead up there.","얌체 같고 교활한 것들. 네더 산맥 쪽에서 내려왔을 거라고 본다. 블럼버그로 나가 보면, 그리로 올라가는 괜찮은 길을 찾을 수 있을 게야.",Q1DOLDMAN,,,,,0,0
70101,Dialog,DOLDMAN,"Ye're asking me? Huh. Maybe they got driven out of their caves by somethin' bigger, or maybe they got told to attack. I don't know.","나한테 묻는건가? 으음. 더 큰 무언가에게 쫓겨났거나, 공격하라고 시킨 자가 있던 걸지도 모르지.",Q1DOLDMAN,,,,,0,0
70102,Dialog,DOLDMAN,"Huh. Maybe so. You <race> folk looks young, an' that's all I have to say about that.",그럴 수도 있지. 자네 <race> 족은 어려 보이더군. 그 말밖에 할 말이 없네.,Q1DOLDMAN,,,,,0,0
72642,Dialog,DAEMONFEY,Bow to the great mistress!,위대한 여주인님께 숙이시오!,Q3DAEMONFEY,,,,,0,0
74024,Dialog,DYINGMAN,"A blessed... sight you are, <sir/madam>! I... I am almost done for... but... you must flee... flee from this place. Blumberg is... destroyed.","축복 같은... 모습이군요, 선생님! 전... 이젠 거의 끝장이지만... 어서 도망치세요... 여기서 떠나요. 블럼버그는... 파괴되었습니다.",Q6_DYINGMAN,,,,,0,0
74025,Dialog,DYINGMAN,Aaarrrgghhh!,아으으으악!,Q6_DYINGMAN,act_q6man_6,,,,0,0
74026,Dialog,DYINGMAN,"Oh, the pain!","아, 아파!",Q6_DYINGMAN,act_q6man_5,,,,0,0
74027,Dialog,DYINGMAN,Your powers have saved me!,당신이 날 살렸어요!,Q6_DYINGMAN,,,,,0,0
74028,Dialog,DYINGMAN,"Ohhh, thank you, that's much better.","아아, 고맙습니다, 훨씬 낫네요.",Q6_DYINGMAN,,,,,0,0
74029,Dialog,DYINGMAN,"Thank you so much, stranger. I feel so much better, why I do not think I have felt this good in years! Why, even the pain in my back is gone, and I have had that agony for a decade.","정말 고맙습니다, 이방인. 몸이 훨씬 좋아졌어요, 수년 만에 이렇게 좋은 기분은 처음입니다! 아니, 십 년을 앓던 허리 통증마저 사라졌는걸요.",Q6_DYINGMAN,,,,,0,0
74030,Dialog,DYINGMAN,"Oh, <sir/madam>, I cannot tell you how wonderful it feels. If I had any worldly possessions left, I would gladly share them all with you.","아, 선생님, 이 느낌이 얼마나 멋진지 말로 다 못 해요. 세상 재산이 남아 있었다면 기꺼이 모두 나눴을 텐데요.",Q6_DYINGMAN,,,,,0,0
74031,Dialog,DYINGMAN,"Unfortunately the gnolls have stolen or burnt everything. Such is life, to go from the richest man in the village, to the only surviving man.","안타깝게도 놀들이 전부 훔치거나 불태워 버렸죠. 마을의 최고 부자에서 유일한 생존자로 전락하다니, 인생이란 그런가 봅니다.",Q6_DYINGMAN,,,,,0,0
74034,Dialog,DYINGMAN,"We were attacked by gnolls! They came in and burned the entire village to the ground. Some people were hauled off as slaves, but most were killed.","놀들이 습격했어요! 들이닥쳐 마을을 모조리 불태웠죠. 몇몇은 노예로 끌려가고, 대부분은 살해당했어요.",Q6_DYINGMAN,,,,,0,0
74035,Dialog,DYINGMAN,"They said they were looking for a kobold, but I never saw any such creature in Blumberg.","코볼트를 찾는다고 하더군요, 하지만 블럼버그에서 그런 생명체는 본 적이 없는데요.",Q6_DYINGMAN,,,,,0,0
74036,Dialog,DYINGMAN,"I think there may be some of the villains left in the village, but now that you are here, I am sure we can take them on!","아직 악당들이 마을에 좀 남아 있을지도 몰라요. 하지만 이제 당신이 왔으니, 우린 분명 놈들을 상대할 수 있을 겁니다!",Q6_DYINGMAN,,,,,0,0
74037,Dialog,DYINGMAN,"Oh, <sir/madam>, I am ready! Nothing will hold me from taking my revenge! Give me a weapon and armor and I will serve you until...","아, 선생님, 준비됐습니다! 복수를 막을 건 아무것도- 무기를 주시고 갑옷을 주시면 전 당신을 위해-",Q6_DYINGMAN,,,,,0,0
74038,Dialog,DYINGMAN,What is that noise?,저 소리는 뭐죠?,Q6_DYINGMAN,,,,,0,0
74039,Dialog,DYINGMAN,<StartAction>[He drinks the potion.]</Start>,<StartAction>[그가 물약을 마십니다.]</Start>,Q6_DYINGMAN,,,,,0,0
74040,Dialog,DYINGMAN,"Gnolls... they came and... burned... everything. They said something... about a kobold... I managed to crawl... this far... but, I...","놀들이... 와서... 전부... 불태웠습니다. 코볼트에 대해... 무슨 말을... 하던데... 전 기어... 여기까지 왔을 뿐... 하지만, 전...",Q6_DYINGMAN,,,,,0,0
74041,Dialog,DYINGMAN,What is that... sound?,저건... 무슨... 소리죠?,Q6_DYINGMAN,,,,,0,0
74335,Dialog,DORNA,"I can see through this trickster's quick wit, <FirstName>. Obviously if half of the five were male, then the other half would also be male. That is how it would be possible.","속임수꾼의 재치 따위는 간파할 수 있어, <FirstName>. 다섯 중 절반이 남자라면, 나머지 절반도 남자일 수밖에 없지. 그렇다면 가능한 거거든.",DORNA,,,,,0,0
74336,Dialog,DORNA,"Oh yes, Dorna, you are being right. You are much fun and you are good at riddles. I do like you Dorna, yes, I do.","오, 그래, 도르나, 네 말이 맞지. 넌 참 재밌고 수수께끼도 잘 푸네. 난 네가 좋아, 도르나, 정말이야.",DORNA,,,,,0,0
74431,Creature,Drogan Droganson,It was... the artifacts they were after. They are stolen... all four of them. I could do nothing...,놈들의 표적은... 유물들이었다. 모두... 네 점 전부 도둑맞았다... 나는 아무것도... 할 수 없었다...,DROGAN,,,,vs_nx0drogm_051,0,0
74434,Creature,Drogan Droganson,They were. I... do not know... how they were discovered...,그렇다... 어떻게... 그게 발각됐는지는... 모르겠다...,DROGAN,,,,vs_nx0drogm_052,0,0
74439,Creature,Drogan Droganson,<FirstName>... my eldest student. It is... up to you. It is vital... that you find these items and bring them back...,<FirstName>... 내 맏제자야. 이제... 너에게 달렸다. 저 유물들을 찾아... 되찾아 오는 일이... 무엇보다 중요하다...,DROGAN,,,,,0,0
74440,Creature,Drogan Droganson,"Such... such courage. Dear <boy/girl>, you do me proud...","정말... 대단한 용기구나. 얘야, 참으로 자랑스럽다...",DROGAN,,,,,0,0
74441,Creature,Drogan Droganson,"Only you can... do this. You are needed, my <boy/girl>... you must have courage!","이건 너만이... 해낼 수 있다. 네가 필요하다, 얘야... 용기를 가져라!",DROGAN,,,,,0,0
74442,Creature,Drogan Droganson,"There are rewards... beyond wealth, my <boy/girl>. Only you can do this. You... are needed, you must have courage!","재물 이상의... 보상이 있을 것이다, 얘야. 이건 너만이 해낼 수 있다. 네가... 필요하다, 용기를 가져라!",DROGAN,,,,,0,0
74443,Creature,Drogan Droganson,"There is... no-one else. The other apprentices... can only follow your lead. You are needed, my <boy/girl>... you must have courage!","다른... 이는 아무도 없다. 다른 수습생들은... 네가 이끄는 대로 따를 뿐이야. 네가 필요하다, 얘야... 용기를 가져라!",DROGAN,,,,,0,0
74444,Creature,Drogan Droganson,"Your ring... will protect you. <FirstName>, my <boy/girl>... you are needed. You must have courage!","네 반지가... 널 지켜 줄 것이다. <FirstName>, 얘야... 네가 필요하다. 용기를 가져라!",DROGAN,,,,,0,0
74445,Creature,Drogan Droganson,This will be your... final test. I know that you are ready! So much... so much relies on you. I know... you will not let me down...,이것이 너의... 마지막 시험이다. 넌 준비가 됐다는 걸 안다! 너무도 많은 것이... 너에게 달려 있다. 난... 네가 나를 실망시키지 않으리란 걸 안다...,DROGAN,,,,,0,0
74446,Creature,Drogan Droganson,I... I cannot... unnnghhh!...,...나... 난... 더는... 으으으...!,DROGAN,act_q1aayala_9,,,,0,0
74508,Creature,Drogan Droganson,I... believe... I can shed some light on that...,...내가... 그 일에... 약간의 실마리를 줄 수 있을 것 같다...,DROGAN,,,,vs_nx0drogm_050,0,0
74908,Creature,Drogan Droganson,Drogan,드로건,DROGAN|Q3B_DROGAN,,,,,0,0
74909,Creature,Drogan Droganson,Droganson,드로건슨,DROGAN|Q3B_DROGAN,,,,,0,0
74699,Dialog,DROGANCON,[Drogan barely stirs when you approach him. He is sweating profusely and stirs agitatedly as if caught in the grips of a bad dream.],"[당신이 다가가자 드로건은 겨우 몸을 뒤척입니다. 식은땀을 비 오듯 흘리며, 악몽에 시달리는 듯 안절부절 못합니다.]",Q1A1_DROGANCON,,,,,0,0
74911,Creature,Dying Man,Dying Man,죽어가는 남자,DYINGMAN,,,,,0,0
79241,Dialog,DEVIL,"You come too late, heroes! I have already claimed the maiden's soul!","너희들, 너무 늦었다! 처녀의 영혼은 이미 내 것이다!",DEVIL,,,,,0,0
79242,Dialog,DUSTMEPHIT,You big meanie! Leave us be!,너무한 녀석! 우릴 그냥 내버려 둬!,DUSTMEPHIT,,,,,0,0
79243,Dialog,DUSTMEPHIT,Ssshhh!,쉬이잇!,DUSTMEPHIT,,,,,0,0
79244,Dialog,DUSTMEPHIT,Look but don't touch!,보기만 하고 만지진 마!,DUSTMEPHIT,,,,,0,0
79245,Dialog,DUSTMEPHIT,Get out! You don't belong here!,꺼져! 넌 여기 있을 자격 없어!,DUSTMEPHIT,,,,,0,0
79246,Dialog,DUSTMEPHIT,"No, nooooo! You're leaving footprints!","안 돼, 안 돼애애! 발자국 남기잖아!",DUSTMEPHIT,,,,,0,0
79247,Dialog,DUSTMEPHIT,My mold! My dust! Mine!,내 곰팡이! 내 먼지! 내 거야!,DUSTMEPHIT,,,,,0,0
79248,Dialog,DUSTMEPHIT,Play NICE!!!!,착하게 굴어!!!!,DUSTMEPHIT,,,,,0,0
79249,Dialog,DUSTMEPHIT,Meddler!,참견쟁이야!,DUSTMEPHIT,,,,,0,0
79250,Dialog,DUSTMEPHIT,My dust! Eeeeek! Don't disturb my dust!,내 먼지! 꺄악! 내 먼지 건드리지 마!,DUSTMEPHIT,,,,,0,0
79571,Creature,Dead Priestess,Dead Priestess,죽은 여사제,DEADPRIESTESS,,,,,0,0
79575,Creature,Disturbed,Disturbed,불안정한 자,DREAD_ZOMBIE,,,,,0,0
79583,Creature,Dust Elemental,Dust Elemental,먼지의 원소 정령,DUSTELEMENTAL,,,,,0,0
82025,Dialog,DEBRIS,The hall ahead does not appear to be safe. The ceiling itself seems precariously close to giving way and crushing anyone underneath it.,앞쪽 복도는 안전해 보이지 않습니다. 천장이 금방이라도 무너져 아래에 있는 이를 깔아뭉갤 듯합니다.,Q3D_DEBRIS,,,,,0,0
85839,Creature,Duergar Raider,"The leader of these duergar sizes you up before speaking. ""Another slaver, eh? Well, you don't want to go into Zorvak'Mur without your leader wearing one of these."" He raps the helm on his head.","이 듀에르가들의 우두머리가 너를 위아래로 훑어보고 입을 엽니다. ""또 노예상이냐? 좋아, 우두머리가 이런 걸 안 쓰고는 조르박무르에 들어가고 싶지 않을 거다."" 그는 머리에 쓴 투구를 툭툭 두드립니다.",Q2FIRSTSLAVER,,,,vs_nx2duerm_50,0,0
85840,Creature,Duergar Raider,"""Those mind flayers don't see much difference between slavers and slaves. If you aren't protected, they'll turn on you as soon as you speak to them. A free tip from one slaver to another.""","""저 마인드 플레이어 놈들은 노예상이랑 노예를 별로 구분하지 않지. 보호 장비가 없으면 말 붙이는 순간 네게 달려들 거다. 노예상이 노예상에게 주는 공짜 조언이지.""",Q2FIRSTSLAVER,,,,vs_nx2duerm_51,0,0
85842,Creature,Duergar Raider,"The leader rubs his chin thoughtfully. ""He makes a good point. You're outnumbered... and I bet you'd fetch a nice price at the next slave auction.""","우두머리가 턱을 문지르며 곰곰이 생각합니다. ""일리 있는 말이군. 너희는 수적으로 밀리고... 다음 노예 경매에서 꽤 비싼 값에 팔리겠는걸.""",Q2FIRSTSLAVER,,,,vs_nx2duerm_53,0,0
85843,Creature,Duergar Raider,"""No? We was just going to let you on by out of professional courtesy. But since you ain't a slaver, this changes things."" The other duergar respond with a chorus of evil laughter.","""아니라고? 우린 업계 예의상 그냥 지나가게 해 주려 했지. 하지만 네가 노예상이 아니라면 얘기가 달라지지."" 다른 듀에르가들이 악랄한 웃음을 짓습니다.",Q2FIRSTSLAVER,act_q2fs_1,,,vs_nx2duerm_54,0,0
85844,Creature,Duergar Raider,"""We'll take that chance! Attack!""","""그런 위험쯤 감수하지! 공격!""",Q2FIRSTSLAVER,,,,vs_nx2duerm_55,0,0
107801,Creature,Duergar Raider,Duergar Raider,듀에르가 약탈자,Q2FIRSTSLAVER|X2_DUERGAR002,,,,,0,0
90380,Creature,Drider Chief,Drider Chief,드라이더 우두머리,DRIDERSORCERER|Q6_DRIDERCHIEF|Q6_DRIDERCHIEF2,,,,,0,0
90381,Creature,Drider Wizard,Drider Wizard,드라이더 마법사,Q6_DIRDERWIZARD,,,,,0,0
90383,Creature,Drow Wizard,Drow Wizard,드로우 마법사,CUT10_DROW_WIZ|CUT20_WIZ1|CUT20_WIZ2|CUT20_WIZ3|CUT20_WIZ4|CUT20_WIZ5|CUT20_WIZ6|CUT20_WIZ7|CUT5_DROWWIZ|Q2A1_DROWWIZ,,,,,0,0
100959,Creature,Drow Wizard,Drow Wizard,드로우 마법사,CUT101_DROWWIZ|Q2ABAT1_WIZ1|Q2A_BAT2_WIZ1|Q3_DROWWIZARD|Q5_DROW_WIZARD,,,,,0,0
90389,Creature,Drider Cleric,Drider Cleric,드라이더 성직자,Q6_DIRDERCLERIC,,,,,0,0
90395,Creature,Drow Warrior,Drow Warrior,드로우 투사,DROWWARRIOR|Q2A1_DROWWAR|Q3_DROWWARRIOR|Q5_DROW_WARRIOR|Q5_DROW_WARRIOR2|Q6_DROWBODY|Q6_DROWWARRIOR,,,,,0,0
90396,Creature,Drow Mage,Drow Mage,드로우 마법학자,DROWMAGE,,,,,0,0
90397,Creature,Drow Priestess,Drow Priestess,드로우 여사제,CUT5_DROWWIZ1,,,,,0,0
92090,Dialog,DURNANGUARD,Diddelysquat.,아무것도.,PRE_DURNANGUARD,,,,,0,0
92091,Dialog,DURNANGUARD,"""I wish I could go with you, but I suppose I'm needed here. Best of luck.""","""같이 가고 싶지만, 여기서 날 필요로 하는 모양이야. 행운을 빌어.""",PRE_DURNANGUARD,,,,,0,0
92092,Dialog,DURNANGUARD,"""I could do just as well as you, I'll bet. If only they'd give me a chance.""","""나도 당신만큼은 해낼 수 있어, 장담하지. 기회만 줬다면 말이야.""",PRE_DURNANGUARD,,,,,0,0
92093,Dialog,DURNANGUARD,"""Perhaps you really are the hero everyone says you are. Good luck, you'll need it.""","""정말 모두가 말하는 그 영웅일지도 모르겠군. 행운을 빌어, 필요할 거야.""",PRE_DURNANGUARD,,,,,0,0
92094,Dialog,DURNANGUARD,"""You fought very bravely. You obviously have the skills Durnan has been waiting for. Good luck.""","""아주 용감하게 싸웠어. 더난이 기다리던 실력을 갖춘 게 분명하군. 행운을 빌어.""",PRE_DURNANGUARD,,,,,0,0
92095,Dialog,DURNANGUARD,"""Get going. Durnan's waiting for you.""","""어서 가. 더난이 기다리고 있어.""",PRE_DURNANGUARD,,,,,0,0
92096,Dialog,DURNANGUARD,"""Durnan asked for your help. You'd better get moving.""","""더난이 도움을 요청했어. 서두르는 게 좋겠어.""",PRE_DURNANGUARD,,,,,0,0
92097,Dialog,DURNANGUARD,The guard just shakes his head and motions towards the well room.,경비병은 고개만 저으며 우물 방 쪽을 가리킵니다.,PRE_DURNANGUARD,,,,,0,0
92098,Dialog,DURNANGUARD,"""I don't know why Durnan called for your assistance instead of mine, but you'd better get down there now.""","""왜 더난이 나 말고 당신의 도움을 청했는지 모르겠지만, 지금 당장 저 아래로 내려가는 게 좋겠어.""",PRE_DURNANGUARD,,,,,0,0
92099,Dialog,DURNANGUARD,"""Durnan has been organizing things and should be ready to explain his plan very soon.""","""더난이 정리를 마치고 곧 계획을 설명할 수 있을 거야.""",PRE_DURNANGUARD,,,,,0,0
93112,Creature,Durnan,"""<FirstName>? Good. Maybe you can shed some light on this. I was standing watch at the well when I got the signal to pull you up. You can imagine my surprise when I saw this... this goblin.""","""<FirstName>? 잘 왔네. 혹시 이 일에 대해 좀 밝혀 줄 수 있겠나. 내가 우물에서 자네에게 신호를 보내 끌어올렸는데, 올라온 건... 이 고블린이더군.""",Q2ADURNAN,,,,,0,0
93113,Creature,Durnan,"""At first I thought it was another invasion, but he started begging and pleading for his life, so I didn't have the heart to kill him. One unarmed goblin isn't much of a threat, after all.""","""처음엔 또 침공인 줄 알았지. 그런데 살려 달라고 애걸복걸을 해서, 차마 죽일 수가 없었어. 맨손의 고블린 하나가 큰 위협은 아니기도 하고.""",Q2ADURNAN,,,,,0,0
93114,Creature,Durnan,"""He claims you sent him to us, <FirstName>. Is this true?""","""자네가 이놈을 우리에게 보냈다던데, 사실인가, <FirstName>?""",Q2ADURNAN,,,,,0,0
93115,Creature,Durnan,"""I thought as much. Take this goblin away to the prisons. He probably has information about Undermountain we can use. The interrogators will know how to get it out of him.""","""그럴 줄 알았다. 이 고블린을 감옥으로 데려가라. 언더마운틴에 대해 쓸 만한 정보를 갖고 있을 거다. 심문관들이 빼낼 줄 알겠지.""",Q2ADURNAN,nw_d1_small_evil,,,,0,0
93117,Creature,Durnan,"""What did you expect me to do with him, <FirstName>? Turn him loose? He may be harmless to you, but he could still cause a lot of trouble for the average person on the street.""","""그럼 내가 어떻게 했어야 하지, <FirstName>? 풀어 줬어야 하나? 자넨 무해할지 몰라도, 평범한 시민들에겐 여전히 큰 골칫거리가 될 수 있어.""",Q2ADURNAN,,,,,0,0
93118,Creature,Durnan,"""And even if he means no harm, people aren't going to take to his kind. Not with things the way they are. Wherever he goes, people are going to try and hunt him down.""","""설령 해칠 뜻이 없다 해도, 사람들은 저런 부류를 용납하지 않을 거야. 지금 같은 때라면 더더욱. 어디를 가든 사냥당할 걸세.""",Q2ADURNAN,,,,,0,0
93119,Creature,Durnan,"""Looks like we don't have any other choice but to take him to the city prisons, then. Let them deal with him.""","""그렇다면 다른 선택지가 없군. 도시 감옥으로 데려가는 수밖에. 그들이 처리하게 두지.""",Q2ADURNAN,,,,,0,0
93121,Creature,Durnan,"Durnan scratches his chin. ""I don't know. What do you think, <FirstName>? Can I trust him?""","더난이 턱을 매만집니다. ""글쎄. 자네 생각은 어떤가, <FirstName>? 이놈을 믿어도 될까?""",Q2ADURNAN,,,,,0,0
93123,Creature,Durnan,"""Well, with so many people crammed into the inn, it's hard to keep things clean. I guess I could use someone to tidy up a bit. But no funny business, goblin: I'm keeping an eye on you!""","""여관에 사람이 너무 몰려 있어, 청소하기 힘들지. 정리하는 역할로 쓸 수는 있겠군. 대신 장난칠 생각은 하지 마라, 고블린. 내가 지켜보고 있다!""",Q2ADURNAN,nw_d1_small_good,,,,0,0
93125,Creature,Durnan,"Durnan shakes his head as the goblin earnestly begins picking up small bits of dust from the floor. ""Don't worry, I'll keep an eye on him to make sure he doesn't get into any mischief.""","고블린이 열심히 바닥의 먼지를 집어 올리기 시작하자 더난이 고개를 젓습니다. ""걱정 마. 말썽 피우지 않게 내가 계속 지켜보지.""",Q2ADURNAN,,,,,0,0
94854,Creature,Durnan,Durnan,더난,HX_END_FIGHT_DURNAN|HX_FEND_DURNAN|Q2ADURNAN,,,,,0,0
94085,Dialog,DEADKING,"You almost believe that you saw the skeletal hand of this dead king move... but now that you look closely, it is surely still.",죽은 왕의 해골 손이 움직이는 것을 본 듯한 기분이 듭니다... 하지만 자세히 보니 틀림없이 미동도 없습니다.,Q2B_DEADKING,,,,,0,0
94086,Dialog,DEADKING,"Approaching the skeleton in its seat, you almost get the sense that it is aware of you... but it does not move or respond, if that is the case.","앉아있는 해골에 다가가자, 그것이 당신을 인식하는 듯한 느낌이 듭니다... 만약 그렇다 해도 움직이거나 반응하지는 않습니다.",Q2B_DEADKING,,,,,0,0
94087,Dialog,DEADKING,"Though you get quite close to the dust-covered skeleton, it does not move at all in response.","먼지에 뒤덮인 해골 가까이 다가가도, 그것은 전혀 반응하지 않습니다.",Q2B_DEADKING,,,,,0,0
94088,Dialog,DEADKING,A faint flicker of cold light can be seen deep within the dead eye socket of the skeleton... but it does not move.,해골의 빈 눈구멍 깊숙이 희미하고 차가운 빛이 깜박이는 게 보입니다... 하지만 움직이지는 않습니다.,Q2B_DEADKING,,,,,0,0
94089,Dialog,DEADKING,"There is a hushed aura to this room that whispers of kings long dead. Long enough, perhaps, that even the names of the lands they once ruled have been forgotten.",이 방에는 오래전 죽은 왕들을 속삭이듯 떠올리게 하는 고요한 기운이 감돕니다. 아마 그들이 다스리던 땅의 이름조차 잊힐 만큼 오래된 듯 합니다.,Q2B_DEADKING,,,,,0,0
94090,Dialog,DEADKING,"As you approach the skeleton, you get an eerie feeling that this dead monarch only slumbers... that he would quickly arise to strike down any who disturbs him.","해골에 다가서자, 이 죽은 군주가 단지 잠들어 있을 뿐이며... 그를 건드리는 자가 있으면 곧 일어나 벨 것이라는 오싹한 예감이 듭니다.",Q2B_DEADKING,,,,,0,0
94091,Dialog,DEADKING,"The dust in the room has been heavily disturbed. Obviously despite the quiet and the almost tomb-like feel of this chamber, these kings have risen before. Why they are still now, you do not know...","방 안의 먼지가 심하게 뒤흔들렸습니다. 이 고요하고 무덤 같은 방임에도, 이 왕들이 전에 일어난 적이 있음이 분명합니다. 왜 지금은 잠잠한지는 알 수 없습니다...",Q2B_DEADKING,q2b_deadking02,,,,0,0
94160,Dialog,DROW1,Come back here with that chain you little toad!,이 조그만 두꺼비 같은 놈! 그 사슬 들고 당장 이리 와!,Q2C4DROW1,,,,,0,0
94524,Dialog,DC_DIGGER,"This formian communicates with you via telepathy. ""Follow me. I will take you down the passage as our Queen has promised, and we will fill in the tunnel behind you so it cannot be used again.""","이 포르미안은 정신감응으로 당신에게 말을 건다. ""나를 따라오라. 여왕께서 약속하신 대로 통로를 따라 너를 데려가겠다. 그리고 다시 쓰지 못하도록 네 뒤의 땅굴은 메울 것이다.""",Q2DC_DIGGER,,,,,0,0
94525,Dialog,DFORMIAN,"You receive an urgent, telepathic message from this creature: ""Protect the Queen! Protect the Queen!""","이 존재로부터 다급한 정신 교신이 전해집니다. ""여왕을 보호하라! 여왕을 보호하라!""",Q2DFORMIAN,,,,,0,0
94556,Dialog,DJINNREFUSE,No way I'm showing up when you're fighting.  Hazardous duty isn't part of my contract!,난 싸우는 동안엔 안 나갈거야. 위험한 일은 계약에 없었으니까!,Q2DJINNREFUSE,,,,,0,0
