StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
11384,Henchman,Henchman_DAE,"When I first came to Neverwinter I worked as a guard in the docks district. It was a den of filth and sin, crawling with every kind of criminal. When the plague came things got even worse. ",네버윈터에 처음 왔을 때 항만 지구에서 경비로 일했어. 그곳은 온갖 종류의 범죄자들로 들끓는 추악과 죄악의 소굴이었지. 전염병이 왔을 때 상황은 더욱 악화됐어.,DAE,,,,,0,0
11385,Henchman,Henchman_DAE,"Ships were quarantined, trapping the crews in the city; many of these men are pirates and brigands. The numbers of dishonorable, dangerous men in the district swelled.",선박들이 격리되어 선원들이 도시에 갇혔지. 이 사람들 중 많은 이가 해적과 도적이야. 지구의 불명예스럽고 위험한 남자들의 수가 불어났네.,DAE,,,,,0,0
11386,Henchman,Henchman_DAE,"Between this and the plague, the city guard lost control of the district. Thugs and thieves rule the docks now.","이것과 전염병 사이에서, 시 경비대는 지구에 대한 통제력을 잃었어. 이제 깡패들과 도둑들이 부두를 지배하네.",DAE,,,,,0,0
11387,Henchman,Henchman_DAE,"Yes, we must get back to your mission. Aribeth is counting on you.","그래, 자네 임무로 돌아가야 해. 아리베스가 자네를 기다리고 있어.",DAE,,,,,0,0
11388,Henchman,Henchman_DAE,Before I left I heard talk of an auction to be held at Jim Seedy's tavern. Something unusual; not the standard contraband and slaves.,떠나기 전에 짐 시디의 술집에서 열릴 경매에 대한 이야기를 들었지. 뭔가 특이한 것. 일반적인 밀수품과 노예가 아니었어.,DAE,,,,,0,0
11389,Henchman,Henchman_DAE,"The word spread quickly on the street. Perhaps I could have learned more before I left, but I had no interest in such transactions. I am a warrior, not a smuggler.","거리에 소문이 빠르게 퍼졌지. 떠나기 전에 더 알아볼 수도 있었겠지만, 그런 거래에는 관심이 없었어. 나는 전사지, 밀수꾼이 아니네.",DAE,,,,,0,0
11390,Henchman,Henchman_DAE,There is nothing else I can think to tell you.,자네에게 말할 수 있는 다른 것은 생각나지 않네.,DAE,,,,,0,0
11391,Henchman,Henchman_DAE,"My mother's brooch! Thank you, <FirstName> - I can never repay you for this gift.","어머니의 브로치야! 고맙네, <FirstName> - 이 선물에 대해 결코 보답할 수 없을 거야.",DAE,,,,,0,0
11392,Henchman,Henchman_DAE,"I have no gold or treasure to reward you, but there is one thing I can offer. A small token, perhaps, but it is all I have.","자네에게 줄 금화나 보물은 없지만, 제공할 수 있는 게 하나 있네. 아마 작은 표시일 뿐이겠지만, 내가 가진 전부야.",DAE,,,,,0,0
11393,Henchman,Henchman_DAE,"Because of you, <FirstName>, my vision quest can continue. I will keep my mother's brooch by my side so it may guide me on my quest.","자네 덕분에, <FirstName>, 내 비전 퀘스트가 계속될 수 있어. 어머니의 브로치를 곁에 두어 내 퀘스트를 안내받을 수 있도록 하겠네.",DAE,c1journ_dael04,,,,0,0
11394,Henchman,Henchman_DAE,"But until I receive a vision to guide me on my quest I will remain by your side. Once more I thank you for finding my mother's brooch, <FirstName>.","하지만 퀘스트를 안내할 환영을 받을 때까지 자네 곁에 있겠네. 다시 한 번 어머니의 브로치를 찾아줘서 고맙네, <FirstName>.",DAE,,,,,0,0
11395,Henchman,Henchman_DAE,"I wish I had more to give you, <FirstName>. I know it might not look like much, but among the Uthgardt such an offering is considered a great gift.","자네에게 줄 게 더 있었으면 좋겠어, <FirstName>. 별 것 아닌 것처럼 보일 수 있다는 걸 알지만, 우스가르트 사이에서는 그런 제안이 큰 선물로 여겨지네.",DAE,,,,,0,0
11396,Henchman,Henchman_DAE,"That city is an evil place. Thieves and killers walk the streets in broad daylight, and gangs of thugs spread fear and violence in the name of the High Captains.","그 도시는 사악한 곳이야. 도둑과 살인자들이 대낮에 거리를 활보하고, 깡패 집단들이 대선장들의 이름으로 공포와 폭력을 퍼뜨리지.",DAE,,,,,0,0
11397,Henchman,Henchman_DAE,"Luskan is run by several High Captains who each control sections of the city. An uneasy truce exists between these groups most of the time, but skirmishes and battles between the different factions are common.","러스칸은 각각 도시의 구역을 통제하는 여러 대선장들이 운영하네. 대부분의 경우 이 집단들 사이에 불안한 휴전이 존재하지만, 다른 파벌들 간의 소규모 전투와 전쟁은 흔해.",DAE,,,,,0,0
11398,Henchman,Henchman_DAE,"If not for the threat of the Arcane Brotherhood, the High Captains' simmering rivalry would boil over into open warfare.","비전 결사단의 위협이 아니었다면, 대선장들의 끓어오르는 경쟁은 공개 전쟁으로 번졌을 거네.",DAE,,,,,0,0
11399,Henchman,Henchman_DAE,I understand. We must keep our efforts focused on rooting out those responsible for the Neverwinter plague.,이해하네. 네버윈터 전염병의 책임자들을 뿌리 뽑는 데 노력을 집중해야 해.,DAE,,,,,0,0
11400,Henchman,Henchman_DAE,"The wizards and necromancers of the Brotherhood are the true rulers of Luskan, or so it is said. The seat of Luskan's power lies in the dark bowels of the Host Tower, base of the Arcane Brotherhood.",결사단의 마법사들과 강령술사들이 러스칸의 진정한 통치자라고 말하지. 러스칸의 권력의 중심은 비전 결사단의 본거지인 중심탑의 어두운 심장부에 있네.,DAE,,,,,0,0
11401,Henchman,Henchman_DAE,I don't really know any more about the Arcane Brothers. There are some secrets in the world I am content not to delve into.,비전 결사단에 대해 더 아는 건 없어. 세상에는 내가 파고들지 않아도 만족할 비밀들이 있네.,DAE,,,,,0,0
11402,Henchman,Henchman_DAE,"I don't know if the cult we seek is in Luskan, <FirstName>, but I do know the city is a dangerous, violent place. More than that I can't really say.","우리가 찾는 사교가 러스칸에 있는지 모르겠어, <FirstName>. 하지만 그 도시가 위험하고 폭력적인 곳이라는 건 알아. 그 이상은 정말 말할 수 없네.",DAE,,,,,0,0
11403,Henchman,Henchman_DAE,I suppose the only way to find anything out for sure is to investigate. Rumors and guesses won't get us any closer to finding the cult.,확실히 알아내는 유일한 방법은 조사하는 것 같군. 소문과 추측만으로는 사교를 찾는 데 더 가까워지지 않을 거야.,DAE,,,,,0,0
11404,Henchman,Henchman_DAE,"The Elk tribe are of the Uthgardt people, as was my mother's own tribe, though their territory is to the south of Neverwinter. Like all the Uthgardt they are hunters and warriors who live off the land.",큰사슴 부족은 우스가르트 민족이야. 내 어머니의 부족처럼 말이지. 비록 그들의 영토는 네버윈터 남쪽에 있지만. 모든 우스가르트처럼 그들은 땅에서 생활하는 사냥꾼이자 전사들이네.,DAE,,,,,0,0
11405,Henchman,Henchman_DAE,"I have only met the leader of the Elk Tribe once, a great chieftain named Zokan Thunderer. He struck me as a noble and honorable man - a true Uthgardt.",큰사슴 부족의 지도자를 한 번만 만났어. 조칸 썬더러라는 위대한 족장이었지. 그는 고귀하고 명예로운 사람으로 보였어 - 진정한 우스가르트였네.,DAE,,,,,0,0
11406,Henchman,Henchman_DAE,"I cannot imagine why the Elk tribe would suddenly ally itself with the Luskan forces. I sense there is something more to this, <FirstName>.","큰사슴 부족이 갑자기 러스칸 세력과 동맹을 맺은 이유를 상상할 수 없어. 이것에는 뭔가 더 있는 것 같아, <FirstName>.",DAE,,,,,0,0
11407,Henchman,Henchman_DAE,"We Uthgardt are warriors, not savages. It is not our way to slaughter settlers and wage war upon Fort Ilkard without justification.","우리 우스가르트는 전사지, 야만인이 아니야. 정당한 이유 없이 정착민들을 학살하고 포트 일카드에 전쟁을 벌이는 것은 우리 방식이 아니네.",DAE,,,,,0,0
11408,Henchman,Henchman_DAE,"There is something strange behind the Elk tribe's alliance with Luskan. The only way you will solve this mystery, <FirstName>, is by going to Fort Ilkard.","큰사슴 부족의 러스칸과의 동맹 뒤에는 뭔가 이상한 게 있어. 이 수수께끼를 풀 유일한 방법은, <FirstName>, 포트 일카드로 가는 거야.",DAE,,,,,0,0
11409,Henchman,Henchman_DAE,"After we parted ways in Neverwinter, I returned to the Trade of Blades to offer my skills for hire. It was there I was approached by Lady Aribeth on behalf of Lord Nasher himself.","네버윈터에서 우리가 헤어진 후, 내 기술을 제공하기 위해 용병의 거래소로 돌아갔네. 거기서 나셰르 영주님 본인을 대신해 아리베스 여사가 나에게 접근했어.",DAE,,,,,0,0
11410,Henchman,Henchman_DAE,"Our instructions were simply to make ourselves available to whomever requires our assistance. So, in that spirit, is there anything I can do for you?","우리 지시는 단순히 우리의 도움이 필요한 누구에게든 가능하게 하는 것이었네. 그래서, 그 정신으로, 내가 자네를 위해 할 수 있는 게 있나?",DAE,,,,,0,0
11411,Henchman,Henchman_DAE,"That city has long been an enemy of Neverwinter. An evil blight upon the North, it is widely acknowledged as the home of murders and thieves - a place with no honor!","그 도시는 오랫동안 네버윈터의 적이었어. 북부의 악한 오점으로, 살인자와 도둑의 본거지로 널리 알려져 있지 - 명예 없는 곳이야!",DAE,,,,,0,0
11412,Henchman,Henchman_DAE,"It would not surprise me to discover links to the cult in that den of evil. Is there anything else I can help you with, <FirstName>?","그 악의 소굴에서 사교와의 연결고리를 발견해도 놀랍지 않을 거네. 다른 도움이 필요한 게 있나, <FirstName>?",DAE,,,,,0,0
11413,Henchman,Henchman_DAE,I am eager to have my revenge on the cult that loosed its plague on Neverwinter.,네버윈터에 전염병을 풀어놓은 사교에 복수하기를 간절히 바라네.,DAE,,,,,0,0
11414,Henchman,Henchman_DAE,"I am Daelan Red Tiger, a noble warrior of the Uthgardt Red Tiger tribe. No doubt you are here on the same mission Aarin Gend has assigned to me and my fellow mercenaries: to find the Words of Power.","나는 우스가르트 '붉은 호랑이' 부족의 고귀한 전사, 붉은 호랑이 데란이야. 의심할 여지 없이 자네는 아린 겐드가 나와 동료 용병들에게 할당한 것과 같은 임무로 여기 있겠지. 권능의 언령을 찾는 것 말이야.",DAE,,,,,0,0
11415,Henchman,Henchman_DAE,"The Elk tribe has allied itself with the Luskan forces. As incredible as it sounds, they have attacked Fort Ilkard and the settlers' farms to the south.","큰사슴 부족이 러스칸 세력과 동맹을 맺었어. 믿기 어렵게 들리겠지만, 그들은 포트 일카드와 남쪽의 정착민 농장들을 공격했지.",DAE,,,,,0,0
11416,Henchman,Henchman_DAE,"I am of the Red Tiger tribe, but there are values and beliefs common to all the Uthgardt people. We are warriors and hunters, not bloodthirsty savages. The Uthgardt are a people of honor.","나는 '붉은 호랑이' 부족 출신이지만, 모든 우스가르트 민족에게 공통된 가치와 신념이 있네. 우리는 전사이자 사냥꾼이야. 피에 굶주린 야만인이 아니지. 우스가르트는 명예의 민족이네.",DAE,,,,,0,0
11417,Henchman,Henchman_DAE,"I believe some evil force is at work, a dark taint that has polluted the noble spirit of the Elk tribe. There can be no other explanation for their actions.",어떤 사악한 힘이 작용하고 있다고 믿어. 큰사슴 부족의 고귀한 정신을 오염시킨 어두운 오점 말이야. 그들의 행동에 대한 다른 설명은 있을 수 없네.,DAE,,,,,0,0
11418,Henchman,Henchman_DAE,"The Elk tribe has allied itself with the Luskan forces. As incredible as it sounds, they have attacked Fort Ilkard and the settlers' farms to the south.","큰사슴 부족이 러스칸 세력과 동맹을 맺었어. 믿기 어렵게 들리겠지만, 그들은 포트 일카드와 남쪽의 정착민 농장들을 공격했지.",DAE,,,,,0,0
11419,Henchman,Henchman_DAE,"I am of the Red Tiger tribe, but there are values and beliefs common to all the Uthgardt people. We are warriors and hunters, not bloodthirsty savages. The Uthgardt are a people of honor.","나는 '붉은 호랑이' 부족 출신이지만, 모든 우스가르트 민족에게 공통된 가치와 신념이 있네. 우리는 전사이자 사냥꾼이야. 피에 굶주린 야만인이 아니지. 우스가르트는 명예의 민족이네.",DAE,,,,,0,0
11420,Henchman,Henchman_DAE,I believe some evil force is at work - a dark taint that has polluted the noble spirit of the Elk tribe. There can be no other explanation for their actions.,어떤 사악한 힘이 작용하고 있다고 믿어 - 큰사슴 부족의 고귀한 정신을 오염시킨 어두운 오점 말이야. 그들의 행동에 대한 다른 설명은 있을 수 없네.,DAE,,,,,0,0
11421,Henchman,Henchman_DAE,"I only mention the Elk tribe because you ask, <FirstName>. If you allow me to join you once more, I will of course follow wherever you choose to go.","자네가 물어봐서 큰사슴 부족을 언급할 뿐이야, <FirstName>. 자네가 나를 다시 한 번 합류하도록 허락한다면, 물론 자네가 선택한 곳이라면 어디든 따르겠네.",DAE,,,,,0,0
11422,Henchman,Henchman_DAE,I know nothing of my father; my mother would never speak of him. But I was raised among the Red Tiger tribe in the customs and traditions of the Uthgardt people. I do not know what more I can tell you.,내 아버지에 대해 아는 것은 없어. 어머니는 그에 대해 절대 말하지 않았지. 하지만 나는 우스가르트 민족의 관습과 전통 속에서 '붉은 호랑이' 부족 사이에서 자랐네. 더 무엇을 말할 수 있을지 모르겠어.,DAE,,,,,0,0
11423,Henchman,Henchman_DAE,We Uthgardt are a simple but noble people. We hunt the herds and live off the land; we worship the gods of our ancestors and the totems of our tribes.,우리 우스가르트는 단순하지만 고귀한 민족이야. 무리를 사냥하고 땅에서 생활하지. 우리 조상의 신들과 부족의 토템을 숭배하네.,DAE,,,,,0,0
11424,Henchman,Henchman_DAE,"It was the closest city to our tribe, though I knew nothing of its foul, rotten character. If I had I would not have gone.",우리 부족에서 가장 가까운 도시였어. 비록 그곳의 더럽고 썩은 성격에 대해 아무것도 몰랐지만 말이야. 알았다면 가지 않았을 거네.,DAE,,,,,0,0
11425,Henchman,Henchman_DAE,"I have tried to forget my time in that accursed city, <FirstName>. The memories are not... pleasant.","그 저주받은 도시에서의 시간을 잊으려고 노력했어, <FirstName>. 그 기억들은... 유쾌하지 않네.",DAE,c2journ_dael01,,,,0,0
11426,Henchman,Henchman_DAE,"As I told you, I went to Luskan in search of glory and honor - but there is no honor to be found in that wretched city.","말했듯이, 나는 영광과 명예를 찾아 러스칸으로 갔어 - 하지만 그 비참한 도시에서는 명예를 찾을 수 없지.",DAE,,,,,0,0
11427,Henchman,Henchman_DAE,"At first I found a warm welcome in Luskan. Half-orcs are accepted there as nowhere else, and I quickly found work as a soldier serving one of the High Captain rulers of the city.",처음에 러스칸에서 따뜻한 환영을 받았네. 하프오크들은 그 어디에서도 받지 못하는 환영을 거기서 받아. 도시를 다스리는 대선장 중 한 명을 섬기는 병사로 빠르게 일자리를 찾았지.,DAE,,,,,0,0
11428,Henchman,Henchman_DAE,"It was bloody, brutal work. Soldiers from different factions were always battling in the streets. Many men died by my hand during my weeks there.",피비린내 나는 잔인한 일이었어. 다른 파벌의 병사들이 항상 거리에서 싸우고 있었지. 거기서의 몇 주 동안 많은 사람들이 내 손에 죽었네.,DAE,,,,,0,0
11429,Henchman,Henchman_DAE,"I killed them because I was paid to kill them. Because they served a different master. There was no honor in these battles, <FirstName>. Only senseless, shameful death.","그들을 죽인 이유는 죽이라고 돈을 받았기 때문이야. 그들이 다른 주인을 섬겼으니까. 이 전투들에는 명예가 없었어, <FirstName>. 오직 무의미하고 수치스러운 죽음만 있었지.",DAE,,,,,0,0
11430,Henchman,Henchman_DAE,"You don't understand, <FirstName>. All the killing, all the bloodshed - I *liked* it. It stirred my soul. Each morning I could taste the coming battles on my tongue and feel the rush of combat in my veins. ","이해하지 못하는군, <FirstName>. 모든 살육, 모든 유혈 - 나는 그것을 *좋아했어*. 내 영혼을 휘저었지. 매일 아침 다가올 전투를 혀로 맛볼 수 있었고 핏줄에서 전투의 흥분을 느낄 수 있었네.",DAE,,,,,0,0
11431,Henchman,Henchman_DAE,"I reveled in the slaughter like an animal, like a beast. It fed the dark taint of my father's orc blood, and left a stain on my soul.","동물처럼, 짐승처럼 학살을 즐겼어. 그것은 내 아버지의 오크 피의 어두운 오점을 먹여 살렸고, 내 영혼에 얼룩을 남겼지.",DAE,,,,,0,0
11432,Henchman,Henchman_DAE,"I do not know how far I would have fallen, had fate not intervened and saved me from myself.","운명이 개입해서 나를 나 자신으로부터 구해주지 않았다면, 얼마나 더 타락했을지 모르네.",DAE,,,,,0,0
11433,Henchman,Henchman_DAE,"My fury in battle earned me a promotion, and I was sent to the Luskan flesh markets to guard the slaves in their stockades.","전투에서의 내 분노가 승진을 안겨줬고, 러스칸 육시장으로 보내져 울타리 안의 노예들을 지키게 됐어.",DAE,,,,,0,0
11434,Henchman,Henchman_DAE,"My first night at the stockades, the guards brought in a new batch of slaves. Among them was an old man, naked and feeble. I recognized the tattoos on his face as the markings of an Uthgardt holy man.","울타리에서의 첫 밤, 경비들이 새로운 노예들을 데려왔네. 그들 중에는 알몸에 허약한 노인이 있었어. 그의 얼굴의 문신이 우스가르트 성직자의 표시라는 걸 알아봤지.",DAE,,,,,0,0
11435,Henchman,Henchman_DAE,"I did not know him; he was from another tribe. But seeing him brought in, hands shackled behind his back, brought shame crashing down upon me.","그를 알지는 못했어. 다른 부족 출신이었지. 하지만 그가 두 손이 뒤로 묶인 채 끌려오는 걸 보니, 수치심이 나에게 쏟아졌네.",DAE,,,,,0,0
11436,Henchman,Henchman_DAE,"At first I did nothing. The old man looked at me as he passed, and I saw in his eyes that he knew I was of the Uthgardt - and he knew what I had become.","처음에는 아무것도 하지 않았어. 노인이 지나가며 나를 바라봤는데, 그의 눈에서 그가 내가 우스가르트라는 것을 알고 있다는 걸 봤지 - 그리고 내가 무엇이 되었는지도 알고 있었어.",DAE,,,,,0,0
11437,Henchman,Henchman_DAE,"Without warning the old man threw himself at the nearest guard; a foolish gesture of defiance, for he was still shackled and bound. He was knocked to the floor, and the guards began to beat him.","경고 없이 노인이 가장 가까운 경비에게 몸을 던졌네. 아직 수갑에 묶여 있었으니 무모한 반항의 몸짓이었지. 그는 바닥으로 쓰러졌고, 경비들이 그를 구타하기 시작했어.",DAE,,,,,0,0
11438,Henchman,Henchman_DAE,"My world vanished beneath a veil of blood-red rage. When I came to my senses I stood bathed in gore; the other guards in the stockade all lay dead by my hand. ",내 세계는 피처럼 붉은 분노의 장막 아래로 사라졌네. 정신을 차렸을 때 피투성이로 서 있었어. 울타리의 다른 경비들은 모두 내 손에 죽어 있었지.,DAE,,,,,0,0
11439,Henchman,Henchman_DAE,"The old man lay bleeding on the floor, stabbed by one of the guards during the fight. As I crouched over him I saw his wounds were fatal. He gazed up at me and spoke in a voice choked with blood: 'Free the others.'",노인이 바닥에 피를 흘리며 누워 있었어. 싸움 중에 경비 중 한 명에게 찔렸던 거야. 내가 그 위로 몸을 굽혔을 때 그의 상처가 치명적이라는 걸 봤지. 그는 나를 올려다보며 피로 목이 메인 목소리로 말했네. '다른 이들을 풀어줘라.',DAE,,,,,0,0
11440,Henchman,Henchman_DAE,With my axe I hacked away the chains of the other slaves in the stockades. Once they had all fled into the night I returned to the old man's side.,도끼로 울타리의 다른 노예들의 사슬을 부숴버렸어. 그들이 모두 밤 속으로 도망친 후 노인의 곁으로 돌아갔지.,DAE,,,,,0,0
11441,Henchman,Henchman_DAE,"I thank you for your words, <FirstName>. And I would like to believe you. But I know what I did in Luskan. I know what vile appetites I fed.","자네 말에 고맙네, <FirstName>. 그리고 믿고 싶어. 하지만 러스칸에서 내가 한 일을 알고 있어. 내가 어떤 사악한 욕망을 먹였는지 알지.",DAE,,,,,0,0
11442,Henchman,Henchman_DAE,I cannot deny my father's blood is within me. I can only hope to overcome this blight so that I may someday prove my spirit worthy of the Uthgardt.,내 아버지의 피가 내 안에 있다는 것을 부정할 수 없네. 이 오점을 극복해서 언젠가 내 정신이 우스가르트에 합당하다는 것을 증명할 수 있기를 바랄 뿐이야.,DAE,,,,,0,0
11443,Henchman,Henchman_DAE,Only then will my tribe welcome me back. Until then this is my burden to bear... one of many.,그래야만 내 부족이 나를 다시 환영할 거네. 그때까지 이것은 내가 짊어져야 할 짐이야... 많은 것들 중 하나지.,DAE,,,,,0,0
11444,Henchman,Henchman_DAE,"I know the bloodlust is within me. I know what I am, <FirstName>, but I cannot accept it.","혈투의 욕망이 내 안에 있다는 걸 알아. 내가 무엇인지 알지, <FirstName>. 하지만 받아들일 수는 없어.",DAE,,,,,0,0
11445,Henchman,Henchman_DAE,"Your words are unduly harsh, but you need not fear, <FirstName>. My blade shall never fail you in your time of need.","자네 말이 지나치게 가혹하군. 하지만 두려워하지 마, <FirstName>. 내 칼날은 자네가 필요한 때에 결코 실패하지 않을 거야.",DAE,,,,,0,0
11446,Henchman,Henchman_DAE,"Forgive me, <FirstName>. You have been a good friend to listen to my tale, but there are some things I am not yet ready to share with you.","용서해줘, <FirstName>. 자네는 내 이야기를 들어준 좋은 친구였지만, 아직 자네와 공유할 준비가 되지 않은 것들이 있어.",DAE,c2journ_dael02,,,,0,0
11447,Henchman,Henchman_DAE,I was not completely honest with you about the reasons I left my tribe. It is true I was sent away to prove myself. But there was another reason as well.,내 부족을 떠난 이유에 대해 완전히 솔직하지 않았네. 자신을 증명하기 위해 보내진 것은 사실이야. 하지만 다른 이유도 있었지.,DAE,,,,,0,0
11448,Henchman,Henchman_DAE,My mother's death was a violent one; she was brutally slain in a bandit raid on our camp. And I have vowed not to return to my tribe until I avenge her murder.,어머니의 죽음은 폭력적이었어. 우리 야영지를 습격한 산적 무리에게 잔혹하게 살해당했지. 그리고 나는 어머니의 살인에 복수하기 전까지는 부족으로 돌아가지 않겠다고 맹세했네.,DAE,,,,,0,0
11449,Henchman,Henchman_DAE,"I was out hunting with a band of warriors when the attack came. The raiders hid and waited for us to leave, and then sneaked in with the advantage of numbers.","공격이 있었을 때 나는 전사들 무리와 함께 사냥 중이었어. 습격자들은 숨어서 우리가 떠나길 기다렸다가, 수적 우위를 가지고 몰래 들어왔지.",DAE,,,,,0,0
11450,Henchman,Henchman_DAE,"My tribe was outnumbered nearly two to one, but they managed to drive the attackers off. Three of our warriors fell in the battle - as did my mother.","내 부족은 거의 2 대 1로 수적으로 열세였지만, 공격자들을 몰아내는 데 성공했네. 전투에서 우리 전사 셋이 쓰러졌어 - 어머니도 함께.",DAE,,,,,0,0
11451,Henchman,Henchman_DAE,Do you remember when I told you of my vision quest - how my mother's brooch would bring me dreams to guide my quest? Last night I had a dream.,내 비전 퀘스트에 대해 말했던 것 기억하나 - 어머니의 브로치가 내 퀘스트를 안내할 꿈을 가져올 거라는. 어젯밤 꿈을 꿨어.,DAE,,,,,0,0
11452,Henchman,Henchman_DAE,"My mother's spirit sent me this vision, I am certain of it. In my dream I saw a terrible axe dripping blood from its notched blade; it was the weapon used to slay her. If I can find the axe I will know I have found her killer.",어머니의 영혼이 이 환영을 보냈다고 확신하네. 꿈에서 톱니 난 칼날에서 피를 뚝뚝 흘리는 끔찍한 도끼를 봤어. 그것이 어머니를 살해하는 데 사용된 무기였지. 그 도끼를 찾을 수 있다면 어머니의 살인자를 찾은 걸 알 수 있을 거야.,DAE,c2journ_dael03,,,,0,0
11453,Henchman,Henchman_DAE,"You may think me a fool, <FirstName>, but I believe I will find that axe. I must, or my mother's spirit will never truly be at peace!","바보라고 생각할 수도 있겠지만, <FirstName>, 그 도끼를 찾을 거라고 믿네. 찾아야만 해. 그렇지 않으면 어머니의 영혼은 결코 진정으로 평안을 얻지 못할 거야!",DAE,nw_ch_action_8,,,,0,0
11454,Henchman,Henchman_DAE,"You need not concern yourself. I shall follow your commands as always, <FirstName>.","걱정하지 않아도 되네. 항상 그랬듯이 자네 명령을 따르겠어, <FirstName>.",DAE,,,,,0,0
11455,Henchman,Henchman_DAE,"Thank you, <FirstName>. With a friend like you by my side I have no doubt my mother's death will be avenged.","고맙네, <FirstName>. 자네 같은 친구가 곁에 있으니 어머니의 죽음이 복수될 거라고 의심치 않아.",DAE,,,,,0,0
11456,Henchman,Henchman_DAE,"They told me there was a sinister dwarf among the bandits - one of many who escaped the battle. Then it is... over. My mother is avenged, and her spirit can finally rest. ","산적들 사이에 사악한 드워프가 있었다고 했어 - 전투에서 도망친 많은 이들 중 하나였지. 그럼 이제... 끝났네. 어머니는 복수를 받았고, 그녀의 영혼은 마침내 안식을 얻을 수 있어.",DAE,,,,,0,0
11457,Henchman,Henchman_DAE,"Thank you, <FirstName> - once again you have proven yourself to be the greatest of friends. Words cannot properly explain the... the gratitude I feel.","고맙네, <FirstName> - 다시 한 번 자네가 가장 위대한 친구임을 증명했어. 말로는 제대로... 내가 느끼는 감사함을 제대로 표현할 수 없네.",DAE,,,,,0,0
11458,Henchman,Henchman_DAE,"I regret that I can offer you nothing as a reward but my thanks, my friendship, and my courage in battle.","보답으로 줄 수 있는 게 내 감사와 우정, 그리고 전투에서의 용기밖에 없다는 게 유감이네.",DAE,c2journ_dael04,,,,0,0
11459,Henchman,Henchman_DAE,"Thank you again, <FirstName>. My mother is avenged and her spirit is at peace.","다시 고맙네, <FirstName>. 어머니는 복수를 받았고 그녀의 영혼은 평안을 얻었어.",DAE,,,,,0,0
11460,Henchman,Henchman_DAE,"As I said, I regret I can give you nothing more. Now let us return to the task at hand. My mother is avenged, but those behind the Wailing Death must still be dealt with!","말했듯이, 더 줄 수 있는 게 없어서 유감이네. 이제 당면한 임무로 돌아가자. 어머니는 복수를 받았지만, 울부짖는 죽음 역병 뒤의 자들은 아직 처리해야 해!",DAE,,,,,0,0
11461,Henchman,Henchman_DAE,"There are even those who say she was driven mad by Fenthick's execution, and is not aware of what she's doing. But I think something else drives her now.",심지어 펜딕의 처형으로 그녀가 미쳐버려서 자신이 무엇을 하는지 의식하지 못한다고 말하는 이들도 있네. 하지만 이제 그녀를 이끄는 건 다른 무언가라고 생각해.,DAE,,,,,0,0
11462,Henchman,Henchman_DAE,And then lord Nasher sent her to Port Llast with Aarin Gend. It was obvious Lord Nasher wanted an excuse to send her away from the city.,그리고 나서 나셰르 영주님이 그녀를 아린 겐드와 함께 라스트 항구로 보냈지. 나셰르 영주님이 그녀를 도시에서 보낼 구실을 원했다는 게 명백했어.,DAE,,,,,0,0
11463,Henchman,Henchman_DAE,"I am not saying what Aribeth did was right, or even justified. But there is a tale among the Uthgardt, an ancient legend of consequences and betrayal.",아리베스가 한 일이 옳았다거나 정당화된다고 말하는 게 아니야. 하지만 우스가르트 사이에는 이야기가 있네. 결과와 배신에 대한 고대 전설 말이야.,DAE,c3journ_dael01,,,,0,0
11464,Henchman,Henchman_DAE,Fenthick's execution and Aribeth's betrayal remind me of a tale of my own people. I only hope Neverwinter does not suffer the same fate as the Uthgardt.,펜딕의 처형과 아리베스의 배신은 내 민족의 이야기를 떠올리게 하네. 네버윈터가 우스가르트와 같은 운명을 겪지 않기를 바랄 뿐이야.,DAE,nw_ch_action_9,,,,0,0
11465,Henchman,Henchman_DAE,"Many of my people's customs would be familiar to you, <FirstName>. We too are called barbarians, for we are tribal hunters and warriors who live off the land.","우리 민족의 많은 관습들이 자네에게 익숙할 거야, <FirstName>. 우리도 야만인이라고 불리지. 땅에서 생활하는 부족 사냥꾼이자 전사들이니까.",DAE,,,,,0,0
11466,Henchman,Henchman_DAE,"In ancient times all the Uthgardt tribes were one, a mighty nation under the great hero-king Uthgar.",고대에 모든 우스가르트 부족들은 하나였어. 위대한 영웅왕 우스가르 아래 강력한 국가였지.,DAE,,,,,0,0
11467,Henchman,Henchman_DAE,Our people were indomitable in battle - none dared stand against Uthgar when he wielded his great spear. It is said no weapon could harm him when he brandished the spear over his head.,우리 민족은 전투에서 굴복할 줄 몰랐네 - 우스가르가 그의 위대한 창을 휘두를 때 감히 맞서는 이가 없었어. 그가 머리 위로 창을 휘두를 때는 어떤 무기도 그를 해칠 수 없었다고 하네.,DAE,,,,,0,0
11468,Henchman,Henchman_DAE,"But against our greatness the armies of our enemies massed - goblins, orcs, ogres, and other creatures too foul to mention. A dark host marched forth from the mountains to battle Uthgar and his people.","하지만 우리의 위대함에 맞서 적들의 군대가 모여들었어 - 고블린, 오크, 오우거, 그리고 언급하기에도 더러운 다른 생명체들. 어두운 대군이 산에서 나와 우스가르와 그의 민족과 전투를 벌이기 위해 진군했지.",DAE,,,,,0,0
