StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
109051,Dialog,PILG_BERRIES,"""The Gates are open. I want to take some Velox Berries back home to Limbo with me to see if they'll grow in the monastery garden...""","""관문이 열렸어. 벨록스 열매를 림보의 집으로 가져가서 수도원 정원에서 자랄지 보고 싶어...""",H2_PILG_BERRIES,,,,,0,0
98118,Dialog,PRAYERCARD,"A brief prayer is written on this card in the Sleeping Man's graceful scrawl:
   As a child, I learned to Hope.
   When I became a man, my Hope matured into Faith.
   With my old age approaching, I pray my Faith bears Love upon its branches.","이 카드에 잠자는 자의 우아한 갈겨쓴 글씨로 짧은 기도문이 적혀 있습니다: 어린 시절, 나는 희망을 배웠습니다. 어른이 되었을 때, 나의 희망은 믿음으로 성숙했습니다. 노년이 다가오며, 나의 믿음이 그 가지에 사랑을 맺기를 기도합니다.",H3_PRAYERCARD,,,,,0,0
100105,Creature,Pit Fiend Quarry Worker,Pit Fiend Quarry Worker,나락의 마귀 채석장 일꾼,H2_PITFIEND,,,,,0,0
100135,Creature,Pit Fiend Prisoner,Pit Fiend Prisoner,나락의 마귀 죄수,HX_KNOWER_DEVIL2,,,,,0,0
104858,Dialog,POSSESSOR1,"You feel an urgent prodding in your mind as this illithid attempts to touch your thoughts. Unable to breach the protections of your helm, the illithid grudgingly retreats.","이 일리시드가 당신의 생각을 만지려 시도하면서 마음속에 긴급한 자극을 느낍니다. 투구의 보호를 뚫을 수 없자, 일리시드는 마지못해 물러납니다.",Q2D2POSSESSOR1,,,,,0,0
104859,Dialog,POSSESSOR1,"When it addresses you, the illithid's words are filled with contempt. ""I will not sell my wares to one of <race> kind. Your race are fit to be thralls, and nothing more.""","일리시드가 당신에게 말을 걸 때, 그 말에는 경멸이 가득합니다. 나는 <race> 종족에게 내 물건을 팔지 않는다. 너희 종족은 노예가 되기에나 적합하지, 그 이상은 아니다.",Q2D2POSSESSOR1,,,,,0,0
104860,Dialog,POSSESSOR1,"The mind flayer's tentacles twitch in mild excitement as you approach, and you feel it probing your unguarded mind. It speaks to you in a voice you hear only in your thoughts: ","마인드 플레이어의 촉수가 당신이 다가가자 약간 흥분하여 꿈틀거리고, 무방비 상태인 당신의 마음을 탐사하는 것을 느낍니다. 당신의 생각 속에서만 들리는 목소리로 말합니다:",Q2D2POSSESSOR1,,,,,0,0
104861,Dialog,POSSESSOR1,"""You are extremely stupid or extremely brave, to leave your mind vulnerable before me! Either way, you shall remember none of your previous existence when you have become my thrall!""","""내 앞에서 마음을 무방비로 두다니 극도로 멍청하거나 극도로 용감하군! 어느 쪽이든, 내 노예가 되면 이전 존재에 대해 아무것도 기억하지 못할 것이다!""",Q2D2POSSESSOR1,,,,,0,0
104862,Dialog,POSSESSOR1,"Because of your bargain with the Overmind, this illithid knows better than to try and probe your thoughts.","초월체와의 거래 때문에, 이 일리시드는 당신의 생각을 탐사하려 시도하지 않는 것이 나음을 압니다.",Q2D2POSSESSOR1,,,,,0,0
105309,Dialog,PIT,The pit descends into darkness. You cannot tell how deep it is.,구덩이가 어둠 속으로 내려갑니다. 얼마나 깊은지 알 수 없습니다.,Q3B_PIT,,,,,0,0
105310,Dialog,PIT,"The stone tumbles through empty space, disappearing into the darkness below. After a few seconds, you hear it clatter against some hard surface below.","돌이 빈 공간을 굴러 떨어지며 아래 어둠 속으로 사라집니다. 몇 초 후, 아래 단단한 표면에 부딪히는 소리가 들립니다.",Q3B_PIT,,,,,0,0
105334,Creature,Planetar,"""Halt mortal! You stand accused of interfering in divine work and causing willful harm to our agent, Lavoera. I have been sent to exact your punishment...""","""멈춰라 필멸자여! 신성한 일을 방해하고 우리의 대리인 라보에라에게 고의적인 해를 끼친 죄로 고발되었다. 나는 너를 처벌하기 위해 보내졌다...""",Q3C_PLANETAR,,,,,0,0
107895,Creature,Planetar,Planetar,플레네타,Q3C_PLANETAR,,,,,0,0
105335,Dialog,PIT_CULTELDER,"The priest before you is tall and pale. Blood trickles from the corners of his mouth. ""Welcome, child,"" he rasps. ""You have been chosen to serve the will of Vix'thra, yes?""","앞에 있는 사제는 키가 크고 창백합니다. 그의 입가에서 피가 흘러내립니다. ""환영한다, 아이야."" 그가 쉰 목소리로 말합니다. ""너는 빅스트라의 뜻을 섬기도록 선택되었지, 그렇지?""",Q3PIT_CULTELDER,,,,,0,0
105336,Dialog,PIT_CULTELDER,"""If only it was so easy. Vix'thra demands your bones, however, and we demand your blood. Fare thee well, my child..."" The priest opens his mouth to reveal two sharp fangs... He lunges for your throat.","""그렇게 쉽다면 좋겠구나. 하지만 빅스트라는 네 뼈를 요구하고, 우리는 네 피를 요구한다. 잘 가거라, 나의 아이여... 사제가 입을 벌려 날카로운 두 송곳니를 드러냅니다... 그가 당신의 목을 향해 돌진합니다.""",Q3PIT_CULTELDER,,,,,0,0
105337,Dialog,PIT_CULTELDER,"""My name was Zeremund once but now we have no names. We are simply the Elders, the Ones Who Dwell with Vix'thra, the Gatherers of Bones. We serve our master's will, we see to his desires, and he fulfills our own.""","""내 이름은 한때 제레문드였지만 이제 우리는 이름이 없다. 우리는 단지 장로들, 빅스트라와 함께 거하는 자들, 뼈를 모으는 자들일 뿐이다. 우리는 주인의 뜻을 섬기고, 그의 욕망을 돌보며, 그는 우리의 것을 이루어 준다.""",Q3PIT_CULTELDER,,,,,0,0
105338,Dialog,PIT_CULTELDER,"""Do you really believe that? Have you never been manipulated? Have you never pursued a lie? Have you never sold your soul? Your flesh? Your blood? Yet the blessed Vix'thra desires none of these...""","""정말로 그렇게 믿는가? 조종당한 적이 한 번도 없는가? 거짓을 좇은 적이 한 번도 없는가? 영혼을 판 적이 한 번도 없는가? 육신을? 피를? 그러나 축복받은 빅스트라는 이 모든 것을 원하지 않는다...""",Q3PIT_CULTELDER,,,,,0,0
105339,Dialog,PIT_CULTELDER,"""A volunteer? How fascinating. We don't get many of those... You're either very confident or very faithful, aren't you? I have a soft spot for rarities like you... Rare things are precious, don't you think?""","""자원자? 흥미롭군. 그런 이는 많지 않지... 너는 매우 자신 있거나 매우 신실하겠구나, 그렇지 않은가? 나는 너 같은 희귀한 존재에게 약점이 있다네... 희귀한 것은 귀중하지, 그렇게 생각하지 않는가?""",Q3PIT_CULTELDER,,,,,0,0
105340,Dialog,PIT_CULTELDER,"""Yes, so precious. Your flesh so warm, your skin so smooth, the eyes in your skull so brightly shining... your blood, even now, coursing through your veins... But the blessed Vix'thra desires none of these.""","""그래, 너무나 귀중하지. 너의 살은 매우 따뜻하고, 피부는 매우 부드럽고, 두개골 속 눈은 매우 밝게 빛나며... 너의 피는, 지금도, 혈관을 통해 흐르고 있지... 하지만 축복받은 빅스트라는 이 모든 것을 원하지 않는다.""",Q3PIT_CULTELDER,,,,,0,0
105341,Dialog,PIT_CULTELDER,"""'Creep' is what you call me, is it? Perhaps there is some truth to that. But it is Vix'thra who rules this domain and it is your bones he covets. He has a great... interest... in bones...""","""'소름 끼치는 놈'이라고 부르는가? 아마 그것에도 진실이 있겠지. 하지만 이 영역을 지배하는 것은 빅스트라이고, 그가 탐내는 것은 네 뼈다. 그는 뼈에 큰... 관심이... 있지...""",Q3PIT_CULTELDER,,,,,0,0
105342,Dialog,PIT_CULTELDER,"""Things of the flesh are not his domain... No, what he covets, above all, are things of bone. It is your femur he wants, your spine, your jaw, the hundred bones within your hands...""","""육신의 것들은 그의 영역이 아니다... 아니, 그가 무엇보다 탐내는 것은 뼈의 것들이지. 그가 원하는 것은 너의 대퇴골, 척추, 턱, 손 안의 백 개의 뼈들...""",Q3PIT_CULTELDER,,,,,0,0
105343,Dialog,PIT_CULTELDER,"""How very noble of you... Would you be so eager if I told you that it is your bones the great Vix'thra truly desires? He has a great... interest... in bones...""","""참으로 고귀하구나... 위대한 빅스트라가 진정으로 원하는 것이 네 뼈라고 말한다면 그렇게 열심일 수 있겠는가? 그는 뼈에 큰... 관심이... 있지...""",Q3PIT_CULTELDER,,,,,0,0
105344,Dialog,PIT_CULTELDER,"""You see, that is where we run into a little... complication... Within the priesthood, we elders have had to take certain measures that we might serve Vix'thra throughout the ages...""","""보다시피, 거기서 우리는 약간의... 복잡한 상황에... 처하게 되지... 사제단 내에서, 우리 장로들은 시대를 거쳐 빅스트라를 섬기기 위해 특정한 조치를 취해야 했지...""",Q3PIT_CULTELDER,,,,,0,0
105348,Dialog,PIT_CULTELDER,"""And what of my wishes? You see, within the priesthood, we elders have had to take certain... measures... that we might serve Vix'thra throughout the ages...""","""내 소원은 어떻게 되는가? 보다시피, 사제단 내에서, 우리 장로들은 시대를 거쳐 빅스트라를 섬기기 위해 특정한... 조치를... 취해야 했지...""",Q3PIT_CULTELDER,,,,,0,0
105349,Dialog,PIT_CULTELDER,"""Long ago a pact was made, a decision... Vix'thra claims the bones but the blood is ours."" The priest opens his mouth to reveal two sharp fangs... He lunges for your throat.","""오래전에 계약이 맺어졌고, 결정이... 빅스트라는 뼈를 요구하지만 피는 우리의 것이다. 사제가 입을 벌려 날카로운 두 송곳니를 드러냅니다... 그가 당신의 목을 향해 돌진합니다.""",Q3PIT_CULTELDER,,,,,0,0
105353,Dialog,PIT_CULTELDER,"The priest smiles, a fresh trail of blood trickling from between his tight-pressed lips. ""Let us just say he feels a certain... kinship... to them. He's a crafter, you see. He likes to fashion things from them...""","사제가 미소 짓고, 꽉 다문 입술 사이에서 신선한 피가 흘러내립니다. ""그가 그것들에 대해 특정한... 유대감을... 느낀다고 해두지. 그는 장인이거든. 그것들로 무언가를 만드는 것을 좋아하지...""",Q3PIT_CULTELDER,,,,,0,0
105354,Dialog,PIT_CULTELDER,ELDER CULTIST (VAMPIRE) AWAITING THE PLAYER IN THE PIT OF SACRIFICE.,"""희생의 구덩이에서 플레이어를 기다리는 장로 광신도 (흡혈귀).""",Q3PIT_CULTELDER,,,,,0,0
106216,Dialog,POWERDOOR,"""This is the holy sanctum of Aghaaz, high priest of the Maker. These are his private quarters... none but Aghaaz himself may enter.""","""이곳은 제작자의 대사제 아가즈의 성스러운 성소입니다. 그의 개인 방입니다... 아가즈 본인 외에는 아무도 들어갈 수 없습니다.""",Q4C_POWERDOOR,,,,,0,0
106217,Dialog,POWERDOOR,"""I will not abandon my post. The holy chambers of the high priest are for his eyes only. You cannot enter.""","""나는 내 자리를 버리지 않을 것입니다. 대사제의 성스러운 방은 그의 눈만을 위한 것입니다. 들어갈 수 없습니다.""",Q4C_POWERDOOR,,,,,0,0
106218,Dialog,POWERDOOR,"<StartAction>Failure</Start> ""Aghaaz would never allow such a thing. These are his private chambers, they are holy. Only the high priest of the Maker is allowed inside.""","<StartAction>실패</Start> 아가즈는 결코 그런 것을 허락하지 않을 것입니다. 이곳은 그의 개인 방이며, 성스럽습니다. 제작자의 대사제만 안으로 들어갈 수 있습니다.",Q4C_POWERDOOR,,,,,0,0
106223,Dialog,PSOURCE,"The Power Source glows with radiant energy and pulses with a slow, steady beat as if it had a life of its own. It is quite likely that this artifact is closely tied to the golems of this level.",동력원이 빛나는 에너지로 빛나며 마치 자체 생명을 가진 것처럼 느리고 꾸준한 박동으로 맥동합니다. 이 유물이 이 층의 골렘들과 밀접하게 연결되어 있을 가능성이 큽니다.,Q4C_PSOURCE,,,,,0,0
107822,Creature,Paragon Mind Flayer,Paragon Mind Flayer,초월종 마인드 플레이어,Q2A_BAT2_MFX,,,,,0,0
107828,Creature,Pit Fiend Captain,Pit Fiend Captain,나락의 마귀 대장,Q2ABAT1_OUT2,,,,,0,0
107907,Creature,Petyr Trenkhold,Petyr,페티르,Q6_PETYR,,,,,0,0
107908,Creature,Petyr Trenkhold,Trenkhold,트렌크홀드,Q6_PETYR,,,,,0,0
109039,Dialog,PILG_1LINER,"""What are you looking at, berk?""","""뭘 보는 거야, 멍청아?""",H2_PILG_1LINER,hx_slct_con,,,,0,0
109040,Dialog,PILG_1LINER,"""If you see Arden Swift, punch him in the bloody lip for me...""","""아든 스위프트를 보거든, 나 대신 그 망할 입술을 한 대 쳐 줘...""",H2_PILG_1LINER,hx_slct_con,,,,0,0
109041,Dialog,PILG_1LINER,"The githzerai glares at you, bored and sullen.",기스제라이가 지루하고 침울한 표정으로 당신을 노려봅니다.,H2_PILG_1LINER,,,,,0,0
109042,Dialog,PILG_1LINER,"""Leave me be, I'm a long way from home...""","""날 내버려 둬, 집에서 멀리 떨어져 있어...""",H2_PILG_1LINER,hx_slct_con,,,,0,0
109043,Dialog,PILG_1LINER,"""Bloody sensei and her Sleeping Man...""","""망할 사부와 그녀의 잠자는 자라니...""",H2_PILG_1LINER,hx_slct_con,,,,0,0
109044,Dialog,PILG_1LINER,"""I hear we be done with this wretched place. The Gates are open and what few of us are left intend to make the trek back home to Limbo...""","""이 비참한 곳과는 끝이라고 들었어. 관문이 열렸고 남은 우리 소수는 림보의 집으로 돌아갈 작정이야...""",H2_PILG_1LINER,hx_slct_con,,,,0,0
109045,Dialog,PILG_1LINER,"1-LINER GITHZERAI PILGRIM, BOTH GENDERS. MULTIPLES PLACED BUT THEY'RE FOUND PRIMARILY AROUND THE TAVERN AND TEMPLE (BUT NOT INSIDE THE TEMPLE).","1줄 대사 기스제라이 순례자, 남녀 모두. 여러 명 배치되지만 주로 주점과 사원 주변에서 발견됨 (사원 내부는 제외).",H2_PILG_1LINER,,,,,0,0
109823,Creature,Puzzler,Puzzler,수수께끼꾼,HX_ASSIMAR|HX_ASSIMAR_CLERI|HX_ASSIMAR_C_CUT|HX_ASSIMAR_DEAD|HX_ASSIMAR_FIGHT|HX_ASSIMAR_F_CUT|HX_ASSIMAR_ROG|HX_ASSIMAR_R_CUT,,,,,0,0
