StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
109318,Creature,Aribeth de Tylmarande,"""There, that should keep the poor fool busy for a while. Come, let us find our way back to Waterdeep and deal with Mephistopheles in the same way.""","""됐어요, 당분간 그 가련한 바보를 붙잡아 둘 겁니다. 자, 길을 찾아 워터딥으로 돌아가서 메피스토펠레스도 같은 방식으로 상대합시다.""",H2_ARIBETH,,,,,0,0
109320,Creature,Aribeth de Tylmarande,"""I have had a long journey getting here.""","""여기까지 오는 길이 무척 길었습니다.""",H2_ARIBETH,,,,,0,0
109322,Creature,Aribeth de Tylmarande,"""There is nothing I would want more, my love, but I have duties I must tend to first. Mephistopheles lays siege to my homeworld, Toril, and we must first make the journey there to free it from his grasp.""","""그보다 더 바랄 것은 없어요, 나의 사랑. 하지만 먼저 해야 할 책무가 있습니다. 메피스토펠레스가 내 고향 세계 토릴을 포위하고 있어요. 먼저 그곳으로 가 그 손아귀에서 해방시켜야 합니다.""",H2_ARIBETH,,,,,0,0
109324,Creature,Aribeth de Tylmarande,"""You would join us in this? Thank you, my love, and I pray we both survive the battle. To make my home with you in Elysium would be a dream come true.""","""함께해 주시겠다구요? 고맙습니다, 나의 사랑. 우리 둘 다 이 싸움에서 살아남기를 빕니다. 엘리시움에서 당신과 함께 가정을 꾸리는 건 꿈이 현실이 되는 일일 거예요.""",H2_ARIBETH,,,,,0,0
109330,Creature,Aribeth de Tylmarande,"""Wait! If it is the Lady Aribeth you seek, she will not come to you for she is not your one true love... You heart is destined for another.""","""잠깐! 당신이 찾는 이가 아리베스경이라면, 그녀는 오지 않을 겁니다. 그녀는 당신의 단 하나뿐인 진정한 사랑이 아니에요... 당신의 마음은 다른 이를 향해 있어요.""",H2_ARIBETH,,,,,0,0
109332,Creature,Aribeth de Tylmarande,"""Wait! Your one true love is already here... I am she, the Lady Aribeth.""","""잠깐! 당신의 단 하나뿐인 진정한 사랑은 이미 여기에 있어요... 바로 나, 아리베스 경이에요.""",H2_ARIBETH,,,,,0,0
109333,Creature,Aribeth de Tylmarande,"""He assumes it is a match made in the Heavens, not the Hells...""","""그는 이 인연이 지옥이 아닌 천상이 맺어 준 짝이라고 생각하고 있군요...""",H2_ARIBETH,,,,,0,0
109334,Creature,Aribeth de Tylmarande,"""It is more than merely said, <FirstName>...""","""그건 단지 말뿐이 아니에요, <FirstName>...""",H2_ARIBETH,,,,,0,0
109335,Creature,Aribeth de Tylmarande,"""<FirstName>!""","""<FirstName>!""",H2_ARIBETH,,,,,0,0
109336,Creature,Aribeth de Tylmarande,"""I am not his one true love, <FirstName>! Why would you even imply such a thing?""","""나는 그의 단 하나뿐인 진정한 사랑이 아니에요, <FirstName>! 어떻게 그런 암시를 할 수 있죠?""",H2_ARIBETH,,,,,0,0
109337,Creature,Aribeth de Tylmarande,"""Yes, let's toy with this man awhile, <FirstName>. He may have his uses yet...""","""그래요, 이 남자를 잠시 가지고 놀아 봅시다, <FirstName>. 아직 쓸모가 있을지도 모르죠...""",H2_ARIBETH,,,,,0,0
109341,Creature,Aribeth de Tylmarande,"""Curse you, <FirstName>!""","""저주받으라, <FirstName>!""",H2_ARIBETH,,,,,0,0
109344,Creature,Aribeth de Tylmarande,"""<FirstName>! I am his one true love, not you! Why would you do such a thing!?""","""<FirstName>! 그는 내 단 하나뿐인 진정한 사랑이에요, 당신이 아니에요! 어떻게 그런 짓을 하죠!?""",H2_ARIBETH,,,,,0,0
109345,Creature,Aribeth de Tylmarande,"""Yes, let's toy with this man awhile and see if I'd actually like him...""","""그래요, 이 남자를 잠시 가지고 놀아 보죠, 내가 정말로 마음에 들어 하는지 알아보게...""",H2_ARIBETH,,,,,0,0
109351,Creature,Aribeth de Tylmarande,"""Yes, kill him, <FirstName>. How dare he presume to love me!""","""그래, 그를 죽이세요, <FirstName>. 감히 나를 사랑한다고 여기다니!""",H2_ARIBETH,,,,,0,0
109352,Creature,Aribeth de Tylmarande,"""Nooo! You'll kill him, <FirstName>!""","""안 돼! 그를 죽이게 될 거예요, <FirstName>!""",H2_ARIBETH,,,,,0,0
109358,Creature,Aribeth de Tylmarande,"""Yes, that will teach him, <FirstName>. How dare he presume to love me!""","""그래요, 본때를 보여 주세요, <FirstName>. 감히 나를 사랑한다고 여기다니!""",H2_ARIBETH,,,,,0,0
109359,Creature,Aribeth de Tylmarande,"""Nooo! You're killing him, <FirstName>! My love, my one true love... My sleeping man...""","""안 돼! 그를 죽이고 있어요, <FirstName>! 내 사랑, 내 단 하나뿐인 진정한 사랑... 내 잠자는 자...""",H2_ARIBETH,,,,,0,0
109367,Creature,Aribeth de Tylmarande,"""I'll show you a vengeful spirit...""","""복수심에 불탄 영혼이 무엇인지 보여 주지...""",H2_ARIBETH,,,,,0,0
109371,Creature,Aribeth de Tylmarande,"""You wish...""","""그렇게만 되길 바라겠지...""",H2_ARIBETH,,,,,0,0
109377,Creature,Aribeth de Tylmarande,"""Nooo! You're killing him, <FirstName>! My love, my one true love... My sleeping man...""","""안 돼! 그를 죽이고 있어요, <FirstName>! 내 사랑, 내 단 하나뿐인 진정한 사랑... 내 잠자는 자...""",H2_ARIBETH,,,,,0,0
109378,Creature,Aribeth de Tylmarande,"""Yes, that will teach him, <FirstName>. How dare he presume to love me!""","""그래요, 본때를 보여 주세요, <FirstName>. 감히 나를 사랑한다고 여기다니!""",H2_ARIBETH,,,,,0,0
109381,Creature,Aribeth de Tylmarande,"""Curse you, <FirstName>!""","""저주받으라, <FirstName>!""",H2_ARIBETH,,,,,0,0
109384,Creature,Aribeth de Tylmarande,"""<FirstName>! I am his one true love, not the Knower of Names! Why would you ever say such a thing!?""","""<FirstName>! 그는 내 단 하나뿐인 진정한 사랑이에요, 이름의 현자가 아니에요! 대체 왜 그런 말을 하죠!?""",H2_ARIBETH,,,,,0,0
109385,Creature,Aribeth de Tylmarande,"""Yes, let's toy with this man awhile. I'm not sure if I actually like him yet...""","""그래요, 이 남자를 잠시 가지고 놀아 봅시다. 아직 내가 그를 정말로 마음에 들어 하는지는 모르겠지만...""",H2_ARIBETH,,,,,0,0
109387,Creature,Aribeth de Tylmarande,"""Curse you, <FirstName>!""","""저주받으라, <FirstName>!""",H2_ARIBETH,,,,,0,0
109390,Creature,Aribeth de Tylmarande,"""<FirstName>! I am his one true love, not the Knower of Places! Why would you even think such a thing!?""","""<FirstName>! 그는 내 단 하나뿐인 진정한 사랑이에요, 공간의 현자가 아니에요! 어째서 그런 생각을 하죠!?""",H2_ARIBETH,,,,,0,0
109391,Creature,Aribeth de Tylmarande,"""Yes, let's toy with this man awhile. I'm not sure if I actually like him yet...""","""그래요, 이 남자를 잠시 가지고 놀아 봅시다. 아직 내가 그를 정말로 마음에 들어 하는지는 모르겠지만...""",H2_ARIBETH,,,,,0,0
109393,Creature,Aribeth de Tylmarande,"""Curse you, <FirstName>!""","""저주받으라, <FirstName>!""",H2_ARIBETH,,,,,0,0
109395,Creature,Aribeth de Tylmarande,"""I am his one true love, <FirstName>. Why would you tell him that it's her?""","""나는 그의 단 하나뿐인 진정한 사랑이에요, <FirstName>. 왜 그녀라고 말한 거죠?""",H2_ARIBETH,,,,,0,0
109396,Creature,Aribeth de Tylmarande,"""What!? He's mine! How dare you give him to her!""","""뭐라고!? 그는 내 거예요! 어떻게 그녀에게 넘겨줄 수 있죠!""",H2_ARIBETH,,,,,0,0
109400,Creature,Aribeth de Tylmarande,"""Curse you, <FirstName>!""","""저주받으라, <FirstName>!""",H2_ARIBETH,,,,,0,0
109402,Creature,Aribeth de Tylmarande,"""<FirstName>! I am his one true love, not the sensei! Why would you say such a thing!?""","""<FirstName>! 그는 내 단 하나뿐인 진정한 사랑이에요, 사부가 아니에요! 어째서 그런 말을 하죠!?""",H2_ARIBETH,,,,,0,0
109403,Creature,Aribeth de Tylmarande,"""Yes, let's toy with this man awhile. I'm not sure if I actually like him yet...""","""그래요, 이 남자를 잠시 가지고 놀아 봅시다. 아직 내가 그를 정말로 마음에 들어 하는지는 모르겠지만...""",H2_ARIBETH,,,,,0,0
109404,Creature,Aribeth de Tylmarande,"""He is beautiful. See how gentle he appears in sleep? We must wake him, <FirstName>...""","""아름답군요. 잠든 모습이 얼마나 온화해 보이나요? 깨워야 합니다, <FirstName>...""",H2_ARIBETH,,,,,0,0
109405,Creature,Aribeth de Tylmarande,"""He had best have his uses... Let us wake this little toy of mine.""","""쓸모가 있어야 할 텐데... 자, 내 작은 장난감을 깨우죠.""",H2_ARIBETH,,,,,0,0
109406,Creature,Aribeth de Tylmarande,"""Curse you, <FirstName>!""","""저주받으라, <FirstName>!""",H2_ARIBETH,,,,,0,0
109407,Creature,Aribeth de Tylmarande,"""I am not his one true love, <FirstName>! Why would you even imply such a thing?""","""나는 그의 단 하나뿐인 진정한 사랑이 아니에요, <FirstName>! 어떻게 그런 암시를 할 수 있죠?""",H2_ARIBETH,,,,,0,0
109408,Creature,Aribeth de Tylmarande,"""Yes, let's toy with this man awhile, <FirstName>. He may have his uses yet...""","""그래요, 이 남자를 잠시 가지고 놀아 봅시다, <FirstName>. 아직 쓸모가 있을지도 모르죠...""",H2_ARIBETH,,,,,0,0
109410,Creature,Aribeth de Tylmarande,"""Curse you, <FirstName>!""","""저주받으라, <FirstName>!""",H2_ARIBETH,,,,,0,0
109411,Creature,Aribeth de Tylmarande,"""You are a maddened fool, <FirstName>, to throw such a man as him away... A maddened fool...""","""그런 남자를 내던지다니, <FirstName>, 당신은 미친 바보예요... 미친 바보...""",H2_ARIBETH,,,,,0,0
109412,Creature,Aribeth de Tylmarande,"""How cruel, how cruel... Drive the knife in deep and twist, my dear, and twist...""","""정말 잔인하군요, 얼마나 잔인한지... 칼을 깊숙이 꽂아 비트세요, 그대여, 더 비트세요...""",H2_ARIBETH,,,,,0,0
109416,Creature,Aribeth de Tylmarande,"""How very cold of you. Well done, my sister...""","""정말 냉혹하군. 잘했어, 자매여...""",H2_ARIBETH,,,,,0,0
109418,Creature,Aribeth de Tylmarande,"""How very cruel, <FirstName>. You impress me...""","""정말 잔인하군요, <FirstName>. 감탄했어요...""",H2_ARIBETH,,,,,0,0
109420,Creature,Aribeth de Tylmarande,"""How very cruel, <FirstName>. You impress me...""","""정말 잔인하군요, <FirstName>. 감탄했어요...""",H2_ARIBETH,,,,,0,0
109423,Creature,Aribeth de Tylmarande,"""<FirstName>! I am his one true love, not you! Why would you do such a thing!?""","""<FirstName>! 그는 내 단 하나뿐인 진정한 사랑이에요, 당신이 아니에요! 어떻게 그런 짓을 하죠!?""",H2_ARIBETH,,,,,0,0
109424,Creature,Aribeth de Tylmarande,"""Yes, let's toy with this man awhile and see if I'd actually like him...""","""그래요, 이 남자를 잠시 가지고 놀아 보죠, 내가 정말로 마음에 들어 하는지 알아보게...""",H2_ARIBETH,,,,,0,0
109526,Creature,Aribeth de Tylmarande,"""I beseech you, tell us true. The fate of a world depends on it.""","""부탁이에요, 진실을 말해 주세요. 한 세계의 운명이 달려 있어요.""",H2_ARIBETH,,,,,0,0
109527,Creature,Aribeth de Tylmarande,"""If you lie to us as you did the Sleeping Man, we will hunt you down, Knower...""","""잠자는 자에게 그랬듯 우리에게도 거짓말을 한다면, 널 끝까지 사냥할 거야, 현자...""",H2_ARIBETH,,,,,0,0
109533,Creature,Aribeth de Tylmarande,"""I fear she's lost her wits, <FirstName>... That's something beyond my capacity to heal.""","""그녀가 제 정신을 잃은 것 같아요, <FirstName>... 그건 내 치유로는 어찌할 수 없는 일입니다.""",H2_ARIBETH,,,,,0,0
109534,Creature,Aribeth de Tylmarande,"""Tell her what she wants to hear. If pretending to be the Sleeping Man gets us out of here, I say we do it.""","""그녀가 듣고 싶어 하는 말을 해요. 잠자는 자인 척해서 여기서 나갈 수 있다면, 그렇게 해야 한다고 봐요.""",H2_ARIBETH,,,,,0,0
109537,Creature,Aribeth de Tylmarande,"""Such a name is worth every copper spent and more. You have done well, <FirstName>...""","""그런 이름이라면 한 닢 한 닢 값어치를 하고도 남죠. 잘했어요, <FirstName>...""",H2_ARIBETH,,,,,0,0
109540,Creature,Aribeth de Tylmarande,"""That depends on how much faith you put in the gods, <FirstName>...""","""그건 당신이 신들을 얼마나 신뢰하느냐에 달렸어요, <FirstName>...""",H2_ARIBETH,,,,,0,0
109541,Creature,Aribeth de Tylmarande,"""I... I suppose the gods do not lie, <FirstName>. Please, can we hurry back to him?""","""저... 신들은 거짓말하지 않겠지요, <FirstName>. 제발, 서둘러 그에게 돌아갈 수 있겠어요?""",H2_ARIBETH,,,,,0,0
109551,Creature,Aribeth de Tylmarande,"""Not now, not ever... Thank you, <FirstName>.""","""지금도, 앞으로도 아니에요... 고마워요, <FirstName>.""",H2_ARIBETH,,,,,0,0
109552,Creature,Aribeth de Tylmarande,"""<FirstName>!""","""<FirstName>!""",H2_ARIBETH,,,,,0,0
109553,Creature,Aribeth de Tylmarande,"""What? Do not play the fool, <FirstName>! Leave my True Name to the gods, for them to judge me by. If the world will know me at all, let it know me as Lady Aribeth de Tylmarande, nothing more...""","""뭐라고? 바보 같은 장난은 그만해요, <FirstName>! 내 진명은 신들께 맡기세요, 그분들이 나를 심판하실 이름이니까요. 세상이 나를 알아야 한다면, 아리베스 드 틸마란데 경으로만 알게 하세요, 그 이상도 이하도 말고...""",H2_ARIBETH,,,,,0,0
109557,Creature,Aribeth de Tylmarande,"""She called you that?""","""그녀가 당신을 그렇게 불렀나요?""",H2_ARIBETH,,,,,0,0
109558,Creature,Aribeth de Tylmarande,"""She called you that?""","""그녀가 당신을 그렇게 불렀나요?""",H2_ARIBETH,,,,,0,0
109559,Creature,Aribeth de Tylmarande,"""She called you that?""","""그녀가 당신을 그렇게 불렀나요?""",H2_ARIBETH,,,,,0,0
109570,Creature,Aribeth de Tylmarande,"""Now's hardly the time to settle old accounts, <FirstName>! The city crumbles as we speak.""","""지금은 묵은 앙금을 풀 때가 아니에요, <FirstName>! 우리가 말하는 이 순간에도 도시가 무너지고 있어요.""",H2_ARIBETH,,,,,0,0
109571,Creature,Aribeth de Tylmarande,"""You would work for so little? I think it's time we set a new price for our labors...""","""그렇게 적은 대가로 일하겠다고요? 우리의 수고에 새로운 값을 매길 때가 된 것 같네요...""",H2_ARIBETH,,,,,0,0
109628,Creature,Aribeth de Tylmarande,"""<He/She> has done well, hasn't <he/she>... I tried to warn you, <FirstName>, but you just wouldn't listen. Shall we kill <him/her> now, Mephistopheles? I've rather been looking forward to it.""","""<He/She>는 훌륭히 해냈죠, 그렇지요, <he/she>... 경고하려 했어요, <FirstName>, 하지만 당신은 들으려 하지 않았죠. 이제 <him/her>를 죽일까요, 메피스토펠레스? 꽤 기대하고 있었답니다.""",H2_ARIBETH,,,,,0,0
109629,Creature,Aribeth de Tylmarande,"""A double-cross? How interesting... I admit I hadn't thought of that. Nor, I suspect, did my dear friend Mephistopheles... Oh, don't look so surprised, Mephy! You said it yourself: I'm a traitor. It's what I do.""","""배신에 배신이라? 흥미로운걸... 인정하죠, 그 생각은 못 했어요. 내 친우 메피스토펠레스도 마찬가지였겠지요... 오, 그렇게 놀란 얼굴 하지 마, 메피스토! 네 입으로 말했잖아: 나는 배신자라고. 그게 내가 하는 일이야.""",H2_ARIBETH,,,,,0,0
109630,Creature,Aribeth de Tylmarande,"<StartCheck>[Failure]</Start>""Oh, but I do, <FirstName>, I do. It was a bit of a complication for me initially but then I realized how perfect it was: What is more evil than betraying the ones you love most dearly?""","<StartCheck>[실패]</Start> ""아니, 하지만 그래요, <FirstName>, 그래요. 처음엔 조금 복잡했지만 곧 얼마나 완벽한지 깨달았죠: 가장 사랑하는 이들을 배신하는 것보다 더 사악한 게 뭐가 있겠어요?""",H2_ARIBETH,,,,,0,0
109631,Creature,Aribeth de Tylmarande,"""That was then and this is now, Hell-fiend. <FirstName> has led me back to Tyr's blessing and it is Tyr whom I now serve. Even you, in all your might, dare not stand against his wrath.""","""그땐 그랬고 지금은 달라, 지옥의 악귀야. <FirstName>가 나를 티르의 축복으로 되돌려 주었고, 이제 나는 티르를 섬긴다. 네가 아무리 강대해도 그분의 진노 앞에 감히 설 수는 없지.""",H2_ARIBETH,,,,,0,0
109634,Creature,Aribeth de Tylmarande,"""No, it's not true! It... It can't be! I believed again. I could have sworn I still saw beauty in the world...""","""아니, 사실이 아니야! 그럴... 리가 없어! 나는 다시 믿게 되었는데. 세상에 아직도 아름다움이 보인다고 맹세할 수 있었는데...""",H2_ARIBETH,,,,,0,0
109636,Creature,Aribeth de Tylmarande,"""No matter what I do, it seems I am only capable of bringing evil into the world... I will side with you, Mephistopheles. There is no other choice.""","""내가 무엇을 하든, 세상에 악만 가져오는 것 같아... 메피스토펠레스, 네 편에 서겠다. 다른 선택이 없어.""",H2_ARIBETH,,,,,0,0
109637,Creature,Aribeth de Tylmarande,"<StartCheck>[Success]</Start> ""You have brought me back from an icy grave, <FirstName>. You are my rock, my touchstone, my love... You are right. If nothing else, I believe in you.""","<StartCheck>[성공]</Start> ""당신은 나를 얼어붙은 무덤에서 끌어냈어요, <FirstName>. 당신은 나의 반석, 나의 기준점, 나의 사랑... 당신 말이 옳아요. 다른 건 몰라도, 나는 당신을 믿습니다.""",H2_ARIBETH,hx_end_aribetray,,,,0,0
109660,Creature,Aribeth de Tylmarande,"""You'll need to use Velox Berries. When it gets this cold, nothing else will ignite the wood.""","""벨록스 열매를 써야 해요. 이렇게까지 추우면 나무에 불을 붙일 수 있는 건 그것뿐이에요.""",H2_ARIBETH,,,,,0,0
109683,Creature,Aribeth de Tylmarande,"""Are you mad?""","""미쳤나요?""",H2_ARIBETH,,,,,0,0
109689,Creature,Aribeth de Tylmarande,"""<FirstName>?""","""<FirstName>?""",H2_ARIBETH,,,,,0,0
109702,Creature,Aribeth de Tylmarande,"Aribeth gasps in surprise. ""I recognize this spirit: Grimgnaw, a dwarf who helped save Neverwinter... and Maugrim! What are you doing here?""","아리베스가 놀라 숨을 들이쉽니다. ""이 영혼을 알아요: 그림노, 네버윈터를 구하는 데 힘을 보탠 드워프... 그리고 모그림! 당신들은 여기서 무엇을 하는 거죠?""",H2_ARIBETH,,,,,0,0
109820,Creature,Aribeth de Tylmarande,Evil Aribeth,사악한 아리베스,H2_ARIBETH,,,,,0,0
110103,Creature,Aribeth de Tylmarande,"""You would question it, <FirstName>?""","""그걸 의심하겠다는 건가요, <FirstName>?""",H2_ARIBETH,,,,,0,0
110104,Creature,Aribeth de Tylmarande,"""The truth is what you make of it, <FirstName>. Don't get too excited yet.""","""진실은 당신이 어떻게 만들느냐에 달렸죠, <FirstName>. 아직 들떠서는 안 돼요.""",H2_ARIBETH,,,,,0,0
110105,Creature,Aribeth de Tylmarande,"""As yours to mine, my love.""","""당신이 내게 그러하듯, 나도 당신께 그래요, 나의 사랑.""",H2_ARIBETH,,,,,0,0
110106,Creature,Aribeth de Tylmarande,"""Slow down with the poetry, big boy...""","""시적인 말은 그만 줄이시죠, 덩치 큰 양반...""",H2_ARIBETH,,,,,0,0
110107,Creature,Aribeth de Tylmarande,"""<FirstName>?""","""<FirstName>?""",H2_ARIBETH,,,,,0,0
110108,Creature,Aribeth de Tylmarande,"""See how he twists and squirms? You have skewered him well and good, Knower.""","""저 사람이 어떻게 몸을 비틀며 발버둥 치는지 보세요? 제대로 꿰뚫었군요, 현자여.""",H2_ARIBETH,,,,,0,0
