StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
97601,Dialog,PILG_SENSEI,"""There are countless ways: spells, portals, vortices, shifting banks of fog or shadow. Not all work in all places, either. Here in Cania, there are only two: the Gate and the tributaries of the River Styx.""","""셀 수 없이 많은 방법이 있습니다: 주문, 차원문, 소용돌이, 이동하는 안개나 그림자 덩어리. 모든 곳에서 모든 방법이 작동하는 것은 아닙니다. 여기 카니아에는 단 두 가지만 있습니다: 관문과 스틱스 강의 지류들.""",H2_PILG_SENSEI,,,,,0,0
97602,Dialog,PILG_SENSEI,"""The Gate leads almost anywhere, provided the Reaper will do your bidding. The tributaries of the River Styx, however, flow only downwards, to Nessus, the Ninth and final layer of Baator. I have not traveled them, nor do I intend to.""","""관문은 사신이 당신의 명령을 따른다면, 거의 어디든 인도합니다. 하지만 스틱스 강의 지류들은 오직 아래로만, 베이아터의 아홉 번째이자 마지막 층인 네서스로만 흐릅니다. 저는 그곳을 여행한 적도 없고, 그럴 의도도 없습니다.""",H2_PILG_SENSEI,,,,,0,0
97603,Dialog,PILG_SENSEI,"""Beyond using his True Name to bind him to your will as Mephistopheles has, I cannot say. Perhaps the Sleeping Man once knew. Until he dreams the answer, my Pilgrims and I are trapped here, just like you.""","""메피스토펠레스처럼 그의 진명을 사용해 당신의 의지에 묶는 것 외에는, 말할 수 없습니다. 아마도 잠자는 자께서 한때는 아셨을 것입니다. 그분이 답을 꿈꾸기 전까지는, 제 순례자들과 저는 당신처럼 여기 갇혀 있습니다.""",H2_PILG_SENSEI,,,,,0,0
97604,Dialog,PILG_SENSEI,"""The Sleeping Man dreams many things and, when he does, those dreams dance across the surface of his thoughts where I can see them. Much of what I have learned of his mysteries I learned through dreams.""","""잠자는 자께서는 많은 것을 꿈꾸시고, 그럴 때, 그 꿈들은 제가 볼 수 있는 그분의 생각 표면을 가로질러 춤춥니다. 제가 그분의 신비에 대해 배운 것의 대부분은 꿈을 통해 배웠습니다.""",H2_PILG_SENSEI,,,,,0,0
97605,Dialog,PILG_SENSEI,"""His dreams have formed the very tenets of my faith and brought my Pilgrims and I closer to our enlightenment. Through his dreams I have come to know the Five-Fold Mysteries of the Sleeping Man...""","""그분의 꿈들은 제 신앙의 바로 그 교리를 형성했고, 제 순례자들과 저를 깨달음에 더 가깝게 만들었습니다. 그분의 꿈을 통해 저는 잠자는 자의 오중 수수께끼를 알게 되었습니다...""",H2_PILG_SENSEI,,,,,0,0
97606,Dialog,PILG_SENSEI,"""Who is he? From where did he come? Why did he leave? Who did he seek? What was the answer? ...All who wish to behold the Sleeping Man must learn these Five-Fold Mysteries.""","""그분은 누구인가? 어디서 오셨는가? 왜 떠나셨는가? 누구를 찾으셨는가? 답은 무엇이었는가? ...잠자는 자를 뵙기 원하는 모든 이는 이 오중 수수께끼를 배워야 합니다.""",H2_PILG_SENSEI,,,,,0,0
97607,Dialog,PILG_SENSEI,"""Where would such a tale begin and where would it end? The planes are as infinite in variety as they are in their number. They cannot be described; they must be lived.""","""그런 이야기가 어디서 시작하고 어디서 끝날까요? 차원들은 그 수만큼이나 다양성도 무한합니다. 그것들은 묘사될 수 없습니다; 살아야만 합니다.""",H2_PILG_SENSEI,,,,,0,0
97608,Dialog,PILG_SENSEI,"""My home monastery in Limbo floats within a sphere of water that, in turn, orbits an ever-changing chunk of rock on which grows and dies an endless forest. What words can make that plain?""","""림보에 있는 제 고향 수도원은 물의 구체 안에 떠 있고, 그것은 다시 끊임없이 변하는 바위 덩어리 주위를 공전하는데, 그 위에는 끝없는 숲이 자라고 죽습니다. 어떤 말로 그것을 명확히 할 수 있겠습니까?""",H2_PILG_SENSEI,,,,,0,0
97609,Dialog,PILG_SENSEI,"""As the Sleeping Man teaches, sometimes home is not enough. One always comes in search of something. Perhaps when you find it, the path home will be more clear.""","""잠자는 자께서 가르치시듯, 때로는 고향만으로는 충분하지 않습니다. 누구나 무언가를 찾아 옵니다. 그것을 찾으면, 집으로 가는 길이 더 명확해질 것입니다.""",H2_PILG_SENSEI,,,,,0,0
97610,Dialog,PILG_SENSEI,"""All who come to the Sleeping Man are Pilgrims on this journey we call life. Like him, we travel the planes, restless for answers. Like him, we'll someday find them.""","""잠자는 자에게 오는 모든 이는 우리가 삶이라 부르는 이 여정의 순례자입니다. 그분처럼, 우리는 답을 찾아 쉬지 않고 차원들을 여행합니다. 그분처럼, 언젠가는 그것들을 찾을 것입니다.""",H2_PILG_SENSEI,,,,,0,0
97611,Dialog,PILG_SENSEI,"""There are countless ways: spells, portals, vortices, shifting banks of fog or shadow. Not all work in all places, either. Here in Cania, there are only two: the Gate and the tributaries of the River Styx.""","""셀 수 없이 많은 방법이 있습니다: 주문, 차원문, 소용돌이, 이동하는 안개나 그림자 덩어리. 모든 곳에서 모든 방법이 작동하는 것은 아닙니다. 여기 카니아에는 단 두 가지만 있습니다: 관문과 스틱스 강의 지류들.""",H2_PILG_SENSEI,,,,,0,0
97612,Dialog,PILG_SENSEI,"""The Gate leads almost anywhere, provided the Reaper will do your bidding. The tributaries of the River Styx, however, flow only downwards, to Nessus, the Ninth and final layer of Baator. I have not traveled them, nor do I intend to.""","""관문은 사신이 당신의 명령을 따른다면, 거의 어디든 인도합니다. 하지만 스틱스 강의 지류들은 오직 아래로만, 베이아터의 아홉 번째이자 마지막 층인 네서스로만 흐릅니다. 저는 그곳을 여행한 적도 없고, 그럴 의도도 없습니다.""",H2_PILG_SENSEI,,,,,0,0
97613,Dialog,PILG_SENSEI,"""Beyond using his True Name to bind him to your will as Mephistopheles has, I cannot say. Perhaps the Sleeping Man once knew. Until he dreams the answer, my Pilgrims and I are trapped here, just like you.""","""메피스토펠레스처럼 그의 진명을 사용해 당신의 의지에 묶는 것 외에는, 말할 수 없습니다. 아마도 잠자는 자께서 한때는 아셨을 것입니다. 그분이 답을 꿈꾸기 전까지는, 제 순례자들과 저는 당신처럼 여기 갇혀 있습니다.""",H2_PILG_SENSEI,,,,,0,0
97614,Dialog,PILG_SENSEI,"""The Sleeping Man dreams many things and, when he does, those dreams dance across the surface of his thoughts where I can see them. Much of what I have learned of his mysteries I learned through dreams.""","""잠자는 자께서는 많은 것을 꿈꾸시고, 그럴 때, 그 꿈들은 제가 볼 수 있는 그분의 생각 표면을 가로질러 춤춥니다. 제가 그분의 신비에 대해 배운 것의 대부분은 꿈을 통해 배웠습니다.""",H2_PILG_SENSEI,,,,,0,0
97615,Dialog,PILG_SENSEI,"""His dreams have formed the very tenets of my faith and brought my Pilgrims and I closer to our enlightenment. Through his dreams I have come to know the Five-Fold Mysteries of the Sleeping Man...""","""그분의 꿈들은 제 신앙의 바로 그 교리를 형성했고, 제 순례자들과 저를 깨달음에 더 가깝게 만들었습니다. 그분의 꿈을 통해 저는 잠자는 자의 오중 수수께끼를 알게 되었습니다...""",H2_PILG_SENSEI,,,,,0,0
97616,Dialog,PILG_SENSEI,"""Who is he? From where did he come? Why did he leave? Who did he seek? What was the answer? ...All who wish to behold the Sleeping Man must learn these Five-Fold Mysteries.""","""그분은 누구인가? 어디서 오셨는가? 왜 떠나셨는가? 누구를 찾으셨는가? 답은 무엇이었는가? ...잠자는 자를 뵙기 원하는 모든 이는 이 오중 수수께끼를 배워야 합니다.""",H2_PILG_SENSEI,,,,,0,0
97617,Dialog,PILG_SENSEI,"""Where would such a tale begin and where would it end? The planes are as infinite in variety as they are in their number. They cannot be described; they must be lived.""","""그런 이야기가 어디서 시작하고 어디서 끝날까요? 차원들은 그 수만큼이나 다양성도 무한합니다. 그것들은 묘사될 수 없습니다; 살아야만 합니다.""",H2_PILG_SENSEI,,,,,0,0
97618,Dialog,PILG_SENSEI,"""My home monastery in Limbo floats within a sphere of water that, in turn, orbits an ever-changing chunk of rock on which grows and dies an endless forest. What words can make that plain?""","""림보에 있는 제 고향 수도원은 물의 구체 안에 떠 있고, 그것은 다시 끊임없이 변하는 바위 덩어리 주위를 공전하는데, 그 위에는 끝없는 숲이 자라고 죽습니다. 어떤 말로 그것을 명확히 할 수 있겠습니까?""",H2_PILG_SENSEI,,,,,0,0
97619,Dialog,PILG_SENSEI,"""Since you have asked, I shall answer. This is the first-fold mystery of the Sleeping Man, so remember it well... He is a celestial planetar, a creature of good. Like you and like I, he is a Pilgrim, traveling the planes.""","""물었으니 대답하겠습니다. 이것이 잠자는 자의 첫 번째 수수께끼이니, 잘 기억하십시오... 그분은 천상의 플레네타, 선한 존재입니다. 당신과 저처럼, 그분도 차원들을 여행하는 순례자입니다.""",H2_PILG_SENSEI,h2a_sens_learn1,,,,0,0
97620,Dialog,PILG_SENSEI,"""It is refreshing to see such an inquisitive mind. As the Sleeping Man teaches, until you find your answer, you must never stop asking questions. Now what is it you wish to know?""","""이렇게 탐구적인 마음을 보니 상쾌합니다. 잠자는 자께서 가르치시듯, 답을 찾을 때까지, 질문을 멈춰서는 안 됩니다. 이제 무엇을 알고 싶으십니까?""",H2_PILG_SENSEI,,,,,0,0
97621,Dialog,PILG_SENSEI,"""I am a sensei of the githzerai. I have trained all my life to read the surface thoughts of those before me.""","""저는 기스제라이의 사부입니다. 평생 제 앞에 있는 이들의 표면 생각을 읽는 훈련을 했습니다.""",H2_PILG_SENSEI,,,,,0,0
97622,Dialog,PILG_SENSEI,"""It is refreshing to see such an inquisitive mind. As the Sleeping Man teaches, until you find your answer, you must never stop asking questions. Now what is it you wish to know?""","""이렇게 탐구적인 마음을 보니 상쾌합니다. 잠자는 자께서 가르치시듯, 답을 찾을 때까지, 질문을 멈춰서는 안 됩니다. 이제 무엇을 알고 싶으십니까?""",H2_PILG_SENSEI,,,,,0,0
97623,Dialog,PILG_SENSEI,"""Once, long ago, we were almost human. The Mindflayers held an empire that spanned the planes and, under their vicious command, we suffered countless centuries of slavery.""","""옛날, 오래전에, 우리는 거의 인간이었습니다. 마인드 플레이어들이 차원들에 걸친 제국을 지배했고, 그들의 잔혹한 명령 아래에서, 우리는 셀 수 없는 세기 동안 노예 생활로 고통받았습니다.""",H2_PILG_SENSEI,,,,,0,0
97624,Dialog,PILG_SENSEI,"""Little by little, we adapted. Our skin turned grey and mottled from lack of sun and leathery to withstand the beatings. They prized the mind above all else and bred us accordingly. Over time, our minds became like theirs.""","""조금씩, 우리는 적응했습니다. 우리의 피부는 햇빛 부족으로 회색으로 변하고 얼룩덜룩해졌으며, 구타를 견디기 위해 가죽처럼 질겨졌습니다. 그들은 무엇보다 정신을 중시했고 그에 따라 우리를 번식시켰습니다. 시간이 지나면서, 우리의 정신은 그들과 같아졌습니다.""",H2_PILG_SENSEI,,,,,0,0
97625,Dialog,PILG_SENSEI,"""Slowly, we learned to defend ourselves against their mental probing and small pockets of escaped slaves emerged. A hero by the name of Gith rose up among their number and ultimately overthrew the oppressors.""","""천천히, 우리는 그들의 정신 탐색에 맞서 자신을 방어하는 법을 배웠고, 탈출한 노예들의 작은 무리가 나타났습니다. 기스라는 이름의 영웅이 그들 사이에서 일어났고, 결국 압제자들을 타도했습니다.""",H2_PILG_SENSEI,,,,,0,0
97626,Dialog,PILG_SENSEI,"""Together with our brothers, the githyanki, we are the children of that rebellion, many generations now removed. A split came between the githyanki and ourselves but that is a story for another time.""","""우리의 형제인 기스양키와 함께, 우리는 그 반란의 자손들이며, 이제 여러 세대가 지났습니다. 기스양키와 우리 사이에 분열이 있었지만, 그것은 다음 기회의 이야기입니다.""",H2_PILG_SENSEI,,,,,0,0
97627,Dialog,PILG_SENSEI,"""The githyanki keep largely to the Astral Plane and the githzerai to our monasteries on the plane of Limbo though some, like myself, still travel beyond.""","""기스양키는 주로 영계에 머물고, 기스제라이는 림보 차원의 우리 수도원에 머물지만, 저처럼 일부는 여전히 그 너머로 여행합니다.""",H2_PILG_SENSEI,,,,,0,0
97628,Dialog,PILG_SENSEI,"""There are countless ways: spells, portals, vortices, shifting banks of fog or shadow. Not all work in all places, either. Here in Cania, there are only two: the Gate and the tributaries of the River Styx.""","""셀 수 없이 많은 방법이 있습니다: 주문, 차원문, 소용돌이, 이동하는 안개나 그림자 덩어리. 모든 곳에서 모든 방법이 작동하는 것은 아닙니다. 여기 카니아에는 단 두 가지만 있습니다: 관문과 스틱스 강의 지류들.""",H2_PILG_SENSEI,,,,,0,0
97629,Dialog,PILG_SENSEI,"""The Gate leads almost anywhere, provided the Reaper will do your bidding. The tributaries of the River Styx, however, flow only downwards, to Nessus, the Ninth and final layer of Baator. I have not traveled them, nor do I intend to.""","""관문은 사신이 당신의 명령을 따른다면, 거의 어디든 인도합니다. 하지만 스틱스 강의 지류들은 오직 아래로만, 베이아터의 아홉 번째이자 마지막 층인 네서스로만 흐릅니다. 저는 그곳을 여행한 적도 없고, 그럴 의도도 없습니다.""",H2_PILG_SENSEI,,,,,0,0
97630,Dialog,PILG_SENSEI,"""Beyond using his True Name to bind him to your will as Mephistopheles has, I cannot say. Perhaps the Sleeping Man once knew. Until he dreams the answer, my Pilgrims and I are trapped here, just like you.""","""메피스토펠레스처럼 그의 진명을 사용해 당신의 의지에 묶는 것 외에는, 말할 수 없습니다. 아마도 잠자는 자께서 한때는 아셨을 것입니다. 그분이 답을 꿈꾸기 전까지는, 제 순례자들과 저는 당신처럼 여기 갇혀 있습니다.""",H2_PILG_SENSEI,,,,,0,0
97631,Dialog,PILG_SENSEI,"""The Sleeping Man dreams many things and, when he does, those dreams dance across the surface of his thoughts where I can see them. Much of what I have learned of his mysteries I learned through dreams.""","""잠자는 자께서는 많은 것을 꿈꾸시고, 그럴 때, 그 꿈들은 제가 볼 수 있는 그분의 생각 표면을 가로질러 춤춥니다. 제가 그분의 신비에 대해 배운 것의 대부분은 꿈을 통해 배웠습니다.""",H2_PILG_SENSEI,,,,,0,0
97632,Dialog,PILG_SENSEI,"""His dreams have formed the very tenets of my faith and brought my Pilgrims and I closer to our enlightenment. Through his dreams I have come to know the Five-Fold Mysteries of the Sleeping Man...""","""그분의 꿈들은 제 신앙의 바로 그 교리를 형성했고, 제 순례자들과 저를 깨달음에 더 가깝게 만들었습니다. 그분의 꿈을 통해 저는 잠자는 자의 오중 수수께끼를 알게 되었습니다...""",H2_PILG_SENSEI,,,,,0,0
97633,Dialog,PILG_SENSEI,"""Who is he? From where did he come? Why did he leave? Who did he seek? What was the answer? ...All who wish to behold the Sleeping Man must learn these Five-Fold Mysteries.""","""그분은 누구인가? 어디서 오셨는가? 왜 떠나셨는가? 누구를 찾으셨는가? 답은 무엇이었는가? ...잠자는 자를 뵙기 원하는 모든 이는 이 오중 수수께끼를 배워야 합니다.""",H2_PILG_SENSEI,,,,,0,0
97634,Dialog,PILG_SENSEI,"""Where would such a tale begin and where would it end? The planes are as infinite in variety as they are in their number. They cannot be described; they must be lived.""","""그런 이야기가 어디서 시작하고 어디서 끝날까요? 차원들은 그 수만큼이나 다양성도 무한합니다. 그것들은 묘사될 수 없습니다; 살아야만 합니다.""",H2_PILG_SENSEI,,,,,0,0
97635,Dialog,PILG_SENSEI,"""My home monastery in Limbo floats within a sphere of water that, in turn, orbits an ever-changing chunk of rock on which grows and dies an endless forest. What words can make that plain?""","""림보에 있는 제 고향 수도원은 물의 구체 안에 떠 있고, 그것은 다시 끊임없이 변하는 바위 덩어리 주위를 공전하는데, 그 위에는 끝없는 숲이 자라고 죽습니다. 어떤 말로 그것을 명확히 할 수 있겠습니까?""",H2_PILG_SENSEI,,,,,0,0
97636,Dialog,PILG_SENSEI,"""As masters of mind, body, and spirit, we sensei lead our fellow githzerai both to greater wisdom and to victory over our enemies. In your language we would be known as monks though much is lost in the translation.""","""정신, 육체, 영혼의 대가로서, 우리 사부들은 동료 기스제라이를 더 큰 지혜와 적에 대한 승리로 이끕니다. 당신들의 언어로는 수도사로 알려져 있지만, 번역에서 많은 것이 상실됩니다.""",H2_PILG_SENSEI,,,,,0,0
97637,Dialog,PILG_SENSEI,"""We githzerai strive to be a peaceful people and have separated ourselves from others in our attempts to find that peace.""","""우리 기스제라이는 평화로운 민족이 되고자 노력하며, 그 평화를 찾으려는 시도 속에서 다른 이들로부터 분리되었습니다.""",H2_PILG_SENSEI,,,,,0,0
97638,Dialog,PILG_SENSEI,"""Our brothers, the githyanki, continue to hunt us, however, and we have not yet forgiven the Mindflayers who we once served as slaves. It could be argued that our enemies have made us who we are.""","""하지만 우리의 형제인 기스양키는 계속 우리를 사냥하고, 우리는 아직 한때 노예로 섬겼던 마인드 플레이어들을 용서하지 않았습니다. 우리의 적들이 우리를 지금의 우리로 만들었다고 주장할 수 있습니다.""",H2_PILG_SENSEI,,,,,0,0
97639,Dialog,PILG_SENSEI,"""Of a sort... Your mind is like a vast library and my talents let me run my finger across the spines of its many tomes. I can read their titles and guess their contents but I can never take them down and truly read.""","""어느 정도는... 당신의 마음은 광대한 도서관과 같고, 제 재능은 그 많은 책들의 등을 손가락으로 훑을 수 있게 합니다. 제목을 읽고 내용을 추측할 수 있지만, 결코 그것들을 꺼내 진정으로 읽을 수는 없습니다.""",H2_PILG_SENSEI,,,,,0,0
97640,Dialog,PILG_SENSEI,"""Even with its limits, it is a gift I treasure for this is how, title by title, spine by spine, I have come to know the secret wisdom of the Sleeping Man. It is through my gift that I have touched his dreams.""","""한계가 있지만, 이것은 제가 소중히 여기는 재능입니다. 이렇게, 제목마다, 등마다, 저는 잠자는 자의 비밀 지혜를 알게 되었기 때문입니다. 제 재능을 통해 그분의 꿈을 접했습니다.""",H2_PILG_SENSEI,,,,,0,0
97641,Dialog,PILG_SENSEI,"""There are countless ways: spells, portals, vortices, shifting banks of fog or shadow. Not all work in all places, either. Here in Cania, there are only two: the Gate and the tributaries of the River Styx.""","""셀 수 없이 많은 방법이 있습니다: 주문, 차원문, 소용돌이, 이동하는 안개나 그림자 덩어리. 모든 곳에서 모든 방법이 작동하는 것은 아닙니다. 여기 카니아에는 단 두 가지만 있습니다: 관문과 스틱스 강의 지류들.""",H2_PILG_SENSEI,,,,,0,0
97642,Dialog,PILG_SENSEI,"""The Gate leads almost anywhere, provided the Reaper will do your bidding. The tributaries of the River Styx, however, flow only downwards, to Nessus, the Ninth and final layer of Baator. I have not traveled them, nor do I intend to.""","""관문은 사신이 당신의 명령을 따른다면, 거의 어디든 인도합니다. 하지만 스틱스 강의 지류들은 오직 아래로만, 베이아터의 아홉 번째이자 마지막 층인 네서스로만 흐릅니다. 저는 그곳을 여행한 적도 없고, 그럴 의도도 없습니다.""",H2_PILG_SENSEI,,,,,0,0
97643,Dialog,PILG_SENSEI,"""Beyond using his True Name to bind him to your will as Mephistopheles has, I cannot say. Perhaps the Sleeping Man once knew. Until he dreams the answer, my Pilgrims and I are trapped here, just like you.""","""메피스토펠레스처럼 그의 진명을 사용해 당신의 의지에 묶는 것 외에는, 말할 수 없습니다. 아마도 잠자는 자께서 한때는 아셨을 것입니다. 그분이 답을 꿈꾸기 전까지는, 제 순례자들과 저는 당신처럼 여기 갇혀 있습니다.""",H2_PILG_SENSEI,,,,,0,0
97644,Dialog,PILG_SENSEI,"""The Sleeping Man dreams many things and, when he does, those dreams dance across the surface of his thoughts where I can see them. Much of what I have learned of his mysteries I learned through dreams.""","""잠자는 자께서는 많은 것을 꿈꾸시고, 그럴 때, 그 꿈들은 제가 볼 수 있는 그분의 생각 표면을 가로질러 춤춥니다. 제가 그분의 신비에 대해 배운 것의 대부분은 꿈을 통해 배웠습니다.""",H2_PILG_SENSEI,,,,,0,0
97645,Dialog,PILG_SENSEI,"""His dreams have formed the very tenets of my faith and brought my Pilgrims and I closer to our enlightenment. Through his dreams I have come to know the Five-Fold Mysteries of the Sleeping Man...""","""그분의 꿈들은 제 신앙의 바로 그 교리를 형성했고, 제 순례자들과 저를 깨달음에 더 가깝게 만들었습니다. 그분의 꿈을 통해 저는 잠자는 자의 오중 수수께끼를 알게 되었습니다...""",H2_PILG_SENSEI,,,,,0,0
97646,Dialog,PILG_SENSEI,"""Who is he? From where did he come? Why did he leave? Who did he seek? What was the answer? ...All who wish to behold the Sleeping Man must learn these Five-Fold Mysteries.""","""그분은 누구인가? 어디서 오셨는가? 왜 떠나셨는가? 누구를 찾으셨는가? 답은 무엇이었는가? ...잠자는 자를 뵙기 원하는 모든 이는 이 오중 수수께끼를 배워야 합니다.""",H2_PILG_SENSEI,h2a_sens_5fold,,,,0,0
97647,Dialog,PILG_SENSEI,"""Where would such a tale begin and where would it end? The planes are as infinite in variety as they are in their number. They cannot be described; they must be lived.""","""그런 이야기가 어디서 시작하고 어디서 끝날까요? 차원들은 그 수만큼이나 다양성도 무한합니다. 그것들은 묘사될 수 없습니다; 살아야만 합니다.""",H2_PILG_SENSEI,,,,,0,0
97648,Dialog,PILG_SENSEI,"""My home monastery in Limbo floats within a sphere of water that, in turn, orbits an ever-changing chunk of rock on which grows and dies an endless forest. What words can make that plain?""","""림보에 있는 제 고향 수도원은 물의 구체 안에 떠 있고, 그것은 다시 끊임없이 변하는 바위 덩어리 주위를 공전하는데, 그 위에는 끝없는 숲이 자라고 죽습니다. 어떤 말로 그것을 명확히 할 수 있겠습니까?""",H2_PILG_SENSEI,,,,,0,0
97649,Dialog,PILG_SENSEI,"""Why do any of us journey so far from home? I'm afraid that is the third-fold mystery of the Sleeping Man. You will have to answer it yourself.""","""왜 우리 중 누구라도 고향에서 이렇게 멀리 여행하겠습니까? 그것은 잠자는 자의 세 번째 수수께끼입니다. 스스로 답해야 할 것입니다.""",H2_PILG_SENSEI,,,,,0,0
97650,Dialog,PILG_SENSEI,"""Just as Cania is home to many sorts of devils, so too are there many types of angels, ranging from the lowly archons, to the mighty devas, planetars, and solars.""","""카니아가 많은 종류의 마귀들의 고향인 것처럼, 천사들도 많은 종류가 있습니다. 미천한 집정관부터, 강력한 데바, 플레네타, 솔라까지.""",H2_PILG_SENSEI,,,,,0,0
97651,Dialog,PILG_SENSEI,"""From many places. Some say the angels are all around us, even here. As for where the Sleeping Man is from, that is his second-fold mystery and you will have to discover that yourself.""","""많은 곳에서 옵니다. 어떤 이들은 천사들이 여기에서도, 우리 주위 어디에나 있다고 말합니다. 잠자는 자께서 어디서 오셨는지는, 그분의 두 번째 수수께끼이며 스스로 발견해야 할 것입니다.""",H2_PILG_SENSEI,,,,,0,0
97652,Dialog,PILG_SENSEI,"""Before they can behold the Sleeping Man, new Pilgrims must answer his Five-Fold Mysteries: Who is he? From where did he come? Why did he leave? Who did he seek? What was the answer?""","""잠자는 자를 뵙기 전에, 새 순례자들은 그분의 오중 수수께끼에 답해야 합니다: 그분은 누구인가? 어디서 오셨는가? 왜 떠나셨는가? 누구를 찾으셨는가? 답은 무엇이었는가?""",H2_PILG_SENSEI,h2a_sens_5fold,,,,0,0
97653,Dialog,PILG_SENSEI,"""I am Dharvana, a sensei of the githzerai and a fellow Pilgrim of the Sleeping Man. I have made the journey to be by his side many times and every time I've grown in wisdom.""","""저는 다르바나, 기스제라이의 사부이자 잠자는 자의 동료 순례자입니다. 그분 곁에 가기 위한 여정을 여러 번 했으며, 매번 지혜가 성장했습니다.""",H2_PILG_SENSEI,,,,,0,0
97654,Dialog,PILG_SENSEI,"""It is refreshing to see such an inquisitive mind. As the Sleeping Man teaches, until you find your answer, you must never stop asking questions. Now what is it you wish to know?""","""이렇게 탐구적인 마음을 보니 상쾌합니다. 잠자는 자께서 가르치시듯, 답을 찾을 때까지, 질문을 멈춰서는 안 됩니다. 이제 무엇을 알고 싶으십니까?""",H2_PILG_SENSEI,,,,,0,0
97655,Dialog,PILG_SENSEI,"""Since you have asked, I shall answer. This is the first-fold mystery of the Sleeping Man, so remember it well... He is a celestial planetar, a creature of good. Like you and like I, he is a Pilgrim, traveling the planes.""","""물었으니 대답하겠습니다. 이것이 잠자는 자의 첫 번째 수수께끼이니, 잘 기억하십시오... 그분은 천상의 플레네타, 선한 존재입니다. 당신과 저처럼, 그분도 차원들을 여행하는 순례자입니다.""",H2_PILG_SENSEI,h2a_sens_learn1,,,,0,0
97656,Dialog,PILG_SENSEI,"""It is refreshing to see such an inquisitive mind. As the Sleeping Man teaches, until you find your answer, you must never stop asking questions. Now what is it you wish to know?""","""이렇게 탐구적인 마음을 보니 상쾌합니다. 잠자는 자께서 가르치시듯, 답을 찾을 때까지, 질문을 멈춰서는 안 됩니다. 이제 무엇을 알고 싶으십니까?""",H2_PILG_SENSEI,,,,,0,0
97657,Dialog,PILG_SENSEI,"""I am a sensei of the githzerai. I have trained all my life to read the surface thoughts of those before me.""","""저는 기스제라이의 사부입니다. 평생 제 앞에 있는 이들의 표면 생각을 읽는 훈련을 했습니다.""",H2_PILG_SENSEI,,,,,0,0
97658,Dialog,PILG_SENSEI,"""It is refreshing to see such an inquisitive mind. As the Sleeping Man teaches, until you find your answer, you must never stop asking questions. Now what is it you wish to know?""","""이렇게 탐구적인 마음을 보니 상쾌합니다. 잠자는 자께서 가르치시듯, 답을 찾을 때까지, 질문을 멈춰서는 안 됩니다. 이제 무엇을 알고 싶으십니까?""",H2_PILG_SENSEI,,,,,0,0
97659,Dialog,PILG_SENSEI,"""Once, long ago, we were almost human. The Mindflayers held an empire that spanned the planes and, under their vicious command, we suffered countless centuries of slavery.""","""옛날, 오래전에, 우리는 거의 인간이었습니다. 마인드 플레이어들이 차원들에 걸친 제국을 지배했고, 그들의 잔혹한 명령 아래에서, 우리는 셀 수 없는 세기 동안 노예 생활로 고통받았습니다.""",H2_PILG_SENSEI,,,,,0,0
97660,Dialog,PILG_SENSEI,"""Little by little, we adapted. Our skin turned grey and mottled from lack of sun and leathery to withstand the beatings. They prized the mind above all else and bred us accordingly. Over time, our minds became like theirs.""","""조금씩, 우리는 적응했습니다. 우리의 피부는 햇빛 부족으로 회색으로 변하고 얼룩덜룩해졌으며, 구타를 견디기 위해 가죽처럼 질겨졌습니다. 그들은 무엇보다 정신을 중시했고 그에 따라 우리를 번식시켰습니다. 시간이 지나면서, 우리의 정신은 그들과 같아졌습니다.""",H2_PILG_SENSEI,,,,,0,0
97661,Dialog,PILG_SENSEI,"""Slowly, we learned to defend ourselves against their mental probing and small pockets of escaped slaves emerged. A hero by the name of Gith rose up among their number and ultimately overthrew the oppressors.""","""천천히, 우리는 그들의 정신 탐색에 맞서 자신을 방어하는 법을 배웠고, 탈출한 노예들의 작은 무리가 나타났습니다. 기스라는 이름의 영웅이 그들 사이에서 일어났고, 결국 압제자들을 타도했습니다.""",H2_PILG_SENSEI,,,,,0,0
97662,Dialog,PILG_SENSEI,"""Together with our brothers, the githyanki, we are the children of that rebellion, many generations now removed. A split came between the githyanki and ourselves but that is a story for another time.""","""우리의 형제인 기스양키와 함께, 우리는 그 반란의 자손들이며, 이제 여러 세대가 지났습니다. 기스양키와 우리 사이에 분열이 있었지만, 그것은 다음 기회의 이야기입니다.""",H2_PILG_SENSEI,,,,,0,0
97663,Dialog,PILG_SENSEI,"""The githyanki keep largely to the Astral Plane and the githzerai to our monasteries on the plane of Limbo though some, like myself, still travel beyond.""","""기스양키는 주로 영계에 머물고, 기스제라이는 림보 차원의 우리 수도원에 머물지만, 저처럼 일부는 여전히 그 너머로 여행합니다.""",H2_PILG_SENSEI,,,,,0,0
97664,Dialog,PILG_SENSEI,"""There are countless ways: spells, portals, vortices, shifting banks of fog or shadow. Not all work in all places, either. Here in Cania, there are only two: the Gate and the tributaries of the River Styx.""","""셀 수 없이 많은 방법이 있습니다: 주문, 차원문, 소용돌이, 이동하는 안개나 그림자 덩어리. 모든 곳에서 모든 방법이 작동하는 것은 아닙니다. 여기 카니아에는 단 두 가지만 있습니다: 관문과 스틱스 강의 지류들.""",H2_PILG_SENSEI,,,,,0,0
