StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
80084,,,"Much of the wood that once sheathed the Ark of the Three Winds in the temple's outer sanctum has long since crumbled into dust. Its body and hinges were carved from stone, however, and the counter-weighted lid lifts as easily now as the day it was made. Inside, amidst rotten velvet lining, are three round depressions. They look as if they are meant to hold three spheres, each slightly larger than a grapefruit.","한때 신전 외부 성소에서 세 바람의 궤를 감싸던 나무는 오래전에 먼지로 부서졌습니다. 하지만 몸체와 경첩은 돌로 깎아 만들어졌고, 균형추 달린 뚜껑은 만들어진 날처럼 쉽게 열립니다. 안에는 썩은 벨벳 안감 사이에 세 개의 둥근 홈이 있습니다. 자몽보다 약간 큰 세 개의 구를 담을 수 있게 생겼습니다.",,,,,,0,0
80086,,,"At the very heart of ruined Undrentide rests a tower unlike any other you have seen. Its glowing walls stretch into darkness of the cavern's upper reaches, seeming almost ethereal in substance yet at the same time invulnerable to even the mightiest of blows. The walls are smooth and seamless, with no apparent entry, though a strange ark rests nearby on the ruined floor, aligned to one of the facets.","폐허가 된 언드렌타이드의 심장부에 여태껏 본 적 없는 탑이 있습니다. 빛나는 벽은 동굴 위쪽의 어둠 속으로 뻗어 있고, 거의 영체처럼 보이면서도 동시에 가장 강력한 타격에도 무적입니다. 벽은 매끄럽고 틈새가 없으며 입구가 보이지 않지만, 폐허가 된 바닥 위에 이상한 궤가 면 중 하나에 맞춰 놓여 있습니다.",,,,,,0,0
80088,,,"All three Winds have been captured and placed within the sacred ark that rested at the base of the Temple of the Winds. Together, they unleashed a whirlwind that rent a hole within the temple's seamless walls and thereby granted entry.","세 바람이 모두 포획되어 바람의 신전 기단에 있던 신성한 궤 안에 놓였습니다. 함께 모인 바람들이 회오리바람을 일으켜 신전의 틈 없는 벽에 구멍을 뚫어 입장을 허락했습니다.",,,,,,0,0
80090,,,"An ancient ritual once protected the Temple of the Winds, keeping it sealed off from the city that surrounds it. Now that the magic of the mythal has been restored, that seal is once again intact. It cannot be broken without three artifacts known as the Dark Wind, the Dead Wind, and the Wise Wind. One is rumored to be hidden amongst the tomes of Undrentide's Great Library while another was given to the city's High Arcanist that he might protect it. The final Wind was buried in the Crypt Tower where few of the living were ever known to tread. The seal will only be broken when all three can be brought together within the Ark of the Three Winds that rests at the temple's base.","고대의 의식이 한때 바람의 신전을 보호하여 주변 도시로부터 봉인해두었습니다. 미살의 마법이 복원된 지금, 그 봉인이 다시 온전해졌습니다. 어둠의 바람, 죽음의 바람, 지혜의 바람으로 알려진 세 가지 유물 없이는 깨뜨릴 수 없습니다. 하나는 언드렌타이드 대도서관의 서책들 사이에 숨겨져 있다고 전해지며, 다른 하나는 도시의 상위 비전술사에게 보호를 맡겨졌습니다. 마지막 바람은 살아있는 자가 거의 가본 적 없는 납골당 탑에 묻혔습니다. 신전 기단에 있는 세 바람의 궤 안에 셋을 모두 가져와야만 봉인이 깨질 것입니다.",,,,,,0,0
80092,,,"The Dark Wind, stolen from its rightful place in the High Arcanists' chambers, has been recovered from the Plane of Shadows.","상위 비전술사의 방에서 도둑맞은 어둠의 바람이 그림자의 차원에서 회수되었습니다.",,,,,,0,0
80094,,,The Dead Wind has been recovered from the heights of Undrentide's dreaded Crypt Tower.,언드렌타이드의 무시무시한 납골당 탑 꼭대기에서 죽음의 바람이 회수되었습니다.,,,,,,0,0
80096,,,The Wise Wind has been recovered from its hiding place amidst the enchanted tomes of the Great Library.,대도서관의 마법 서책들 사이 은신처에서 지혜의 바람이 회수되었습니다.,,,,,,0,0
80099,,,No one knows when or where these arrows were made. It is rumored that each tip is made with a vampire tooth. That seems unlikely due to the number of quivers of these arrows that can be found.,이 화살들이 언제 어디서 만들어졌는지 아무도 모릅니다. 각 화살촉이 흡혈귀 이빨로 만들어졌다는 소문이 있습니다. 하지만 발견되는 화살통의 수를 보면 그건 있을 법하지 않습니다.,,,,,,0,0
80105,,,These pieces of masonry looks as if they may have been broken off a nearby structure.,이 석재 조각들은 근처 건물에서 떨어져 나온 것처럼 보입니다.,,,,,,0,0
80107,,,This high-backed throne seems to exude a calming influence as you draw near to it.,이 등받이 높은 왕좌는 가까이 다가가면 차분한 기운을 풍기는 것 같습니다.,,,,,,0,0
80108,,,This gruesome totem is undoubtably meant as a warning...or a threat.,이 섬뜩한 토템은 분명 경고...혹은 위협을 의미합니다.,,,,,,0,0
80110,,,"Here lies the one-time king of all,
Who died because he grew too tall.","여기 한때 만인의 왕이 잠드니,
너무 커져서 죽었도다.",,,,,,0,0
80112,,,"Here lies the mortal grave of Sydney
Who said ""I don't need no steenkin' kidney!""","여기 시드니의 무덤이 있으니,
""콩팥 따위 필요 없어!""라 외쳤도다.",,,,,,0,0
80113,,,Ross,로스,,,,,,0,0
80114,,,"Lover, wizard, pirate, fool,
He choked upon his morning gruel.","연인이자 마법사, 해적이자 바보,
아침 죽에 목이 막혀 죽었도다.",,,,,,0,0
80115,,,Brent,브렌트,,,,,,0,0
80116,,,"His ways so wise, his manners mild,
torn apart by beasts most wild.","처신은 현명하고 예절은 온화했으나,
흉포한 짐승에게 찢겨 죽었도다.",,,,,,0,0
80117,,,Dave,데이브,,,,,,0,0
80118,,,"Here he lies forevermore -
Listen close and you'll hear him snore.","여기 영원히 누워 있으니,
귀 기울이면 코고는 소리가 들리리.",,,,,,0,0
80119,,,Jon,존,,,,,,0,0
80120,,,"Once he was the king's taste tester,
'Til a poisoned meal left him to fester.","한때 왕의 시식관이었으니,
독이 든 음식에 썩어 죽었도다.",,,,,,0,0
80121,,,Dan,댄,,,,,,0,0
80122,,,"With a pretty wife and children five,
'Tis a shame he isn't still alive.","예쁜 아내와 다섯 아이가 있었으니,
살아있지 못하니 안타깝도다.",,,,,,0,0
80123,,,Keith,키스,,,,,,0,0
80124,,,"Hard is the life of a pleasure slave -
Women keep weeping on his grave.","노리개 노예의 삶은 고달프니,
여인들이 무덤 위에서 계속 울고 있도다.",,,,,,0,0
80126,,,"From this cold world doth Nolan part,
Forever remembered by his art.","이 차가운 세상에서 놀란이 떠나니,
그의 예술로 영원히 기억되리.",,,,,,0,0
80127,,,Sung,성,,,,,,0,0
80128,,,"For painting the queen's skin too coarse,
he was drawn and quartered by a horse.","여왕의 피부를 너무 거칠게 그렸다고,
말에 묶여 사지가 찢겼도다.",,,,,,0,0
80130,,,"He did not die of mortal sin;
'Twas the music that did him in.","죽을죄로 죽은 게 아니라,
음악이 그를 죽였도다.",,,,,,0,0
80131,,,Yaron,야론,,,,,,0,0
80132,,,"A traveller from across the seas,
This one died of a nasty sneeze.","바다 건너에서 온 여행자,
지독한 재채기에 죽었도다.",,,,,,0,0
80144,,,"Asabis are desert-dwelling reptillian humanoids who are often found as mercenaries or slaves in the service of evil creatures.  The average asabi male stands nearly seven feet tall, and their thick, pebbly skin is brown or gray in hue.  They have yellow, egg-shaped eyes with horizontal slit pupils.","아사비는 사막에 사는 파충류 인간형으로, 사악한 생명체를 섬기는 용병이나 노예로 자주 발견됩니다. 평균적인 수컷 아사비는 키가 거의 2미터에 달하며, 두껍고 자갈 같은 피부는 갈색이나 회색을 띱니다. 수평 슬릿 동공이 있는 노란색 달걀 모양의 눈을 가지고 있습니다.",,,,,,0,0
80146,,,"This gate hangs awkwardly on its hinges, its former beauty all but gone. A stout chain binds it, held together by a magical clasp you do not recognize.","이 문은 경첩에 비스듬히 매달려 있고, 예전의 아름다움은 거의 사라졌습니다. 튼튼한 사슬이 묶여 있는데, 알 수 없는 마법 걸쇠로 고정되어 있습니다.",,,,,,0,0
80156,,,"This wheelbarrow has been well-used, and reminants of its last load remain at the bottom.","이 손수레는 많이 사용되었고, 마지막 짐의 잔해가 바닥에 남아 있습니다.",,,,,,0,0
80157,,,Rubble fills the collapsed passageway.,잔해가 무너진 통로를 가득 채우고 있습니다.,,,,,,0,0
80158,,,From Karsus' Hell,카서스의 지옥에서,,,,,,0,0
80159,,,From Wise Wind Battle,지혜의 바람 전투에서,,,,,,0,0
80160,,,The door to a small safe hangs open on one side of this stone pillar. It appears to have once held something important.,이 돌기둥 한쪽에 작은 금고 문이 열린 채 달려 있습니다. 한때 중요한 것을 담고 있었던 것 같습니다.,,,,,,0,0
80161,,,A sad pile of humanoid bones lay on the ground.,슬픈 인간형 뼈 더미가 땅에 놓여 있습니다.,,,,,,0,0
80163,,,The passage looms dark before you. The temple must lie deep within the rock.,통로가 눈앞에 어둡게 펼쳐져 있습니다. 신전은 바위 깊숙이 있는 것이 틀림없습니다.,,,,,,0,0
80164,,,From Library,도서관에서,,,,,,0,0
80166,,,"Nature has begun to reclaim this ancient pillar, covering it in vegitation.","자연이 이 고대 기둥을 되찾기 시작하여 초목으로 뒤덮고 있습니다.",,,,,,0,0
80167,,,"The weapons lean into the wooden rack, waiting for release.","무기들이 나무 거치대에 기대어 꺼내지기를 기다리고 있습니다.",,,,,,0,0
80168,,,You spy some hidden compartments amongst the runes.,룬 사이에서 숨겨진 칸들이 보입니다.,,,,,,0,0
80169,,,Rust pocks the once-smooth surface of this metal-plated door.,녹이 한때 매끈했던 이 금속 도금 문 표면에 얼룩을 만들었습니다.,,,,,,0,0
80170,,,From Romance Novel,로맨스 소설에서,,,,,,0,0
80172,,,"The sun-bleached corpse groans and shifts, a gust of wind giving it the brief appearance of unlife.","햇빛에 바랜 시체가 신음하며 움직이는데, 돌풍이 잠시 생명이 있는 듯한 느낌을 줍니다.",,,,,,0,0
80173,,,"With the face turned down, it's hard to determine if the victim was male or female.","얼굴이 아래로 향해 있어서 희생자가 남자인지 여자인지 알기 어렵습니다.",,,,,,0,0
80175,,,This bloated corpse emits a foul odour.  You can only guess at how long the lifeless body has been here.,부풀어 오른 시체가 악취를 풍깁니다. 생명 없는 이 몸이 여기 얼마나 있었는지 짐작만 할 수 있습니다.,,,,,,0,0
80199,,,1334 East Vanderbaerk Way,반더바크 동쪽 1334번지,,,,,,0,0
80200,,,This pustulent fungi grows in even the darkest of caves.,이 농포성 균류는 가장 어두운 동굴에서도 자랍니다.,,,,,,0,0
80201,,,These cattails and lilypads often spring up by the side of lakes and streams.,부들과 연꽃잎은 호수와 개울가에서 자주 자랍니다.,,,,,,0,0
80202,,,This map depict much of the known realms.,이 지도는 알려진 영역의 대부분을 묘사합니다.,,,,,,0,0
80203,,,Some meager vegitation sprouts fromt the desert floor.,빈약한 초목이 사막 바닥에서 돋아나고 있습니다.,,,,,,0,0
80207,,,Big Vase,큰 화병,,,,,,0,0
80208,,,This oversized vase holds some local vegitation for decorative purposes.,이 대형 화병은 장식용으로 지역 식물을 담고 있습니다.,,,,,,0,0
80215,,,This weathered marker denotes an important official building.,이 풍화된 표지는 중요한 관공서를 나타냅니다.,,,,,,0,0
80216,,,"A large iron pot, commonly used for cooking, spellcasting and alchemy.","요리, 주문 시전, 연금술에 일반적으로 사용되는 커다란 철 냄비입니다.",,,,,,0,0
80225,,,A boquet of bright colored flowers has been placed into this earthenware vase.,밝은 색의 꽃다발이 이 토기 화병에 꽂혀 있습니다.,,,,,,0,0
80229,,,"This crystal appears to be a long, rough prism.  Upon utterance of a command word, the crystal emits bright light of one of three sorts.

The first type of light shines as brightly as a torch. The second type of light shines as a very bright ray that can strike and blind a single target. The last type of light shines in a wide beam out from the gem, blinding all targets in the area.","이 수정은 길고 거친 프리즘처럼 보입니다. 명령어를 말하면 수정이 세 종류 중 하나의 밝은 빛을 발합니다.

첫 번째 종류의 빛은 횃불처럼 밝게 빛납니다. 두 번째 종류의 빛은 단일 캐러밴을 치고 눈멀게 할 수 있는 매우 밝은 광선을 발합니다. 마지막 종류의 빛은 보석에서 넓은 광선으로 뻗어 나가 범위 내 모든 캐러밴을 눈멀게 합니다.",,,,,,0,0
80231,,,"Helmed Horrors are suits of empty armor imbued with magical life and purpose. They make tireless and extremely effective guardians, soldiers, and bounty hunters.","투구쓴 공포는 마법적 생명과 목적이 부여된 빈 갑옷입니다. 지치지 않고 매우 효과적인 수호자, 병사, 현상금 사냥꾼이 됩니다.",,,,,,0,0
80233,,,"Battle Horrors are magically animated suits of empty armor. They have a greater array of magic powers than do their lesser kin, Helmed Horrors.","싸우는 공포는 마법적으로 움직이는 빈 갑옷입니다. 하위 친척인 투구쓴 공포보다 더 많은 마법 능력을 가지고 있습니다.",,,,,,0,0
80243,,,From Outer Sanctum,외부 성소에서,,,,,,0,0
80248,,,"Low and flat, this chest seems to have been designed for the storage and filing of a merchant's accounts.","낮고 평평한 이 상자는 상인의 장부를 보관하고 정리하기 위해 설계된 것 같습니다.",,,,,,0,0
80249,,,"Metals studs poke through the woodwork of this ornate chest. Judging by the fine craftsmanship, this strongbox appears to have been intended for public display.","금속 장식이 이 화려한 상자의 목재 사이로 튀어나와 있습니다. 정교한 솜씨로 보아 이 금고는 공개 전시용으로 만들어진 것 같습니다.",,,,,,0,0
80251,,,Something echoes beyond these tall stone doors.,이 높은 돌문 너머에서 무언가가 울려 퍼집니다.,,,,,,0,0
80268,,,The staircase spirals ever upwards into the Temple of the Winds.,계단이 바람의 신전을 향해 끝없이 나선형으로 올라갑니다.,,,,,,0,0
80273,,,"These vicious blades are the traditional weapons of an elite force of shadovar warriors called ""Sharith's Talon"" after a black dragon of legend.","이 잔혹한 검은 전설의 흑룡 이름을 딴 ""샤리스의 발톱""이라는 섀도바 정예 전사 부대의 전통 무기입니다.",,,,,,0,0
80275,,,The staircase spirals down to the first floor of the Arcanists' Tower.,계단이 비전술사의 탑 1층으로 나선형으로 내려갑니다.,,,,,,0,0
80276,,,The stairs ascend in darkness.,계단이 어둠 속으로 올라갑니다.,,,,,,0,0
80301,,,Something glistens amidst the splintered wood.,쪼개진 나무 사이에서 무언가가 반짝입니다.,,,,,,0,0
80305,,,"This is the side piece of a structure often used to contain dangerous animals and sometimes, people.","위험한 동물, 때로는 사람을 가두는 데 자주 사용되는 구조물의 옆면입니다.",,,,,,0,0
80307,,,"Bound in iron and with a heavy lock, this heavy chest was obviously meant to protect something of value.","철로 묶이고 무거운 자물쇠가 달린 이 무거운 상자는 분명 귀중한 무언가를 보호하기 위해 만들어졌습니다.",,,,,,0,0
80308,,,"Metal studs poke through the woodwork of this ornate chest. Judging by the fine craftsmanship, this strongbox appears to have been intended for public display.","금속 장식이 이 화려한 상자의 목재 사이로 튀어나와 있습니다. 정교한 솜씨로 보아 이 금고는 공개 전시용으로 만들어진 것 같습니다.",,,,,,0,0
80309,,,"A wise and powerful bard in the Moonshaes named Falataer created the first of these instruments, using them to test and reward the student of his bardic college.  Others have since copied the designs, keeping the name Falataer gave them to honor him.

This eight-stringed masterwork mandolin can be played to cast haste, remove curse, and sound burst each once per day.","문쉐이의 현명하고 강력한 음유시인 팔라타에르가 이 악기들 중 첫 번째를 만들어 자신의 음유시인 학교 학생들을 시험하고 보상하는 데 사용했습니다. 이후 다른 이들이 그 설계를 복제했고, 그를 기리기 위해 팔라타에르가 지은 이름을 유지했습니다.

이 8현의 걸작 만돌린을 연주하면 가속, 저주 해제, 소리 폭발을 각각 하루에 한 번씩 시전할 수 있습니다.",,,,,,0,0
80310,,,"An adventure designed for 1-4 characters, of levels 7-9.","1~4명의 캐릭터, 레벨 7~9를 위해 설계된 모험입니다.",,,,,,0,0
80322,,,Ao Encampment,에이오 야영지,,,,,,0,0
80323,,,Ao Encampment - Temple of Ao,에이오 야영지 - 에이오의 신전,,,,,,0,0
82990,,,This is the Minister of the Ao Encampment.,이분은 에이오 야영지의 목사입니다.,,,,,,0,0
82992,,,This is one of the Ao Worshippers. They seem to be a rather eccentric bunch.,에이오 숭배자 중 한 명입니다. 꽤 괴짜 집단 같습니다.,,,,,,0,0
82996,,,"This is Garrick, the archeologist Drogan sent you to find.","드로건이 찾아오라고 한 고고학자, 가릭입니다.",,,,,,0,0
82999,,,This ancient suit of armor is full of rust and it seems it might crumble to the slightest touch.,이 고대 갑옷은 녹이 가득하고 살짝만 건드려도 부서질 것 같습니다.,,,,,,0,0
83001,,,Daschnaya is a halfling tarot card reader who claims to be able to see into the future.,다슈냐는 미래를 볼 수 있다고 주장하는 하플링 타로 카드 점술가입니다.,,,,,,0,0
83002,,,This is one of the halflings who is part of the caraven.,캐러밴에 속한 하플링 중 한 명입니다.,,,,,,0,0
83003,,,"Torias, a mischievous halfling, has a small collection of illicit goods to sell you.","장난꾸러기 하플링 토리아스는 밀수품을 조금 갖고 있어서 팔려고 합니다.",,,,,,0,0
83004,,,This halfling lass spends much of her time frowning and trying to decide on ways to improve her profits.,이 하플링 아가씨는 대부분의 시간을 찡그리며 수익을 늘릴 방법을 궁리하는 데 보냅니다.,,,,,,0,0
83005,,,"Birgen's brother, Furten, is a jovial halfling with an odd sense of humor.","비르겐의 동생 퍼튼은 독특한 유머 감각을 가진 유쾌한 하플링입니다.",,,,,,0,0
83006,,,"An odd halfling, as if there is any other kind, Birgen never speaks clearly enough for you to understand him.","다른 종류가 있긴 하냐만, 이상한 하플링인 비르겐은 절대로 알아들을 수 있게 말하지 않습니다.",,,,,,0,0
83007,,,This is one of the halflings who is part of the caraven you travel with.,함께 여행하는 캐러밴의 하플링 중 한 명입니다.,,,,,,0,0
83008,,,You are positive you have seen this figure before. J'nah was speaking to the same shadowy figure.,이 인물을 본 적이 있다고 확신합니다. 즈나가 같은 그림자 인물과 대화하고 있었습니다.,,,,,,0,0
83011,,,This Bedine woman has a very earthy quality to her appearance.,이 베다인 여성은 매우 소박한 외모를 하고 있습니다.,,,,,,0,0
83013,,,"This undead creature is in incredible shape, considering what most similar creatures look like. This one appears to be the master of the other creatures.","비슷한 생명체들의 일반적인 모습에 비하면 이 언데드는 엄청나게 좋은 상태입니다. 다른 생명체들의 우두머리인 것 같습니다.",,,,,,0,0
83017,,,Zidan is your guide through the Anauroch desert. He is a Bedine tribesman.,지단은 아나우록 사막을 통과하는 안내인입니다. 베다인 부족민입니다.,,,,,,0,0
83018,,,Zidan is your guide through the anauroch desert. He is a Bedine tribesman.,지단은 아나우록 사막을 통과하는 안내인입니다. 베다인 부족민입니다.,,,,,,0,0
83020,,,"This is obviously the foe you have been seeking, the deadly mummy, Kel-Garas.","찾고 있던 적, 치명적인 미라 켈가라스임이 분명합니다.",,,,,,0,0
83024,,,"This Bedine warrior scowls as he surveys the ruins of the oasis. There is a power and grace in every movement; a dangerous foe, or a valuable ally.","이 베다인 전사는 오아시스의 폐허를 살피며 얼굴을 찌푸리고 있습니다. 모든 동작에 힘과 우아함이 담겨 있습니다. 위험한 적이 될 수도, 귀중한 동맹이 될 수도 있습니다.",,,,,,0,0
83026,,,These fearsome warriors belong to the Bedine tribe.,이 무시무시한 전사들은 베다인 부족에 속해 있습니다.,,,,,,0,0
83029,,,This statue is of a priest of Jergal. This is probably what Kel-Garas looked like before he became a mummy.,저갈의 사제 조각상입니다. 아마 켈가라스가 미라가 되기 전의 모습일 것입니다.,,,,,,0,0
83031,,,This large statue has come to life and is intent on killing the person who tried to steal the rubies from its eyes.,이 거대한 조각상이 생명을 얻어 눈에서 루비를 훔치려 한 자를 죽이려 합니다.,,,,,,0,0
83035,,,"This undead creature is in incredible shape, considering what most similar creatures look like.","비슷한 생명체들의 일반적인 모습에 비하면 이 언데드는 엄청나게 좋은 상태입니다.",,,,,,0,0
83037,,,"This is Deekin, the kobold you helped free from the dragon, Tymofarrar.","당신이 티모파라르란 용에게서 구해준 코볼트, 디킨입니다.",,,,,,0,0
83039,,,Ao Cultist Robe,에이오 신도 로브,,,,,,0,0
83041,,,This cloak belonged to a member of the Ao encampment and was a gift for demonstrating your ability to be apathetic.,이 외투는 에이오 야영지의 일원이 소유했던 것으로 무관심할 수 있는 능력을 보여준 데 대한 선물입니다.,,,,,,0,0
83044,,,Master Zaar's Outfit,자르 사부의 의상,,,,,,0,0
83046,,,Deekin Properties,디킨 속성,,,,,,0,0
83047,,,Drogan has worn these robes for as long as you can remember. They served him well until the end. Perhaps now they will serve you too.,드로건은 기억하는 한 언제나 이 로브를 입고 있었습니다. 마지막까지 그에게 잘 맞았고 이제 당신에게도 그럴지 모릅니다.,,,,,,0,0
83048,,,"Drogan has worn these robes for as long as you can remember. They served him well until the end. Perhaps now they will serve you too. Once their nature was uncovered, it became obvious how Drogan could never seem to be fooled.","드로건은 기억하는 한 언제나 이 로브를 입고 있었습니다. 마지막까지 그에게 잘 맞았고 이제 당신에게도 그럴지 모릅니다. 본질이 밝혀지자 드로건이 왜 속지 않는지 분명해졌습니다.",,,,,,0,0
83050,,,The Holy Avenger is the Paladin's weapon of choice. It is one of the most highly sought-after and valuable weapons in the realms. ,성스러운 복수자는 성기사가 선호하는 무기입니다. 영역에서 가장 갖고 싶어하는 귀중한 무기 중 하나입니다.,,,,,,0,0
83054,,,Ali's Properties,알리 속성,,,,,,0,0
83055,,,Kel-Garas Properties,켈가라스 속성,,,,,,0,0
83058,,,Ali's Robe,알리의 로브,,,,,,0,0
83059,,,Talona's Strike,탈로나의 일격,,,,,,0,0
83060,,,"The goddess of disease and poison is said to favor those followers who cause the most suffering in thier victims. Accordingly, Rajahar the Darksmith made a halberd that could afflict its opponent with acid burns, both painful and effective.","질병과 독의 여신은 희생자들에게 가장 큰 고통을 주는 추종자들을 총애한다고 합니다. 이에 따라 암흑대장장이 라자하르는 적에게 고통스럽고도 효과적인 산성 화상을 입힐 수 있는 미늘창을 만들었습니다.",,,,,,0,0
83061,,,Jergal's Claw,저갈의 발톱,,,,,,0,0
83062,,,Jergal's Claw was created when Ali's soul was stolen and placed in a magical dagger. The dagger was transformed by Jergal into this magic weapon.,저갈의 발톱은 알리의 영혼을 빼앗아 마법 단검에 넣었을 때 만들어졌습니다. 그 단검은 저갈에 의해 이 마법 무기로 변환되었습니다.,,,,,,0,0
83063,,,Garrick's Outfit,가릭의 의상,,,,,,0,0
83064,,,Maticore Properties,마티코어 속성,,,,,,0,0
83065,,,Kel-Garas' Robe,켈가라스의 로브,,,,,,0,0
83068,,,This jar contains some kind of ointment. ,이 항아리에는 어떤 종류의 연고가 들어 있습니다.,,,,,,0,0
83071,,,"Al-Rashid's weapon lay in his crypt, waiting for the one told of in prophesy. Its main purpose is to destroy undead.","알 라시드의 무기는 예언된 자를 기다리며 그의 납골당에 놓여 있었습니다. 주된 목적은 언데드를 파괴하는 것입니다.",,,,,,0,0
83073,,,"The evil form of the paladin, the blackguard, is opposite in every way. As the image of the paladin often takes the form of a knight in shining armor, so the blackguard wears the dark plate that blends with the night.","성기사의 사악한 형태인 흑기사는 모든 면에서 정반대입니다. 성기사의 이미지가 종종 빛나는 갑옷을 입은 기사의 형태를 취하듯, 흑기사는 밤에 섞여드는 어두운 갑옷을 입습니다.",,,,,,0,0
83075,,,"The evil form of the paladin, the blackguard, is opposite in every way. As the image of the paladin often takes the form of a knight in shining armor, so the blackguard wears the dark plate that blends with the night. The blackguards helm is fashioned to frighten enemies with a single glance.","성기사의 사악한 형태인 흑기사는 모든 면에서 정반대입니다. 성기사의 이미지가 종종 빛나는 갑옷을 입은 기사의 형태를 취하듯, 흑기사는 밤에 섞여드는 어두운 갑옷을 입습니다. 흑기사의 투구는 한눈에 적을 두렵게 하도록 만들어졌습니다.",,,,,,0,0
83077,,,"This amulet is small and was made from a tooth of the dreaded legendary dracolich, Hephaestagon, by Deekin the kobold bard. It only functions for one with draconic blood, giving them greater strength.","이 작은 부적은 코볼트 음유시인 디킨이 두려운 전설의 용 리치 헤파에스타곤의 이빨로 만들었습니다. 용의 피를 가진 자에게만 기능하며 더 큰 힘을 줍니다.",,,,,,0,0
83079,,,"Carved from the tooth of the legendary dracolich, Hephaestagon, this sharp knife was carved by the kobold bard, Deekin Scalesinger, and is designed to battle the undead.","전설의 용 리치 헤파에스타곤의 이빨로 깎은 이 날카로운 칼은 코볼트 음유시인 디킨 비늘노래가 만들었으며 언데드와 싸우기 위해 설계되었습니다.",,,,,,0,0
83081,,,"Fashioned from the scales of a blue dragon, these helms were designed by Lord Carios to assist his crusades against the evil dragons of the Great Rift.","청룡의 비늘로 만든 이 투구는 카리오스 경이 대균열의 사악한 용들에 대한 십자군 원정을 돕기 위해 설계했습니다.",,,,,,0,0
83083,,,The Rod of Blight is the home of Kel-Garas's soul. Only when it is destroyed will the mummy be truly defeated.,역병의 단장은 켈가라스의 영혼이 깃든 곳입니다. 이것이 파괴되어야만 미라가 진정으로 패배합니다.,,,,,,0,0
83085,,,"The Rod of Dawn is a powerful magic item created by Lathander himself, when the Rod of Blight was destroyed on his altar.","새벽의 단장은 역병의 단장이 라샌더의 제단에서 파괴되었을 때 라샌더 본인이 만든 강력한 마법 아이템입니다.",,,,,,0,0
83087,,,"These heavy rune stones have symbols on them, but their use is not obvious.","이 무거운 룬 돌에는 기호가 새겨져 있지만 용도는 분명하지 않습니다.",,,,,,0,0
83088,,,Calian Belt,칼리안 허리띠,,,,,,0,0
83089,,,"Calian Fervent was an aging adventurer who could never seem to keep up with adventuring groups. Taking his life savings, he invested in the creation of this magical belt, which allowed him to keep up when it really mattered. One day he got into a fight with one of his other party members and when Calian activated the haste on his belt, his heart gave out.","칼리안 퍼번트는 모험 일행을 따라잡지 못하는 늙은 모험가였습니다. 평생 모은 돈으로 이 마법 허리띠를 만들었고, 덕분에 정말 중요할 때 따라잡을 수 있었습니다. 어느 날 다른 일행과 싸움이 붙었고, 칼리안이 허리띠의 가속을 발동하자 심장이 멎었습니다.",,,,,,0,0
83091,,,This crystal will summon formian warriors to assist you in battling the slaadi. It can only be used once.,이 수정은 슬라드와 싸울 때 돕기 위해 포르미안 전사들을 소환합니다. 한 번만 사용할 수 있습니다.,,,,,,0,0
83093,,,"This is the dagger Kel-Garas gave you to kill Ali. Once Ali is dead, placing the dagger on the altar of Lathader will curse the altar and Bane will transform the dagger into a powerful magic item.","이것은 알리를 죽이라고 켈가라스가 준 단검입니다. 알리가 죽으면 단검을 라샌더의 제단에 올려 저주하고, 베인이 단검을 강력한 마법 아이템으로 변환합니다.",,,,,,0,0
83094,,,A Note,메모,,,,,,0,0
83095,,,"This note was written by one of the archeologists and reads: ""After a long careful study of this machine I have figured out that it can be used to create a magical item of some kind. The right urn is used to store components for the item's offensive powers and the left urn is used to store components for the item's defensive powers. The type or quantity of these components or their effect on the item's powers is still unknown to me - maybe the pillars in this hall can explain this...""","고고학자 중 한 명이 쓴 메모입니다: ""이 기계를 오래 신중히 연구한 끝에 어떤 종류의 마법 아이템을 만드는 데 사용할 수 있다는 걸 알아냈다. 오른쪽 항아리는 아이템의 공격력을 위한 재료를 저장하고 왼쪽 항아리는 방어력을 위한 재료를 저장한다. 이 재료들의 종류나 양 또는 아이템 능력에 미치는 효과는 아직 모른다 - 이 홀의 기둥들이 설명해줄지도...""",,,,,,0,0
83097,,,"This bottle, adorned with simple label depicting a set of scales... the symbol of the god Ao... is filled with what is reputedly the finest wine found outside of elven lands.","저울이 그려진 단순한 라벨로 장식된 이 병... 에이오 신의 상징... 에는 엘프 땅 밖에서 찾을 수 있는 최고의 와인이 담겨 있다고 합니다.",,,,,,0,0
83099,,,"This idol once belonged to the hobgoblin merchant, Musharak, perhaps representing a god to his race. It has been carved out of bone and stained a deep blood-red.","이 우상은 한때 홉고블린 상인 무샤락의 것으로, 아마도 그 종족의 신을 나타내는 듯합니다. 뼈로 조각되어 짙은 핏빛으로 물들어 있습니다.",,,,,,0,0
83103,,,"This staff is filled with magic, amplified by the magical powers of the Netheril. What other wonders this race might have been capable of before they were destroyed fill your imagination with great desire.","이 지팡이에는 네더릴의 마법력으로 증폭된 마법이 가득합니다. 멸망하기 전 이 종족이 무엇을 해낼 수 있었을지 상상만 해도 욕심이 납니다.",,,,,,0,0
