StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
108814,Creature,Valen Shadowbreath,"Before your eyes, Valen begins to shake violently. He screams in pure rage and agony as his vital essence is suddenly stripped away, his physical form fading away to so much dust. Valen's soul is now yours.",당신의 눈앞에서 발렌이 격렬하게 떨기 시작합니다. 그의 생명의 본질이 갑자기 벗겨지면서 순수한 분노와 고통으로 비명을 지릅니다. 그의 육체는 먼지처럼 사라집니다. 발렌의 영혼은 이제 당신의 것입니다.,X2_HEN_VALEN,hx_val_freeze,,,,0,0
108815,Creature,Valen Shadowbreath,"He stares at you in confusion. ""I am grateful, my lady, but... you would force me to love you? Even though that is not truly love at all?""","""그가 혼란스러운 표정으로 당신을 쳐다봅니다. ""고맙소만... 나를 강제로 사랑하게 만들겠소? 그게 진정한 사랑이 아닌데도?""",X2_HEN_VALEN,,,,,0,0
108816,Creature,Valen Shadowbreath,"He looks away, unwilling to look you in the eyes. ""Will there be anything else, my lady?""","""그가 당신의 눈을 쳐다보기를 꺼려하며 고개를 돌립니다. ""다른 일은 없겠소?""",X2_HEN_VALEN,,,,,0,0
108817,Creature,Valen Shadowbreath,"Valen stares at you with his intense blue eyes, clenching his jaw. ""So be it... my love. Your mastery over me knows no bounds. Should I ever free myself, however... I will kill you. Trust me on that.""","""발렌이 강렬한 파란 눈으로 당신을 응시하며 턱을 악물고 있습니다. ""그렇게 하시오... 내 사랑. 당신의 지배는 끝이 없소. 하지만 만약 내가 자유로워진다면... 당신을 죽이겠소. 믿으시오.""",X2_HEN_VALEN,,,,,0,0
108818,Creature,Valen Shadowbreath,"Valen's eyes show only relief. ""Thank you, <FirstName>. I am grateful. Now... we should go through the gate as soon as possible if we are to rescue your Waterdeep.""","""발렌의 눈에 안도감만 보입니다. ""고맙소, <FirstName>. 감사하오. 이제... 당신의 워터딥을 구하려면 가능한 한 빨리 차원문을 통과해야 하오.""",X2_HEN_VALEN,,,,,0,0
108819,Creature,Valen Shadowbreath,"He glares at you, his eyes burning a dark red... but he says nothing. Slowly, his gauntleted fists clench and unclench.","그가 당신을 노려보며, 눈이 어두운 빨간색으로 타오릅니다... 하지만 아무 말도 하지 않습니다. 천천히, 그의 철갑 주먹이 쥐어졌다 펴졌다 합니다.",X2_HEN_VALEN,,,,,0,0
108820,Creature,Valen Shadowbreath,"Valen struggles to resist your command, but finally gives in. He leans in, kissing you tenderly on the lips with his eyes closed. When you part, tears are streaming down his cheeks.","발렌이 당신의 명령에 저항하려 애쓰지만, 결국 굴복합니다. 그가 몸을 기울여 눈을 감고 부드럽게 입술에 키스합니다. 떨어질 때, 그의 뺨에 눈물이 흐르고 있습니다.",X2_HEN_VALEN,,,,,0,0
108821,Creature,Valen Shadowbreath,"""I hope this makes you happy, my lady,"" he spits. He refuses to look you in the eyes.","""이것이 당신을 행복하게 만들길 바라오, 그가 뱉듯 말합니다. 그는 당신의 눈을 쳐다보기를 거부합니다.""",X2_HEN_VALEN,,,,,0,0
108822,Creature,Valen Shadowbreath,"He stops and gazes into your eyes, his expression suddenly loving. Leaning in he kisses you softly. ""I suppose that there is.""","""그가 멈춰서 당신의 눈을 바라보며, 그의 표정이 갑자기 사랑스러워집니다. 몸을 기울여 부드럽게 키스합니다. ""그런 것 같소.""",X2_HEN_VALEN,,,,,0,0
108823,Creature,Valen Shadowbreath,"""Waterdeep awaits us, my love. The longer we wait here, the more people are hurt by Mephistopheles... he must be stopped.""","""워터딥이 우리를 기다리고 있소, 내 사랑이여. 여기서 오래 기다릴수록, 더 많은 사람들이 메피스토펠레스에게 해를 입소... 그를 막아야 하오.""",X2_HEN_VALEN,,,,,0,0
108824,Creature,Valen Shadowbreath,"His smile comes easily to him now. ""You have no idea, <FirstName>. It... it is as if a great weight has been lifted from my shoulders.""","""이제 그의 미소가 쉽게 나옵니다. ""당신은 모르실 거요, <FirstName>. 마치... 어깨에서 무거운 짐이 벗겨진 것 같소.""",X2_HEN_VALEN,,,,,0,0
108825,Creature,Valen Shadowbreath,"""Thank you, <FirstName>. I can never repay you for this. Now... we should go through the gate as soon as possible if we are to rescue your Waterdeep.""","""고맙소, <FirstName>. 이 은혜는 결코 갚을 수 없을 것 같소. 이제... 당신의 워터딥을 구하려면 가능한 한 빨리 차원문을 통과해야 하오.""",X2_HEN_VALEN,,,,,0,0
108861,Creature,Valen Shadowbreath,"""Yet you didn't love him?""","""그런데 그를 사랑하지 않았소?""",X2_HEN_VALEN,,,,,0,0
108863,Creature,Valen Shadowbreath,"""I, too, marched behind the standards of a distant war. It changes you, that much is sure.""","""나도 먼 전쟁의 깃발 뒤를 행군했소. 그게 사람을 변화시키오, 그건 확실하오.""",X2_HEN_VALEN,,,,,0,0
108864,Creature,Valen Shadowbreath,"""Yes, if you are the one the spirits spoke of...""","""그렇소, 만약 당신이 영혼들이 말한 그 사람이라면...""",X2_HEN_VALEN,,,,,0,0
108968,Creature,Valen Shadowbreath,"""Now's not the time, <FirstName>. Ask me later when we are far from listening ears and prying eyes. I will tell you the truth about devils.""","""지금은 때가 아니오, <FirstName>. 엿듣는 귀와 엿보는 눈에서 멀리 떨어졌을 때 물어보시오. 마귀들에 대한 진실을 말해주겠소.""",X2_HEN_VALEN,,,,,0,0
108987,Creature,Valen Shadowbreath,"""I have seen such armies in the Blood War, <FirstName>. They are costly to raise but nigh-unstoppable once formed. If this is true, it does not bode well for your homeworld.""","""피의 전쟁에서 그런 군대를 본 적이 있소, <FirstName>. 만드는 데 비용이 많이 들지만 일단 형성되면 거의 막을 수 없소. 이게 사실이라면, 당신의 고향 세계에 좋지 않은 징조요.""",X2_HEN_VALEN,,,,,0,0
108989,Creature,Valen Shadowbreath,"""If only it could be so easy. I am eager to be gone from this place before the call of the Blood War's infernal drums deafen me for good.""","""그렇게 쉬울 수만 있다면. 피의 전쟁의 지옥 북소리가 나를 영원히 귀머거리로 만들기 전에 이곳을 떠나고 싶소.""",X2_HEN_VALEN,,,,,0,0
109002,Creature,Valen Shadowbreath,"""I have seen such armies in the Blood War, <FirstName>. They are costly to raise but nigh-unstoppable once formed. If this is true, it does not bode well for your homeworld.""","""피의 전쟁에서 그런 군대를 본 적이 있소, <FirstName>. 만드는 데 비용이 많이 들지만 일단 형성되면 거의 막을 수 없소. 이게 사실이라면, 당신의 고향 세계에 좋지 않은 징조요.""",X2_HEN_VALEN,,,,,0,0
109006,Creature,Valen Shadowbreath,"""The dead don't sit well with me, <FirstName>. I keep expecting to see the dim faces of those I've vanquished in past battles...""","""죽은 자들은 나를 불편하게 하오, <FirstName>. 계속 과거 전투에서 쓰러뜨린 자들의 희미한 얼굴을 볼 것 같소...""",X2_HEN_VALEN,,,,,0,0
109009,Creature,Valen Shadowbreath,"""You show cowardice to kick the weak, <FirstName>...""","""약자를 차는 건 비겁한 짓이오, <FirstName>...""",X2_HEN_VALEN,,,,,0,0
109010,Creature,Valen Shadowbreath,"""I don't get it either, <FirstName>. Each image is supposed to form part of a larger word, I believe. Is there some other word for a water-snake?""","""나도 이해가 안 되오, <FirstName>. 각 이미지가 더 큰 단어의 일부를 형성하는 것으로 생각하오. 물뱀을 뜻하는 다른 단어가 있소?""",X2_HEN_VALEN,,,,,0,0
109014,Creature,Valen Shadowbreath,"""An eel's a water-snake, isn't it? And that ""1+1=2"", that's easy... So there we have it. Eel-easy... Any thoughts on the last word, <FirstName>?""","""뱀장어는 물뱀이오, 그렇지 않소? 그리고 '1+1=2', 그건 쉽소... 그렇다면 답은 나왔소. 뱀장어-쉬운... 마지막 단어에 대한 생각이 있소, <FirstName>?""",X2_HEN_VALEN,,,,,0,0
109017,Creature,Valen Shadowbreath,"""If all else fails, we can simply lead him to all of them. He'll recognize the one he wants eventually...""","""다른 방법이 다 실패하면, 그냥 그를 전부로 데려가면 되오. 결국 그가 원하는 걸 알아볼 거요...""",X2_HEN_VALEN,,,,,0,0
109021,Creature,Valen Shadowbreath,"""You show cowardice to kick the weak, <FirstName>...""","""약자를 차는 건 비겁한 짓이오, <FirstName>...""",X2_HEN_VALEN,,,,,0,0
109025,Creature,Valen Shadowbreath,"""Each image represents a syllable of a larger word. Beyond that, I can't say I'm sure.""","""각 이미지는 더 큰 단어의 음절을 나타내오. 그 이상은 확실하지 않소.""",X2_HEN_VALEN,,,,,0,0
109029,Creature,Valen Shadowbreath,"""What the...""","""뭐가...""",X2_HEN_VALEN,,,,,0,0
109031,Creature,Valen Shadowbreath,"""I don't get it either, <FirstName>. Each image is supposed to form part of a larger word, I believe. Is there some other word for a water-snake?""","""나도 이해가 안 되오, <FirstName>. 각 이미지가 더 큰 단어의 일부를 형성하는 것으로 생각하오. 물뱀을 뜻하는 다른 단어가 있소?""",X2_HEN_VALEN,,,,,0,0
109035,Creature,Valen Shadowbreath,"""An eel's a water-snake, isn't it? And that ""1+1=2"", that's easy... So there we have it. Eel-easy... Any thoughts on the last word, <FirstName>?""","""뱀장어는 물뱀이오, 그렇지 않소? 그리고 '1+1=2', 그건 쉽소... 그렇다면 답은 나왔소. 뱀장어-쉬운... 마지막 단어에 대한 생각이 있소, <FirstName>?""",X2_HEN_VALEN,,,,,0,0
109046,Creature,Valen Shadowbreath,"""It's the truth, <FirstName>. We had best start owning up to it...""","""사실이오, <FirstName>. 우리는 이제 그걸 인정하기 시작하는 게 좋겠소...""",X2_HEN_VALEN,,,,,0,0
109052,Creature,Valen Shadowbreath,"""Dumb question, <FirstName>.""","""바보 같은 질문이오, <FirstName>.""",X2_HEN_VALEN,,,,,0,0
109060,Creature,Valen Shadowbreath,"""A half-fiend, like me... Devil's blood or demon's, though, that's the question.""","""나 같은 혼혈마족이요... 하지만 마귀의 피인지 악마의 피인지, 그게 문제요.""",X2_HEN_VALEN,,,,,0,0
109062,Creature,Valen Shadowbreath,"""What do you mean by that?""","""그게 무슨 뜻이오?""",X2_HEN_VALEN,,,,,0,0
109067,Creature,Valen Shadowbreath,"""Be careful, <FirstName>. Gold may be plentiful now but we may still have need of it later.""","""조심하시오, <FirstName>. 지금은 금화가 풍부할지 모르지만 나중에 필요할 수도 있소.""",X2_HEN_VALEN,,,,,0,0
109074,Creature,Valen Shadowbreath,"""I don't trust him, <FirstName>. I say we slice his gullet and take what we want for free...""","""나는 그를 믿지 않소, <FirstName>. 그의 목을 베고 원하는 걸 공짜로 가져가자고...""",X2_HEN_VALEN,,,,,0,0
109078,Creature,Valen Shadowbreath,"""He's a tiefling, <FirstName>. Like me.""","""그는 티플링이오, <FirstName>. 나처럼.""",X2_HEN_VALEN,,,,,0,0
109082,Creature,Valen Shadowbreath,"""You send the man to his doom?""","""그 사람을 죽음으로 보내는 거요?""",X2_HEN_VALEN,,,,,0,0
109087,Creature,Valen Shadowbreath,"""Grab your earnings and let's get out of here. This place has a bad feeling about it and a worse odor.""","""당신의 돈을 챙기고 여기서 나가시오. 이곳은 느낌도 나쁘고 냄새는 더 지독하오.""",X2_HEN_VALEN,,,,,0,0
109089,Creature,Valen Shadowbreath,"""Be careful. Throughout the planes, crystals are known to have other purposes as well, some sinister and others benign. There may be more to this amulet than first appears...""","""조심하시오. 차원들 전체에서, 수정은 다른 목적도 있는 것으로 알려져 있소, 어떤 건 사악하고 어떤 건 온화하오. 이 호신부에는 처음 보기보다 더 많은 것이 있을 수 있소...""",X2_HEN_VALEN,,,,,0,0
109090,Creature,Valen Shadowbreath,"""Not entirely peaceful, truth be told. When they choose to fight, they are savage warriors. It is just as well that they haven't chosen a side in the Blood War.""","""완전히 평화롭지는 않소, 사실을 말하자면. 그들이 싸우기로 결정하면, 야만적인 전사들이오. 그들이 피의 전쟁에서 어느 편도 선택하지 않은 게 다행이오.""",X2_HEN_VALEN,,,,,0,0
109091,Creature,Valen Shadowbreath,"""Not entirely peaceful, truth be told. When they choose to fight, they are savage warriors. It is just as well that they haven't chosen a side in the Blood War.""","""완전히 평화롭지는 않소, 사실을 말하자면. 그들이 싸우기로 결정하면, 야만적인 전사들이오. 그들이 피의 전쟁에서 어느 편도 선택하지 않은 게 다행이오.""",X2_HEN_VALEN,,,,,0,0
109095,Creature,Valen Shadowbreath,"""The prison...""","""감옥...""",X2_HEN_VALEN,,,,,0,0
109108,Creature,Valen Shadowbreath,"""You ask much, <FirstName>...""","""많은 걸 요구하시는군요, <FirstName>...""",X2_HEN_VALEN,,,,,0,0
109111,Creature,Valen Shadowbreath,"""Ready your blades. He doesn't look happy...""","""칼을 준비하시오. 그가 행복해 보이지 않소...""",X2_HEN_VALEN,,,,,0,0
109116,Creature,Valen Shadowbreath,"""Ready your blades. He doesn't look happy...""","""칼을 준비하시오. 그가 행복해 보이지 않소...""",X2_HEN_VALEN,,,,,0,0
109130,Creature,Valen Shadowbreath,"Valen coughs lightly, drawing your attention from the book.","발렌이 가볍게 기침을 하며, 당신의 주의를 책에서 끕니다.",X2_HEN_VALEN,,,,,0,0
109154,Creature,Valen Shadowbreath,"""More planes and creatures in them, that is all. Don't try too hard to make sense of it all, you'll only hurt yourself...""","""더 많은 차원과 그 안의 생명체들, 그게 전부요. 모든 걸 이해하려고 너무 애쓰지 마시오, 그저 자신만 다치게 할 뿐이오...""",X2_HEN_VALEN,,,,,0,0
109161,Creature,Valen Shadowbreath,"""He has a point, <FirstName>...""","""그에게 일리가 있소, <FirstName>...""",X2_HEN_VALEN,,,,,0,0
109163,Creature,Valen Shadowbreath,"""It is a cunning foe we face, <FirstName>. Devils revel in deceits, in knowing what they can get away with within the bounds of the laws that bind them.""","""우리가 마주한 적은 교활하오, <FirstName>. 마귀들은 속임수를 즐기고, 그들을 묶는 법의 경계 안에서 무엇을 할 수 있는지 아는 것을 즐기오.""",X2_HEN_VALEN,,,,,0,0
109166,Creature,Valen Shadowbreath,"""If this doesn't work, let me have a go at him...""","""이게 안 되면, 내가 그를 한번 상대하게 해주시오...""",X2_HEN_VALEN,,,,,0,0
109171,Creature,Valen Shadowbreath,"""He is strong, even after so long in sleep...""","""그는 강하오, 그렇게 오래 잠든 후에도...""",X2_HEN_VALEN,,,,,0,0
109182,Creature,Valen Shadowbreath,"""The young and the old... The Heavens are a strange place, <FirstName>. May I never go there...""","""젊은이와 늙은이... 천계는 이상한 곳이오, <FirstName>. 나는 절대 그곳에 가지 않기를...""",X2_HEN_VALEN,,,,,0,0
109184,Creature,Valen Shadowbreath,"""To think that she has loved both the arch-devil Mephistopheles and this archangel here, all within a single life...""","""그녀가 대마귀 메피스토펠레스와 여기 이 대천사 둘 다를 사랑했다니, 한 생애 안에서...""",X2_HEN_VALEN,,,,,0,0
109191,Creature,Valen Shadowbreath,"""The one you killed?""","""당신이 죽인 그자요?""",X2_HEN_VALEN,,,,,0,0
109227,Creature,Valen Shadowbreath,"""What deception are you plotting now, <FirstName>...?""","""지금 무슨 속임수를 계획하는 거요, <FirstName>...?""",X2_HEN_VALEN,,,,,0,0
109319,Creature,Valen Shadowbreath,"""I hate to think what she might have to say about me, <FirstName>...""","""그녀가 나에 대해 무슨 말을 할지 생각하기 싫소, <FirstName>...""",X2_HEN_VALEN,,,,,0,0
109356,Creature,Valen Shadowbreath,"""There is more to life than love alone. What of the battle and the blade? Woe to those who forget them...""","""삶에는 사랑만 있는 게 아니오. 전투와 칼날은 어떻소? 그것들을 잊는 자들에게 화가 있을 것이오...""",X2_HEN_VALEN,,,,,0,0
109375,Creature,Valen Shadowbreath,"""There is more to life than love alone. What of the battle and the blade? Woe to those who forget them...""","""삶에는 사랑만 있는 게 아니오. 전투와 칼날은 어떻소? 그것들을 잊는 자들에게 화가 있을 것이오...""",X2_HEN_VALEN,,,,,0,0
109379,Creature,Valen Shadowbreath,"""The young and the old... The Heavens are a strange place, <FirstName>. May I never go there...""","""젊은이와 늙은이... 천계는 이상한 곳이오, <FirstName>. 나는 절대 그곳에 가지 않기를...""",X2_HEN_VALEN,,,,,0,0
109380,Creature,Valen Shadowbreath,"""To think that she has loved both the arch-devil Mephistopheles and this archangel here, all within a single life...""","""그녀가 대마귀 메피스토펠레스와 여기 이 대천사 둘 다를 사랑했다니, 한 생애 안에서...""",X2_HEN_VALEN,,,,,0,0
109382,Creature,Valen Shadowbreath,"""What deception are you plotting now, <FirstName>...?""","""지금 무슨 속임수를 계획하는 거요, <FirstName>...?""",X2_HEN_VALEN,,,,,0,0
109399,Creature,Valen Shadowbreath,"""The one you killed?""","""당신이 죽인 그자요?""",X2_HEN_VALEN,,,,,0,0
109417,Creature,Valen Shadowbreath,"""I hate to think what you might have to say about me, <FirstName>...""","""당신이 나에 대해 무슨 말을 할지 생각하기 싫소, <FirstName>...""",X2_HEN_VALEN,,,,,0,0
109419,Creature,Valen Shadowbreath,"""Are you mad? I have seen an entire battalion of demons break and flee at a single planetar's appearance. We retreated as well, that we might watch the slaughter from a safe distance.""","""미쳤소? 나는 단 하나의 플라네타르의 출현에 악마들의 대대 전체가 무너지고 도망치는 걸 본 적이 있소. 우리도 후퇴했소, 안전한 거리에서 학살을 지켜볼 수 있도록.""",X2_HEN_VALEN,,,,,0,0
109421,Creature,Valen Shadowbreath,"""'Tis a shame, <FirstName>. Planetars are known as mighty warriors. I have seen an entire battalion of demons break and flee at one's appearance. We retreated as well, that we might watch the slaughter from a safe distance.""","""유감이오, <FirstName>. 플라네타르는 강력한 전사로 알려져 있소. 나는 하나의 출현에 악마들의 대대 전체가 무너지고 도망치는 걸 본 적이 있소. 우리도 후퇴했소, 안전한 거리에서 학살을 지켜볼 수 있도록.""",X2_HEN_VALEN,,,,,0,0
109530,Creature,Valen Shadowbreath,"""She should have known better than to put her trust in the Baatezu...""","""그녀는 바테주에게 신뢰를 두는 것보다 더 잘 알았어야 했소...""",X2_HEN_VALEN,,,,,0,0
109535,Creature,Valen Shadowbreath,"""She's beautiful...""","""그녀는 아름답소...""",X2_HEN_VALEN,,,,,0,0
109536,Creature,Valen Shadowbreath,"""A small price for our freedom, to be sure...""","""우리의 자유를 위한 작은 대가, 확실하오...""",X2_HEN_VALEN,,,,,0,0
109538,Creature,Valen Shadowbreath,"""Damn! I should have known it wouldn't be that easy...""","""젠장! 그렇게 쉬울 리 없다는 걸 알았어야 했소...""",X2_HEN_VALEN,,,,,0,0
109549,Creature,Valen Shadowbreath,"""I hope it is more than price alone that sways you from such a course, <FirstName>...""","""당신을 그런 행동에서 돌려놓는 게 가격만이 아니길 바라오, <FirstName>...""",X2_HEN_VALEN,,,,,0,0
109550,Creature,Valen Shadowbreath,"""To know someone's True Name is to take responsibility for their life and death, their history and destiny, their wrath and their resting place. You are a great warrior and have earned the right to demand my True Name.""","""누군가의 진명을 아는 것은 그들의 삶과 죽음, 역사와 운명, 분노와 안식처에 대한 책임을 지는 것이오. 당신은 위대한 전사이고 내 진명을 요구할 권리를 얻었소.""",X2_HEN_VALEN,,,,,0,0
109554,Creature,Valen Shadowbreath,"""Such is the treachery of devils...""","""마귀들의 배신이 그러하오...""",X2_HEN_VALEN,,,,,0,0
109561,Creature,Valen Shadowbreath,"""I think the answer to that is obvious, <FirstName>. She is the one we seek.""","""그에 대한 답은 명백하다고 생각하오, <FirstName>. 그녀가 우리가 찾는 자요.""",X2_HEN_VALEN,,,,,0,0
109568,Creature,Valen Shadowbreath,"""You're not alone, <FirstName>. We'll face him together. The drums of the Blood War keep their beat in my veins and I will fight him to the death.""","""당신은 혼자가 아니오, <FirstName>. 우리가 함께 그를 마주할 것이오. 피의 전쟁의 북소리가 내 혈관 속에서 계속 울리고 나는 그와 죽을 때까지 싸울 것이오.""",X2_HEN_VALEN,,,,,0,0
109592,Creature,Valen Shadowbreath,"""We've nothing to say to one another, devil,"" Valen snarls. ""You are baatezu and I am tanar'ri. There can be nothing but death between us.""","""우리끼리는 할 말이 없소, 마귀, 발렌이 으르렁거립니다. ""당신은 바테주이고 나는 타나리요. 우리 사이에는 죽음밖에 없을 수 없소.""",X2_HEN_VALEN,,,,,0,0
109594,Creature,Valen Shadowbreath,"Valen glares at the archdevil, sweat beading on his forehead. ""Even... even if you could do this, what price would you demand?""","""발렌이 대마귀를 노려보며, 이마에 땀이 맺힙니다. ""설령... 설령 당신이 이걸 할 수 있다 해도, 무슨 대가를 요구하겠소?""",X2_HEN_VALEN,,,,,0,0
109596,Creature,Valen Shadowbreath,"""I... betray <FirstName>? But that would mean betray the Seer as well...""","""나... <FirstName>을 배신하라고? 하지만 그건 선견자도 배신하는 거요...""",X2_HEN_VALEN,,,,,0,0
109598,Creature,Valen Shadowbreath,"""But... I love her...""","""하지만... 나는 그녀를 사랑하오...""",X2_HEN_VALEN,,,,,0,0
109600,Creature,Valen Shadowbreath,"A struggle plays across Valen's brooding features. ""You... may be right. I... I do not know...""","""발렌의 침울한 얼굴에 갈등이 스쳐 지나갑니다. ""당신이... 옳을지도 모르오. 나는... 나는 모르겠소...""",X2_HEN_VALEN,,,,,0,0
109601,Creature,Valen Shadowbreath,"""It is done,"" Valen says grimly. ""I stand with the archdevil, then."" He closes his eyes. ""And may the Seer forgive me.""","""끝났소, 발렌이 암울하게 말합니다. ""그렇다면 나는 대마귀 편에 서겠소."" 그가 눈을 감습니다. ""그리고 선견자가 나를 용서하시길.""",X2_HEN_VALEN,h9a_meph_betray3,,,,0,0
109603,Creature,Valen Shadowbreath,"Valen's head snaps back and he growls. ""You... you use my True Name to force my obedience? So be it, <FirstName>. I stand by you. Whatever respect I had for you, however, is now gone.""","""발렌의 머리가 뒤로 젖혀지고 그가 으르렁거립니다. ""당신이... 내 진명을 사용해서 복종을 강요하는 거요? 그렇게 하시오, <FirstName>. 나는 당신 편에 서겠소. 하지만 당신에 대한 존경은 이제 사라졌소.""",X2_HEN_VALEN,h9a_meph_name3,,,,0,0
109604,Creature,Valen Shadowbreath,"<StartCheck>[Failure]</Start> ""That's your response, <FirstName>? To threaten me? Then perhaps I should feel the doubt I do. Perhaps I should go with Mephistopheles, after all.""","""<StartCheck>[실패]</Start> ""그게 당신의 대답이오, <FirstName>? 나를 위협하는 거요? 그렇다면 아마 내가 느끼는 의심이 옳은 것 같소. 아마 나는 메피스토펠레스와 함께 가야 할 것 같소.""",X2_HEN_VALEN,,,,,0,0
109605,Creature,Valen Shadowbreath,"<StartCheck>[Success]</Start> Valen slowly grins and looks at Mephistopheles. ""To be quite honest, archdevil, I fear <his/her> wrath far more than your own. Your offer is refused.""","""<StartCheck>[성공]</Start> 발렌이 천천히 미소 지으며 메피스토펠레스를 바라봅니다. ""솔직히 말해서, 대마귀여, 나는 당신의 분노보다 <he/she>의 분노를 훨씬 더 두려워하오. 당신의 제안은 거절하겠소.""",X2_HEN_VALEN,hx_end_valbetray,,,,0,0
109606,Creature,Valen Shadowbreath,"<StartCheck>[Success]</Start> Slowly Valen nods. ""Whatever you could offer, devil... it would not be worth my shame at betraying this cause. I would rather see you destroyed.""","""<StartCheck>[성공]</Start> 발렌이 천천히 고개를 끄덕입니다. ""당신이 무엇을 제안하든, 마귀여... 이 대의를 배신하는 수치심만큼 가치가 없소. 나는 차라리 당신이 파괴되는 걸 보고 싶소.""",X2_HEN_VALEN,hx_end_valbetray,,,,0,0
109607,Creature,Valen Shadowbreath,"<StartCheck>[Failure]</Start> ""It is true that you have made me love you, <FirstName>, but love does not conquer all. You offer me only chains where Mephistopheles offers freedom.""","""<StartCheck>[실패]</Start> ""당신이 나를 당신을 사랑하게 만든 건 사실이오, <FirstName>, 하지만 사랑이 모든 걸 정복하는 건 아니오. 당신은 나에게 사슬만 제공하지만 메피스토펠레스는 자유를 제공하오.""",X2_HEN_VALEN,,,,,0,0
109608,Creature,Valen Shadowbreath,"<StartCheck>[Success]</Start> Valen glares at you but slowly nods. ""So it is. Though I would gladly stand by you just to kill this woman, Mephistopheles... I cannot.""","""<StartCheck>[성공]</Start> 발렌이 당신을 노려보지만 천천히 고개를 끄덕입니다. ""그렇소. 이 여자를 죽이기 위해서라도 기꺼이 당신 편에 서고 싶지만, 메피스토펠레스... 나는 할 수 없소.""",X2_HEN_VALEN,hx_end_valbetray,,,,0,0
109610,Creature,Valen Shadowbreath,"Slowly Valen nods. ""You are right. I... I have to do this, <FirstName>. I am sorry.""","""발렌이 천천히 고개를 끄덕입니다. ""당신이 옳소. 나는... 나는 이렇게 해야 하오, <FirstName>. 미안하오.""",X2_HEN_VALEN,,,,,0,0
109611,Creature,Valen Shadowbreath,"<StartCheck>[Success]</Start> Valen nods. ""I won't, my love. Any promises a devil could make are nothing next to all you could offer me."" He turns to Mephistopheles. ""Your offer is refused.""","""<StartCheck>[성공]</Start> 발렌이 고개를 끄덕입니다. ""그러지 않겠소, 내 사랑. 마귀가 할 수 있는 어떤 약속도 당신이 나에게 제공할 수 있는 모든 것에 비하면 아무것도 아니오."" 그가 메피스토펠레스를 향해 돌아섭니다. ""당신의 제안은 거절하오.""",X2_HEN_VALEN,hx_end_valbetray,,,,0,0
109612,Creature,Valen Shadowbreath,"Valen smirks in the archdevil's direction. ""Your offer is not needed. <FirstName> has already freed me from that taint. Though, I admit, the desire to destroy you is still strong.""","""발렌이 대마귀 쪽을 향해 비웃습니다. ""당신의 제안은 필요 없소. <FirstName>이 이미 나를 그 오염에서 해방시켰소. 하지만 인정하건대, 당신을 파괴하고 싶은 욕망은 여전히 강하오.""",X2_HEN_VALEN,hx_end_valbetray,,,,0,0
109672,Creature,Valen Shadowbreath,"""Well they definitely have one in you, Rizolvir. It's good to see you, even though I wish times could be better for us all.""","""당신이 바로 그런 존재요, 리졸비르. 만나서 반갑소, 비록 우리 모두에게 더 나은 시절이었으면 하지만.""",X2_HEN_VALEN,,,,,0,0
109686,Creature,Valen Shadowbreath,"""What do you see?""","""무엇이 보이오?""",X2_HEN_VALEN,,,,,0,0
109692,Creature,Valen Shadowbreath,"""It's the sensei's crystal, isn't it... I knew there would be more to it than met the eye! Are you all right?""","""사범의 수정이로군, 그렇지 않소... 눈에 보이는 것 이상의 것이 있을 줄 알았소! 괜찮소?""",X2_HEN_VALEN,,,,,0,0
110114,Creature,Valen Shadowbreath,"""The Knower knows of what she speaks...""","""지식자는 자신이 말하는 것을 알고 있소...""",X2_HEN_VALEN,,,,,0,0
110115,Creature,Valen Shadowbreath,"""As yours is to mine, my dear.""","""당신의 것이 나에게 그러하듯, 내 사랑.""",X2_HEN_VALEN,,,,,0,0
110116,Creature,Valen Shadowbreath,"""Why!? Why can't it be, <FirstName>?""","""왜요!? 왜 안 되는 거요, <FirstName>?""",X2_HEN_VALEN,,,,,0,0
110150,Creature,Valen Shadowbreath,"Valen suddenly appears, as whole as the last time you saw him. He looks around, mildly bewildered. ""So I am summoned from beyond the veil once again. To stand at your side, <FirstName>? I am glad to be here with you, then.""","""발렌이 갑자기 나타나며, 마지막으로 본 것만큼 온전합니다. 그가 주위를 둘러보며 약간 당황합니다. ""그러니까 나는 다시 한번 장막 너머에서 소환된 것이로군. 당신 곁에 서기 위해서요, <FirstName>? 그렇다면 당신과 함께 있게 되어 기쁘오.""",X2_HEN_VALEN,,,,,0,0
110151,Creature,Valen Shadowbreath,"""When Mephistopheles killed me along with so many of the rebels I thought my time was done."" He turns and regards the Gatekeeper. ""And you, strange one... it was you I felt calling me, yes? You're the one who brought me to this... place?""","""메피스토펠레스가 수많은 반란자들과 함께 나를 죽였을 때 내 시간이 끝난 줄 알았소. 그가 돌아서서 문지기를 바라봅니다. ""그리고 당신, 이상한 존재여... 나를 부르는 것을 느낀 게 당신이었소, 그렇소? 나를 이... 장소로 데려온 게 당신이오?""",X2_HEN_VALEN,,,,,0,0
110359,Creature,Valen Shadowbreath,"""A polite thief is still a thief. Being courteous doesn't make this right.""","""예의 바른 도둑도 여전히 도둑이오. 정중하다고 해서 이게 옳은 건 아니오.""",X2_HEN_VALEN,,,,,0,0
