StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
99164,,,"""Horrible? I admit I lived a fervent life so perhaps I miss the vibrancy of life more than most. But hell, I'm sure, has greater horrors yet in store for me...""","""끔찍하냐고요? 열정적인 삶을 살았으니 다른 사람보다 삶의 활력이 더 그리울지도 몰라요. 하지만 지옥에는 분명 저를 위한 더 큰 공포가 있을 거예요...""",,,,,,0,0
99165,,,"""That it could be. If this is all the punishment hell has in store for me, I would be surprised. Though maybe you have already saved me from the worst of it, <FirstName>.""","""그럴 수도 있어요. 지옥이 저에게 준비한 벌이 이게 전부라면 놀랄 거예요. 하지만 어쩌면 당신이 이미 최악에서 구해주셨는지도, <FirstName>.""",,,,,,0,0
99167,,,"""Yes, all this talk of Neverwinter drains me. I still find it hard to put to words.""","""네, 네버윈터 얘기가 저를 지치게 해요. 아직도 말로 표현하기 어려워요.""",,,,,,0,0
99168,,,"""I died on Neverwinter soil. At least I have that much to console me... One kind thing to come of all the destruction that I wrought. When the end came, it was almost merciful, as much as a violent death can be.""","""네버윈터 땅에서 죽었어요. 적어도 그게 위안이 돼요... 제가 저지른 파괴에서 나온 한 가지 친절한 일이죠. 끝이 왔을 때, 폭력적인 죽음치고는 거의 자비로웠어요.""",,,,,,0,0
99169,,,"""I guess Cania is where the gods put a soul like mine. Or maybe it was my soul that sought it out. In the end, the snow seems rather fitting, don't you think?""","""카니아는 신들이 저 같은 영혼을 보내는 곳인 것 같아요. 아니면 제 영혼이 찾아간 걸지도. 결국, 눈이 꽤 어울리지 않아요?""",,,,,,0,0
99170,,,"""Yes, they did. I only wish they could have done it sooner before I'd damned myself so fully. To their credit, they took me by surprise. I had always thought I would outlive the war.""","""네, 그랬죠. 완전히 저주받기 전에 더 일찍 했으면 좋았을 텐데요. 그들 덕분에, 허를 찔렸어요. 전쟁에서 살아남을 줄 알았거든요.""",,,,,,0,0
99171,,,"""Why indeed... I ask myself that a lot. I think, at the heart of it, I was convinced that I was right and all the was wrong around me. Oh, they did some bad things, made some mistakes but...""","""정말 왜일까요... 저도 많이 자문해요. 핵심은, 저는 제가 옳고 주변이 다 틀렸다고 확신했어요. 물론 그들도 나쁜 짓을 하고 실수를 했지만...""",,,,,,0,0
99172,,,"""If the citizens of Neverwinter could not be perfect, I considered their failings a hypocrisy. Sometimes failings are just that: failings, nothing more. I was so self-righteous, I couldn't see the difference.""","""네버윈터 시민들이 완벽하지 않으면 그들의 결점을 위선이라고 여겼어요. 때로는 결점은 그냥 결점일 뿐, 그 이상 아무것도 아니에요. 저는 너무 독선적이라 차이를 못 봤어요.""",,,,,,0,0
99173,,,"""Pirates from Luskan, orc tribes, sellswords, ancient magical orders... I twisted them all around my finger and made them serve me. If only I could have done so for a more noble cause...""","""러스칸의 해적들, 오크 부족들, 용병들, 고대 마법 결사단들... 모두 손가락 위에서 놀리며 저를 섬기게 했어요. 더 고귀한 대의를 위해 그랬더라면...""",,,,,,0,0
99174,,,"""I received my powers from a crone named Morag, the last Empress of her ancient race... But in the end it was myself I served. It would be a lie to suggest otherwise.""","""모라그라는 노파에게서 힘을 받았어요, 그녀의 고대 종족의 마지막 여제... 하지만 결국 저는 저 자신을 섬겼어요. 그렇지 않다고 하면 거짓말이죠.""",,,,,,0,0
99175,,,"""Oh I grew up there! I ran as a child through its streets, I knew every nook and cranny, every weakness, every strength... If only I could have been ignorant of it all. Ignorance is bliss, they say...""","""오, 거기서 자랐어요! 어린 시절 거리를 뛰어다녔고, 구석구석, 모든 약점, 모든 강점을 알았어요... 모든 것을 모르고 있었다면 좋았을 텐데. 무지가 축복이라고 하잖아요...""",,,,,,0,0
99176,,,"""If I had been been born a simpleton, my betrayal would have meant nothing! I was too smart for my own good, <FirstName>... With an artist's eye, I knew to destroy something of great beauty...""","""바보로 태어났다면 제 배신은 아무 의미가 없었을 거예요! 저는 제 자신을 위해 너무 똑똑했어요, <FirstName>... 예술가의 눈으로, 큰 아름다움을 파괴하는 법을 알았죠...""",,,,,,0,0
99178,,,"""Funny, I'd been thinking the same thing...""","""웃기네, 나도 같은 생각을 하고 있었어...""",,,,,,0,0
99179,,,"""Has anyone ever told you how passive aggressive you are?""","""얼마나 소극적 공격적인지 들어본 적 있어?""",,,,,,0,0
99180,,,"""Here? Fine, but make it quick.""","""여기서? 좋아, 빨리 해.""",,,,,,0,0
99181,,,"""Gladly! You can come crawling back to me at the Gatehouse when you run into trouble.""","""기꺼이! 문제 생기면 문지기의 처소로 기어와.""",,,,,,0,0
99182,,,"""Why? I have no need of change. You are the one making all the mistakes!""","""왜? 변할 필요 없어. 실수하는 건 네 쪽이야!""",,,,,,0,0
99183,,,"""Good. At least there are some things you chose not to meddle with...""","""좋아. 최소한 간섭하지 않기로 한 것들이 있네...""",,,,,,0,0
99184,,,"""As you wish. My blade grows hungry for the blood of innocents.""","""네 뜻대로. 내 검이 무고한 자들의 피에 굶주려가네.""",,,,,,0,0
99185,,,"""What now? Is dark magic back in vogue?""","""이번엔 뭐야? 암흑 마법이 다시 유행이야?""",,,,,,0,0
99186,,,"""Yes, let them suffer...""","""그래, 고통받게 해...""",,,,,,0,0
99187,,,"""Oh really... Maybe I will, maybe I won't...""","""정말... 할 수도 있고 안 할 수도 있어...""",,,,,,0,0
99188,,,"""Have it your way.""","""네 맘대로 해.""",,,,,,0,0
99189,,,"""Consider it done. Though if I choose to leave one for you, consider it a present.""","""됐다고 봐. 하나 남겨두면 선물이라고 생각해.""",,,,,,0,0
99190,,,"""What a shame. I was just starting to enjoy myself.""","""안됐네. 막 재미붙이기 시작했는데.""",,,,,,0,0
99191,,,"""I will strike form the darkness.""","""어둠에서 공격하지.""",,,,,,0,0
99192,,,"""To the shadows it is.""","""그림자 속으로.""",,,,,,0,0
99193,,,"""If you want my opinion, <FirstName>, you're beyond help.""","""내 의견을 원한다면, <FirstName>, 넌 구제불능이야.""",,,,,,0,0
99194,,,"""Fine but I will be mocking you under my breath every time I do so.""","""좋아, 하지만 할 때마다 속으로 비웃을 거야.""",,,,,,0,0
99195,,,"""Oh, so that's how it is, is it?""","""아, 그런 거야?""",,,,,,0,0
99196,,,"""Very well, I will try to keep to your foolish distance though I don't see how much it will truly help once the blood starts flowing.""","""좋아, 네 멍청한 거리를 유지해볼게. 피가 흐르기 시작하면 얼마나 도움이 될지 모르겠지만.""",,,,,,0,0
99197,,,"""It would be my pleasure.""","""기꺼이.""",,,,,,0,0
99198,,,"""Very well, we shall play it safe though he who risks nothing dies a fool.""","""좋아, 안전하게 가지. 아무것도 위험을 무릅쓰지 않는 자는 바보로 죽지만.""",,,,,,0,0
99199,,,"""Have you other 'changes' you insist on making?""","""고집하는 다른 '변화'가 있어?""",,,,,,0,0
99200,,,"""Fine, but the armor stays.""","""좋아, 하지만 갑옷은 그대로야.""",,,,,,0,0
99201,,,"""It would be my pleasure...""","""기꺼이...""",,,,,,0,0
99202,,,"""Ha! For how long would you like my powers to last?""","""하! 내 힘이 얼마나 지속되길 원해?""",,,,,,0,0
99203,,,"""What is it now?""","""이번엔 뭐야?""",,,,,,0,0
99204,,,"""Are you sure? I would hate for there to be any... slip-ups...""","""확실해? 실수가 있으면... 곤란할 텐데...""",,,,,,0,0
99205,,,"""Who will suffer?""","""누가 고통받을 거지?""",,,,,,0,0
99206,,,"""What else would you have me do, then?""","""그럼 또 뭘 시키려고?""",,,,,,0,0
99207,,,"""Consider it done.""","""됐다고 봐.""",,,,,,0,0
99208,,,"""Of course...""","""물론...""",,,,,,0,0
99209,,,"""Good, I was just starting to get bored with you.""","""좋아, 네가 막 지루해지기 시작했거든.""",,,,,,0,0
99210,,,"""All hell for a basement, <FirstName>. Don't worry about me.""","""지옥 전체가 지하실인 셈이지, <FirstName>. 나는 걱정 마.""",,,,,,0,0
99211,,,[ANYTHING ELSE?],[다른 거 있어?],,,,,,0,0
99212,,,"""Curiosity killed the cat, <FirstName>. Don't push your luck.""","""호기심이 고양이를 죽였어, <FirstName>. 운을 시험하지 마.""",,,,,,0,0
99213,,,"""Just pondering the evil I could sow, that is all.""","""그냥 뿌릴 수 있는 악을 생각 중이야, 그게 다야.""",,,,,,0,0
99214,,,"""I grow in power every day.""","""매일 힘이 커지고 있어.""",,,,,,0,0
99215,,,"""I'll be fine.""","""괜찮을 거야.""",,,,,,0,0
99216,,,"""Like I could tear the head off a puppy, why?""","""강아지 머리를 뜯어낼 수 있을 것 같은데, 왜?""",,,,,,0,0
99217,,,"""Like I could haunt an entire continent. Let's keep moving.""","""대륙 하나를 홀릴 수 있을 것 같아. 계속 가자.""",,,,,,0,0
99218,,,"""None of your business, <FirstName>. I have no need of your concern.""","""네 상관할 바 아니야, <FirstName>. 네 걱정은 필요 없어.""",,,,,,0,0
99219,,,"""Evil, <FirstName>. Decidedly evil.""","""사악해, <FirstName>. 확실히 사악해.""",,,,,,0,0
99220,,,"""I am blinded. I cannot see a thing, be it in this world or the next!""","""눈이 멀었어. 이 세계든 저 세계든 아무것도 안 보여!""",,,,,,0,0
99221,,,"""I am not at the height of my powers but I am not far from them, either. I suggest we carry on.""","""최고 상태는 아니지만 그리 멀지도 않아. 계속 가자.""",,,,,,0,0
99222,,,"""I am fading, <FirstName>. I can hold my form for some time yet but a chance to rest and restore my powers would be appreciated.""","""사라져가고 있어, <FirstName>. 아직 형체를 유지할 수 있지만, 쉬면서 힘을 회복할 기회가 있으면 좋겠어.""",,,,,,0,0
99223,,,"""I am fading very fast. I fear it will not be much longer before you cannot even see me at all.""","""아주 빨리 사라져가고 있어. 곧 나를 전혀 볼 수 없게 될 것 같아.""",,,,,,0,0
99224,,,"""A poison courses through me.""","""독이 몸을 타고 흐르고 있어.""",,,,,,0,0
99225,,,"""I feel sickly, as if some disease wastes away at me.""","""아픈 것 같아, 마치 어떤 병이 나를 갉아먹는 것처럼.""",,,,,,0,0
99227,,,"""If it amuses you, though I must admit you are taking an uncanny interest in my affairs.""","""즐겁다면 그러지, 내 일에 기묘한 관심을 갖고 있다는 건 인정해야겠네.""",,,,,,0,0
99228,,,"""It has been on my mind for some time. I dare say, it sounds like a hell of a good time, wouldn't you agree...?""","""한동안 생각하고 있었어. 감히 말하지만, 정말 재밌을 것 같지 않아...?""",,,,,,0,0
99229,,,"""And I'll never ask permission... I am sorry, <FirstName>, but you have set me on a course and I will not be dissuaded. Neverwinter will fall and I will fashion my throne amidst its haunted ruins.""","""그리고 절대 허락을 구하지 않을 거야... 미안해, <FirstName>, 하지만 네가 나를 이 길로 이끌었고 단념시키지 못할 거야. 네버윈터는 무너지고 유령의 폐허 속에 내 왕좌를 만들 거야.""",,,,,,0,0
99230,,,"""We are in search of the Reaper's True Name, are we not? Should we succeed, suddenly all things become possible...""","""우리는 사신의 진명을 찾고 있잖아, 그렇지? 성공하면 갑자기 모든 것이 가능해져...""",,,,,,0,0
99231,,,"""To disturb its graveyards, despoil its grounds, and drive its citizens before me like rats. When I am done, not a single living soul will dare call that city home!""","""묘지를 어지럽히고, 땅을 약탈하고, 시민들을 쥐처럼 몰아내려고. 내가 끝나면 단 한 명의 산 영혼도 감히 그 도시를 고향이라 부르지 못할 거야!""",,,,,,0,0
99233,,,"""I will ponder your question for a while. Perhaps I will have a better answer for you later.""","""당신 질문을 잠시 생각해볼게요. 나중에 더 나은 답을 줄 수 있을지도요.""",,,,,,0,0
99234,,,"""Death does something to your thoughts. They become thick and woolen. Your memories cloud over for a while... Suddenly I had doubts, feelings of guilt over what I had done...""","""죽음은 생각에 뭔가를 해요. 두껍고 솜털같이 되죠. 기억이 잠시 흐려지고... 갑자기 의심이 들었어요, 제가 한 일에 대한 죄책감...""",,,,,,0,0
99235,,,"""I was scared of hell, <FirstName>. I was raised by the church, remember? And Mephistopheles played my sorrows like a toy... It wasn't until you came that I realized that hell is not to be feared but embraced!""","""지옥이 무서웠어요, <FirstName>. 교회에서 자랐잖아요, 기억나죠? 그리고 메피스토펠레스가 제 슬픔을 장난감처럼 가지고 놀았어요... 당신이 와서야 지옥은 두려워할 게 아니라 받아들여야 한다는 걸 깨달았어요!""",,,,,,0,0
99236,,,"""Of course. Mephistopheles is busy ravaging Toril and you feel like playing Twenty Questions... I don't have any problems with that if you don't.""","""물론이죠. 메피스토펠레스가 토릴을 유린하느라 바쁜데 당신은 스무고개 놀이를 하고 싶은 거예요... 당신이 괜찮다면 저도 괜찮아요.""",,,,,,0,0
99237,,,"""How very noble of you... I haven't decided if I'm grateful to you or not. Perhaps I'll kill you some day and paw through your entrails to help me arrive at a decision.""","""정말 고결하시네요... 당신에게 감사해야 할지 아직 결정 못 했어요. 언젠가 당신을 죽이고 내장을 뒤져서 결정을 내릴지도 몰라요.""",,,,,,0,0
99238,,,"""How very funny. I don't recall thanking you. In fact, some day I may choose to kill you for it. But who's to say? You might make a fine minion...""","""정말 웃기네요. 당신에게 고마워했던 기억은 없어요. 사실, 언젠가 그 일로 당신을 죽일 수도 있어요. 하지만 누가 알아요? 훌륭한 부하가 될 수도 있죠...""",,,,,,0,0
99239,,,"""You have unchained a great evil in me and what is more you never bound me to your cause. In time, you may come to regret that. Perhaps you already do... More's the pity.""","""제 안에 큰 악을 풀어줬고, 게다가 당신의 대의에 저를 묶지도 않았어요. 시간이 지나면 후회하게 될지도요. 어쩌면 이미... 불쌍하게도요.""",,,,,,0,0
99240,,,"""I have heard that when warriors lose a limb in battle, sometimes they can still feel it. It is as if the limb exists but by virtue of their imagination alone. That is how it is but for all of me, every part...""","""전사들이 전투에서 팔다리를 잃으면 가끔 여전히 느낄 수 있다고 들었어요. 마치 상상만으로 팔다리가 존재하는 것처럼요. 저도 마찬가지예요, 하지만 제 전부, 모든 부분이...""",,,,,,0,0
99241,,,"""I am because I believe myself to be. Maybe all of this is but the dreaming of a fetid corpse. For all I know, <FirstName>, you are but a maggot gnawing at my eye.""","""저는 제가 존재한다고 믿기 때문에 존재해요. 어쩌면 이 모든 게 썩은 시체의 꿈일지도요. 제가 아는 한, <FirstName>, 당신은 그냥 제 눈을 갉아먹는 구더기예요.""",,,,,,0,0
99242,,,"""Feel the sudden need to change the subject, do you? That's a sign of weakness. Don't worry, I'll forgive it but I won't forget...""","""갑자기 주제를 바꾸고 싶은 거예요? 그건 약함의 표시예요. 걱정 마세요, 용서하지만 잊지는 않을 거예요...""",,,,,,0,0
99243,,,"""That would explain a lot, wouldn't it...""","""그러면 많은 게 설명되겠네요...""",,,,,,0,0
99244,,,"""No, it's vile. There's a difference... Besides, I would think that you would take at least some responsibility for my words. You were, after all, the one to play the devil's advocate, as it were.""","""아니요, 비열한 거예요. 차이가 있어요... 게다가, 제 말에 적어도 어느 정도 책임을 져야 한다고 생각해요. 결국, 악마의 대변인 역할을 한 건 당신이잖아요.""",,,,,,0,0
99245,,,"""It has its moments. You should try it sometime... Regardless, as far as maggots go, you're not half-bad. It certainly beats contemplating one's destiny alone.""","""나름 괜찮은 순간이 있어요. 언젠가 해보세요... 어쨌든, 구더기치고는 나쁘지 않아요. 혼자 운명을 생각하는 것보단 확실히 나아요.""",,,,,,0,0
99247,,,"""They say that curiosity killed the cat, <FirstName>. But go ahead. Proceed. Let's see how far you get before I grow weary of you...""","""호기심이 고양이를 죽였다고 하잖아요, <FirstName>. 하지만 계속하세요. 진행해보세요. 제가 지치기 전에 얼마나 가나 볼게요...""",,,,,,0,0
99248,,,"""I died on Neverwinter's frozen soil and cursed it with my blood. That was my victory, <FirstName>. Even they could not take that from me in the end.""","""네버윈터의 얼어붙은 땅에서 죽고 제 피로 저주했어요. 그게 제 승리예요, <FirstName>. 결국 그것마저 빼앗을 순 없었죠.""",,,,,,0,0
99249,,,"""I guess Cania is where the gods put a soul like mine. Or maybe it was my soul that sought it out. In the end, the snow seems rather fitting, don't you think?""","""카니아는 신들이 저 같은 영혼을 보내는 곳인 것 같아요. 아니면 제 영혼이 찾아간 걸지도요. 결국, 눈이 꽤 어울리지 않아요?""",,,,,,0,0
99250,,,"""I may be dead but do I look defeated? Thanks to you, my vengeance has just begun... I broke their spirit. I held a mirror to their shame. I taught them how to loathe themselves and I am not done yet...""","""죽었을지 몰라도 패배한 것처럼 보여요? 당신 덕분에 복수가 이제 막 시작됐어요... 그들의 정신을 부쉈어요. 수치심에 거울을 들이댔어요. 자신을 혐오하는 법을 가르쳤고 아직 끝나지 않았어요...""",,,,,,0,0
99251,,,"""My Lord Nasher demanded justice so I delivered it to him in spades! I may not have loved Fenthick, the fool I was to marry, but nor did he deserve a callous execution!""","""제 주군 나셰르가 정의를 요구했으니 넘치도록 전해줬죠! 결혼할 바보 펜딕을 사랑하진 않았지만, 그도 무정한 처형을 당할 만하진 않았어요!""",,,,,,0,0
99252,,,"""He loved me and I saw no cause to disagree. He was a sheep among wolves and I took pity on him, nothing more.""","""그가 저를 사랑했고 반대할 이유가 없었어요. 늑대 사이의 양이었고 불쌍히 여겼을 뿐, 그 이상 아무것도 아니에요.""",,,,,,0,0
99253,,,"""Long before humans ever set foot in the North, long before even the elves, it was the seat of a great empire. Time erased that empire but the one who ruled it lingered on.""","""인간이 북쪽에 발을 들이기 훨씬 전, 엘프보다도 훨씬 전, 그곳은 위대한 제국의 본거지였어요. 시간이 그 제국을 지웠지만 다스린 자는 남아있었죠.""",,,,,,0,0
99254,,,"""Her name was Morag and I could see no justice more appropriate than restoring Neverwinter to its rightful owner. The tribes, the pirate clans, the ancient orders, the sellswords, I led them all to war.""","""그녀의 이름은 모라그였고 네버윈터를 정당한 주인에게 돌려주는 것보다 적절한 정의는 없어 보였어요. 부족들, 해적단들, 고대 결사단들, 용병들, 모두를 전쟁으로 이끌었죠.""",,,,,,0,0
99255,,,"""And even then they groveled before me, bending and scraping, saying their foolish prayers. I was their paladin and they thought that would make me blind to their hypocrisy... Oh no, I saw it all...""","""그때도 그들은 제 앞에서 굽실거리고 비굴하게 어리석은 기도를 올렸어요. 저는 그들의 성기사였고 그게 저를 그들의 위선에 눈멀게 할 줄 알았죠... 아니요, 다 봤어요...""",,,,,,0,0
99256,,,"""The injustice of their law, the tyranny of their lord, the futility of their faith, the corruption of their guards. Everywhere I looked, there were lies. If ever there was a city that deserved its fate...""","""그들 법의 불의, 영주의 폭정, 신앙의 무익함, 경비대의 부패. 어딜 봐도 거짓말뿐이었어요. 운명을 받아 마땅한 도시가 있다면...""",,,,,,0,0
99258,,,"""I teach, I instruct, I aid... but I do not lecture, <FirstName>, mark my words...""","""가르치고, 지도하고, 돕지만... 설교는 하지 않아요, <FirstName>, 명심하세요...""",,,,,,0,0
99259,,,"""Perhaps it is different in some worlds than it is in ours but here, hell seems but another stop along the lengthy pilgrimage of the soul; a black bead along a string of pearls.""","""어떤 세계에서는 다를지 모르지만 여기서 지옥은 영혼의 긴 순례길의 또 다른 정거장일 뿐이에요. 진주 목걸이의 검은 구슬 같은.""",,,,,,0,0
99260,,,"""Death is a beginning, not an end. Life is but a fraction of our existence, a simple tutorial preparing us for the many lives beyond. Heaven and hell are a continuum but even they can't encompass all that is.""","""죽음은 끝이 아니라 시작이에요. 삶은 우리 존재의 일부에 불과하고, 그 너머의 많은 삶을 준비하는 간단한 튜토리얼이지요. 천국과 지옥은 연속체지만 그것조차 모든 것을 포괄하진 못해요.""",,,,,,0,0
99261,,,"""Whatever hell can throw my way, I deserve... But the burden has been light thus far. Almost too light. I can't help but think that something more dire yet awaits me.""","""지옥이 뭘 던지든 마땅해요... 하지만 지금까지 짐이 가벼웠어요. 거의 너무 가벼워요. 더 끔찍한 무언가가 기다리고 있다는 생각을 지울 수가 없어요.""",,,,,,0,0
99262,,,"""According to my temple training, the outer planes are divinely morphic: He who rules the plane can also shape it. All this ice and lava is here because Mephistopheles wants it here.""","""신전 훈련에 따르면, 외부 차원은 신성하게 변형 가능해요. 차원을 다스리는 자가 형태도 바꿀 수 있지요. 이 얼음과 용암은 메피스토펠레스가 원해서 있는 거예요.""",,,,,,0,0
99263,,,"""I wonder what will happen now that he's gone...""","""그가 떠났으니 어떻게 될지 궁금하네요...""",,,,,,0,0
99264,,,"""Yes? We are still discussing the nature of hell, are we not?""","""네? 아직 지옥의 본질에 대해 이야기하고 있지 않았나요?""",,,,,,0,0
99265,,,"""It's precisely hell's arbitrary nature that makes it so horrible, don't you see? If the ice and lave had a logical reason for their existence, then they would lose their power over our minds.""","""지옥이 끔찍한 건 바로 그 자의적인 본성 때문이에요, 안 보여요? 얼음과 용암에 논리적인 존재 이유가 있다면, 우리 정신에 대한 힘을 잃을 거예요.""",,,,,,0,0
99266,,,"""I'm not so sure. I think he's abandoned Cania. What worries me is that I suspect he hopes to make Toril his throne now.""","""잘 모르겠어요. 카니아를 버린 것 같아요. 걱정되는 건 이제 토릴을 왕좌로 삼으려는 것 같다는 거예요.""",,,,,,0,0
99267,,,"""He doesn't need it anymore. He who rules the deepest hell of Baator rules them all! Asmodeus rules the Ninth but our friend is hoping to make Toril the Tenth and thereby seize the prize.""","""더 이상 필요 없어요. 베이아터의 가장 깊은 지옥을 다스리는 자가 모두를 다스리거든요! 아스모데우스가 제9층을 다스리지만 우리의 친구는 토릴을 제10층으로 만들어 상을 차지하려는 거예요.""",,,,,,0,0
99268,,,"""Yes, in Neverwinter, remember? One isn't just born a paladin. There is quite a lot of esoteric study involved. It just never occurred to me that I'd get this much first-hand experience with hell...""","""네, 네버윈터에서요, 기억나세요? 성기사로 태어나는 게 아니에요. 비전적인 공부가 꽤 많이 필요하지요. 지옥에 대한 이런 직접 경험을 하게 될 줄은 생각도 못 했어요...""",,,,,,0,0
99269,,,"""Yes, I toil over them within my heart, fashioning them into the shapes of countless sorrows...""","""네, 마음속에서 그것들을 다듬어 수많은 슬픔의 형태로 만들고 있어요...""",,,,,,0,0
99270,,,"""That is why I dare not forget, <FirstName>. I was a fool there, too, and some of their folly lies on my shoulders. I must believe that folly can be forgiven for otherwise despair shall be the only destiny I ever know.""","""그래서 감히 잊지 못해요, <FirstName>. 거기서도 바보였고, 그들의 어리석음 일부가 제 어깨에 있어요. 어리석음이 용서받을 수 있다고 믿어야 해요, 그렇지 않으면 절망만이 제 운명이 될 테니까요.""",,,,,,0,0
99271,,,"""I keep thinking of Lord Nasher as he stood before the mob to announce that both Fenthick and Desther were to be hung... I know now that it was fear I saw in him...""","""나셰르 영주님이 펜딕과 데스터 둘 다 교수형에 처한다고 군중 앞에 섰을 때가 자꾸 생각나요... 이제 알아요, 그에게서 본 건 두려움이었다는 걸...""",,,,,,0,0
99272,,,"""No, not happy ones at all... I keep thinking of Lord Nasher as he stood before the mob to announce that both Fenthick and Desther were to be hung. I know now that it was fear I saw in him...""","""아뇨, 행복한 기억은 전혀 아니에요... 나셰르 영주님이 펜딕과 데스터 둘 다 교수형에 처한다고 군중 앞에 섰을 때가 자꾸 생각나요. 이제 알아요, 그에게서 본 건 두려움이었다는 걸...""",,,,,,0,0
99273,,,"""Don't you see? The mob in the streets, in their plague-struck squalor, held more power than a lord sitting in comfort on his throne! He ruled them but even so, he feared them. The plague was but a tool.""","""안 보여요? 역병에 시달리는 비참함 속 거리의 군중이 왕좌에 편히 앉은 영주보다 더 큰 힘을 가졌어요! 그가 다스렸지만 그래도 그들을 두려워했어요. 역병은 도구에 불과했어요.""",,,,,,0,0
99274,,,"""All Desther wanted was an angry mob, a weakened lord, and a paladin to lose her faith. We all played into his hand and that was why he grinned even as we burned him at the stake. Evil is insidious...""","""데스터가 원한 건 분노한 군중, 약해진 영주, 그리고 믿음을 잃은 성기사뿐이었어요. 우리 모두 그의 손아귀에서 놀았고 그래서 화형당하면서도 웃었던 거예요. 악은 교활해요...""",,,,,,0,0
99275,,,"""Lord Nasher insisted that, as paladin of Tyr, I be the one to declare their guilt but I refused. He was old, still sick, and didn't want to face the crowds waiting outside the temple doors.""","""나셰르 영주님은 티르의 성기사로서 제가 그들의 유죄를 선언해야 한다고 주장했지만 거부했어요. 그는 늙고 아직 아팠고, 신전 문 밖에서 기다리는 군중을 마주하고 싶지 않았어요.""",,,,,,0,0
99276,,,"""But I made him do it and in that moment I could tell that I was on a darkening course. And when Desther fell and his neck snapped and his feet dangled... the darkness consumed me.""","""하지만 제가 그렇게 하게 만들었고 그 순간 어두워지는 길에 있다는 걸 알 수 있었어요. 그리고 데스터가 떨어지고 목이 꺾이고 발이 늘어졌을 때... 어둠이 저를 삼켰어요.""",,,,,,0,0
99277,,,"""Desther claimed to be a Tyrist come from afar to serve the church but instead he spread disease with every blessing. Fenthick refused to see it and how could I doubt the man I told myself I loved...""","""데스터는 멀리서 온 티르 신도로 교회를 섬기러 왔다고 주장했지만 대신 축복할 때마다 질병을 퍼뜨렸어요. 펜딕은 보려 하지 않았고 사랑한다고 스스로 말한 남자를 어떻게 의심할 수 있었겠어요...""",,,,,,0,0
99278,,,"""They were both weak men in their own way. I should have spoken up. There should have been something I could say... Instead I left them to Lord Nasher and the mob.""","""둘 다 각자의 방식으로 약한 남자들이었어요. 말했어야 했어요. 뭔가 말할 수 있었어야 했는데... 대신 나셰르 영주님과 군중에게 맡겼어요.""",,,,,,0,0
99280,,,"""Power is a siren's song, <FirstName>, and responsibility a leaden weight. I pray I do not see you topple by it... Every True Name you learn is someone's fate within your hands. Be careful what you seek.""","""힘은 사이렌의 노래예요, <FirstName>, 그리고 책임은 납 같은 무게지요. 그것에 쓰러지지 않기를 기도해요... 배우는 모든 진명은 당신 손에 있는 누군가의 운명이에요. 찾는 것을 조심하세요.""",,,,,,0,0
99281,,,"""Power is a siren's song, <FirstName>. When faced with the option, how do you know you will not pick another? ...Every True Name you learn is someone's fate within your hands. Be careful what you seek.""","""힘은 사이렌의 노래예요, <FirstName>. 선택에 직면했을 때, 다른 걸 고르지 않을 거라고 어떻게 알아요? ...배우는 모든 진명은 당신 손에 있는 누군가의 운명이에요. 찾는 것을 조심하세요.""",,,,,,0,0
99282,,,"""Power is a siren's song, <FirstName>. It corrupts good and evil in equal measure. Every True Name you learn is someone's fate within your hands... Just be careful of what you seek.""","""힘은 사이렌의 노래예요, <FirstName>. 선과 악을 똑같이 부패시키지요. 배우는 모든 진명은 당신 손에 있는 누군가의 운명이에요... 찾는 것을 조심하세요.""",,,,,,0,0
99283,,,"""No. Power is a siren's song, <FirstName>. Once she's freed, you may not hear my warning. Listen to me now... Every True Name you learn is someone's fate within your hands. Be careful what you seek.""","""아니요. 힘은 사이렌의 노래예요, <FirstName>. 그녀가 풀려나면 내 경고를 듣지 못할 수도 있어요. 지금 들어요... 배우는 모든 진명은 네 손에 있는 누군가의 운명이에요. 찾는 것을 조심해요.""",,,,,,0,0
99284,,,"""That may be so but it does not dissuade me from fearing the contrary. But I have said my piece. Go free the poor woman and do what you will do.""","""그럴 수도 있지만 반대를 두려워하는 마음은 사라지지 않아요. 하지만 할 말은 했어요. 가서 불쌍한 여인을 구하고 해야 할 일을 해요.""",,,,,,0,0
99285,,,"""Yes, a little. I would be a fool to surrender my destiny so lightly... But it is for the sake of all the others that I warn you. Please, <FirstName>, heed my words and do not damn yourself in your pursuit of power.""","""네, 조금요. 내 운명을 그렇게 가볍게 넘기면 바보겠죠... 하지만 다른 모든 이들을 위해 경고하는 거예요. 제발, <FirstName>, 내 말을 듣고 힘을 추구하다 자신을 저주하지 마세요.""",,,,,,0,0
99286,,,"""Thank you. You know I would not caution you lightly.""","""고마워요. 가볍게 경고하지 않을 거라는 거 알잖아요.""",,,,,,0,0
99287,,,"""It's in the Neverwinter Wood, northeast of the city. Fenthick first kissed me there and we carved our initials in the tree... I was so foolish, then. Innocent, I guess...""","""네버윈터 숲에 있어요, 도시 북동쪽에. 펜딕이 거기서 처음 키스했고 우리 이니셜을 나무에 새겼어요... 그때는 정말 어리석었어요. 순진했다고 할까...""",,,,,,0,0
