StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
13009,,,The City of Neverwinter,네버윈터 시,,,,,,0,0
13010,,,"The City of Skilled Hands is a beautiful, relaxed place. It is a walled city of over 20,000, mainly humans and half-elves.

Craftsmen love the beauty of Neverwinter, and constantly try to outdo each other in striving for ever-increasing efficiency and beauty of design.

Many Harpers dwell in Neverwinter, as do a few skilled dwarven craftspeople of note. Many good-aligned spellcasters also make Neverwinter their home, including the Many-Starred Cloak, a band of wizards who support Lord Nasher's rule with their spells and some say hold the real power in the city. The 'Cloak also produces blastglobes for the 400-strong city militia.

Neverwintans tend to be quiet, mannered, literate, efficient, and hard-working folk. Deadlines and precision are important in all they do. They respect not only the property of others, but also whatever interests another person holds important for personal happiness. ""Following one's weird"" is a Neverwintan saying for odd or reckless behavior. Everyone native to this city understands the need to do such.

All in all, Neverwinter is perhaps the most cosmopolitan city in Faerun, escaping Waterdeep's slums and grasping competitiveness, and Silverymoon's harsher climate and heavier need for defense against orcs and other evils. Cities in Amn and Calimshan commonly claim to be more civilized, but merchants who trade there all say that Neverwinter truly is civilized, unlike some showier rivals who, as the sage Mellomir once put it, ""have achieved decadence without the need for passing through civilization first.""

Neverwinter is divided into several sections, called districts. They are the City Core, the Blacklake, the Docks, the Peninsula, and the Beggar's Nest. The City Core is the focal point of commerce, and houses Castle Never, the seat of government, and the Hall of Justice, a temple of Tyr. The Blacklake district is home to the nobility, while the Beggar's Nest is populated by many of Neverwinter's less wealthy citizens. The Peninsula is constructed around a prison complex, and the Docks district is home to one of the most extensive harbors of the Sword Coast.","이 노련한 기술의 도시는 아름답고 편안한 곳이다. 성벽으로 둘러 쌓인 도시의 인구는 2만 명이 넘으며 인간과 하프엘프들이 주로 살고 있다.\n\n장인들은 네버윈터의 아름다움을 사랑하며, 끊임없이 서로를 능가하기 위해 언제나 효율과 설계의 아름다움을 향상시키려고 노력하고 있다.\n\n네버윈터엔 많은 하퍼들이 살고 있기 때문에, 소수의 노련한 드워프 장인들의 이목을 끌고 있다. 주문으로 나셰르 영주의 통치를 지원하여 도시의 진정한 권력을 지녔다고들 하는 마법사 무리인 총총한 별의 망토를 포함한 많은 선 성향의 주문시전자들도 네버윈터를 자신들의 고향으로 삼고 있는데, 총총한 별의 망토는 400명 정도 되는 도시 민병대를 위한 폭발구체도 생산하고 있다.\n\n네버윈터 사람들은 대부분 조용하고, 예의 바르고, 읽고 쓸줄 알고, 능률적이며, 열심히 일한다. 네버윈터 사람들이 하는 모든 일에서 마감과 정밀함은 중요하다. 그들은 다른 사람들의 재산뿐만 아니라, 개인적인 행복을 위해 다른 이가 중요하게 여기는 관심사를 존중한다. ""이상한 사람을 따라가라""는 특이하거나 무모한 행동을 나타내는 네버윈터 사람들의 말이다. 도시의 모든 사람들이 무모하고 특이한 일의 필요성을 이해하고 있다.\n\n전반적으로 네버윈터는 아마도 워터딥의 빈민가나 실버리문의 혹독한 기후와 오크나 다른 사악한 것들에 대한 방비가 필요없다는 경쟁력을 가지고 있는 페이룬에서 가장 세계적인 도시일 것이다. 보통 앰과 칼림샨의 도시들이 더 문명화 되었다고 주장하지만 그곳에서 거래하는 상인들은 모두 네버윈터가 진정으로 문명화 되었다고 한다. 현자 멜로미르가 말했듯이 ""문명화 되기도 전에 타락해버렸다""고 하는 몇몇 현란한 경쟁 상대들과는 다르다.\n\n네버윈터는 지구가라고 불리는 여러 구획으로 나뉜다. 바로 도시 중심부, 검은호수, 부두, 반도, 그리고 거지 소굴이다. 도시 중심부는 상업의 중심지이며, 정부가 있는 네버 성과 티르의 신전인 정의의 전당이 있다. 검은호수 지역에는 귀족들의 집이 있는 반면, 거지 소굴에는 네버윈터의 가난한 시민이 거주한다. 반도 지구는 감옥 단지 주변으로 구성되어 있으며, 항만 지구는 검 해안에서 가장 넓은 항구 중 하나다.",,,,,,0,0
13011,,,The Neverwinter Wood,네버윈터 숲,,,,,,0,0
13012,,,"This hefty tome attempts a complete history of the Neverwinter Wood, but the crux of what is known is summed up in the following passage:

While many a tale has suggested that there are dark forces that call the wood their home, there is yet no definite answer as to what truly hides within. Many a glade has a guardian force watching over it, but never one so malevolent as is supposedly in residence there. These woods have never been logged by men, for they are feared and shunned by locals, and even orc hordes alter their course around and never through, though usually only after suffering a goodly number of stubborn casualties.
","이 무거운 책은 네버윈터 숲의 완전한 역사를 기술하려 하고있지만, 알려진 핵심 구절은 다음과 같습니다.\n\n많은 이야기에서 숲을 고향으로 삼고 있는 어둠의 힘이 있다는 것을 암시하고 있지만, 진정 무엇이 숲속에 숨어 있는지에 대한 명확한 대답은 아직 없다. 숲 속 빈터 여러 곳에 수호자가 있지만 그곳에 거주하는 것으로 추정되는 사악한 이는 결코 없다. 이 숲은 지역 주민들로부터 두려움과 외면을 받고 있고 심지어 많은 완고한 사상자들을 낸 다음이지만 오크 무리조차 진로를 바꾸거나 통과하지 않기 때문에 인간들이 기록한 것이 없다.\n",,,,,,0,0
13013,,,The City of Luskan,러스칸 시,,,,,,0,0
13014,,,"The City of Sails is a dangerous place, a port city filled with pirates and bloodthirsty thugs. It straddles the mouth of the icy river Mirar and stands as the gateway to the mineral wealth of Mirabar.

Luskan is ostensibly ruled by five high captains: Taerl, Baram, Kurth, Suljack, and Rethnor. However, it is suspected that the real power in Luskan is wielded by the Arcane brotherhood from their island tower.

The seafaring merchants of Luskan have always been fierce, proud, and warlike. Over their long history they have feuded with the inland city of Mirabar, the coastal city of Neverwinter, and the island realm of Ruathym. Even today they sponsor pirates who prey on ships and ports up and down the Sword Coast. They also trade with Amn, Calimshan, and many other towns that prefer not to be associated with them, but will meet them on the neutral ground of offshore Mintarn.

The Mirar River divides the city into two major parts. The northern section is a walled enclave, consisting almost entirely of warehouses. The southern half of the city is much older. Outlying walled caravan compounds surround this heavily fortified section of the city.

There are three bridges that connect the two halves of the city. They are the Harbor Cross, Dalath's Span, and the Upstream Span. Five major island crowd the mouth of the Mirar, and the three closest to the south bank are developed. The major areas within Luskan are the Captains' Close, the Harbor District, the Mirabar District, the Reach, and the Spans.
","이 항해의 도시는 해적들과 피에 굶주린 깡패들로 가득한 위험한 곳이다. 얼음처럼 차가운 미라르 강이 도시를 가로지르고 있으며 미라바르의 광물에서 나오는 부의 관문 역할을 하고 있다.\n\n표면적으로 러스칸은 다섯 명의 대선장인 테렐, 바람, 커스, 설제크, 레스너가 지배하고 있는데, 러스칸의 진정한 권력은 섬의 탑에 있는 비전 결사단이 쥐고 있다고 의심된다.\n\n러스칸의 항해하는 무역상들은 언제나 사납고, 거만하며, 호전적이었다. 긴 역사 동안 이들은 내륙 도시인 미라바르, 해안 도시인 네버윈터, 그리고 섬 왕국인 루아심과 반목했으며, 오늘날에도 러스칸은 검 해안의 항구를 지나다니는 배를 사냥하는 해적들을 후원하고 있다. 또한 이들은 앰, 칼림샨 그리고 다른 마을들과 연관되는 것을 원하지 않지만 민탄 근해의 중립 지대에서 만나 무역을 한다.\n\n도시는 미라르 강을 중심으로 두 개의 주요 지구로 나뉜다. 강 북쪽 지구는 벽으로 둘러싸였으며 대부분 창고들 뿐이다. 도시 남쪽은 훨씬 더 오래되었으며, 벽 외곽엔 캐러밴 복합 주거지가 도시의 중무장한 요새화한 지구를 둘러싸고 있다.\n\n도시의 두 지구를 연결하는 세 개의 다리가 있는데 바로 항만 교차로, 달라스의 경간, 상류 경간이다. 5개의 주요 섬이 미라르 강 하구를 메우고 있으며, 남쪽 제방에서 가장 가까운 세 개의 섬은 개발되어있다. 러스칸의 주요 지역으로는 선장의 거리, 항만 지구, 미라바르 지구, 직선 유역, 경간들이 있다.\n",,,,,,0,0
13015,,,The Trade of Blades,용병의 거래소,,,,,,0,0
13016,,,"Penned by Augustavus Cale, founder of the notorious Trade of Blades guild and freehouse, this book appears to be a rather lengthy self-published rant on why the city guards of Neverwinter should not be wasting time trying to moderate the activities of mercenaries. His ""argument"" appears to be thinly veiled extortion, implying untold mayhem if the needs of these sellswords are not accommodated.

Excerpt:
Much has been made of the threat to our lands and homes posed by men and women of the sword, those that walk the roads with no ties to lord or lady. Many have argued that allowing these creatures to maintain quarters in Neverwinter is to invite trouble. I would say that to turn them away would bring double or triple hardship down upon the surrounding settlements. If you deny the mercenary his living, what recourse will he or she have but to turn to banditry?

Would it not make sense to allow the Trade of Blades to welcome them, thus imparting a sense of kinship with the city? Does it need to be said that having them here for our hire is far better than turning them away and into the arms of our enemies? It is in the best interests of Neverwinter that not only is the mercenary tolerated, but welcomed.","악명 높은 용병의 거래소 조합과 자유술집의 창시자인 아우구스타브 케일이 저술하고 직접 출판한 이 책은 네버윈터의 도시 경비병들이 용병들의 활동을 단속하는데 시간을 낭비하면 안 되는 이유를 장황하게 기술하고 있습니다. 그의 ""주장""은 살짝 가리고는 있지만 강요하고 있는데, 용병들의 요구가 받아들여지지 않을 경우 발생할 혼란을 암시하고 있기 때문입니다.\n\n발췌:\n무장한 남녀가 우리 땅과 고향에 가하는 위협은 대부분 군주나 귀부인과 인연이 없는 길거리의 사람들을 향하고 있다. 많은 이들은 이 생명체들이 네버윈터에 자리를 잡는게 문제를 일으킬 것이라 주장해왔다. 내가 볼때는 그들을 외면하는 것이 오히려 주변 정착지에 두배, 세배의 어려움을 가져다 줄 것이라고 생각한다. 만약 우리가 용병 생활을 부정한다면, 그자들도 강도질을 할 수밖에 없지 않겠는가?\n\n용병의 거래소가 이들을 기꺼이 받아들이고, 도시와의 친밀감을 조성하는게 맞지 않을까? 우리가 이들을 고용하는 것이 우리의 적들의 품으로 보내는 것보다 훨씬 더 낫지 않을까? 용병을 수용할 뿐만 아니라 환영하는 것이 네버윈터에게 가장 큰 이익일 것이다.",,,,,,0,0
13017,,,The Ghost of Conyberry,코니베리의 유령,,,,,,0,0
13018,,,"This haunted grove is the chief landmark in the Conyberry area. The ghost of Neverwinter Wood is actually a banshee, known as Agatha. This name is almost certainly a corruption of the elven surname Auglathla, which means ""Winterbreeze"" in one of the older elven dialects. She lairs in a grove in Neverwinter Wood, northwest of Conyberry. Her haunt is at the end of a path whose entrance is marked by a strand of birch trees.

At one time Agatha's lair was guarded by a magic mirror spell. This was set up to hide her real location, and give her time to hurl spells at intruders. The heroes Drizzt Do'Urden and Wulfgar son of Beornegar shattered these defenses. The two adventurers then stole her treasure.

The banshee had amassed her treasure hoard by thieving in the night, slaying travelers, and pillaging old tombs and ruins. Since her wealth was stolen, she has taken to looting the Dessarin again, trying to rebuild her riches. She also seeks revenge for the theft, and so considers any adventurers fitting recipients of death.

Agatha's lair has new defenses now. Her spells enable her to charm the people of Conyberry into digging pitfall traps along the path to her lair. These servants have also been seen guarding her haunt. Other than this, Agatha does not bother the folk of Conyberry. Rather, she views them as allies. Agatha often uses her spells to bring them beasts for food in the worst winter weather. She also slaughters orcs and brigands who venture too near to the village. Folk in Conyberry regard Agatha almost affectionately as their guardian and friend. They often talk about her, and speculate on what she's up to.
","이 귀신들린 숲은 코니베리 지역의 주요 명소이다. 네버윈터 숲의 귀신은 사실 아가사로 알려진 밴시인데, 아가사란 이름은 거의 확실하게 엘프족의 성인 아글라슬라가 변질된 것으로, 아글라슬라는 오래된 엘프 방언으로 ""겨울바람""을 의미한다. 아가사는 코니베리 북서쪽에 있는 네버윈터 숲에 살고 있으며, 그녀의 소굴은 길이 끝나는 곳의 자작나무들이 있는 물가에 있다.\n\n한 때 아가사의 은신처는 마법 거울 주문으로 보호받았는데, 그녀가 있는 실제 위치를 숨기고 침입자에게 주문을 걸 시간을 벌기 위해 만들었었다. 영웅 드리즈트 두어덴과 베오른가의 아들 울프가가 이 방어 시설을 산산조각 냈고, 그 후 두 모험가는 그녀의 보물을 훔쳤다.\n\n밴시는 밤에 도둑질을 하고, 여행자를 죽이고, 오래된 무덤과 유적을 약탈하면서 보물들을 모았었다. 보물을 도둑맞고 나자 그녀는 다시 데사린을 약탈하며 다시 부를 쌓기 위해 노력했다. 또한 그녀는 그 도둑질에 대한 복수를 꿈꾸고 있으며, 어떤 모험가라도 죽어 마땅하다고 생각하고 있다.\n\n아가사의 은신처는 이제 새로운 방어 시설을 갖추고 있는데, 그녀는 주문으로 코니베리 사람들을 매혹시켜 그녀의 은신처로 가는 길을 따라 구멍 함정을 파도록 하고 있다. 이 하인들이 그녀의 소굴을 지키는 모습도 목격되었다. 이것 말고는 아가사는 코니베리 사람들을 괴롭히지 않는다. 오히려 그녀는 그들을 협력자로 보고 있는데, 아가사는 종종 겨울 날씨가 최악으로 치달을 때 식량으로 제공할 짐승들을 부르는 주문을 사용한다. 또한 마을 근처에 출몰하는 오크들과 산적들을 살육하고 있다. 코니베리의 사람들은 아가사를 거의 다정한 수호자이자 친구로 여기고 있다. 종종 그녀에 대해 이야기하고, 그녀가 무슨 일을 꾸미고 있는지 추측하면서 말이다.\n",,,,,,0,0
13019,,,The Dessarin River,데사린 강,,,,,,0,0
13020,,,"Long ago, before there were roads anywhere north of Tethyr, the Dessarin was known as the Road to the North. The river reaches up past Waterdeep to the Evermoors, and into the eastern end of the Spine of the World.

When humankind first explored the North, they chose the surprisingly fertile Dessarin delta for their first settlements. To this date, more humans live in the long, broad valley of the Dessarin than in any other part of the Savage Frontier. The farms and ranches of the delta feed the remote mining settlements of the North, and fall prey to the orc hordes that sweep down the Dessarin every decade or so.

This great river carves the rough hills of the central North into a broad, gentle valley. It is the principal route for trade and commerce in the region, linking Waterdeep near its mouth with Yartar and Silverymoon hundreds of miles upstream.

Minstrels sometimes describe the Dessarin as a sword thrusting up into the heart of the North. In fact, the river itself was once known as the Sword. This is important knowledge to those puzzling out Netherese and other ancient writings, trying to locate important sites or priceless treasure.
","오래 전 테디어 북쪽에 도로가 생기기 전에는, 데사린 강이 북부로 가는 길로 알려져 있었다. 강은 워터딥을 지나 에버무어까지, 그리고 세상의 등뼈 동쪽 끝으로 뻗어나가고 있다.\n\n인류가 처음으로 북부을 답사했을 때, 그들은 놀라울만큼 비옥한 데사린 삼각주를 첫 정착지로 선택했다. 오늘날에도 데사린의 길고 넓은 계곡엔 다른 미개한 변경지보다 더 많은 사람들이 살고 있다. 이 삼각주의 농장과 목장들은 북부의 외딴 광산 정착지를 먹여살리며, 10여 년마다 데사린을 휩쓰는 오크 무리의 사냥감이 되곤 한다.\n\n이 거대한 강이 북부 중앙의 험한 언덕을 넓고 완만한 계곡으로 깎아내리고 있다. 이 지역은 워터딥, 야타, 실버리문을 연결하는 무역과 상업의 주요 경로역할을 한다.\n\n유랑 악사들은 때때로 데사린을 북부의 심장부를 찌르는 검이라고 묘사한다. 사실 그 강은 원래 검이라고 불렸었는데, 이것은 중요한 유적이나 귀중한 보물을 찾으려는 사람들에게 네더릴과 다른 고대 글들을 짜맞추는데 필요한 중요한 지식이다.\n",,,,,,0,0
13021,,,The Rival Orc Tribes & their Great Battles,오크 경쟁자 부족들의 거대한 전투,,,,,,0,0
13022,,,"One portal opened by Mulhorand's rebellious wizards led to a world populated by savage orcs. These orcs used the portal to invade Faer�n, overrunning many northern settlements and slaying thousands. The manifestations of the god-kings of both Mulhorand and Unther battled the orcs, and the orcs retaliated by summoning divine avatars of their own deities. During these conflicts, known as the Orcgate Wars, the orc god Gruumsh slew the Mulhorandi sun god Re, the first known deicide in the Realms. Many of the Untheric deities were slain as well. The human deities eventually prevailed and the orcs were slain or driven northward.

The deities Set and Osiris battled to succeed Re, and Set murdered his rival. Horus absorbed the divine power of Re and became Horus-Re, defeated Set, and cast the evil god into the desert. Isis resurrected Osiris. All of the Mulhorandi pantheon but Set united in support of Horus-Re. The two old nations paused to rebuild their power and lick their wounds. During this time the empires of Raumathar and Narfell rose in the battlefield territories to the north. In Unther, their chief god Enlil abdicated in favor of his son Gilgeam and vanished, and Ishtar, the only other surviving Untheric deity, gave the power of her manifestation to Isis and vanished as well. Gilgeam began his 2,000-year decline into despotic tyranny as the ruler of Unther.
","멀홀란드의 반체제적인 마법사들이 연 차원문 하나가 미개한 오크들이 사는 세계로 이어졌다. 오크들이 차원문을 지나 페이룬을 침략하기 시작하자, 금새 북쪽의 많은 정착지에 퍼져 수천 명이 죽었다. 멀홀란드와 운서의 신왕의 현신들이 오크와 싸웠고, 오크는 자신들의 신의 신성한 화신을 소환함으로써 보복했다. 오크관문 전쟁이라고 알려진 이 분쟁 기간에 오크 신 그룸쉬는 멀홀란드의 태양신 레를 죽였는데, 이는 세계에서 최초라고 알려진 신 살해였다. 이때 운서의 신들도 많이 살해됐지만 마침내 인간의 신들이 승리했고 오크들은 죽거나 북쪽으로 쫓겨났다.\n\n신 세트와 오시리스가 레의 뒤를 잇기 위해 싸웠고, 결국 세트가 자신의 라이벌을 살해했다. 호루스는 레의 신성한 힘을 흡수하여 호루스 레가 되었으며 세트를 무찌르고 그 사악한 신을 사막으로 내던졌다. 이후 이시스가 오시리스를 되살려냈다. 세트를 제외한 모든 멀홀란드 신들은 호루스 레를 지지하기 위해 뭉쳤다. 두 오래된 국가는 자신의 힘을 재건하고 상처를 보듬기 위해 잠시 멈추었는데, 이 기간 동안 라우마타 제국과 나르펠 제국이 북쪽의 전장 지역에서 일어났다. 운서의 최고 신 엔릴은 자신의 아들인 길겜을 위해 퇴위하고 사라졌으며, 유일하게 생존하여 남아있는 운서의 신 이스타도 자신의 현신의 힘을 이시스에게 넘겨주고 사라졌다. 길겜은 운서의 통치자로서 2000년간의 폭정에 빠져들기 시작했다.\n",,,,,,0,0
13023,,,The Ruins of Illusk,일러스크의 유적지,,,,,,0,0
13024,,,"The remnants of the ancient city of Illusk stand on the southern shore of the Mirar, in the lee of Closeguard Island. All that remains of this once-proud city are a few shattered towers and toppled statues choked with creepers and thick brush. These ruins are bounded to the north by Luskan's busy market and to the south by the city's noisy slums, and bisected by the Darkwalk, the street that leads to the Dark Arch. The Darkwalk is named for the haunted reputation that clings to the ruins of Illusk.

Fear of the magical traps and guardian monsters, as well as the sleepless undead, has kept most of the tombs and treasure undisturbed. Still, a few enterprising rogues have escaped the ruins with spellbooks, scrolls, magic armor, and rich caches of gems and coins. The dead far outnumber these lucky few though, and Luskanites have a saying: ""Only the most desperate try to rob the dead of Illusk.""

Luskanites rarely brave the overgrown northern ruins, even in the full light of day. There are persistent rumors of slave traders kidnapping folk and taking them below (a fate often threatened for unruly children by Luskanite mothers). No known maps of the underground chambers and passages exist, and no Luskanite will admit to knowing their ways.
","클로즈가드 섬의 무풍지대에 있는 미라르 남쪽 해안에는 일러스크의 고대 도시 잔해가 있다. 한때는 자랑스러웠던 이 도시가 남긴 것은 몇몇 부서진 탑과 덩굴과 두터운 덤불에 뒤덮인 넘어진 조각상뿐이다. 유적 경계 북쪽으로는 러스칸의 붐비는 시장이 있고 남쪽으로는 도시의 시끌벅적한 빈민가가 있으며 어둠 아치로 이어지는 도로인 어둠거리로 나누어져 있다. 어둠거리는 일러스크의 유적에 붙어있는 귀신의 명성을 따서 명명되었다.\n\n마법적 함정과 수호자 괴물에 대한 공포와 잠들지 않는 언데드 때문에 대부분의 무덤과 보물을 아무도 건들지 못했다. 그럼에도 불구하고 몇몇 진취적인 도적들은 유적에서 주문책, 두루마리, 마법 갑옷, 보석과 동전 꾸러미를 가져올 수 있었다. 그러나 이 운이 좋았던 몇몇 보다 죽은 이가 훨씬 더 많은데, 러스칸 사람들은 이렇게 말한다: ""가장 간절한 자들만이 일러스크의 죽은 이를 털려 한다.""\n\n심지어 러스칸 사람들은 수풀이 무성하게 자란 북부 유적을 낮에도 좀처럼 지나려 하지 않으며, 노예 상인들이 사람들을 납치하여 땅밑으로 데려간다는 소문(러스칸 엄마들이 말안듣는 아이들을 놀리기 위해 주로 사용한다)이 끊이지 않는다. 지하의 방과 통로에 대한 지도는 존재하지 않으며, 러스칸 사람들도 자신들의 길을 알고 있다고 인정하지 않을 것이다.\n",,,,,,0,0
13025,,,Famous Citizens of the Sword Coast,검 해안의 유명한 시민들,,,,,,0,0
13026,,,"The Sword Coast North is home to some of the most noteworthy personalities of the Realms. Many won their fame with deeds of great honor, but others are known for the depths of their depravity and wickedness.

The officers of Neverwinter fall into the first camp. Lord Nasher Alagondar, Lady Aribeth de Tylmarande, Watchknight Desther Indelayne, and Abbot Fenthick Moss are celebrated for their kindness and wisdom, and each of these heroes has taken the safety of Neverwinter as his or her sacred duty

On the more sinister side, the five High Captains of Luskan are some of the most cruel and ruthless warriors in the region. High Captains Taerl, Baram, Kurth, Suljack, and Rethnor are each vicious combatants, and together they enforce their will with merciless efficiency.

The most powerful and feared spellcasters on the Sword Coast are members of the Arcane Brotherhood of Luskan. Among their number are Jaluth Alaerth, Ornar of the Claw, and Deltagar Zelhund. Little is known of the Brotherhood's actual role in governing Luskan and the surrounding areas, and the members themselves are loath to discuss their activities.

The untamed lands outside the cities hold countless other instances of fame and infamy alike. King Obould Many-Arrows, for instance, reigns over his orc tribes with an iron fist while such well-known rakes and ne'er-do-wells as Elaith 'The Serpent' Craulnober move constantly from hamlet to hamlet to avoid detection.
","검 해안 북쪽에는 세계에서 가장 주목할만한 유명인들이 살고 있다. 많은 이들이 명예로운 행동으로 명성을 얻었지만, 타락과 사악함으로 유명한 이들도 있다.\n\n네버윈터의 관리자들은 첫 번째 진영에 해당된다. 군주 나셰르 알라곤다, 아리베스 드 틸마란데 경, 감시기사 데스터 인델레인, 수도원장 펜딕 모스는 친절과 지혜로 유명하며, 이 영웅들은 모두 네버윈터의 안전을 신성한 의무로 받들고 있다.사악한 이들로는, 러스칸의 다섯 명의 대선장이야 말로 이 지역에서 가장 잔인하고 무자비한 투사들이다. 대선장 테렐, 바람, 커스, 설제크, 레스너는 모두 잔인한 투사로, 무슨 짓을 해서라도 원하는 일을 하고야 만다.\n\n검 해안에서 가장 강력하고 무시무시한 주문 시전자는 러스칸의 비전 결사단 단원들이다. 그들 중에는 잘러스 알레어스, 발톱의 오르날, 델타가르 젤헌드 등이 있다. 러스칸과 주변 지역을 지배하는 결사단의 실제 역할에 대해선 거의 알려져 있지 않으며, 단원들 스스로도 자신들의 활동에 대해 논하기를 꺼린다.\n\n도시 외곽의 야생 그대로인 땅에도 수없이 많은 명성과 악명을 지닌 이들이 있다. 예를 들어, 무수한 화살의 오볼드 왕은 자신의 오크 부족을 철권통치 하고있으며, '독사' 엘레이스 크롤노버와 같은 유명한 한량이나 건달들은 발각되지 않기 위해 끊임없이 마을에서 마을로 이동하고 있다.\n",,,,,,0,0
13027,,,Helm's Hold,헬름의 요새,,,,,,0,0
13028,,,"Less than a day's travel southeast of Neverwinter is Helm's Hold, a fortified monastery dedicated to the God of Guardians. It was founded around the middle 1340s DR (Dale Reckoning) by Dumal Erard, a retired member of the Company of Crazed Venturers of Waterdeep. It has grown to a watchful community of over 700 faithful. The people here grow their own crops, herd their own cattle, dig deep wells for their own water, and patrol the area with vigilance. They will give shelter to any travelers beset or weakened by brigands or monsters.","네버윈터 남동쪽으로 하루를 채 여행하지 않아도 수호자들의 신인 헬름을 위해 요새화한 수도원인 헬름의 요새를 만날 수 있다. DR 1340년대 중반 워터딥의 발광하는 무역상 회사에서 은퇴한 듀말 에라드가 설립한 헬름의 요새는 700명 이상의 충실한 감시자 공동체로 성장하였다. 이곳 사람들은 농작물을 직접 재배하며, 소떼를 몰고, 물을 얻기 위해 우물을 깊게 파고, 조심하며 지역을 순찰한다. 요새는 산적이나 괴물에게 시달리거나 쇠약해진 여행자들에게 쉴 곳을 제공할 것이다.",,,,,,0,0
13029,,,Luskan's Arcane Brotherhood,러스칸의 비전 결사단,,,,,,0,0
13030,,,"The dangers of Illusk pale in comparison to the Host Tower of the Arcane - the home of the Arcane Brotherhood. This magically created stone structure is built to resemble a giant tree or an open human hand. It rises into a central spire surrounded by four spires at the points of the compass. All are of equal height, and each bristles with many lesser spires, balconies, and branching turrets.

The Arcane Brotherhood is a mercantile company and spellcaster's guild. It maintains several safe houses in Luskan and in other cities of the North, and at least one fortress somewhere in the mountains north and east of Luskan. The Host Tower, however, is the seat of its strength.

Hard information on the upper echelons of the Arcane Brotherhood is very difficult to come by. It is clear, though, that some of the senior wizards have recently been destroyed or trapped in forms from which they can't escape, communicate, or work magic. Some have been moved behind the scenes, and some have left the Brotherhood to pursue their own aims - lichdom, mastery in other lands or planes of existence, and so on. Even still, it should be noted that current activities of the Zhentarim, the Cult of the Dragon, and the Red Wizards of Thay reveal that they haven't managed to place agents or even spies in any positions of importance within the Brotherhood.

The Brotherhood has been known to change with menacing rapidity, as its internal feuds tend to be deadly. Travelers are advised to avoid even coming to the attention of this evil, manipulative group.
","일러스크의 위험함도 비전 결사단의 본거지인 비전의 중심탑에 비한다면 높다고 할순 없을것이다. 마법적으로 만든 이 석조 건물은 거대한 나무나 인간의 손을 펼친 것과 닮았으며, 나침반이 가리키는 네 방향의 첨탑에 둘러싸인 중앙 첨탑이 서있다. 첨탑은 높이가 모두 같으며, 각각의 가닥은 더 작은 첨탑, 발코니, 그리고 가지 뻗은 탑을 가지고 있다.\n\n비전 결사단은 상업적 단체이자 주문시전자 조합인데, 러스칸과 북부의 다른 도시들에는 몇몇 안전가옥을 가지고 있고 러스칸의 북쪽과 동쪽 산 어딘가에 하나 이상의 요새를 가지고 있다. 하지만 중심탑이야 말로 그 정점에 있다고 할 수 있다.\n\n비전 결사단의 상류층에 대한 확실한 정보는 입수하기가 매우 어렵다. 하지만, 몇몇 고위 마법사들이 최근 소멸하거나 탈출할 수 없는 함정에 빠져 의사소통이나 마법을 부릴 수 없는 형태로 갇혀 있다는 것은 분명하다. 일부는 배후에서 움직였고, 일부는 결사단을 떠나 자신들의 목적을 추구했다 - 리치가 되거나, 다른 땅이나 차원 영역의 지배 등. 그럼에도 불구하고, 젠타림, 용의 추종자, 테이의 붉은 마법사단의 현재 활동을 보면 결사단 내의 중요한 위치에 요원이나 첩자를 심어놓지 못했음을 알 수 있다..\n\n결사단은 내분에 치명적이기 때문에 위협적인 속도로 변화하는 것으로 알려져 있다. 여행자들은 이 사악하고 교활한 집단의 주의를 끄는 것조차 피해야 할 것이다.\n",,,,,,0,0
13031,,,Uthgardt Barbarians,우스가르트 야만전사,,,,,,0,0
