StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
99055,PC,Player Character,<StartAction>Peek through the hole.</Start>,<StartAction>구멍으로 들여다봅니다.</Start>,q4a_box_conv,,,,,0,0
99056,PC,Player Character,<StartAction>Fly through the hole.</Start>,<StartAction>구멍을 통해 날아갑니다.</Start>,q4a_box_conv,q4a_hole_jump,q4a_fairy_check,,,0,0
99061,PC,Player Character,<StartAction>Press the switch.</Start>,<StartAction>스위치를 누릅니다.</Start>,q4a_gong_stat,q4a_gong_statue,,,,0,0
99062,PC,Player Character,<StartAction>Place the other ear into the remaining hole.</Start>,<StartAction>남은 구멍에 다른 귀를 넣습니다.</Start>,q4a_gong_stat,q4a_ear3,q4a_hasear_1,,,0,0
99063,PC,Player Character,<StartAction>Leave.</Start>,<StartAction>떠납니다.</Start>,q4a_gong_stat,,,,,0,0
99064,PC,Player Character,<StartAction>Place both ears into the holes.</Start>,<StartAction>두 귀를 모두 구멍에 넣습니다.</Start>,q4a_gong_stat,q4a_ear2,q4a_hasear_2,,,0,0
99065,PC,Player Character,<StartAction>Place an ear into one of the holes.</Start>,<StartAction>한 귀를 구멍 중 하나에 넣습니다.</Start>,q4a_gong_stat,q4a_ear1,q4a_hasear_1,,,0,0
99070,PC,Player Character,<StartAction>Put the amulet away.</Start>,<StartAction>호신부를 치웁니다.</Start>,q4a_morph_conv,,,,,0,0
99071,PC,Player Character,<StartAction>Shift into Wolf form.</Start>,<StartAction>늑대 형태로 변신합니다.</Start>,q4a_morph_conv,q4a_poly_wolf,hx_wolf_chk2,,,0,0
99072,PC,Player Character,<StartAction>Catch the light along the crystal's length.</Start>,<StartAction>수정의 길이 방향으로 빛을 받습니다.</Start>,q4a_morph_conv,q4a_poly_wolf2,hx_wolf_chk,,,0,0
99073,PC,Player Character,<StartAction>Shift into Earth Elemental form.</Start>,<StartAction>대지의 원소 정령 형태로 변신합니다.</Start>,q4a_morph_conv,q4a_poly_gnt,hx_giant_chk2,,,0,0
99074,PC,Player Character,<StartAction>Catch the light along the crystal's width.</Start>,<StartAction>수정의 폭 방향으로 빛을 받습니다.</Start>,q4a_morph_conv,q4a_poly_gnt2,hx_giant_chk,,,0,0
99075,PC,Player Character,<StartAction>Shift into Pixie form.</Start>,<StartAction>픽시 형태로 변신합니다.</Start>,q4a_morph_conv,q4a_poly_pix,hx_pix_chk2,,,0,0
99076,PC,Player Character,<StartAction>Catch the light along the crystal's height.</Start>,<StartAction>수정의 높이 방향으로 빛을 받습니다.</Start>,q4a_morph_conv,q4a_poly_pix2,hx_pix_chk,,,0,0
99077,PC,Player Character,<StartAction>Put the amulet away.</Start>,<StartAction>호신부를 치웁니다.</Start>,q4a_morph_conv,,,,,0,0
99078,PC,Player Character,<StartAction>Catch the light along the crystal's length.</Start>,<StartAction>수정의 길이 방향으로 빛을 받습니다.</Start>,q4a_morph_conv,q4a_poly_wolf2,,,,0,0
99079,PC,Player Character,<StartAction>Catch the light along the crystal's width.</Start>,<StartAction>수정의 폭 방향으로 빛을 받습니다.</Start>,q4a_morph_conv,q4a_poly_gnt2,,,,0,0
99080,PC,Player Character,<StartAction>Catch the light along the crystal's height.</Start>,<StartAction>수정의 높이 방향으로 빛을 받습니다.</Start>,q4a_morph_conv,q4a_poly_pix2,,,,0,0
99088,PC,Player Character,<StartAction>Leave.</Start>,<StartAction>떠납니다.</Start>,q4a_rat1_conv,,,,,0,0
99089,PC,Player Character,<StartAction>Feed the rat some seeds.</Start>,<StartAction>쥐에게 씨앗을 먹입니다.</Start>,q4a_rat1_conv,,q4a_rat_chk2,,,0,0
99090,PC,Player Character,<StartAction>Attack the rat.</Start>,<StartAction>쥐를 공격합니다.</Start>,q4a_rat1_conv,,,,,0,0
99091,PC,Player Character,<StartAction>Focus on the images of the glittering objects.</Start>,<StartAction>반짝이는 물건의 이미지에 집중합니다.</Start>,q4a_rat1_conv,,,,,0,0
99092,PC,Player Character,<StartAction>Focus on the images of death and decay.</Start>,<StartAction>죽음과 부패의 이미지에 집중합니다.</Start>,q4a_rat1_conv,,,,,0,0
104230,PC,Player Character,"""The followers of Eilistraee know how to fight, and they'll prove it right now!""",에일리스트레이 신도들은 싸울 줄 알아. 지금 당장 증명해줄 거야!,q2a3barfight,act_q2a3fight_2,,,,0,0
104231,PC,Player Character,"""Yeah. Get rid of these pacifists before they fail us in battle.""",그래. 전투에서 쓸모없어지기 전에 이 평화주의자들부터 제거해.,q2a3barfight,act_q2a3fight_2,,,,0,0
104232,PC,Player Character,"""This stupid in-fighting only makes our defeat more likely.""",이런 멍청한 내분은 우리 패배만 더 확실하게 만들 뿐이야.,q2a3barfight,act_q2a3fight_1,,,,0,0
104233,PC,Player Character,"""You don't have many allies... you better learn to treat them better.""",동료가 많지도 않은데... 좀 더 잘 대해주는 법을 배워야 할걸.,q2a3barfight,,,,,0,0
104263,PC,Player Character,<StartAction>Ignore him.</Start>,<StartAction>무시합니다.</Start>,q2a3svirfdrink,nw_d1_small_evil,,,,0,0
104264,PC,Player Character,"""Hey, what's going on here?""","야, 무슨 일이야?",q2a3svirfdrink,,,,,0,0
104265,PC,Player Character,"""Come on, svirf... drink up. I want to see a new record!""","어이, 스버프... 마셔. 신기록 세는 거 보고 싶어!",q2a3svirfdrink,nw_d1_small_evil,,,,0,0
104266,PC,Player Character,"<StartAction>Intimidate</Start> ""I won't let this svirf drink himself to death!""",<StartAction>위협</Start> 이 스버프가 술 마시다 죽게 내버려둘 수 없어!,q2a3svirfdrink,,,,,0,0
104267,PC,Player Character,"<StartAction>Persuade</Start> ""That's enough. No sense wasting good ale on a servant.""",<StartAction>설득합니다.</Start> 그만해. 좋은 술을 하인한테 낭비할 필요 없어.,q2a3svirfdrink,,,,,0,0
104268,PC,Player Character,"""Leave that svirfneblin alone!""",그 스버프네블린 좀 내버려둬!,q2a3svirfdrink,,,,,0,0
104300,PC,Player Character,"""I'll be going now.""","""이제 갈게.""",q2a_imloth,,,,,0,0
104301,PC,Player Character,"""I want to ask you some questions.""","""질문 좀 하고 싶어.""",q2a_imloth,,,,,0,0
104302,PC,Player Character,"""Tell me about yourself.""","""네 자신에 대해 말해줘.""",q2a_imloth,,,,,0,0
104303,PC,Player Character,"""Can you tell me about the army of the Valsharess?""","""발샤레스의 군대에 대해 말해줄 수 있어?""",q2a_imloth,,,,,0,0
104304,PC,Player Character,"""Tell me about the undead.""","""언데드에 대해 말해줘.""",q2a_imloth,,,,,0,0
104305,PC,Player Character,"""Your attacks failed?""","""공격이 실패했다고?""",q2a_imloth,,,,,0,0
104306,PC,Player Character,"""Vampires aren't easy to kill.""","""흡혈귀는 쉽게 죽지 않아.""",q2a_imloth,,,,,0,0
104307,PC,Player Character,"""Tell me about the illithid.""","""일리시드에 대해 말해줘.""",q2a_imloth,,,,,0,0
104308,PC,Player Character,"""Can't we just kill them before they join her?""","""그들이 합류하기 전에 그냥 죽이면 안 돼?""",q2a_imloth,,,,,0,0
104309,PC,Player Character,"""Elder Brains?""","""엘더 브레인?""",q2a_imloth,,,,,0,0
104310,PC,Player Character,"""Any advice on fighting the illithid?""","""일리시드와 싸우는 데 조언 좀 해줄래?""",q2a_imloth,,,,,0,0
104311,PC,Player Character,"""I could go negotiate with the Zorvak'Mur Elder Brain.""","""조르박무르 엘더 브레인과 협상하러 갈 수 있어.""",q2a_imloth,,,,,0,0
104312,PC,Player Character,"""Tell me about the beholders.""","""주시자들에 대해 말해줘.""",q2a_imloth,,,,,0,0
104313,PC,Player Character,"""Any advice for fighting a beholder?""","""주시자와 싸우는 데 조언 좀 해줄래?""",q2a_imloth,,,,,0,0
104314,PC,Player Character,"""I'm looking for allies against the Valsharess.""","""발샤레스에 대항할 동맹을 찾고 있어.""",q2a_imloth,,,,,0,0
104315,PC,Player Character,"""Monsters? What do you mean?""","""괴물들? 무슨 뜻이야?""",q2a_imloth,,,,,0,0
104316,PC,Player Character,"""You're training your troops pretty hard.""","""군대를 꽤 혹독하게 훈련시키는군.""",q2a_imloth,,,,,0,0
104342,PC,Player Character,"""I'll be going now.""",이만 갈게.,q2abartender,,,,,0,0
104343,PC,Player Character,"""I'd like to ask you some questions.""",몇 가지 물어보고 싶어.,q2abartender,,,,,0,0
104344,PC,Player Character,"""I'd like a drink.""",술 한 잔 하고 싶어.,q2abartender,,,,,0,0
104345,PC,Player Character,"""You don't like the Seer's followers?""",선견자 신도들이 마음에 안 들어?,q2abartender,,,,,0,0
104346,PC,Player Character,"""Tell me about the Valsharess.""",발샤레스에 대해 알려줘.,q2abartender,,,,,0,0
104347,PC,Player Character,"""Sure, I'll have a drink.""","좋아, 한 잔 할게.",q2abartender,,,,,0,0
104348,PC,Player Character,"""I'll have another drink.""",한 잔 더 할게.,q2abartender,,,,,0,0
104385,PC,Player Character,"""I'll be going now.""","""이제 갈게.""",q2abrizafae,,,,,0,0
104386,PC,Player Character,"""Can I ask you some questions?""","""질문 좀 해도 될까?""",q2abrizafae,,,,,0,0
104387,PC,Player Character,"""What can you tell me about this camp?""","""이 야영지에 대해 뭘 말해줄 수 있어?""",q2abrizafae,,,,,0,0
104388,PC,Player Character,"""You're a bitter, bitter woman.""","""넌 정말 쓰디쓴 사람이구나.""",q2abrizafae,,,,,0,0
104389,PC,Player Character,"""I want to ask you something else.""","""다른 걸 물어보고 싶어.""",q2abrizafae,,,,,0,0
104390,PC,Player Character,"""Good to see you're making the most of this time.""","""이 시간을 최대한 활용하고 있는 모습이 보기 좋네.""",q2abrizafae,,,,,0,0
104391,PC,Player Character,"""If you do anything to betray this camp...""","""이 야영지를 배신하는 짓을 한다면...""",q2abrizafae,,,,,0,0
104392,PC,Player Character,"""That's horrible!""","""끔찍하군!""",q2abrizafae,,,,,0,0
104393,PC,Player Character,"""What do you know about the Valsharess?""","""발샤레스에 대해 뭘 알아?""",q2abrizafae,,,,,0,0
104394,PC,Player Character,"""Tell me about the Seer.""","""선견자에 대해 말해줘.""",q2abrizafae,,,,,0,0
104395,PC,Player Character,"""Tell me about House Maeviir.""","""마에비르 가문에 대해 말해줘.""",q2abrizafae,,,,,0,0
104396,PC,Player Character,"""Her daughter?""","""그녀의 딸?""",q2abrizafae,,,,,0,0
104397,PC,Player Character,"""What happened to House Deani?""","""데아니 가문에 무슨 일이 있었어?""",q2abrizafae,,,,,0,0
104398,PC,Player Character,"""They took you in, and now you revel in their destruction?""","""그들이 널 받아줬는데, 이제 그들의 파멸을 즐기는 거야?""",q2abrizafae,,,,,0,0
104399,PC,Player Character,"""I *will* defeat the Valsharess!""","""나는 *반드시* 발샤레스를 무찌를 거야!""",q2abrizafae,,,,,0,0
104400,PC,Player Character,"""I don't like your tone, drow!""","""네 태도가 마음에 안 드는데, 드로우!""",q2abrizafae,,,,,0,0
104401,PC,Player Character,"""Who are you?""","""넌 누구야?""",q2abrizafae,,,,,0,0
104402,PC,Player Character,"""What did you just call me?""","""방금 뭐라고 불렀어?""",q2abrizafae,,,,,0,0
104495,PC,Player Character,"""Can you open the gates for me?""","""문을 열어줄 수 있어?""",q2agateseargent,,q2a_opengate,,,0,0
104496,PC,Player Character,"""I'll be going now.""","""이제 갈게.""",q2agateseargent,,,,,0,0
104497,PC,Player Character,"""You said there's undead out there?""","""밖에 언데드가 있다고 했어?""",q2agateseargent,,,,,0,0
104498,PC,Player Character,"""What do you know about the illithid?""","""일리시드에 대해 뭘 알아?""",q2agateseargent,,,,,0,0
104499,PC,Player Character,"""Tell me about the illithid mind powers.""","""일리시드의 정신 능력에 대해 말해줘.""",q2agateseargent,,,,,0,0
104500,PC,Player Character,"""Tell me about the beholders.""","""주시자에 대해 말해줘.""",q2agateseargent,,,,,0,0
104501,PC,Player Character,"""I can look after myself. Open the gate.""","""난 스스로를 돌볼 수 있어. 문을 열어.""",q2agateseargent,,,,,0,0
104502,PC,Player Character,"""I'll be careful. Please open the gate.""","""조심할게. 문 열어줘.""",q2agateseargent,,,,,0,0
104503,PC,Player Character,"""Why are you so worried about protecting this gate?""","""왜 이 문을 지키는 데 그렇게 신경 써?""",q2agateseargent,,,,,0,0
104504,PC,Player Character,"""Surprises? What do you mean?""","""놀라운 일? 무슨 뜻이야?""",q2agateseargent,,,,,0,0
104529,PC,Player Character,"""Goodbye.""","""안녕.""",q2agulhrys,,,,,0,0
104530,PC,Player Character,"""I want to ask you some questions.""","""질문 좀 하고 싶어.""",q2agulhrys,,,,,0,0
104531,PC,Player Character,"""Do you know anything about the Valsharess?""","""발샤레스에 대해 뭘 알아?""",q2agulhrys,,,,,0,0
104532,PC,Player Character,"""Tell me about House Maeviir.""","""마에비르 가문에 대해 말해줘.""",q2agulhrys,,,,,0,0
104533,PC,Player Character,"""What do you know about the Seer?""","""선견자에 대해 뭘 알아?""",q2agulhrys,,,,,0,0
104534,PC,Player Character,"""Do you have any advice for stopping the Valsharess?""","""발샤레스를 막을 조언 좀 해줄 수 있어?""",q2agulhrys,,,,,0,0
104535,PC,Player Character,"""Why is a High Wizard out here hawking his wares?""","""대마법사가 왜 여기서 물건을 팔고 있어?""",q2agulhrys,,,,,0,0
104536,PC,Player Character,"""I want to ask you something else.""","""다른 걸 물어보고 싶어.""",q2agulhrys,,,,,0,0
104537,PC,Player Character,"""Escape? You'd abandon everyone here?""","""도망쳐? 여기 모두를 버리겠다고?""",q2agulhrys,,,,,0,0
104538,PC,Player Character,"""You make a good point.""","""네 말이 일리 있네.""",q2agulhrys,,,,,0,0
104539,PC,Player Character,"""You're a deceitful, backstabbing coward!""","""넌 교활하고 배신하는 겁쟁이야!""",q2agulhrys,,,,,0,0
104540,PC,Player Character,"""Let me see your inventory.""","""소지품 좀 보자.""",q2agulhrys,x2_am_store,,,,0,0
104541,PC,Player Character,"""I'm trying to save you all - can't you just give me the items?""","""모두를 구하려고 하는데, 그냥 아이템 줄 수는 없어?""",q2agulhrys,,,,,0,0
104560,PC,Player Character,"""Goodbye.""","""안녕.""",q2ahouseguard,,,,,0,0
104561,PC,Player Character,"""Who's Matron Myrune?""","""미룬 대모가 누구야?""",q2ahouseguard,,,,,0,0
104562,PC,Player Character,"""What is this building?""","""이 건물은 뭐야?""",q2ahouseguard,,,,,0,0
104563,PC,Player Character,"""Zesyyr said to show you this ring.""","""제시르가 이 반지를 보여주라고 했어.""",q2ahouseguard,,con_q2amaehouse1,,,0,0
104564,PC,Player Character,"""I'll be going now.""","""이제 갈게.""",q2ahouseguard,,,,,0,0
104565,PC,Player Character,"""Can I speak to Matron Zesyyr?""","""대모 제시르와 얘기할 수 있어?""",q2ahouseguard,,,,,0,0
104566,PC,Player Character,"""She wouldn't even be Matron if it wasn't for me!""","""내가 없었으면 그녀는 대모도 못 됐을 거야!""",q2ahouseguard,,,,,0,0
104567,PC,Player Character,"""But I'm on her side!""","""하지만 난 그녀 편이라고!""",q2ahouseguard,,,,,0,0
104568,PC,Player Character,"""Can I speak to Matron Myrune?""","""미룬 대모와 얘기할 수 있어?""",q2ahouseguard,,,,,0,0
104569,PC,Player Character,"""I'm the one who warned her about Zesyyr!""","""제시르에 대해 경고한 건 나라고!""",q2ahouseguard,,,,,0,0
104570,PC,Player Character,"""But I'm on her side!""","""하지만 난 그녀 편이라고!""",q2ahouseguard,,,,,0,0
104579,PC,Player Character,"""Not yet - I am still organizing our defensive strategies.""",아직이야. 아직 방어 전략을 짜고 있어.,q2aimloth,,,,,0,0
104580,PC,Player Character,"""Yes - I believe we are ready for their onslaught now.""","응, 이제 공격에 대비됐어.",q2aimloth,act_q2aherald_12,,,,0,0
104581,PC,Player Character,"""Where are the troops now?""",병력은 지금 어디 있어?,q2aimloth,,,,,0,0
104582,PC,Player Character,"""How do I direct the troops?""",병력은 어떻게 지휘해?,q2aimloth,,,,,0,0
104583,PC,Player Character,"""I don't need you to tell me how to run this battle!""",전투를 어떻게 치를지 네가 말해 줄 필요 없어!,q2aimloth,,,,,0,0
104584,PC,Player Character,"""Any idea of the enemy's strategy?"" ",적의 전략은 아는 게 있어?,q2aimloth,,,,,0,0
104611,PC,Player Character,"""I want to ask you some questions.""","""질문 좀 하고 싶어.""",q2amaeseargent,,,,,0,0
104612,PC,Player Character,"""What do you know about the Valsharess?""","""발샤레스에 대해 뭘 알아?""",q2amaeseargent,,,,,0,0
104613,PC,Player Character,"""Tell me about House Maeviir.""","""마에비르 가문에 대해 말해줘.""",q2amaeseargent,,,,,0,0
104614,PC,Player Character,"""What do you have against the followers of Eilistraee?""","""에일리스트레이 추종자들에게 뭐가 불만이야?""",q2amaeseargent,,,,,0,0
104615,PC,Player Character,"""I'll be going now.""","""이제 갈게.""",q2amaeseargent,,,,,0,0
104616,PC,Player Character,"""I don't like your tone!""","""네 말투가 마음에 안 드는데!""",q2amaeseargent,,,,,0,0
104617,PC,Player Character,"""I'm not a follower of Eilistraee.""","""난 에일리스트레이 추종자가 아니야.""",q2amaeseargent,,,,,0,0
104618,PC,Player Character,"""I'll tell her what a fine job you are doing.""","""네가 얼마나 훌륭하게 일하는지 그녀에게 말해주지.""",q2amaeseargent,,,,,0,0
104619,PC,Player Character,"""Maybe you'd get better results if you weren't so hard on them.""","""그들에게 그렇게 가혹하게 굴지 않으면 더 나은 결과를 얻을 수 있을 거야.""",q2amaeseargent,,,,,0,0
104620,PC,Player Character,"""These troops are pathetic! What kind of training are you giving them?""","""이 병사들은 형편없어! 대체 무슨 훈련을 시키는 거야?""",q2amaeseargent,,,,,0,0
104621,PC,Player Character,"""Good! Glad to hear it.""","""좋아! 그 말 듣기 좋네.""",q2amaeseargent,,,,,0,0
104645,PC,Player Character,"""I came to warn you. Zesyyr wants the Matron dead.""","""경고하러 왔어. 제시르가 대모를 죽이려고 해.""",q2amaeviir,,,,,0,0
104646,PC,Player Character,"""Can't she? She wanted me to kill you.""","""못 할 게 뭐야? 그녀가 날 보내서 당신을 죽이라고 했어.""",q2amaeviir,,,,,0,0
104647,PC,Player Character,"""I've decided Zesyyr should rule!"" <StartAction>Attack the Matron.</Start>",제시르가 다스려야 한다고 생각해! <StartAction>대모를 공격한다.</Start>,q2amaeviir,q2a_zesyyrrulex,,,,0,0
104648,PC,Player Character,"""She gave me her ring to get me past the guards.""","""그녀가 경비를 지나가라고 반지를 줬어.""",q2amaeviir,,,,,0,0
104649,PC,Player Character,"""I'm just glad I could help.""","""도울 수 있어서 기뻐.""",q2amaeviir,,,,,0,0
104650,PC,Player Character,"<StartAction>Intimidate</Start> ""Come up with something more, or I'll finish the job Zesyyr sent me to do!"" ","<StartAction>위협</Start> ""더 줄 게 없으면, 제시르가 시킨 일을 끝내버리겠어!""",q2amaeviir,,,,,0,0
104651,PC,Player Character,"<StartAction>Persuade</Start> ""I think I deserve a little more than that.""","<StartAction>설득</Start> ""그것보단 좀 더 받아야 하지 않을까.""",q2amaeviir,,,,,0,0
104652,PC,Player Character,"""Stay out of this, Deekin.""","""이 일에 끼어들지 마, 디킨.""",q2amaeviir,,,,,0,0
104653,PC,Player Character,"""That's right.""","""그래, 맞아.""",q2amaeviir,,,,,0,0
104654,PC,Player Character,"""Zesyyr sent me to kill you!"" <StartAction>Attack the Matron.</Start>",제시르가 날 보내서 널 죽이라고 했어! <StartAction>대모를 공격한다.</Start>,q2amaeviir,q2a_zesyyrrulex,,,,0,0
104655,PC,Player Character,"""My name is <FullName>. I work for the Seer.""","""내 이름은 <FullName>이야. 선견자를 위해 일하지.""",q2amaeviir,,,,,0,0
104739,PC,Player Character,"""I'm just glad I could help.""",도울 수 있어서 기뻐.,q2azesyyrcut,,,,,0,0
104740,PC,Player Character,"""I want more.""",더 줘야지.,q2azesyyrcut,,,,,0,0
104741,PC,Player Character,"<StartAction>Bluff</Start> ""I'll tell people your mother escaped. Then they won't support you.""",<StartAction>허세</Start> 네 어미가 탈출했다고 소문 낼 거야. 그럼 아무도 널 지지 안 할걸.,q2azesyyrcut,,,,,0,0
104742,PC,Player Character,"<StartAction>Intimidate</Start> ""Pay up, or you'll suffer the same fate as your mother!""","<StartAction>위협</Start> 돈 내, 안 그럼 네 어미랑 똑같은 운명 맞을 거야!",q2azesyyrcut,,,,,0,0
104743,PC,Player Character,"<StartAction>Persuade</Start> ""Now you know how useful I can be.""",<StartAction>설득</Start> 내가 얼마나 쓸모 있는지 이제 알았지?,q2azesyyrcut,,,,,0,0
104770,PC,Player Character,"""I have to go.""",가봐야겠어.,q2d2artuur,,,,,0,0
104771,PC,Player Character,"""Who are you?""",넌 누구야?,q2d2artuur,,,,,0,0
104772,PC,Player Character,"""Let me see what you have for sale.""",뭘 파는지 보자.,q2d2artuur,x1_openstore,,,,0,0
104773,PC,Player Character,"""Can I ask you some questions?""",몇 가지 물어봐도 돼?,q2d2artuur,,,,,0,0
104774,PC,Player Character,"""Do you know anything about a drow called the Valsharess?""",발샤레스라는 드로우에 대해 아는 거 있어?,q2d2artuur,,,,,0,0
104775,PC,Player Character,"""Why did Zorvak'Mur open to outsiders?""",조르박무르는 왜 외부인에게 문을 열었어?,q2d2artuur,,,,,0,0
104776,PC,Player Character,"""Where can I buy a thrall?""",노예는 어디서 사?,q2d2artuur,,,,,0,0
104777,PC,Player Character,"""Why will you trade with me when the others won't?""",다른 이들은 안 그러는데 넌 왜 나랑 거래해?,q2d2artuur,,,,,0,0
104778,PC,Player Character,"""I need to speak to the Elder Brain.""",엘더 브레인과 얘기해야 해.,q2d2artuur,,,,,0,0
104792,PC,Player Character,"""Goodbye.""",안녕.,q2d2hallguard,,,,,0,0
104793,PC,Player Character,"""I must speak with the Elder Brain.""",엘더 브레인과 얘기해야 해.,q2d2hallguard,,,,,0,0
104794,PC,Player Character,"""Forget it. I'll come back later.""",됐어. 나중에 다시 올게.,q2d2hallguard,,,,,0,0
104795,PC,Player Character,"""I've come to speak about the Valsharess.""",발샤레스에 대해 얘기하러 왔어.,q2d2hallguard,,,,,0,0
104796,PC,Player Character,"""I'll come back later.""",나중에 다시 올게.,q2d2hallguard,,,,,0,0
104797,PC,Player Character,"""I'm not removing my helm.""",투구 안 벗어.,q2d2hallguard,,,,,0,0
104798,PC,Player Character,"""You can't keep me out if you're dead!"" <StartAction>Attack the illithid.</Start>",죽으면 못 막지! <StartAction>일리시드를 공격합니다.</Start>,q2d2hallguard,q2d2_allhostile,,,,0,0
104799,PC,Player Character,"""Very well, here's my helm.""","알았어, 여기 투구.",q2d2hallguard,act_q2d2hallgd_1,,,,0,0
104840,PC,Player Character,"""I'll be going now.""","""이제 갈게.""",q2d2pitboss,,,,,0,0
104841,PC,Player Character,"""Can I join the fighting pits?""","""투기장에 참가할 수 있어?""",q2d2pitboss,,,,,0,0
104842,PC,Player Character,"""I want to bet on an upcoming fight.""","""다음 시합에 내기를 걸고 싶어.""",q2d2pitboss,act_q2d2pit_1,,,,0,0
104843,PC,Player Character,"""I think I'll pass.""","""됐어.""",q2d2pitboss,,,,,0,0
104844,PC,Player Character,"""I want to ask you some questions.""","""질문 좀 하고 싶어.""",q2d2pitboss,,,,,0,0
104845,PC,Player Character,"""I want my thrall released from the pits.""","""내 노예를 투기장에서 풀어줘.""",q2d2pitboss,,con_q2d2pitboss1,,,0,0
104846,PC,Player Character,"""I'm not interested in a wager.""","""내기는 관심 없어.""",q2d2pitboss,act_q2d2pit_1,,,,0,0
104847,PC,Player Character,"""No, I don't want to bet.""","""아니, 내기 안 할래.""",q2d2pitboss,,,,,0,0
104848,PC,Player Character,"""I might be interested in a wager.""","""내기에 관심 있을지도.""",q2d2pitboss,act_q2d2pit_1,,,,0,0
104849,PC,Player Character,"""I've decided I don't want to place a wager.""","""내기 안 하기로 했어.""",q2d2pitboss,act_q2d2pit_5,,,,0,0
104850,PC,Player Character,"""I will bet 500 on <CUSTOM546>'s thrall.""","""<CUSTOM546>의 노예에게 금화 500개 걸게.""",q2d2pitboss,act_q2d2pit_3,con_q2d2pit_4,,,0,0
104851,PC,Player Character,"""I will bet 500 on <CUSTOM544>'s thrall.""","""<CUSTOM544>의 노예에게 금화 500개 걸게.""",q2d2pitboss,act_q2d2pit_2,con_q2d2pit_4,,,0,0
104852,PC,Player Character,"""Forget it. Just throw her in there.""","""됐어. 그냥 저 안에 던져 넣어.""",q2d2pitboss,,,,,0,0
104853,PC,Player Character,"""I'll bet 500 on my thrall.""","""내 노예에게 금화 500개 걸게.""",q2d2pitboss,act_q2d2pit_2,con_q2d2pit_4,,,0,0
104854,PC,Player Character,"""Fine. Here's 100 gold. Give her some equipment.""","""좋아. 여기 금화 100개야. 장비 좀 줘.""",q2d2pitboss,q2d_pit_equip,q2d_has100gold,,,0,0
104855,PC,Player Character,"""Quiet, thrall! I'm the master here, remember?""","""조용히 해, 노예! 여기선 내가 주인이야, 알겠어?""",q2d2pitboss,,,,,0,0
104856,PC,Player Character,"""How much is the equipment?""","""장비가 얼마야?""",q2d2pitboss,,,,,0,0
104857,PC,Player Character,"""Here's 100 gold. Give her the equipment.""","""여기 금화 100개야. 장비 줘.""",q2d2pitboss,q2d_pit_equip,q2d_has100gold,,,0,0
104875,PC,Player Character,"""Shut up, thrall. You will learn respect!""","닥쳐, 노예. 예의를 배워야겠어!",q2d2slavegirl,nw_d1_mid_evil,,,,0,0
104876,PC,Player Character,"""I bet I can make some money off you in the pits.""",투기장에 넣으면 돈 벌 수 있을 것 같은데.,q2d2slavegirl,,,,,0,0
104877,PC,Player Character,"""Take her away to the pits.""",얘를 투기장으로 데려가.,q2d2slavegirl,,,,,0,0
104878,PC,Player Character,"""I'm going to give you your freedom.""",자유를 줄게.,q2d2slavegirl,,,,,0,0
104879,PC,Player Character,"""You have to deliver a message to one of my allies, thrall.""","내 동료 중 한 명에게 전갈을 전해야 해, 노예.",q2d2slavegirl,,,,,0,0
104880,PC,Player Character,"<StartAction>Lie</Start> ""Yes. If you disobey me you'll suffer a horrible, painful death.""",<StartAction>거짓말</Start> 그래. 명령 어기면 끔찍하고 고통스러운 죽음을 맞을 거야.,q2d2slavegirl,,,,,0,0
104881,PC,Player Character,<StartAction>Give her a fake message and directions to find the Seer.</Start>,<StartAction>가짜 전갈을 주고 선견자를 찾는 길을 알려줍니다.</Start>,q2d2slavegirl,nw_d1_high_good,,,,0,0
104882,PC,Player Character,"""Would you rather be a thrall to the illithid?""",일리시드의 노예가 되고 싶어?,q2d2slavegirl,,,,,0,0
104968,PC,Player Character,Leave the door alone.,문을 그냥 둔다.,q2d4door1,,,,,0,0
104969,PC,Player Character,<StartAction>[Use Open Lock Skill]</Start> Forget the patterns and try to open the lock.,<StartAction>[자물쇠 따기 기술 사용]</Start> <StartAction>패턴 무시하고 자물쇠를 따봅니다.</Start>,q2d4door1,act_q2d4door_4,con_q2d4door_2,,,0,0
104970,PC,Player Character,<StartAction>[Use Intelligence]</Start> Attempt to focus on the patterns.,<StartAction>[지능 사용]</Start> <StartAction>패턴에 집중해봅니다.</Start>,q2d4door1,,,,,0,0
104971,PC,Player Character,<StartAction>[Make an Intelligence Check]</Start>,<StartAction>[지능 체크]</Start>,q2d4door1,act_q2d4door_3,,,,0,0
104972,PC,Player Character,Try to form the image of the number 19.,숫자 19의 이미지를 만들어본다.,q2d4door1,act_q2d4door_2,,,,0,0
104973,PC,Player Character,Try to form the image of the number 17.,숫자 17의 이미지를 만들어본다.,q2d4door1,act_q2d4door_2,,,,0,0
104974,PC,Player Character,Try to form the image of the number 15.,숫자 15의 이미지를 만들어본다.,q2d4door1,act_q2d4door_2,,,,0,0
104975,PC,Player Character,Try to form an image of the number 11.,숫자 11의 이미지를 만들어본다.,q2d4door1,act_q2d4door_2,,,,0,0
104984,PC,Player Character,Leave the door alone.,문을 그냥 둔다.,q2d4door2,,,,,0,0
