StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
92793,Dialog,AAMBIENTBOY,I'm scared. Do you think the armies will come again when it gets dark?,무서워. 해 지면 군대가 또 오려나?,Q2AAMBIENTBOY,,,,,0,0
92794,Dialog,AAMBIENTBOY,"I never got to be in the fighting, but I bet I could have killed a bunch of duergar.","난 전투엔 못 나갔지만, 나도 듀에르가 몇 놈쯤은 충분히 해치웠을 거야.",Q2AAMBIENTBOY,,,,,0,0
92795,Dialog,AAMBIENTBOY,I'm searching for corpses to loot. My dad says we can get lots of gold for magical weapons.,시체에서 쓸 만한 걸 찾는 중이야. 아빠 말로는 마법 무기는 금화를 잔뜩 받을 수 있대.,Q2AAMBIENTBOY,,,,,0,0
92796,Dialog,AAMBIENTBOY,I want to be the soldiers and you be the drow. That way I get to win.,"나는 군인 할래, 너는 드로우 해. 그래야 내가 이기거든.",Q2AAMBIENTBOY,,,,,0,0
92797,Dialog,AAMBIENTBOY,"I'm not supposed to be playing out here, but it's boring inside.","여기서 놀면 안 된다는데, 안에만 있으면 너무 심심하잖아.",Q2AAMBIENTBOY,,,,,0,0
92798,Dialog,AAMBIENTBOY,My dad was wounded in the fighting. Are those monsters coming back?,"우리 아빠는 싸움에서 다쳤어. 그 괴물들, 다시 오는 거 아냐?",Q2AAMBIENTBOY,,,,,0,0
92894,Dialog,ADOGGY,"The dog sniffs at you and, realizing you are not one of the attackers, pants in a friendly way.",개가 냄새를 맡다가 당신이 침입자가 아님을 깨닫고 친근하게 헐떡입니다.,Q2ADOGGY,,,,,0,0
92895,Dialog,ADOGGY,The dog wishes you well in your fight against the invaders.,개가 침입자와의 싸움에서 당신의 승리를 기원합니다.,Q2ADOGGY,,,,,0,0
92896,Dialog,ADOGGY,"The dog tells you of a magnificent bitch that he met sometime in the past. She died in the invasion, filling the dog with great sorrow.","개가 과거에 만났던 훌륭한 암컷 이야기를 들려줍니다. 그녀는 침략 때 죽었고, 개는 깊은 슬픔에 잠깁니다.",Q2ADOGGY,,,,,0,0
92897,Dialog,ADOGGY,"The dog wonders if you plan on killing all the invaders yourself, or if you could be kind enough to just wound a few for it to finish off.","개는 당신이 침략자들을 전부 혼자 죽일 생각인지, 아니면 자기를 위해 몇 마리만 상처 입혀 줄 생각은 없는지 궁금해 합니다.",Q2ADOGGY,,,,,0,0
92898,Dialog,ADOGGY,"The dog is enjoying the invasion very much, since its master now allows it to bite people.",개는 지금의 침략을 무척 즐기고 있습니다. 주인이 이제 사람들을 물어도 된다고 허락했으니까요.,Q2ADOGGY,,,,,0,0
92899,Dialog,ADOGGY,"The dog tells you that duergar meat tastes like chicken. Really tough, stringy chicken.",개는 드웨가 고기가 닭고기 맛과 비슷하다고 말합니다. 아주 질기고 뻣뻣한 닭고기 같다고요.,Q2ADOGGY,,,,,0,0
92900,Dialog,ADOGGY,The dog tells you about all the dark invaders it has helped kill.,개는 자신이 죽이는 데 도움을 준 어둠의 침략자들에 대해 이야기합니다.,Q2ADOGGY,,,,,0,0
92902,Dialog,ADURNANGUARD,Diddelysquat.,아무 것도 없어.,Q2ADURNANGUARD,,,,,0,0
92903,Dialog,ADURNANGUARD,"""I wish I could go with you, but I suppose I'm needed here. Best of luck.""","""나도 함께 가고 싶지만, 여긴 내가 필요하겠지. 행운을 빌어.""",Q2ADURNANGUARD,,,,,0,0
92904,Dialog,ADURNANGUARD,"""I could do just as well as you, I'll bet. If only they'd give me a chance.""","""나도 너만큼 잘할 수 있어. 기회만 있었다면 말이지.""",Q2ADURNANGUARD,,,,,0,0
92905,Dialog,ADURNANGUARD,"""Perhaps you really are the hero everyone says you are. Good luck, you'll need it.""","""네가 모두가 말하는 영웅이 맞을지도 모르겠군. 행운을 빌어, 필요할 거다.""",Q2ADURNANGUARD,,,,,0,0
92906,Dialog,ADURNANGUARD,"""You fought very bravely. You obviously have the skills Durnan has been waiting for. Good luck.""","""넌 정말 용감하게 싸웠다. 더난이 기다리던 실력을 네가 갖췄어. 행운을 빈다.""",Q2ADURNANGUARD,,,,,0,0
92907,Dialog,ADURNANGUARD,"""Get going. Durnan's waiting for you.""","""어서 가. 더난이 널 기다린다.""",Q2ADURNANGUARD,,,,,0,0
92908,Dialog,ADURNANGUARD,"""Durnan asked for your help. You'd better get moving.""","""더난이 네 도움을 요청했어. 빨리 가는 게 좋겠다.""",Q2ADURNANGUARD,,,,,0,0
92909,Dialog,ADURNANGUARD,The guard just shakes his head and motions towards the well room.,경비가 고개를 저으며 우물 방 쪽을 가리킵니다.,Q2ADURNANGUARD,,,,,0,0
92910,Dialog,ADURNANGUARD,"""I don't know why Durnan called for your assistance instead of mine, but you'd better get down there now.""","""왜 더난이 내 대신 널 불렀는지 모르겠지만, 어서 내려가는 게 좋을 거다.""",Q2ADURNANGUARD,,,,,0,0
92911,Dialog,ADURNANGUARD,"""Durnan has been organizing things and should be ready to explain his plan very soon.""","""더난이 정리를 마쳤고 곧 계획을 설명할 준비가 될 거다.""",Q2ADURNANGUARD,,,,,0,0
93153,Dialog,AINNWELL,Do you wish to descend into the black depths of the well?,검은 우물의 심연으로 내려가고 싶습니까?,Q2AINNWELL,,,,,0,0
93350,Dialog,AMAGICPED,"A quiet voice whispers, ""Pssst. Hey you. Give me a gold piece."" It seems to be coming from the pedestal itself.","잔잔한 목소리가 속삭입니다. ""슥- 이봐. 금화 한 닢 줘."" 소리는 받침대 자체에서 나는 듯 합니다.",Q2AMAGICPED,,,,,0,0
93352,Dialog,AMAGICPED,"""Blast! That's so unfair!""","""쳇! 너무 불공평하잖아!""",Q2AMAGICPED,,,,,0,0
93354,Dialog,AMAGICPED,"""Ignore him. I've got something special to show you.""","""저 녀석은 무시해. 너한테 특별히 보여 줄 게 있거든.""",Q2AMAGICPED,,,,,0,0
93355,Dialog,AMAGICPED,"The gold piece flies up from the pedestal and catches you in the side of the head, leaving a nasty welt.","받침대에서 금화 한 닢이 튀어 올라 당신의 머리 옆을 강타하고, 보기 흉한 혹을 남깁니다.",Q2AMAGICPED,act_q2amagicped,,,,0,0
93357,Dialog,AMAGICPED,"""Hee hee hee.""","""히히히.""",Q2AMAGICPED,,,,,0,0
93365,Dialog,AMAGICPED,"""That's 'cause you're a lousy mage!""","""그건 네가 형편없는 마법사라서 그렇지!""",Q2AMAGICPED,,,,,0,0
93486,Dialog,AOLDMAN,"""I don't like the modern music they play in these taverns. Why can't they stick to the classics?""","""난 요즘 주점에서 연주하는 음악이 마음에 들지 않네. 왜 고전으로만 가지 않는 거지?""",Q2AOLDMAN,,,,,0,0
93487,Dialog,AOLDMAN,"""I was surviving by gathering wood for the university. I hope they get it rebuilt soon.""","""대학에 장작을 모아다 주며 근근이 버텼지. 빨리 재건되면 좋겠어.""",Q2AOLDMAN,,,,,0,0
93488,Dialog,AOLDMAN,"""I heard they burned the granaries. It's going to be a long, hard winter.""","""곡창을 불태웠다더군. 올겨울은 길고 고되겠지.""",Q2AOLDMAN,,,,,0,0
93489,Dialog,AOLDMAN,"""My poor old wife had her head split open by one of those dark dwarves.""","""가엾은 내 늙은 아내가 그 듀에르가에게 머리가 갈라졌지.""",Q2AOLDMAN,,,,,0,0
93490,Dialog,AOLDMAN,"""I lost my home in the invasion. It was only a small home, but it was mine. What shall I do?""","""침략 때 집을 잃었어. 작은 집이었지만 내 집이었지. 이제 어쩌나?""",Q2AOLDMAN,,,,,0,0
93491,Dialog,AOLDMAN,"""Oh, my back hurts and I can barely see. I think I need another drink.""","""허리도 쑤시고 눈도 침침하네. 한 잔 더 해야겠어.""",Q2AOLDMAN,,,,,0,0
93929,Dialog,AWRACK,This display has a number of interesting weapons for viewing.,전시대에는 눈길을 끄는 무기들이 여럿 놓여 있습니다.,Q2AWRACK,,,,,0,0
93930,Dialog,AWRACK,<StartCheck>[Failed]</Start>,<StartCheck>[실패]</Start>,Q2AWRACK,,,,,0,0
93932,Dialog,AWRACK,"<StartCheck>[Successful]</Start> You slip an item out. The guard glances over at you, but doesn't seem to notice anything.",<StartCheck>[성공]</Start> 당신은 슬쩍 하나를 집어 듭니다. 경비가 힐끗 쳐다보지만 눈치채지 못한 듯합니다.,Q2AWRACK,act_q2awrack2,,,,0,0
93933,Dialog,AWRACK,"You decide to move along, before he gets suspicious.",그가 수상해하기 전에 자리를 뜨기로 합니다.,Q2AWRACK,act_q2awrack1,,,,0,0
93934,Dialog,AWRACK,The guard eyes you suspiciously. You had better try your luck somewhere else.,경비가 의심스러운 눈길로 당신을 훑어봅니다. 다른 곳에서 운을 시험하는 편이 낫겠습니다.,Q2AWRACK,,,,,0,0
93937,Dialog,AYPDOOR,This door has been locked and barred because of the curfew in Waterdeep.,워터딥의 통행금지로 인해 이 문을 잠그고 빗장을 질러 두었습니다.,Q2AYPDOOR,,,,,0,0
93945,Dialog,AYPGUARD,Durnan say you be hero. You can go in well. You be careful. Great danger in Undermountain.,더난 말해 너 영웅. 너 들어가도 돼. 조심해. 언더마운틴 아주 위험.,Q2AYPGUARD,q2a_buck_door,,,,0,0
93946,Dialog,AYPGUARD,Glad you still be alive. Me thinked maybe you not make it. Sorry.,아직 살아 있어 기뻐. 나 생각했어 너 못 살아날 거라고. 미안.,Q2AYPGUARD,,,,,0,0
93947,Dialog,AYPGUARD,Me no like talk 'bout it.,"그 얘기, 나 말하기 싫어.",Q2AYPGUARD,,,,,0,0
93948,Dialog,AYPGUARD,Oh! That be me shield. If only me had 'nuff gold to pay healer for arm to grow back.,오! 그 내 방패. 금 많았으면 치유사한테 팔 다시 자라게 돈 냈을 텐데.,Q2AYPGUARD,,,,,0,0
93949,Dialog,AYPGUARD,"But me doesn't. Me only has 50 gold, which means maybe in couple of years.","근데 없어. 나 금 50뿐, 그러면 아마 몇 해 걸려.",Q2AYPGUARD,,,,,0,0
93950,Dialog,AYPGUARD,"Unless you takes me 50 gold for find shield. That be all me gots left, but you deserving it.","아니면 너 내 방패 찾아줘서 50 가져가. 그게 내 전부지만, 너 받을 자격 있어.",Q2AYPGUARD,,,,,0,0
93951,Dialog,AYPGUARD,"Oh, you be the kindest <man/woman> me ever meet.","오, 너 내가 만난 가장 착한 <man/woman>.",Q2AYPGUARD,act_q2aypguard4,,,,0,0
93952,Dialog,AYPGUARD,Maybe someday me can pay you back. Can me warn you 'bout something?,언젠가 갚을 수 있을지도. 나 뭐 하나 경고해도 돼?,Q2AYPGUARD,,,,,0,0
93953,Dialog,AYPGUARD,Okay. Guess you knows what you doing.,좋아. 너 네가 뭘 하는지 아는 것 같아.,Q2AYPGUARD,,,,,0,0
93954,Dialog,AYPGUARD,"Me hear things and one time me hear 'bout Skullport. Maybe if you goes there, you find Frauzetaulen. ",나 소문 듣지. 한 번은 스컬포트 얘기 들었어. 거기 가면 프라우제타울렌 찾을 수도.,Q2AYPGUARD,,,,,0,0
93955,Dialog,AYPGUARD,"If him alive, maybe him help you. Him be tough wizard, help me party once. Told us him lives in Skullport.","그 살아 있으면, 아마 너 도와줄 거야. 강한 마법사야, 우리 일행 한 번 도와줬어. 스컬포트 산다고 했어.",Q2AYPGUARD,,,,,0,0
93956,Dialog,AYPGUARD,You go see him if you goes down there. Now me gots to guard door. Goodbye.,거기 내려가면 그 만나 봐. 이제 나 문 지켜야 해. 잘 가.,Q2AYPGUARD,,,,,0,0
93957,Dialog,AYPGUARD,Thank you. That be good.,고마워. 좋다.,Q2AYPGUARD,act_q2aypguard3,,,,0,0
93958,Dialog,AYPGUARD,Now just one more year. One more year.,이제 딱 한 해만. 한 해만 더.,Q2AYPGUARD,,,,,0,0
93959,Dialog,AYPGUARD,Okay. Me understand. Maybe me get arm back someday.,좋아. 이해해. 언젠가 팔 다시 얻을지도.,Q2AYPGUARD,act_q2aypguard2,,,,0,0
94162,Dialog,ARGO,"Now that they've been marked, we'll see what Halaster's magic will do to them.","표식을 달아두었으니, 이제 할라스터의 마법이 그들에게 어떤 짓을 하는지 보게 되겠지.",Q2C9ARGO,,,,,0,0
94815,Creature,Argali Silth,Argali,아갈리,ARGALI,,,,,0,0
94816,Creature,Argali Silth,Silth,실스,ARGALI,,,,,0,0
94894,Creature,Argo Blacktooth,Argo Blacktooth,아르고 블랙투스,Q2C9_ARGO,,,,,0,0
98920,Dialog,AASIM_CONV,"""Get themmmm! Circle around the baaaack!""","""잡아라아아! 뒤로 돌아 포위해에에!""",HX_AASIM_CONV,,,,,0,0
98921,Dialog,AASIM_CONV,"""Our puzzzzzles! Our precious puzzzzles!""","""우리 퍼즐들! 소중한 퍼즐들이다아!""",HX_AASIM_CONV,,,,,0,0
98922,Dialog,AASIM_CONV,"""Kiiiiiiill themmmmmm!""","""전부 죽여어어라아아!""",HX_AASIM_CONV,,,,,0,0
98923,Dialog,AASIM_CONV,"""They musssst not disturb the holy puzzzzzles!""","""신성한 퍼즐들을 방해하게 두어선 안 된다아!""",HX_AASIM_CONV,,,,,0,0
98924,Dialog,AASIM_CONV,"""Invaaaaders! Fend them off! They come to solve our puzzzzzles!""","""침입자다아! 막아라아! 우리 퍼즐을 풀러 왔다아!""",HX_AASIM_CONV,,,,,0,0
100088,Creature,Arden Swift,Arden,아든,H2_ARDENSWIFT,,,,,0,0
100089,Creature,Arden Swift,Swift,스위프트,H2_ARDENSWIFT,,,,,0,0
104243,Dialog,ABARTOUGH1,"""Come on, Svirf. Drink up. I want that record!""","""가자, 스버프. 마셔! 기록을 깨 보자고!""",Q2ABARTOUGH1,,,,,0,0
104246,Dialog,ABARTOUGH1,"""Let's go, svirf. Down the hatch... unless you want to become a target dummy for the archers""","""가자, 스버프. 벌컥벌컥 들이켜... 아니면 활잡이들의 과녁 허수아비가 되고 싶냐?""",Q2ABARTOUGH1,,,,,0,0
104250,Dialog,ABARTOUGH1,"""Well, you were right. Guess I owe you a gold piece.""","""음... 네가 맞았네. 금화 한 닢 갚아야겠군.""",Q2ABARTOUGH1,,,,,0,0
104254,Dialog,ABARTOUGH1,"The drow turns to face you, obviously annoyed at the interruption. ""Can't you see we're busy here? My svirf only needs four more ales to break the camp record for most drinks in one day.""","드로우가 방해받아 짜증 난 기색으로 당신을 돌아봅니다. ""이 스버프에게 에일을 더 먹여서 하루 최다 음주 기록을 깨보는 중이었거든.""",Q2ABARTOUGH1,,,,,0,0
104256,Dialog,ABARTOUGH1,"<StartAction>Success</Start> The drow hesitates before replying, obviously aware he is no match for you. ""Fine. I was getting bored anyway. Come on, let's go.""","<StartAction>성공</Start> 드로우가 대꾸하기 전 잠시 머뭇거리더니, 당신의 말에 설득된 듯 고개를 끄덕입니다. ""좋아. 어차피 슬슬 질리던 참이야. 가자, 다른 일이나 찾자.""",Q2ABARTOUGH1,,,,,0,0
104261,Dialog,ABARTOUGH1,"<StartAction>Success</Start> ""Ah, maybe this <race> surfacer has a point. Besides, I'm bored. Let's go find something else to do.""","<StartAction>성공</Start> ""흠, 이 <race> 지상거주자의 말이 일리가 있을지도... 그래, 됐다. 네 말대로 하지. 어차피 심심하던 참이니까. 딴 거나 하러 가자.""",Q2ABARTOUGH1,,,,,0,0
104244,Dialog,ABARTOUGH2,"""Woo - look at him go!""","""우와-봐라, 쟤 간다!""",Q2ABARTOUGH2,,,,,0,0
104248,Dialog,ABARTOUGH2,"""Your svirf's not looking too good. I don't think he's going to make it."" ","""네 스버프 꼴이 영 안 좋다. 기록은커녕 버티지도 못할걸.""",Q2ABARTOUGH2,act_q2a3svirf_2,,,,0,0
104249,Dialog,ABARTOUGH2,"""Huh... he's dead. Still three drinks shy. I told you he'd never break the record.""","""허... 죽었네. 여전히 세 잔 모자라. 내가 뭐랬어, 기록은 절대 못 깰 거라고 했지.""",Q2ABARTOUGH2,,,,,0,0
104255,Dialog,ABARTOUGH2,"""He'll never make it. The svirf that set the record was twice this runt's size, and he died the next day from alcohol poisoning!""","""절대 못 한다니까. 기록 세운 스버프는 이 쪼무래기의 두 배는 됐어-그리고 다음 날 알코올 중독으로 죽었다고!""",Q2ABARTOUGH2,,,,,0,0
104320,Dialog,AAMBIENT,Once House Maeviir was as great as any in Menzoberranzan. Now we have fallen on hard times. ,한때 마에비르 가문은 멘조베란잔에서도 손꼽히는 가문이었지. 지금은 형편이 말이 아니지만.,Q2AAMBIENT,,,,,0,0
104321,Dialog,AAMBIENT,"Now that Zesyyr has taken over, maybe House Maeviir can return to its former glory.","이제 제시르가 자리를 잡았으니, 마에비르 가문도 예전의 영광을 되찾을지도 모르겠어.",Q2AAMBIENT,,,,,0,0
104322,Dialog,AAMBIENT,"Once this is all over, the Matron Mother will deal with the Seer and her refugees. You'll see.",이 모든 일이 끝나면 대모께서 선견자와 그 난민들을 처리하실 거야. 두고 봐.,Q2AAMBIENT,,,,,0,0
104323,Dialog,AAMBIENT,Lith My'athar was much better off before the Seer showed up.,선견자가 나타나기 전엔 리스 마이아사가 훨씬 나았어.,Q2AAMBIENT,,,,,0,0
104324,Dialog,AAMBIENTGOOD,"House Maeviir has vowed to help us, but I don't know if I trust them.",마에비르 가문이 우릴 돕겠다고 맹세했지만... 솔직히 믿어도 될지 모르겠어.,Q2AAMBIENTGOOD,,,,,0,0
104325,Dialog,AAMBIENTGOOD,I heard the Matron of House Maeviir was killed. I hope the new Matron still supports us.,마에비르 가문의 대모가 죽었다고 들었어. 새 대모도 계속 우릴 지지해 주면 좋겠는데.,Q2AAMBIENTGOOD,,,,,0,0
104326,Dialog,AAMBIENTGOOD,"I know the odds are against us, but the Seer and Eilistraee will guide us safely through.","형세가 불리한 건 알지만, 선견자와 에일리스트레이께서 우릴 안전히 이끌어 주실 거야.",Q2AAMBIENTGOOD,,,,,0,0
104327,Dialog,AAMBIENTGOOD,"Eilistraee teaches us to be tolerant of others, even when they despise us.","에일리스트레이는 우리에게, 설령 그들이 우릴 멸시하더라도 타인을 관용하라고 가르치셔.",Q2AAMBIENTGOOD,,,,,0,0
104328,Dialog,ABARTENDER,"""You again? Don't you get it? Your kind aren't welcome here. This is House Maeviir territory.  Why can't you refugees just stay on your own side of the camp?""","""또야? 아직도 모르겠어? 당신 같은 족속은 여기서 환영 못 받아... 여긴 마에비르 가문 구역이야. 왜 너희 난민들은 너희 구역에만 있지 않고 자꾸 여길 기웃거리는 거지?""",Q2ABARTENDER,,,,,0,0
104329,Dialog,ABARTENDER,"""We'll tolerate your presence here, since we all want to see the Valsharess stopped. But that doesn't mean we have to like you or your Seer. Now go away - I'm busy.""","""우리 모두 발샤레스를 멈추길 바라니까 여기 있는 건 봐주겠다... 그렇다고 너희나 너희 '선견자'를 좋아해야 한다는 뜻은 아니거든. 이제 꺼져-바쁘다.""",Q2ABARTENDER,,,,,0,0
104330,Dialog,ABARTENDER,"The bartender scowls at you. ""You're with that Seer and those followers of Eilistraee, aren't you? We don't see too many of your kind here in this part of the camp.""","바텐더가 당신을 노려봅니다. ""당신, 그 선견자랑 그 에일리스트레이 추종자 얼간이들이랑 어울리는 놈이지? 이쪽 구역에선 너 같은 부류를 자주 보진 못하는데.""",Q2ABARTENDER,nw_d1_talklevel,,,,0,0
104331,Dialog,ABARTENDER,"The bartender gives you a nod. ""You're the one who helped Matron Zesyyr take over House Maeviir, aren't you? Would you like a drink? It's on the house.""","바텐더가 고개를 끄덕입니다. ""마에비르 가문과 제시르 님을 도와준 자가 당신이죠? 한 잔 하실래요? 가문에서 대접하는 술입니다.""",Q2ABARTENDER,,,,,0,0
104332,Dialog,ABARTENDER,"""Of course, <Master/Mistress>. Please give my best wishes to Mother Zesyyr the next time you see her.""","""물론이죠. 다음에 제시르 님을 뵙거든 안부 전해 주십시오.""",Q2ABARTENDER,,,,,0,0
104333,Dialog,ABARTENDER,"""Of course, <Master/Mistress>. Anything for a friend of House Maeviir... and the savior who will defeat the Valsharess, if that Seer and those fools who follow her are to be believed.""","""그럼요. 마에비르 가문의 친구를 위해서라면 뭐든지요. 선견자와 그 얼간이 추종자들이 떠드는 말로는... 뭐 그렇다더군요.""",Q2ABARTENDER,,,,,0,0
104334,Dialog,ABARTENDER,"""How could I? They stand against everything our society is built on. Strength breeds strength, the weak are fit only to serve. But the Seer and her followers seem to forget that.""","""어떻게 그럴 수가 있겠습니까? 그들은 우리 사회가 세워져 봉사해 온 모든 것에 반합니다. 하지만 선견자와 그 추종자들은 그걸 잊은 듯하죠.""",Q2ABARTENDER,,,,,0,0
104335,Dialog,ABARTENDER,"""The worshipers of Eilistraee celebrate mercy and compassion. The fools glorify their own weakness. But I can't deny that the Seer has power, and she has a lot of followers.""","""에일리스트레이의 숭배자들은 자비와 연민을 강조합니다... 선견자의 힘 자체를 부정하진 않아요, 게다가 따르는 자들도 많고요.""",Q2ABARTENDER,,,,,0,0
104336,Dialog,ABARTENDER,"""House Maeviir is in desperate need of allies right now; even those who follow Eilistraee. So we tolerate their presence in this camp. We need them against the Valsharess.""","""지금 마에비르 가문엔 동맹이 절실합니다. 에일리스트레이 추종자 일행이 마음에 들지는 않지만, 발샤레스에 맞서려면 이 진영에 그들의 존재가 필요합니다.""",Q2ABARTENDER,,,,,0,0
104337,Dialog,ABARTENDER,"""I don't know too much about her. She's a Matron Mother, but I don't even know from which house. And everybody knows she's bent on conquering the entire Underdark.""","""그 여자는 가문의 가주죠. 세부는 잘 모릅니다만... 모두가 그녀가 언더다크 전체를 정복하려 든다는 건 알고 있어요.""",Q2ABARTENDER,,,,,0,0
104338,Dialog,ABARTENDER,"""But House Maeviir isn't going down without a fight. She may have driven us to this small camp, but now we're going to make a stand... even if that means siding with the Seer and her bunch.""","""그래도 마에비르 가문은 그냥 가라앉지 않을 겁니다. 그녀가 강하더라도 우리도 끝까지 버틸 겁니다... 필요하다면 선견자 무리와 손잡는 한이 있더라도요.""",Q2ABARTENDER,,,,,0,0
104339,Dialog,ABARTENDER,"The bartender gives you a full mug of drow ale. You down it quickly; the taste is pleasant, but the kick is strong.","바텐더가 드로우 에일 한 잔을 가득 따릅니다. 당신은 재빨리 들이켭니다. 맛은 괜찮지만, 독한 킥이 강력합니다.",Q2ABARTENDER,q2a_drinking,,,,0,0
104340,Dialog,ABARTENDER,"""Is there anything else you need, good <Master/Mistress>? I'm always willing to help a friend of House Maeviir.""","""또 필요한 건 없으십니까, 훌륭하신 분? 마에비르 가문의 친구를 돕는 일이라면 언제든지요.""",Q2ABARTENDER,,,,,0,0
104341,Dialog,ABARTENDER,"The bartender raises an eyebrow, but makes no comment as he draws you another ale. You quickly drink it down.",바텐더가 미간을 치켜세우지만 말없이 에일을 하나 더 따릅니다. 당신은 그것도 곧장 비워 버립니다.,Q2ABARTENDER,q2a_drinking,,,,0,0
104460,Dialog,ADEANIGUARD,"Speak to the Matron Mother if you wish, but I'll be watching you.",원하시면 대모와 이야기하십시오. 하지만 제가 지켜보고 있겠습니다.,Q2ADEANIGUARD,,,,,0,0
104461,Dialog,ADOCK,"The Seer says Cavallas is on our side, but there's something strange about him. He never takes off that cloak.","선견자는 카발라스가 우리 편이라고 말하지만, 뭔가 수상해. 녀석은 망토를 절대 벗지 않아.",Q2ADOCK,,,,,0,0
104462,Dialog,ADOCK,Be careful over here by the river. Those who fall in don't come out.,강가 근처는 조심해라. 거기에 빠진 자는 다시 나오지 못한다.,Q2ADOCK,,,,,0,0
104463,Dialog,ADOCK,Talk to Cavallas if you want to cross the river... but don't turn your back on him.,강을 건너려면 카발라스와 얘기해라... 하지만 등을 보이지는 마라.,Q2ADOCK,,,,,0,0
104464,Dialog,ADOCK,"You're the one the Seer said would save us, aren't you? I hope she's right about you.",네가 바로 선견자가 말한 구세주지? 제발 그 말이 사실이길 바란다.,Q2ADOCK,,,,,0,0
104465,Dialog,ADOCK,"I know Cavallas brings us food and supplies, but I still don't trust him.","카발라스가 우리에게 음식과 물자를 가져다주지만, 난 여전히 녀석을 믿지 못하겠다.",Q2ADOCK,,,,,0,0
104466,Dialog,AGATEGUARD1,The Seer says you will defeat the Valsharess. I hope she's right.,선견자께서 당신이 발샤레스를 물리칠 것이라 하셨습니다. 부디 그 말씀이 옳기를 바랍니다.,Q2AGATEGUARD1,,,,,0,0
104467,Dialog,AGATEGUARD1,"The Dark River protects the eastern side of Lith My'athar, and these gates protect the west.","검은 강은 리스 마이아사의 동쪽을 지키고, 이 문들이 서쪽을 지키고 있습니다.",Q2AGATEGUARD1,,,,,0,0
104468,Dialog,AGATEGUARD1,"House Maeviir doesn't have enough troops to guard the gates, so the Seer sent us to help.","마에비르 가문은 이 문들을 지킬 병력이 부족하여, 선견자께서 우리를 보내셨습니다.",Q2AGATEGUARD1,,,,,0,0
104469,Dialog,AGATEGUARD2,"The Seer sent troops to help defend the gate, but you can't count on a follower of Eilistraee.","선견자께서 문을 지키도록 병력을 보냈지만, 에일리스트레이의 추종자를 전적으로 믿을 수는 없습니다.",Q2AGATEGUARD2,,,,,0,0
104470,Dialog,AGATEGUARD2,"House Maeviir is training more troops to help us out, but they aren't ready yet.","마에비르 가문이 우리를 돕기 위해 병력을 더 훈련하고 있지만, 아직 준비가 되지 않았습니다.",Q2AGATEGUARD2,,,,,0,0
104471,Dialog,AGATEGUARD2,"No army has ever breached the gates of Lith My'athar, but the Valsharess might be the first.","리스 마이아사의 문은 지금껏 뚫린 적이 없으나, 발샤레스가 첫 사례가 될지도 모릅니다.",Q2AGATEGUARD2,,,,,0,0
104472,Dialog,AGATEGUARD3,"I don't care how big these gates are, they aren't going to save us when the battle starts.","이 문들이 아무리 크다 해도, 전투가 시작되면 우리를 구해주지 못할 겁니다.",Q2AGATEGUARD3,,,,,0,0
104473,Dialog,AGATEGUARD3,They say the undead are massing against us. We can't fight an army that's already dead!,언데드들이 우리를 향해 몰려든다는 소문이 있습니다. 이미 죽은 군대와는 싸울 수 없습니다!,Q2AGATEGUARD3,,,,,0,0
104474,Dialog,AGATEGUARD3,The Valsharess has beholders and illithid on her side. All we have are the followers of Eilistraee.,발샤레스는 주시자와 일리시드를 거느리고 있습니다. 우리에겐 에일리스트레이의 추종자들밖에 없습니다.,Q2AGATEGUARD3,,,,,0,0
104542,Dialog,AHERDER,Please do not upset the herd. The meat becomes sour if the rothe are frightened.,가축을 놀라게 하지 말아 주십시오. 로스가 겁을 먹으면 고기가 시어집니다.,Q2AHERDER,,,,,0,0
104543,Dialog,AHERDER,Food is scarce here in the Underdark. Lith My'athar is lucky to have a herd of deep rothe.,언더다크에선 식량이 귀합니다. 리스 마이아사는 깊은 로스 무리를 거느리고 있으니 다행이지요.,Q2AHERDER,,,,,0,0
104544,Dialog,AHERDER,"The rothe can be dangerous if provoked, but usually they are quite docile.","로스는 건드리면 위험할 수 있지만, 대개는 아주 온순합니다.",Q2AHERDER,,,,,0,0
104545,Dialog,AHOUSEGUARD,"This guard is standing at attention as you approach. He barely acknowledges you as he says, ""Matron Myrune is not accepting visitors.""","이 경비병은 당신이 다가오자 꼿꼿이 서 있습니다. 그는 거의 눈길도 주지 않은 채 말합니다. ""미룬 대모는 지금 손님을 받지 않으신다.""",Q2AHOUSEGUARD,,,,,0,0
104546,Dialog,AHOUSEGUARD,"The guard doesn't reply, but merely continues to stand rigidly at attention.","경비병은 대답하지 않고, 그냥 꼿꼿이 선 채 근무를 이어갑니다.",Q2AHOUSEGUARD,,,,,0,0
104547,Dialog,AHOUSEGUARD,"""She's the ruler of House Maeviir. The Seer and her rebel followers are here at the pleasure of Matron Myrune. But the Matron is not seeing visitors at this time.""","""그분은 마에비르 가문의 지배자시다. 선견자와 그녀의 반군 추종자들은 미룬 대모의 허락으로 여기에 있는 것이다. 하지만 대모는 지금 손님을 뵙지 않으신다.""",Q2AHOUSEGUARD,,,,,0,0
