StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
41135,,,"A page ripped from a journal, which reads:

Day 1: Stole some loot. Drank ale. Wench not friendly.

Day 2: Stole some more loot. Drank more ale. Wench more friendly.

Day 3: Stole some more loot. Head hurts. Heard rumour about better loot in caves. Wench might be more friendly if I had more loot.

Day 4: Snuck past some trolls into caves. Plan on exploring everywhere.

Day 5: Hungry. Head hurts.

Day 6: (unreadable due to blood splotches).","일지에서 찢어낸 페이지에 이렇게 적혀 있다:

1일차: 전리품 좀 훔쳤다. 맥주 마셨다. 아가씨가 친절하지 않다.

2일차: 전리품 더 훔쳤다. 맥주 더 마셨다. 아가씨가 더 친절해졌다.

3일차: 전리품 더 훔쳤다. 머리가 아프다. 동굴에 더 좋은 전리품이 있다는 소문을 들었다. 전리품이 더 있으면 아가씨가 더 친절할지도.

4일차: 트롤들 몰래 동굴에 들어갔다. 모든 곳을 탐험할 계획이다.

5일차: 배고프다. 머리가 아프다.

6일차: (핏자국 때문에 읽을 수 없음).",,,,,,0,0
41136,,,"This key, fashioned from ironwood, bears the markings of Archdruid Aawill's druid grove.",무쇠나무로 만들어진 이 열쇠에는 대드루이드 아윌의 드루이드 숲 표식이 있습니다.,,,,,,0,0
41139,,,This ring is given to a druid upon successfully challenging for membership to the Fourth Circle of Archdruid Aawill's grove.,이 반지는 대드루이드 아윌의 숲 네 번째 회합의 가입 도전에 성공한 드루이드에게 주어집니다.,,,,,,0,0
41141,,,This ring is given to a druid upon successfully challenging for membership to the Third Circle of Archdruid Aawill's grove.,이 반지는 대드루이드 아윌의 숲 세 번째 회합의 가입 도전에 성공한 드루이드에게 주어집니다.,,,,,,0,0
41143,,,This ring is given to a druid upon successfully challenging for membership to the Second Circle of Archdruid Aawill's grove.,이 반지는 대드루이드 아윌의 숲 두 번째 회합의 가입 도전에 성공한 드루이드에게 주어집니다.,,,,,,0,0
41145,,,This ring is given to a druid upon successfully challenging for membership to the First Circle of Archdruid Aawill's grove.,이 반지는 대드루이드 아윌의 숲 첫 번째 회합의 가입 도전에 성공한 드루이드에게 주어집니다.,,,,,,0,0
41146,,,"A poison to kill the Spirit of the Wood, found at a campsite in the Neverwinter Wood.",네버윈터 숲의 야영지에서 발견된 숲의 정령을 죽이는 독.,,,,,,0,0
41148,,,Relmar's Journal,렐마의 일지,,,,,,0,0
41149,,,"This is a journal, obviously written by the dwarf Relmar before he went insane. It details much of his journey to the Spirit's realm. There are several sections of particular note.

Entry # 32.
Word came down from Maugrim in the tower in Luskan today. I'm being sent to Neverwinter Wood with some lackeys to attack some spirit creature. The bloody wizard's given me a vial of poison, supposed to be incurable, short of the single-shot antidote he gave me. I'm not sure why he gave me the antidote though. Possibly I could use it for bartering for something, though Talos only knows what we're searching for. Some of his wizards are coming with us. They'd better not get in my way or I'll...

Entry # 34.
... stupid wizards want to kill me. They say it's the only way to enter this other realm. I'll be damned if I let some bony-arsed ...

Entry # 39.
Idiot wizards let it slip that there be three other cult agents in the area. One be holed up in Luskan, (and let me just add that the finest of whorehouses be in that town), the second be exploring some caves to the north of Port Llast, while the other be in Charwood, a place I know precious little about. I'm thinking that when me adventure here be done, there may be a wee bit of gold to be earned with such information.

Entry # 52
... and a damn-fine pickle me be in now. Hork and Tythit both are dead, killed by the Spirit while I poisoned the tree. Then those... wizards took off and left me here to die. I don't know how, but ya can count on Relmar to find his way back home and when I do...

Entry # 57.
What be wrong with this place? Every landmark disappears without a trace. It seems like there be no way out. It makes me want to shout... What the blazes am I rhyming for? I don't know what's happening, but I decided I had better hide the antidote to the poison, before I get jumped by the Spirit. All blasted night the thing wails. Last night I just about got up and took the antidote over to pour on its tree. Can't imagine what I was thinking...

The last entry is almost incomprehensible, as the ability to think or write coherently seems to have been stripped from the dwarf's mind. It does mention something about a pile of rocks to the northwest of the Spirit.","드워프 렐마가 미치기 전에 쓴 일지입니다. 정령의 영역으로의 여정을 상세히 기록하고 있습니다. 특히 주목할 만한 구절이 여럿 있습니다.

기록 # 32.
오늘 러스칸 탑의 모그림에게서 지시가 내려왔다. 졸개 몇 놈이랑 네버윈터 숲에 가서 정령인가 뭔가를 공격하란다. 빌어먹을 마법사 놈이 독 약병을 줬는데, 자기가 준 일회용 해독제 말곤 치료가 안 된다더군. 왜 해독제를 줬는진 모르겠다. 뭔가랑 거래하는 데 쓸 수 있을지도. 타로스만이 우리가 뭘 찾는 건지 알겠지. 마법사 놈들 몇이 따라온다. 내 앞길 막지 않는 게 좋을 거다 안 그러면...

기록 # 34.
... 멍청한 마법사 놈들이 날 죽이려 든다. 다른 영역에 들어가는 유일한 방법이라나. 그 앙상한 놈들한테 당할 내가 아니...

기록 # 39.
바보 마법사들이 이 지역에 사교 요원이 셋 더 있다고 실수로 불었다. 한 놈은 러스칸에 처박혀 있고 (거기 창관은 끝내주지), 둘째는 라스트 항구 북쪽 동굴을 뒤지고 있고, 나머지 하나는 그을린숲이란 곳에 있는데 거긴 나도 잘 모른다. 여기 일이 끝나면 이 정보로 금화 좀 벌 수 있겠어.

기록 # 52
... 젠장, 완전 꼬여버렸다. 호크랑 티싯 둘 다 죽었어. 내가 나무에 독을 뿌리는 동안 정령한테 당했다. 그리고 그... 마법사 놈들은 튀어버리고 날 여기 죽으라고 내버려뒀다. 어떻게 할진 모르겠지만, 렐마님이 집에 돌아갈 길을 찾을 거고 그때 보자...

기록 # 57.
여기가 대체 뭐가 잘못된 거야? 이정표란 이정표는 다 흔적도 없이 사라진다. 나갈 방법이 없는 것 같아. 소리 지르고 싶다고... 빌어먹을 내가 왜 운을 맞추고 있지? 무슨 일인지 모르겠지만, 정령한테 당하기 전에 해독제를 숨겨두기로 했다. 빌어먹을 밤새 그 녀석이 운다. 어젯밤엔 거의 일어나서 해독제를 가져다 나무에 부을 뻔했다. 대체 무슨 생각이었는지...

마지막 기록은 거의 알아볼 수 없습니다. 드워프의 정신에서 논리적으로 생각하거나 글을 쓰는 능력이 사라진 듯합니다. 정령의 북서쪽에 있는 돌무더기에 대해 뭔가 언급하고 있습니다.",,,,,,0,0
41150,,,The only antidote for the poison that has weakened and crazed the Spirit of the Wood. Found in a pile of rubble in the Spirit's realm.,숲의 정령을 약화시키고 미치게 한 독의 유일한 해독제입니다. 정령의 영역에 있는 돌무더기에서 발견됐습니다.,,,,,,0,0
41152,,,A putrid slime coats the grooves and etchings of this horrid key. It was found in the troll caves that emerge onto the plains east of Port Llast and no doubt unlocks some further horror there within.,부패한 점액이 이 끔찍한 열쇠의 홈과 새김에 덮여 있습니다. 라스트 항구 동쪽 평원으로 나오는 트롤 동굴에서 발견됐으며 틀림없이 그 안에 있는 또 다른 공포를 열 것입니다.,,,,,,0,0
41154,,,"The magic Mirror of Vanity offers the viewer an image of themselves that is incredibly attractive. In fact, the image is so perfect that many viewers become lost in the illusion, believing themselves to hold greater physical charms than they truly do.",허영의 마법 거울은 보는 이에게 믿을 수 없이 매력적인 자신의 모습을 보여줍니다. 너무 완벽한 모습이라 많은 이들이 환영에 빠져 실제보다 더 매력적이라고 착각합니다.,,,,,,0,0
41155,,,This mirror seems to offer you an unusually flattering image of yourself. Something seems strange.,유난히 돋보이는 자신의 모습을 비추는 거울입니다. 뭔가 이상합니다.,,,,,,0,0
41157,,,"The handwriting in this letter is blotted out with numerous bloodstains. A part of it remains legible, however:

""Dear Amatia,

""These caves are deep and dangerous. We've found layers and layers of caves but there is construction down at the bottom, and prison cells right before the crypts we seek.

""We tried to get Darius out, but barely escaped ourselves. We're going back tomorrow, love, to try again. I hope I'll get a chance to send this to you.""","이 편지의 필적은 수많은 핏자국으로 지워져 있습니다. 하지만 일부는 읽을 수 있습니다:

""사랑하는 아마티아에게,

""이 동굴들은 깊고 위험해. 층층이 동굴을 발견했는데 바닥에는 건축물이 있고 우리가 찾는 지하 묘지 바로 앞에 감옥이 있어.

""다리우스를 구출하려 했지만 우리 자신도 겨우 탈출했어. 내일 다시 시도하러 갈 거야, 여보. 이걸 보낼 기회가 있기를 바라지.""",,,,,,0,0
41159,,,"This musty old tome appears to be the type of book that was written and never read. It is a long, boring text written by a druid, Jordius Caini Getafix III, several hundred years ago. It uses large, complicated and often seemingly meaningless words to discuss his observations on the Spirit of the Neverwinter Wood. One page in the text has been earmarked and there is a small comment beside an underlined passage in the margin.

""This could mean that if one stood in the pool, below the waterfall, and somehow died, one could reappear, alive (presumably) in the realm of the Spirit.""","퀴퀴한 오래된 서적으로, 쓰여졌지만 읽히지 않은 종류의 책인 것 같습니다. 수백 년 전 드루이드 요르디우스 카이니 게타픽스 3세가 쓴 길고 지루한 글입니다. 네버윈터 숲의 정령에 대한 그의 관찰을 논하는 데 크고 복잡하며 종종 의미 없어 보이는 단어들을 사용합니다. 한 페이지에 표시가 되어 있고 밑줄 친 구절 옆 여백에 작은 주석이 있습니다.

""폭포 아래 웅덩이에 서서 어떻게든 죽으면 정령의 영역에서 (아마도) 살아 돌아올 수 있다는 뜻일지도.""",,,,,,0,0
41161,,,The carcass of this animal is beginning to stink.,이 동물의 사체가 악취를 풍기기 시작합니다.,,,,,,0,0
41163,,,"This rigid corpse is curled into a fetal position, its stricken features indecipherable.",이 뻣뻣한 시체는 태아 자세로 웅크리고 있으며 고통받은 이목구비는 알아볼 수 없습니다.,,,,,,0,0
41164,,,"The home of the witchwoman, Setara, in the Neverwinter Wood holds many secrets. Perhaps this wrought-iron key will bring some of them to light...",네버윈터 숲에 있는 마녀 세타라의 집에는 많은 비밀이 있습니다. 아마도 이 연철 열쇠가 그 중 일부를 밝혀줄 것입니다...,,,,,,0,0
41166,,,"Heavy and dull, this iron key fits the barracks at the archeologists' camp on the road east of Port Llast.",무겁고 둔한 이 철 열쇠는 라스트 항구 동쪽 도로의 고고학자 캠프 막사에 맞습니다.,,,,,,0,0
41169,,,"This simple brooch has a short engraving: ""To my dear son Erik. You will always be in my heart. Love, Ma.""","이 단순한 브로치에는 짧은 새김이 있습니다: ""사랑하는 아들 에릭에게. 넌 언제나 내 마음속에 있을 거야. 사랑을 담아, 엄마.""",,,,,,0,0
41171,,,"This is the head of the dire wolf, Silverback. She preyed upon cattle from a cave near the Charwood.",흉포한 늑대 실버백의 머리입니다. 그을린숲 근처의 동굴에서 가축을 습격했습니다.,,,,,,0,0
41173,,,"While a little nicked and scarred, this wolf pelt still looks like it could fetch a fair price.",약간 흠이 나고 상처가 있지만 이 늑대 가죽은 여전히 제값을 받을 수 있을 것 같습니다.,,,,,,0,0
41175,,,"I have killed them. Killed them all yet still they come, again and again! All of this and I have yet to find the Old One's precious artifact. I am at the edge of my sanity but I must press on. To return to Luskan's iron tower empty-handed is to tempt the wrath of our great leader, Maugrim.

True, it has been an honor to serve the Cult of the Eye. If only I could have seen Neverwinter as it suffered. Instead I am stuck here in the Charwood, too tired to carry on yet too driven to turn away...

Hush, here they come to be killed once more. The longer I stay here, the more I become like them, it seems. I doubt I'll ever see my home again.","그들을 죽였다. 모두 죽였는데 아직도 계속해서 온다! 이 모든 것을 하고도 아직 태고의 존재의 귀중한 유물을 찾지 못했다. 정신이 한계에 달했지만 계속해야 한다. 빈손으로 러스칸의 철탑으로 돌아가는 것은 위대한 지도자 모그림의 분노를 부르는 것이다.

사실 눈동자 교단을 섬기는 것은 영광이었다. 네버윈터가 고통받는 것을 볼 수 있었다면. 대신 나는 여기 그을린숲에 갇혀 있다. 계속하기엔 너무 지쳤지만 포기하기엔 너무 집착이 강하다...

쉿, 다시 죽임당하러 온다. 여기 오래 있을수록 그들처럼 되어가는 것 같다. 다시는 집을 보지 못할 것 같다.",,,,,,0,0
41176,,,"This key was given to you by the spirit who stands guard over Jhareg Castle. It will unlock the path to the brothers Jhareg, imprisoned above.",자렉 성을 지키는 영혼이 준 열쇠입니다. 위에 갇힌 자렉 형제들에게 가는 길을 열어줄 것입니다.,,,,,,0,0
41178,,,Another Letter in a Strange Hand,이상한 필체의 또 다른 편지,,,,,,0,0
41179,,,"This note was found in the west passage of Castle Jhareg's main floor. It chastises you in its graceful scrawl:

""Just as a candle's flame is thrust into darkness, 'tis the destiny of a Judge to be surrounded by deceit. But even as a forgotten candle gutters and goes out, so too shall the Judgment of anyone who lingers there. Remember this lesson when it comes time to Judge.""","이 쪽지는 자렉 성 본층의 서쪽 통로에서 발견됐습니다. 우아한 글씨로 경고합니다:

""촛불이 어둠 속에 내던져지듯, 재판관은 기만에 둘러싸이는 것이 운명이다. 하지만 잊힌 촛불이 타들어가 꺼지듯, 거기 머무는 자의 심판도 그러하리라. 재판할 때가 오면 이 교훈을 기억하라.""",,,,,,0,0
41180,,,"This note was found in the eastern passage of Castle Jhareg's main floor. It chastises you in its graceful scrawl:

""To be Judge is to be a ship upon a sea of great Regret. If you shift the ballast of your Compassion wholly to starboard or to port, you will capsize and be Lost beneath the waves. For even Compassion cannot bring the dead to life nor change the horror of the past. Remember this lesson when it comes time to Judge.""","이 쪽지는 자렉 성 본층의 동쪽 통로에서 발견됐습니다. 우아한 글씨로 경고합니다:

""재판관이 된다는 것은 큰 후회의 바다 위의 배가 되는 것이다. 자비의 균형추를 완전히 우현이나 좌현으로 옮기면 뒤집혀 파도 아래 잃어버리게 되리라. 자비조차도 죽은 자를 살리거나 과거의 공포를 바꿀 수 없다. 재판할 때가 오면 이 교훈을 기억하라.""",,,,,,0,0
41181,,,"This note was found in the central passage of Castle Jhareg's main floor. It congratulates you in its graceful scrawl:

""Straight is the path of True Justice and narrow are its ways. Though no choice is free of Consequence, you have chosen wisely and earned your due reward. Remember this lesson when it comes time to Judge.""","이 쪽지는 자렉 성 본층의 중앙 통로에서 발견됐습니다. 우아한 글씨로 축하합니다:

""진정한 정의의 길은 곧고 그 방법은 좁다. 어떤 선택도 결과에서 자유롭지 못하지만, 현명하게 선택하여 합당한 보상을 얻었다. 재판할 때가 오면 이 교훈을 기억하라.""",,,,,,0,0
41182,,,Letter by a Strange Hand,이상한 필체의 편지,,,,,,0,0
41183,,,"Written in a strange but delicate hand, this note was found alongside a key in the foyer of Castle Jhareg. It appears to be a riddle of some sort and reads as follows:

""The Three Paths of Justice

""Wary must be the Judge and straight His course, for His one hand is burnt by the fire of treachery and His other chilled by the ghosts of vengeance. The True Path of Justice lies with the Heart and Head for only with Reason can He determine the Truth and only with Compassion can He know its Consequences.""","이상하지만 섬세한 필체로 쓰인 이 쪽지는 자렉 성의 현관에서 열쇠와 함께 발견됐습니다. 일종의 수수께끼인 것 같으며 다음과 같이 적혀 있습니다:

""정의의 세 길

""재판관은 경계해야 하며 그의 길은 곧아야 한다. 한 손은 배신의 불에 타고 다른 손은 복수의 유령에 얼어붙기 때문이다. 진정한 정의의 길은 가슴과 머리에 있으니, 오직 이성으로만 진실을 판별할 수 있고 오직 자비로만 그 결과를 알 수 있다.""",,,,,,0,0
41184,,,This key was found in the foyer of Castle Jhareg. An accompanying note advised you to choose wisely between the three paths available to you.,이 열쇠는 자렉 성의 현관에서 발견됐습니다. 함께 있던 쪽지는 세 가지 길 중에서 현명하게 선택하라고 조언했습니다.,,,,,,0,0
41186,,,Gulgash's Heart,굴가쉬의 심장,,,,,,0,0
41187,,,"A faint pulse still seems to beat within this small and twisted heart. It belonged to the imp, Gulgash. The creature used to serve Wanev, a wizard who maintains his tower to the south of Port Llast.",이 작고 뒤틀린 심장 안에서 희미한 맥박이 아직 뛰는 것 같습니다. 임프 굴가쉬의 것이었습니다. 이 생명체는 라스트 항구 남쪽에 탑을 유지하는 마법사 와네브를 섬겼습니다.,,,,,,0,0
41189,,,"This appears the be a journal of one Wanev, a mage. It reads: ""Curse the demon ale! Dammit! Dammit! Dammit! I have no idea where I've put the ingredients for the recipe. How drunk was I? What was the blonde's name? Curses! If I can't find the ingredients, I can't get into my den! I think I left my wardstone and journal in there. What was I supposed to tell the bugbears again?!"" There are numerous expletives here. Then: ""I intend to return to my tower and never return to this stupid overpriced cottage! Thank the gods that I've nothing worse than trolls guarding the back way. Stupid wardstone...""","마법사 와네브라는 자의 일지인 것 같습니다. 이렇게 적혀 있습니다: ""악마의 맥주에 저주를! 젠장! 젠장! 젠장! 조리법 재료를 어디에 뒀는지 모르겠다. 얼마나 취했던 거야? 금발의 이름이 뭐였지? 저주! 재료를 못 찾으면 내 방에 못 들어가! 수호석과 일지를 거기 두고 온 것 같아. 버그베어들에게 뭘 말해야 했더라?!"" 여기에 수많은 욕설이 있습니다. 그리고: ""탑으로 돌아가서 다시는 이 멍청하고 비싼 별장에 돌아오지 않겠다! 뒷길을 지키는 게 트롤밖에 없다니 신들께 감사한다. 멍청한 수호석...""",,,,,,0,0
41191,,,"This appears to be a recipe for something revolting. It reads: ""Por. Stew - Slaad Tongues ground with fire beetle belly make the base. Place in brazier. Add 2 parts skeleton knuckles and stir. Note to self: Smells disgusting. Drink heavily before mixing.""","역겨운 것의 조리법인 것 같습니다. 이렇게 적혀 있습니다: ""차원문 스튜 - 슬라드 혀를 화염 딱정벌레의 배와 갈아서 기본을 만든다. 화로에 넣는다. 해골의 손가락 2개를 넣고 젓는다. 메모: 냄새가 역겹다. 섞기 전에 많이 마시기.""",,,,,,0,0
41192,,,"A tag tied to this well-ornamented piece of tin identifies it as the key to a Port Llast cottage owned by Wanev, a local wizard.",잘 장식된 이 양철 조각에 달린 꼬리표는 이것이 지역 마법사 와네브가 소유한 라스트 항구 별장의 열쇠임을 나타냅니다.,,,,,,0,0
41195,,,"This appears to be plans for tower construction written by one Wanev, a mage. A section catches your eye: ""At last my tower defences are complete! The gates require my wardstone and the caves are heavily guarded. Note to self: The bugbears are idiots. They simply must learn not to all rush to the alarm gong every time it's sounded. While they are all milling about the gong, someone could slip into the empty barracks and right to the portal. I'd best take this journal back to the tower or I'll forget to tell the fools.""","마법사 와네브라는 자가 쓴 탑 건설 계획인 것 같습니다. 한 부분이 눈에 띕니다: ""드디어 탑 방어가 완성됐다! 문들은 수호석이 필요하고 동굴은 철저히 경비된다. 메모: 버그베어들은 바보다. 경보징이 울릴 때마다 전부 달려가는 것을 그만둬야 한다. 모두 징 주위에 몰려 있는 동안 누군가가 빈 막사로 슬쩍 들어가 차원문까지 갈 수 있다. 이 일지를 탑으로 가져가지 않으면 그 바보들에게 말하는 걸 잊을 거야.""",,,,,,0,0
41196,,,"A demon head adorns this saw-toothed key, as does the sigil of Wanev, a well-known wizard of the Port Llast area. It presumably opens the door to his summoning room.",악마 머리가 이 톱니 열쇠를 장식하고 있으며 라스트 항구 지역의 유명한 마법사 와네브의 인장도 있습니다. 아마도 그의 소환실 문을 열 것입니다.,,,,,,0,0
41199,,,"Midwinter Night, 1183 D.R.

A part of me feels guilty for having tricked my brother into such a crime... but it was necessary: I am growing old and my research is not done. These northern wastes are a brutal land but so full of magic! If only I could be undying, then my studies could go on unhindered by this call of mortal flesh.

I can hear Quint's voice cutting through the walls as he reads to the children in the Library. I can hear their laughter. Belial says they must die tonight. All of them, all the children of Charwood... It is a grim task but for a greater good, I swear to it. There must be blood tonight if I am to bind my soul to that phylactery. ","한겨울 밤, DR 1183년

동생을 그런 죄악으로 속인 것에 죄책감이 느껴지지만... 필요한 일이었다. 나는 늙어가는데 연구는 끝나지 않았다. 이 북쪽 황무지는 험한 땅이지만 마법으로 가득 차 있다! 불사의 존재가 될 수 있다면 필멸의 육체의 부름에 방해받지 않고 연구를 계속할 수 있을 텐데.

도서관에서 아이들에게 책을 읽어주는 퀸트의 목소리가 벽을 뚫고 들린다. 아이들의 웃음소리가 들린다. 벨리알은 오늘 밤 그들이 죽어야 한다고 말한다. 그들 모두, 그을린숲의 모든 아이들이... 음울한 일이지만 더 큰 선을 위해서라고 맹세한다. 내 영혼을 저 성구함에 묶으려면 오늘 밤 피가 필요하다.",,,,,,0,0
41200,,,This is the key to the room where Karlat Jhareg has been confined.,칼랏 자렉이 감금된 방의 열쇠입니다.,,,,,,0,0
41202,,,This is the key to the room where Quint Jhareg has been confined.,퀸트 자렉이 감금된 방의 열쇠입니다.,,,,,,0,0
41205,,,"Two Days Until Midwinter, 1183 D.R.

It seems so odd of Karlat to suggest we have a party for the village children. Normally he hates it when even just a few of them show up, asking to be read to!

""The whole village!"" he said, trying to sound gruff. ""Every child! I want them all in the library on Midwinter Night."" Lathander be praised, I think I've finally found a soft spot in the old rascal! That's the thing with children: they tend to grow on you.

Off to the village then, to spread the good news.","한겨울 이틀 전, DR 1183년

칼랏이 마을 아이들을 위해 파티를 열자고 제안하다니 이상하다. 보통은 몇 명만 와서 책을 읽어달라고 해도 싫어하는데!

""온 마을!"" 그가 퉁명스럽게 말하려 애쓰며 말했다. ""모든 아이들! 한겨울 밤에 도서관에 다 모이게 해!"" 라샌더 신이시여, 드디어 그 늙은 악동의 부드러운 면을 찾은 것 같다! 아이들이 그런 법이지, 점점 정이 드는 거야.

그럼 마을로 가서 좋은 소식을 전해야지.",,,,,,0,0
41206,,,Letter to Quint Jhareg,퀸트 자렉에게 보내는 편지,,,,,,0,0
41207,,,"Dear Brother Quint,

Here are the alchemical instructions you requested on your last pilgrimage to the temple. Hopefully they will be of use to you as you continue to bring the people of Charwood to the Morninglord's grace.

May the dawn ever greet you,
Brother Brightmane

--------------------

Notes on the Crafting of Divine Potions:

The crafting of the more typical divine potions is generally very simple, requiring only a healer's kit, an empty and well-cleansed bottle into which you shall decant the potion, and the casting of the desired spell. Be careful, however, as not all spells will result in a potion and a wrongful casting can prove quite painful. It is best to start on potions with which you are already familiar...","친애하는 퀸트 형제에게,

지난번 신전 순례 때 요청하신 연금술 지침을 보내드립니다. 그을린숲 주민들을 아침의 군주의 은총으로 이끄시는 데 도움이 되길 바랍니다.

새벽이 항상 당신을 맞이하길,
브라이트메인 형제

--------------------

신성한 물약 제조에 대한 노트:

일반적인 신성한 물약 제조는 보통 매우 간단합니다. 치료사 도구, 물약을 담을 깨끗한 빈 병, 그리고 원하는 주문 시전만 있으면 됩니다. 하지만 모든 주문이 물약이 되는 것은 아니며 잘못된 시전은 상당히 고통스러울 수 있으니 주의하십시오. 이미 익숙한 물약부터 시작하는 것이 좋습니다...",,,,,,0,0
41209,,,"This is the written oath of the demon Belial, Lord of Fire.","불의 군주, 악마 벨리알의 서면 서약입니다.",,,,,,0,0
41211,,,"This is the written oath of the sorcerer and half-lich, Karlat Jhareg.",마법사이자 하프리치인 칼랏 자렉의 서면 서약입니다.,,,,,,0,0
41213,,,"This is the written oath of the madman and former cleric of Lathander, Quint Jhareg.",광인이자 전직 라샌더 사제인 퀸트 자렉의 서면 서약입니다.,,,,,,0,0
41215,,,"This is the phylactery of the sorcerer and half-lich, Karlat Jhareg. It is empty and whatever essence of Karlat was once there has long since passed.",마법사이자 하프리치인 칼랏 자렉의 성구함입니다. 비어 있으며 한때 담겨 있던 칼랏의 정수는 이미 오래전에 사라졌습니다.,,,,,,0,0
41217,,,"The large, stuffed doll is damaged by the marks of countless small, sharp teeth. Blood stains it in several spots. A small name has been embroidered into its torn chest: ""Tamlen Whitesnow.""","커다란 봉제 인형에 수많은 작고 날카로운 이빨 자국이 나 있습니다. 여러 곳에 피가 묻어 있습니다. 찢어진 가슴에 작은 이름이 수놓아져 있습니다: ""탐렌 화이트스노우.""",,,,,,0,0
41218,,,Ganon's Journal,가논의 일지,,,,,,0,0
41219,,,"I find I've grown fond of the monsters in these caves. They are savage, violent, and easily whipped into a frenzy by my puppet ogre mage Dergiab. Not entirely unlike the rest of us who have turned following Maugrim into a religion... He the puppeteer, we his willing puppets. We chant his name through every hall of his Host Tower and dance down Luskan streets to do his bidding.

And to think he sent me here to search for some ancient artifact! It isn't in this place. It would have left some tell-tale sign. It would *want* to be found. It would call me to it. So, instead of being a puppet, I have become the puppeteer. Not so grand as Maugrim but, even so, look how Dergiab struts and schemes at my bidding... ","이 동굴의 괴물들이 정들었다는 걸 깨달았다. 야만적이고 폭력적이며 내 꼭두각시 오우거 마법사 데지압에게 쉽게 휘몰린다. 모그림을 따르는 것을 종교로 삼은 우리 나머지와 크게 다르지 않다... 그는 인형술사, 우리는 기꺼이 따르는 꼭두각시. 우리는 그의 중심탑 모든 복도에서 그의 이름을 외치고 러스칸 거리를 춤추며 그의 명령을 수행한다.

그가 고대 유물을 찾으라고 여기로 보냈다니! 이곳에는 없다. 있었다면 흔적을 남겼을 것이다. 발견되기를 *원했을* 것이다. 나를 부를 것이다. 그래서 꼭두각시가 되는 대신 인형술사가 되었다. 모그림만큼 대단하지는 않지만, 그래도 데지압이 내 명령에 따라 으스대고 음모를 꾸미는 모습을 보라...",,,,,,0,0
41220,,,Dergiab's Head,데지압의 머리,,,,,,0,0
41221,,,"This ragged trophy is the head of Dergiab, an ogre mage threatening Gerrol and the other farmers along the North Road out of Port Llast.",이 너덜너덜한 전리품은 라스트 항구의 북쪽 길에서 게롤과 다른 농부들을 위협하던 오우거 마법사 데지압의 머리입니다.,,,,,,0,0
41223,,,"This key, found in the City of the Dead, has an archaic rune for 'Boat' scratched into it.",죽음의 도시에서 발견된 이 열쇠에 '배'를 뜻하는 고대 룬이 긁혀 있습니다.,,,,,,0,0
41225,,,"This key, found in the City of the Dead, has an archaic rune for 'Fish' scratched into it.",죽음의 도시에서 발견된 이 열쇠에 '물고기'를 뜻하는 고대 룬이 긁혀 있습니다.,,,,,,0,0
41227,,,"This key, found in the City of the Dead, has an archaic rune for 'Knight' scratched into it.",죽음의 도시에서 발견된 이 열쇠에 '기사'를 뜻하는 고대 룬이 긁혀 있습니다.,,,,,,0,0
41229,,,"This key, found in the City of the Dead, has an archaic rune for 'Sword' scratched into it.",죽음의 도시에서 발견된 이 열쇠에 '검'을 뜻하는 고대 룬이 긁혀 있습니다.,,,,,,0,0
41232,,,"This journal is written in a graceful hand by someone going by the name of Elminster the Sage. The journal details some of Elminster's experiments in his lab. One particular passage catches your eye:

""A most wonderful staff can be summoned if one can simply find the right reagents. Indeed, I need only a Rakshasa's Eye, which I have right here, and some Ironwood. Now where did I put that... Regardless, once the reagents are placed in the brazier, a simple Blindness spell will complete the ritual.""","현자 엘민스터라는 이름의 누군가가 우아한 필체로 쓴 일지입니다. 일지에는 엘민스터의 연구실 실험 몇 가지가 자세히 적혀 있습니다. 특히 한 구절이 눈에 띕니다:

""적절한 시약만 찾으면 훌륭한 지팡이를 소환할 수 있다. 사실 락샤사의 눈만 있으면 되는데 여기 있고, 경질 목재도 필요하다. 어디 뒀더라... 어쨌든 시약을 화로에 넣고 간단한 실명 주문을 시전하면 의식이 완성된다.""",,,,,,0,0
41234,,,"This seems to be a fragment of someone's journal. The only words that can be made out are: ""I have hunted him for years and with a simple bite, he has turned me into the very thing I hate! I could not bear it if those boys remain werewolves! I shall go and try to discover what has happened to them. Until I find them, I will not return to this cave - this prison where I must pay for my mistake."" The cave where this was found show signs of recent human activity though the writer seems to vacated it for the time being.","누군가의 일지 파편인 것 같습니다. 겨우 읽을 수 있는 글자는: ""수년간 그를 사냥했는데 한 번 물렸을 뿐인데 내가 가장 혐오하는 존재로 변해버렸다! 그 아이들이 늑대인간으로 남는다면 견딜 수 없다! 그들에게 무슨 일이 일어났는지 알아내야 한다. 그들을 찾을 때까지 이 동굴 - 내 실수의 대가를 치러야 하는 이 감옥 - 에 돌아오지 않을 것이다."" 이것이 발견된 동굴에는 최근 인간 활동의 흔적이 보이지만 글쓴이는 당분간 이곳을 떠난 것 같습니다.",,,,,,0,0
41236,,,"This seal, imbued with the magic of the Host Tower of the Arcane, is used by the High Captains to mark important documents relevant to city business.",비전의 중심탑 마법이 깃든 이 봉인은 대선장들이 도시 업무와 관련된 중요한 문서에 찍는 데 사용됩니다.,,,,,,0,0
41257,,,Elaborate Door,정교한 문,,,,,,0,0
41264,,,This door is inscribed with druidic runes.,이 문에 드루이드 룬이 새겨져 있습니다.,,,,,,0,0
