StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
62425,,,Death will be the least of your worries if you anger me further!,더 화나게 하면 죽음은 최소한의 걱정거리가 될 거야!,,,,,,0,0
62426,,,"By my order, attack!","내 명으로, 공격!",,,,,,0,0
62427,,,You are nothing!,넌 아무것도 아니야!,,,,,,0,0
62428,,,Embrace the death I bring!,내가 가져온 죽음을 받아라!,,,,,,0,0
62429,,,Praise the Creators!,창조자들을 찬양하라!,,,,,,0,0
62430,,,I am wounded and need a healer. Now.,"부상당했어, 치유사가 필요해. 지금 당장.",,,,,,0,0
62431,,,I require aid now! Fight at my side now!,지금 당장 도움이 필요해! 내 곁에서 싸워!,,,,,,0,0
62432,,,"Yes, I greet you.","그래, 인사하지.",,,,,,0,0
62433,,,"With all certainty, yes.","틀림없이, 그렇다.",,,,,,0,0
62434,,,"Without question, no.","의심할 여지 없이, 아니다.",,,,,,0,0
62435,,,"Yes, fare you well.","그래, 잘 가거라.",,,,,,0,0
62436,,,"Very good! Very, very good.","아주 좋아! 아주, 아주 좋아.",,,,,,0,0
62437,,,Listen here. Heed my words.,여기 들어라. 내 말을 새겨들어라.,,,,,,0,0
62438,,,Death will be sweet release for you if I am tempted further!,더 유혹하면 죽음이 달콤한 해방이 될 거다!,,,,,,0,0
62439,,,Heed my call! Attack!,내 부름에 응하라! 공격!,,,,,,0,0
62440,,,The ages scream! **HISSSS**,태고가 비명을 지른다! **쉬익**,,,,,,0,0
62441,,,Vengeance!,복수다!,,,,,,0,0
62442,,,Your future is mine!,네 미래는 내 것이다!,,,,,,0,0
62443,,,Hear me and tend to my healing!,내 말을 듣고 치료해줘!,,,,,,0,0
62444,,,Where is my reinforcement! To my side!,지원군은 어디야! 내 곁으로!,,,,,,0,0
62445,,,An age of greetings to you.,태고의 인사를 드리오.,,,,,,0,0
62446,,,It is so.,그렇소.,,,,,,0,0
62447,,,The answer is no.,대답은 아니오.,,,,,,0,0
62448,,,We are through here. Farewell.,여기서 끝이오. 안녕히.,,,,,,0,0
62449,,,The ages rejoice!,태고가 기뻐하노라!,,,,,,0,0
62450,,,Here what I speak. Listen well.,내가 하는 말을 들어라. 잘 들어라.,,,,,,0,0
62451,,,"Mine is a wrath so terrible, pray you never experience it!","내 분노는 너무 끔찍하니, 경험하지 않도록 빌어라!",,,,,,0,0
62482,,,People,사람들,,,,,,0,0
62486,,,Switches,스위치,,,,,,0,0
62488,,,Counterspell target failed to cast spell due to concentration disruption from entangle!,속박으로 인한 집중력 방해로 반격 대상이 주문 시전에 실패했습니다!,,,,,,0,0
62542,,,"This plain-looking ring pulsates with a faint glow and is warm to the touch. While not alive in any sense of the word, it does seem likely that this ring takes time to adjust to its wearer, and over time its abilities may grow. Tomi Undergallows, its previous owner, stated that he 'couldn't get it to work'... no doubt he discarded it after first placing it on his finger and was unaware of its unique properties.","이 평범해 보이는 반지는 희미한 빛으로 맥동하며 만지면 따뜻합니다. 어떤 의미로도 살아 있지는 않지만, 이 반지는 착용자에게 적응하는 데 시간이 걸리고 시간이 지나면서 능력이 성장하는 것 같습니다. 이전 소유자인 토미 언더갤로우즈는 '작동시킬 수 없었다'고 말했습니다... 아마 손가락에 처음 끼운 후 버렸고 독특한 특성을 몰랐던 것 같습니다.,",,,,,,0,0
62546,,,"This short piece of paper is covered with more than a few grease stains and has been signed in a near-illegible script by Tomi, himself. Apparently it exists to prove that the halfling is in your service as a henchman.","이 짧은 종이에는 기름 얼룩이 여러 개 묻어 있고 토미 본인이 거의 알아볼 수 없는 필체로 서명했습니다. 이 하플링이 부하로서 당신을 섬기고 있음을 증명하기 위해 존재하는 것 같습니다.,",,,,,,0,0
62547,,,"Just a simple flower, given to you by Linu when she joined with you.","리누가 당신과 합류할 때 준 그냥 단순한 꽃입니다.,",,,,,,0,0
62548,,,"This leather belt appears innocuous enough, its true power not evident until it is actually worn. There are small inscriptions embedded in the leather throughout the item, its language unknown and the true history of the item unknowable.","이 가죽 허리띠는 충분히 무해해 보이며, 실제로 착용하기 전까지는 진정한 힘이 드러나지 않습니다. 가죽 전체에 작은 문자가 새겨져 있지만, 그 언어는 알 수 없고 이 물건의 진정한 역사도 알 수 없습니다.,",,,,,,0,0
62549,,,"This small document dictates that the bard, Sharwyn, currently works for you in the capacity of a henchman. You are not sure why she insisted on such a formality.","이 작은 문서는 음유시인 샤윈이 현재 부하로서 당신을 위해 일하고 있음을 명시합니다. 왜 그녀가 이런 형식을 고집했는지는 알 수 없습니다.,",,,,,,0,0
63182,,,"Boddyknock Glinkle, a gnomish sorcerer from the island of Lantan, has joined your cause. Though not skilled in melee combat, his arcane spells will be a valuable tool in the many battles that lie ahead. His magic might also prove useful in opening any stubborn locks you might come across.

NOTE: If your henchman ever dies, a special Recall spell will transport them back to the Temple of Tyr. You can use your Stone of Recall to return to the temple and retrieve your fully healed henchman. Also, your henchman will always be one level lower than you and will level up when you do.","란탄 섬 출신의 노움 요술사 바디노크 글린클이 당신의 대의에 합류했습니다. 근접 전투에는 능숙하지 않지만, 그의 비전 주문은 앞으로의 많은 전투에서 귀중한 도구가 될 것입니다. 그의 마법은 완고한 자물쇠를 여는 데도 유용할 수 있습니다.

참고: 부하가 죽으면 특수한 귀환 주문이 그들을 티르 신전으로 이동시킵니다. 귀환석을 사용하여 신전으로 돌아가 완전히 치유된 부하를 되찾을 수 있습니다. 또한 부하는 항상 당신보다 한 레벨 낮으며 당신이 레벨업하면 함께 레벨업합니다.,",,,,,,0,0
63183,,,"Daelan Red Tiger, a noble barbarian of the Uthgardt tribes, has joined his mighty axe to your cause. His ferocity and prowess in melee combat will be helpful in the many battles you are sure to face. Daelen can also use his great strength to try and bash open any chests or locked doors you might come across.

NOTE: If your henchman ever dies, a special Recall spell will transport them back to the Temple of Tyr. You can use your Stone of Recall to return to the temple and retrieve your fully healed henchman. Also, your henchman will always be one level lower than you and will level up when you do.","우스가르트 부족의 고귀한 야만전사 붉은 호랑이 데란이 그의 강력한 도끼를 당신의 대의에 바쳤습니다. 그의 맹렬함과 근접 전투 실력은 앞으로 마주할 많은 전투에서 도움이 될 것입니다. 데란은 또한 그의 엄청난 힘으로 상자나 잠긴 문을 부수는 데 사용할 수 있습니다.

참고: 부하가 죽으면 특수한 귀환 주문이 그들을 티르 신전으로 이동시킵니다. 귀환석을 사용하여 신전으로 돌아가 완전히 치유된 부하를 되찾을 수 있습니다. 또한 부하는 항상 당신보다 한 레벨 낮으며 당신이 레벨업하면 함께 레벨업합니다.,",,,,,,0,0
63184,,,"Tomi ""Grin"" Undergallows, a halfling thief of dubious character and widespread reputation, has joined his nimble fingers to your cause. His ability to pick locks will prove invaluable throughout your adventures, as will his skill in detecting and disarming traps. Though not eager to go toe to toe with an enemy in combat, Tomi's sneak attacks on an opponent's exposed flank can be devastating.

NOTE: If your henchman ever dies, a special Recall spell will transport them back to the Temple of Tyr. You can use your Stone of Recall to return to the temple and retrieve your fully healed henchman. Also, your henchman will always be one level lower than you and will level up when you do.","의심스러운 성품과 널리 알려진 명성을 가진 하플링 도적 토미 ""씩""  언더갤로우즈가 그의 날렵한 손가락을 당신의 대의에 바쳤습니다. 자물쇠를 따는 능력은 모험 내내 매우 유용할 것이며, 함정을 감지하고 해제하는 기술도 마찬가지입니다. 전투에서 적과 정면 대결하는 것을 좋아하지는 않지만, 토미의 적의 노출된 측면에 대한 기습 공격은 치명적일 수 있습니다.

참고: 부하가 죽으면 특수한 귀환 주문이 그들을 티르 신전으로 이동시킵니다. 귀환석을 사용하여 신전으로 돌아가 완전히 치유된 부하를 되찾을 수 있습니다. 또한 부하는 항상 당신보다 한 레벨 낮으며 당신이 레벨업하면 함께 레벨업합니다.,",,,,,,0,0
63185,,,"Grimgnaw, a macabre dwarven monk who worships Death itself, has joined your cause. With deadly feats like Stunning Fist and Flurry of Blows, Grimgnaw is a powerful ally in combat.

NOTE: If your henchman ever dies, a special Recall spell will transport them back to the Temple of Tyr. You can use your Stone of Recall to return to the temple and retrieve your fully healed henchman. Also, your henchman will always be one level lower than you and will level up when you do.","죽음 자체를 숭배하는 섬뜩한 드워프 수도사 그림노가 당신의 대의에 합류했습니다. 기절권과 난타와 같은 치명적인 특기로 그림노는 전투에서 강력한 아군입니다.

참고: 부하가 죽으면 특수한 귀환 주문이 그들을 티르 신전으로 이동시킵니다. 귀환석을 사용하여 신전으로 돌아가 완전히 치유된 부하를 되찾을 수 있습니다. 또한 부하는 항상 당신보다 한 레벨 낮으며 당신이 레벨업하면 함께 레벨업합니다.,",,,,,,0,0
63186,,,"Linu La'neral, an elven cleric of Sehanine Moonbow, has joined your cause. Her divine spells, particularly her healing magic, will be invaluable in the many battles that lie ahead. As well, her ability to turn undead should not be underestimated.

NOTE: If your henchman ever dies, a special Recall spell will transport them back to the Temple of Tyr. You can use your Stone of Recall to return to the temple and retrieve your fully healed henchman. Also, your henchman will always be one level lower than you and will level up when you do.","세하닌 문보우의 엘프 성직자 리누 라네랄이 당신의 대의에 합류했습니다. 그녀의 신성 주문, 특히 치유 마법은 앞으로의 많은 전투에서 매우 유용할 것입니다. 또한 그녀의 언데드 퇴치 능력도 과소평가해서는 안 됩니다.

참고: 부하가 죽으면 특수한 귀환 주문이 그들을 티르 신전으로 이동시킵니다. 귀환석을 사용하여 신전으로 돌아가 완전히 치유된 부하를 되찾을 수 있습니다. 또한 부하는 항상 당신보다 한 레벨 낮으며 당신이 레벨업하면 함께 레벨업합니다.,",,,,,,0,0
63187,,,"Sharwyn, a beautiful bard determined to make a legend for herself, has joined your cause. Her skill in combat is augmented by a variety of spells and healing magic, and her powerful bard song will inspire those who fight by her side to heroic victory.

NOTE: If your henchman ever dies, a special Recall spell will transport them back to the Temple of Tyr. You can use your Stone of Recall to return to the temple and retrieve your fully healed henchman. Also, your henchman will always be one level lower than you and will level up when you do.","스스로 전설을 만들겠다고 결심한 아름다운 음유시인 샤윈이 당신의 대의에 합류했습니다. 그녀의 전투 기술은 다양한 주문과 치유 마법으로 강화되며, 그녀의 강력한 음유시인의 노래는 그녀 곁에서 싸우는 이들에게 영웅적 승리를 위한 영감을 줄 것입니다.

참고: 부하가 죽으면 특수한 귀환 주문이 그들을 티르 신전으로 이동시킵니다. 귀환석을 사용하여 신전으로 돌아가 완전히 치유된 부하를 되찾을 수 있습니다. 또한 부하는 항상 당신보다 한 레벨 낮으며 당신이 레벨업하면 함께 레벨업합니다.,",,,,,,0,0
63188,,,Your henchman has been spirited away to the nearest temple of Tyr in a desperate attempt to save them from a grisly and unfortunate end. You can use the Stone of Recall to return to the temple and reclaim your companion.,"당신의 부하가 끔찍하고 불행한 최후로부터 그들을 구하기 위한 필사적인 시도로 가장 가까운 티르 신전으로 이동되었습니다. 귀환석을 사용하여 신전으로 돌아가 동료를 되찾을 수 있습니다.,",,,,,,0,0
63189,,,"You have released your henchman from service. You can hire a new henchman at the Trade of Blades, or join up again with your previous companion in the place you last left them.","부하를 해고했습니다. 용병의 거래소에서 새 부하를 고용하거나, 이전 동료를 마지막으로 남겨둔 장소에서 다시 합류할 수 있습니다.,",,,,,,0,0
63834,,,Choose a Faction for this creature.,이 생명체의 진영을 선택하세요.,,,,,,0,0
63835,,,The Faction determines how this creature reacts to players and other creatures.,진영은 이 생명체가 플레이어와 다른 생명체에게 어떻게 반응하는지를 결정합니다.,,,,,,0,0
63837,,,"This can not be selected, it is for comparison only",선택할 수 없습니다. 비교용으로만 사용됩니다.,,,,,,0,0
63839,,,"The maximum viewable number of factions has been reached.
You will need to remove a faction from the view before this can be displayed.","표시 가능한 진영의 최대 개수에 도달했습니다.
표시하려면 먼저 진영 하나를 보기에서 제거해야 합니다.",,,,,,0,0
64101,,,"The drow are an evil subrace of elves, living deep underground in the dangerous Underdark.",드로우는 위험한 언더다크 지하 깊은 곳에 사는 사악한 엘프 아종족입니다.,,,,,,0,0
64102,,,"Baelnorns are elven spellcasters that have used their magic to extend their lives, usually to become a protector to family and friends or as a mentor and teacher to new generations.","베일노른은 마법으로 수명을 연장한 엘프 주문시전자로, 보통 가족과 친구의 수호자가 되거나 새로운 세대의 스승이자 교사가 됩니다.",,,,,,0,0
64103,,,"This elixir smells sweet, similar to honeysuckle, and contains a small amount of liquid inside that bubbles faintly. It's use is unknown, though it is likely a curative of some form.","이 엘릭서는 인동덩굴과 비슷한 달콤한 냄새가 나며, 안에는 희미하게 거품을 내는 소량의 액체가 들어 있습니다. 용도는 알 수 없지만 아마 어떤 형태의 치료제일 것입니다.",,,,,,0,0
64104,,,"Pale imitations of true Bags of Holding, these lesser creations bear only a tenuous connection to the distant planes. Items held within still exist (and therefore retain some portion of their mass) on the Prime Material. The degree to which this is true varies according to the bag's craftsmanship.

These magic containers are essential for inventory management, and can hold many items, both large and small. The weight of the items within will still be a factor, however, especially when added to that of the container itself.","진정한 보관 가방의 창백한 모조품인 이 하급 창작물은 먼 차원과 희미한 연결만을 지닙니다. 안에 든 물건들은 여전히 주물질계에 존재하므로 질량의 일부를 유지합니다. 이것이 얼마나 사실인지는 가방의 제작 기술에 따라 다릅니다.

이 마법 용기는 인벤토리 관리에 필수적이며, 크고 작은 많은 아이템을 담을 수 있습니다. 하지만 안에 든 물건의 무게는 여전히 요소가 되며, 특히 용기 자체의 무게에 더해지면 더욱 그렇습니다.",,,,,,0,0
64105,,,"Prized by pack rats far and wide, Bags of Holding originated among the mischievous kender in the far-off world of Krynn. According to popular folklore, one enterprising kender actually founded a utopian village inside his Bag of Holding. It apparently continues to thrive to this very day.
",멀고 넓은 곳의 수집광들에게 사랑받는 보관 가방은 먼 크린 세계의 장난꾸러기 켄더들 사이에서 유래했습니다. 민간 전설에 따르면 한 진취적인 켄더가 실제로 자신의 보관 가방 안에 유토피아 마을을 세웠다고 합니다. 그 마을은 지금까지도 번성하고 있다고 합니다.,,,,,,0,0
64108,,,Your flesh crawls as your fingers close around the gruesome fetishes that dangle from this wand. The elven femur that forms its shaft is yellowed and worn smooth by the oils of countless hands.,이 지팡이에 매달린 끔찍한 주물을 손가락으로 감싸면 살이 오싹해집니다. 손잡이를 이루는 엘프의 넓적다리뼈는 수많은 손의 기름에 누렇게 변하고 매끄럽게 닳았습니다.,,,,,,0,0
64109,,,"The enchantment on a Wand of Summoning owes much to the ancient magics crafted by followers of forgotten beast totems, though the modern example can hardly be called a divinely inspired tool. Sorcerers and wizards take inspiration from many places, and the resulting mix of incantations can bear little resemblance to the rituals they might have once been a part of.","소환 지팡이의 마법은 잊힌 야수 토템을 따르는 자들이 만든 고대 마법에 많은 빚을 지고 있지만, 현대의 예는 신성하게 영감받은 도구라고 부르기 어렵습니다. 마법사들은 많은 곳에서 영감을 얻으며, 결과적인 주문의 조합은 한때 속했을 수 있는 의식과 거의 닮지 않을 수 있습니다.",,,,,,0,0
64111,,,The marble is smooth and cool to the touch. This pool is where important items that have been lost appear.,대리석은 매끄럽고 만지면 차갑습니다. 이 웅덩이는 잃어버린 중요한 물건들이 나타나는 곳입니다.,,,,,,0,0
64146,Dialog,,"Yes, yes, just go.","그래, 그래, 그냥 가.",M1Q1A05S1M1,,,,,0,0
64147,Dialog,,Most certainly not. I don't waste my time with guards or other rabble. Go protect some wench. I don't need you here.,절대로 안 돼. 경비원이나 다른 하찮은 것들에게 시간을 낭비하지 않아. 가서 어떤 아녀자나 보호해. 여기 네가 필요 없어.,M1Q1A05S1M1,m1_tlkinc,,,,0,0
64148,Dialog,,"What did you say to me? Listen, <boy/girl>, I am important. I don't need to take that kind of abuse from the likes of you.","뭐라고 했어? 들어봐, 꼬마야, 난 중요한 사람이야. 너 같은 놈에게 그런 모욕을 받을 필요 없어.",M1Q1A05S1M1,,,,,0,0
64149,Dialog,,"Er... yes... yes, that is what I intended. Especially in these strained times. The beasts are below and we are above. Remembering that gives us strength.","어... 그래... 그래, 내가 의도한 바야. 특히 이렇게 긴박한 시기에. 짐승은 아래에 있고 우리는 위에 있지. 그걸 기억하면 힘이 나.",M1Q1A05S1M1,,,,,0,0
64150,Dialog,,Well... you don't want to cause the beast too much discomfort... I don't mean...,음... 짐승을 너무 불편하게 하고 싶진 않아... 내 말은...,M1Q1A05S1M1,,,,,0,0
64151,Dialog,,"Now see here, I don't need your veiled insults!","이봐, 네 빗댄 모욕은 필요 없어!",M1Q1A05S1M1,,,,,0,0
64152,Dialog,,"That is quite the proclamation. Right out of the blue you thought of that, hmm? Or perhaps you've been saving it for just such an occasion as this?","대단한 선언이군. 갑자기 그런 생각이 떠올랐어, 응? 아니면 이런 때를 위해 아껴뒀던 건가?",M1Q1A05S1M1,,,,,0,0
64153,Dialog,,"You sound worse than that fool of a druid, Nyatar, talking all high and mighty, not considering commerce or tradition. That kind of... of... ""do-goodery"" just makes me sick.","그 바보 같은 드루이드 니아타르보다 더 심하네, 상업이나 전통은 고려하지 않고 거창하게 말하면서. 그런... 그런... '선행'은 정말 역겹다.",M1Q1A05S1M1,,,,,0,0
64154,Dialog,,"Go on, leave me be. I don't need this... this preaching from you. Not now. Not in times like this.","가, 날 내버려 둬. 이런... 이런 설교는 필요 없어. 지금은 안 돼. 이런 시기에는.",M1Q1A05S1M1,,,,,0,0
64155,Dialog,,No. I am in no mood. Take a walk.,싫어. 기분이 안 좋아. 산책이나 해.,M1Q1A05S1M1,,,,,0,0
64162,Dialog,,"Times sure have changed, I think.",세상이 많이 변했다고 생각해.,M1Q1A05S1M2,,,,,0,0
64163,Dialog,,"Yes, sir, not like the old days. Not at all.","그래요, 옛날 같지 않아요. 전혀요.",M1Q1A05S1M2,,,,,0,0
64164,Dialog,,(cough) Things used to be very different. Very different.,(기침) 예전엔 많이 달랐지. 많이.,M1Q1A05S1M2,,,,,0,0
64183,Dialog,,Fare you well in this difficult time.,이 어려운 시기에 안녕히 가시오.,M1Q1A05S1W1,,,,,0,0
64184,Dialog,,"Oh, please no. I'm not in any mood to talk. It's bad enough I'm even here, but Billiam, he insists the children come.","아, 제발요. 말할 기분이 아니에요. 여기 있는 것만으로도 충분히 나쁜데, 빌리엄이 아이들은 와야 한다고 우기네요.",M1Q1A05S1W1,,,,,0,0
64185,Dialog,,"I know we are here all too often. All hours of the day, it seems. Billiam looks at the animals and thinks of old conquests. I suppose we all have our retreats in hard times.",우리가 여기 너무 자주 온다는 건 알아요. 하루 종일인 것 같아요. 빌리엄은 동물들을 보며 옛날 정복을 생각하죠. 어려운 시기에는 다들 피난처가 있는 법이에요.,M1Q1A05S1W1,,,,,0,0
64186,Dialog,,"I don't care for the conditions the beasts are kept in, but I have no say in that. Montgomery Weatherson directs the place.","짐승들이 있는 환경이 마음에 들지 않지만, 거기에 대한 발언권이 없어요. 몽고메리 웨더슨이 이곳을 관리해요.",M1Q1A05S1W1,,,,,0,0
64187,Dialog,,"No, and I don't really care to. I am tolerant of my Billiam's rough edges, but I see no reason to go looking for others with a similar bent.","아니요, 그럴 마음도 없고요. 제 빌리엄의 거친 면은 참지만, 비슷한 성향의 사람들을 찾아다닐 이유는 없어요.",M1Q1A05S1W1,,,,,0,0
64188,Dialog,,"Billiam is my husband. He's not adjusting well to the plague. I imagine he feels helpless, and doesn't want the children to feel the same way.","빌리엄은 제 남편이에요. 역병에 잘 적응하지 못하고 있어요. 무력감을 느끼는 것 같고, 아이들이 같은 기분을 느끼길 원하지 않는 것 같아요.",M1Q1A05S1W1,,,,,0,0
64189,Dialog,,"He means well, but I question his methods. I don't much care for this place.",좋은 뜻이지만 방법이 의문스러워요. 이곳이 그다지 마음에 들지 않아요.,M1Q1A05S1W1,,,,,0,0
64190,Dialog,,"I'm not sure who you think I am, but I don't have that kind of influence. Many people support the zoo. Many would oppose closing it down.","제가 누군지 착각하시는 것 같은데, 저는 그런 영향력이 없어요. 많은 사람들이 동물원을 지지해요. 많은 사람들이 폐쇄에 반대할 거예요.",M1Q1A05S1W1,,,,,0,0
64191,Dialog,,"The druid Nyatar had begun talks to make changes, but now that the plague has everyone's attention I guess the animals don't seem that important.","드루이드 니아타르가 변화를 위한 협상을 시작했지만, 이제 역병이 모든 사람의 관심을 끌어서 동물들이 그다지 중요해 보이지 않는 것 같아요.",M1Q1A05S1W1,,,,,0,0
64192,Dialog,,"Will you, now? I won't be particularly sad to see it go. I won't get involved, however. I have enough to worry about, as it is.",그러시겠어요? 없어지는 것이 특별히 슬프진 않을 거예요. 하지만 관여하진 않을 거예요. 지금도 걱정할 게 충분하니까요.,M1Q1A05S1W1,,,,,0,0
64193,Dialog,,My name is Lady Zemeria. I am just a citizen of the Blacklake. You'll forgive me if I don't feel like going into more detail? The troubles of the day weigh heavily on my mind.,제 이름은 제메리아 부인이에요. 검은호수의 시민일 뿐이에요. 더 자세히 말하고 싶지 않은 걸 용서해 주시겠어요? 오늘의 걱정거리들이 마음을 무겁게 해요.,M1Q1A05S1W1,,,,,0,0
64286,,,"Gilles, an unquestionably evil character in the Moonstone Mask, has made an offer. He has heard that Oleff seeks the tombs of Halueth Never and the artifacts within. Gilles would like these artifacts to be delivered to him, instead of Oleff. He will pay well, though it is obvious he intends to defile and misuse the items.","월장석 가면 여관의 명백히 사악한 인물 질레스가 제안을 했습니다. 그는 올레프가 할루에스 네버의 무덤과 그 안의 유물을 찾고 있다고 들었습니다. 질레스는 이 유물들을 올레프 대신 자신에게 가져다주길 원합니다. 좋은 값을 치르겠지만, 그가 물건들을 더럽히고 오용하려는 것이 분명합니다.",,,,,,0,0
64287,,,"One of the Tyrran artifacts associated with Halueth Never has been given to Gilles, the evil representative of the rival church of Talona. Gilles eagerly waits for the last two items in the Moonstone Mask, hoping that he will soon be able to exploit this triumph over Oleff and the followers of Tyr.","할루에스 네버와 관련된 티르 유물 중 하나가 탈로나의 라이벌 교회의 사악한 대표인 질레스에게 주어졌습니다. 질레스는 월장석 가면 여관에서 나머지 두 아이템을 열심히 기다리며, 곧 올레프와 티르 추종자들에 대한 이 승리를 이용할 수 있길 바라고 있습니다.",,,,,,0,0
64288,,,"Two of the Tyrran artifacts associated with Halueth Never have been given to Gilles, the evil representative of the rival church of Talona. Gilles eagerly waits for the last item in the Moonstone Mask, hoping that he will soon be able to exploit this triumph over Oleff and the followers of Tyr.","할루에스 네버와 관련된 티르 유물 중 두 개가 탈로나의 라이벌 교회의 사악한 대표인 질레스에게 주어졌습니다. 질레스는 월장석 가면 여관에서 마지막 아이템을 열심히 기다리며, 곧 올레프와 티르 추종자들에 대한 이 승리를 이용할 수 있길 바라고 있습니다.",,,,,,0,0
64289,,,Gilles is triumphant. With gold and guile he has secured all of the Tyrran artifacts relating to Halueth Never. This will be a great blow to the morale of Oleff and the other followers of Tyr. A very selfish act has taken place today.,질레스가 승리했습니다. 금화와 책략으로 할루에스 네버와 관련된 모든 티르 유물을 확보했습니다. 이것은 올레프와 다른 티르 추종자들의 사기에 큰 타격이 될 것입니다. 오늘 매우 이기적인 행동이 이루어졌습니다.,,,,,,0,0
64290,,,"Gilles is partially satisfied that not all of the Tyrran artifacts made it to Oleff in the Hall of Justice. Those delivered to Gilles, will be used by the followers of Talona to torment the Tyrrans. It will cause years of tension between the two groups.",질레스는 티르 유물 전부가 정의의 전당의 올레프에게 가지 않아서 어느 정도 만족합니다. 질레스에게 전달된 것들은 탈로나 추종자들이 티르 신도들을 괴롭히는 데 사용될 것입니다. 두 집단 사이에 수년간 긴장이 생길 것입니다.,,,,,,0,0
64291,,,"Gilles has had his evil mischief foiled. He wanted to sabatage the Tyrran search for the artifacts in the tombs of Halueth Never, but all were given to Oleff at the Hall of Justice. The followers of Talona will have to find some other way to amuse themselves now.","질레스의 사악한 장난이 좌절되었습니다. 그는 할루에스 네버의 무덤에서 티르 유물 탐색을 방해하려 했지만, 모두 정의의 전당의 올레프에게 주어졌습니다. 탈로나 추종자들은 이제 다른 방법으로 즐거움을 찾아야 할 것입니다.",,,,,,0,0
64292,,,"Gilles has been told to leave, taking whatever plans he has for the Tyrran artifacts with him. Oleff will likely be interested in the quill that Gilles had stolen.","질레스에게 떠나라고 했고, 티르 유물에 대한 그의 계획도 함께 가져갔습니다. 올레프는 질레스가 훔친 깃펜에 관심이 있을 것입니다.",,,,,,0,0
64293,,,"A key has been found on Meldanen. The mage did not seem a reasonable sort, so perhaps he has an enemy that would be interested in it. His personal records may reveal a likely candidate.","멜다넨에게서 열쇠가 발견되었습니다. 그 마법사는 합리적인 부류가 아닌 것 같으니, 아마 그것에 관심 있는 적이 있을 것입니다. 그의 개인 기록이 유력한 후보를 밝힐 수 있습니다.",,,,,,0,0
64294,,,"A tooth has been taken from the mouth of Meldanen. The mage did not seem a reasonable sort, so perhaps he has an enemy that would be interested in it. His personal records may reveal a likely candidate.","멜다넨의 입에서 이빨을 빼냈습니다. 그 마법사는 합리적인 부류가 아닌 것 같으니, 아마 그것에 관심 있는 적이 있을 것입니다. 그의 개인 기록이 유력한 후보를 밝힐 수 있습니다.",,,,,,0,0
64295,,,"A key has been found on Meldanen. The mage did not seem a reasonable sort, so perhaps he has an enemy that would be interested in it. He mentioned someone named Formosa, so she is as likely a candidate as any.","멜다넨에게서 열쇠가 발견되었습니다. 그 마법사는 합리적인 부류가 아닌 것 같으니, 아마 그것에 관심 있는 적이 있을 것입니다. 그가 포르모사라는 사람을 언급했으니, 그녀가 가장 유력한 후보입니다.",,,,,,0,0
64296,,,"A tooth has been taken from the mouth of Meldanen. The mage did not seem a reasonable sort, so perhaps he has an enemy that would be interested in it. He mentioned someone named Formosa, so she is as likely a candidate as any.","멜다넨의 입에서 이빨을 빼냈습니다. 그 마법사는 합리적인 부류가 아닌 것 같으니, 아마 그것에 관심 있는 적이 있을 것입니다. 그가 포르모사라는 사람을 언급했으니, 그녀가 가장 유력한 후보입니다.",,,,,,0,0
64297,,,"A silver tooth has been taken from the mouth of Meldanen, and a key was found as well. The mage did not seem a reasonable sort, so perhaps he has an enemy that would be interested in these items. His personal records may reveal a likely candidate.","멜다넨의 입에서 은 이빨을 빼냈고, 열쇠도 발견되었습니다. 그 마법사는 합리적인 부류가 아닌 것 같으니, 아마 이 물건들에 관심 있는 적이 있을 것입니다. 그의 개인 기록이 유력한 후보를 밝힐 수 있습니다.",,,,,,0,0
64298,,,"A silver tooth has been taken from the mouth of Meldanen, and a key was found as well. The mage did not seem a reasonable sort, so perhaps he has an enemy that would be interested in these items. He mentioned someone named Formosa, so she is as likely a candidate as any.","멜다넨의 입에서 은 이빨을 빼냈고, 열쇠도 발견되었습니다. 그 마법사는 합리적인 부류가 아닌 것 같으니, 아마 이 물건들에 관심 있는 적이 있을 것입니다. 그가 포르모사라는 사람을 언급했으니, 그녀가 가장 유력한 후보입니다.",,,,,,0,0
64299,,,Any task that Formosa might have wanted completed has been indefinitely postponed. She is now dead.,포르모사가 원했을 수 있는 모든 임무는 무기한 연기되었습니다. 그녀는 이제 죽었습니다.,,,,,,0,0
64300,,,"The key to Meldanen's warehouse has been delivered to Formosa, but she has been told in no uncertain terms that Meldanen will not be killed. She will have to be content that half her goal has been achieved.","멜다넨의 창고 열쇠가 포르모사에게 전달되었지만, 멜다넨을 죽이지 않을 것이라고 확실히 말했습니다. 그녀는 목표의 절반이 달성된 것에 만족해야 할 것입니다.",,,,,,0,0
64302,,,"An odd note was found after an attack by an apparently fanatical group of assassins. It suggested that an unknown group is helping spread the plague, and is actively working against a cure. The note should be taken to someone in authority.",명백히 광신적인 암살자 집단의 공격 후 이상한 쪽지가 발견되었습니다. 알려지지 않은 집단이 역병 확산을 돕고 치료제에 적극적으로 반대하고 있다고 암시합니다. 쪽지를 권위 있는 사람에게 가져가야 합니다.,,,,,,0,0
