StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
68708,,,You cannot view the inventory for a possessed familiar.,빙의된 사역마의 인벤토리는 볼 수 없습니다.,,,,,,0,0
68711,,,The game Neverwinter Nights only supports characters from the Common Character Set.  Please use only characters from that character set.,네버윈터 나이츠는 공용 문자 집합의 문자만 지원합니다. 해당 문자 집합의 문자만 사용하세요.,,,,,,0,0
68713,,,"There is already an official campaign module called '%s'.
If you save your module with this name, you will not be able to load it in the game.
Please choose a different name.","'%s'라는 공식 캠페인 모듈이 이미 있습니다.
이 이름으로 모듈을 저장하면 게임에서 로드할 수 없습니다.
다른 이름을 선택하세요.",,,,,,0,0
68714,,,"There is already an NWM file called '%s'.
In many cases, the NWM file will override the MOD file when attempting to load a module.
Are you sure you want to continue saving your module with this name?","'%s'라는 NWM 파일이 이미 있습니다.
많은 경우 모듈을 로드하려 할 때 NWM 파일이 MOD 파일을 덮어씁니다.
이 이름으로 모듈을 계속 저장하시겠습니까?",,,,,,0,0
68722,,,"Your CD Key is still in use, please wait 5 minutes and try again.",CD 키가 아직 사용 중입니다. 5분 후 다시 시도하세요.,,,,,,0,0
68725,,,Some meager vegetation sprouts from the desert floor.,사막 바닥에서 빈약한 식물이 돋아나 있습니다.,,,,,,0,0
68751,,,Commoners Talk Outside 2,평민들 야외 대화 2,,,,,,0,0
68786,,,Officer Calls Before Attack,장교 공격 전 호령,,,,,,0,0
68789,,,Allow what alignments?,어떤 성향을 허용할까요?,,,,,,0,0
68792,,,Could not find a valid starting location. You will need to place one before this module can be saved.,유효한 시작 위치를 찾을 수 없습니다. 이 모듈을 저장하려면 먼저 하나를 배치해야 합니다.,,,,,,0,0
68793,,,An entry was found with the journal tag %s. This tag does not exist in the current project. Remove the tag?,일지 태그 %s인 항목이 발견되었습니다. 이 태그는 현재 프로젝트에 존재하지 않습니다. 태그를 제거할까요?,,,,,,0,0
68794,,,Bad Journal Found,잘못된 일지 발견,,,,,,0,0
68798,,,Disable if you are experiencing crashes when opening/closing secondary windows that use the 3D graphics engine.,3D 그래픽 엔진을 사용하는 보조 창을 열거나 닫을 때 충돌이 발생하면 비활성화하세요.,,,,,,0,0
68800,,,"Could not load the Module.
Module file might be corrupt OR it was created using a
newer version of the toolset and/or game resources.","모듈을 로드할 수 없습니다.
모듈 파일이 손상되었거나 더 새로운 버전의
툴셋 및/또는 게임 리소스로 생성되었을 수 있습니다.",,,,,,0,0
68802,,,"This is the topmost part of a structure often used to contain dangerous animals and sometimes, people.",위험한 동물이나 때로는 사람을 가두는 데 자주 사용되는 구조물의 맨 윗부분입니다.,,,,,,0,0
68804,,,"This is the sidepiece of a structure often used to contain dangerous animals and sometimes, people.",위험한 동물이나 때로는 사람을 가두는 데 자주 사용되는 구조물의 옆면입니다.,,,,,,0,0
68806,,,"A large iron pot commonly used for cooking, spellcasting and alchemy.","요리, 주문 시전, 연금술에 흔히 사용되는 큰 철 솥입니다.",,,,,,0,0
68807,,,"A solid but comfortable wooden chair, of a kind often used in the home.",가정에서 자주 사용되는 종류의 튼튼하지만 편안한 나무 의자입니다.,,,,,,0,0
68809,,,A brace of candles sit in this simple wooden chandelier.,이 소박한 나무 샹들리에에 촛대가 놓여 있습니다.,,,,,,0,0
68811,,,These pieces of masonry look as if they may have been broken off a nearby structure.,이 석재 조각들은 근처 구조물에서 떨어져 나온 것처럼 보입니다.,,,,,,0,0
68812,,,This piece of masonry looks as if it may have been broken off a nearby structure.,이 석재 조각은 근처 구조물에서 떨어져 나온 것처럼 보입니다.,,,,,,0,0
68814,,,A simple iron pot used for cooking food.,음식을 조리하는 데 사용되는 단순한 철 솥입니다.,,,,,,0,0
68815,,,These comfortable-looking cushions have been arranged in a loose pile.,편안해 보이는 방석들이 느슨하게 쌓여 있습니다.,,,,,,0,0
68817,,,"Long dead, this tree has definitely seen better days.",오래전에 죽은 이 나무는 분명 더 좋은 시절을 보냈을 것입니다.,,,,,,0,0
68823,,,These wind-worn stones jut from the desert floor.,바람에 깎인 돌들이 사막 바닥에서 솟아 있습니다.,,,,,,0,0
68824,,,"A large patch of dirt, unsuitable for almost anything but getting dirty or making mud.",더러워지거나 진흙을 만드는 것 외에는 거의 쓸모없는 큰 흙더미입니다.,,,,,,0,0
68826,,,This imposing door seems to have been carved from a single slab of metal.,이 위압적인 문은 하나의 금속판에서 깎아낸 것처럼 보입니다.,,,,,,0,0
68828,,,This skull is all that remains of some tremendous creature who died here.,이 두개골은 이곳에서 죽은 어떤 거대한 생명체의 남은 전부입니다.,,,,,,0,0
68833,,,"A finished piece of wood, normally used in construction.",건축에 일반적으로 사용되는 가공된 목재입니다.,,,,,,0,0
68835,,,This ancient piece of masonry now slowly crumbles into dust.,이 고대의 석재는 이제 천천히 먼지로 부서지고 있습니다.,,,,,,0,0
68837,,,A gate for passing through a simple fence.,간단한 울타리를 통과하기 위한 문입니다.,,,,,,0,0
68839,,,This model represents what Faerun would look like from a great distance.,이 모형은 먼 거리에서 본 페이룬의 모습을 나타냅니다.,,,,,,0,0
68841,,,These random pieces of bone have been lashed together in a way that suggests that they may be used for some spell or ritual.,"뼈 조각들이 묶여 있는데, 주문이나 의식에 쓰이는 듯합니다.",,,,,,0,0
68843,,,These slabs of clay have been connected in a fashion suggesting that they might be used in some spell or ritual.,"점토판들이 연결되어 있는데, 주문이나 의식에 쓰이는 듯합니다.",,,,,,0,0
68845,,,These slabs of iron have been connected in a fashion suggesting that they might be used in some spell or ritual.,"철판들이 연결되어 있는데, 주문이나 의식에 쓰이는 듯합니다.",,,,,,0,0
68847,,,These rocks suggest some large statue or creature once stood here.,이 바위들을 보면 한때 큰 조각상이나 생명체가 여기 있었던 것 같습니다.,,,,,,0,0
68848,,,"A mighty iron-banded shield hangs upon the wall, the relic of battles long gone.",벽에 강력한 철띠 방패가 걸려 있습니다. 오래전 전투의 유물입니다.,,,,,,0,0
68850,,,"A toy for children that allows them to pretend to be one of the great horse riders of Faerun.  A very popular toy, despite the scarcity of horses in this region.",아이들이 페이룬의 위대한 기수가 된 척할 수 있는 장난감입니다. 이 지역에서 말이 귀하지만 매우 인기 있는 장난감입니다.,,,,,,0,0
68851,,,"This large piece of ice has broken away, and now floats freely in the water.",이 큰 얼음 조각이 떨어져 나와 물 위에 자유롭게 떠 있습니다.,,,,,,0,0
68852,,,"Long tendrils of ivy hang down, forming a green curtain.",긴 담쟁이 덩굴이 늘어져 녹색 커튼을 이루고 있습니다.,,,,,,0,0
68854,,,"Strongly built, this ladder seems secure enough to climb.",튼튼하게 만들어진 이 사다리는 오르기에 안전해 보입니다.,,,,,,0,0
68855,,,Brew Potion,물약 양조,,,,,,0,0
68856,,,"Well-made and covered in soft blankets, this bed would clearly comfort all but the most pampered of royalty.",잘 만들어지고 부드러운 담요로 덮인 이 침대는 가장 호화로운 왕족을 제외한 모든 이에게 편안함을 줄 것입니다.,,,,,,0,0
68858,,,This wide bench can seat many people at once.,이 넓은 벤치에는 한 번에 많은 사람이 앉을 수 있습니다.,,,,,,0,0
68860,,,"These large, hardy plants tower overhead, reaching towards the sky.",크고 튼튼한 이 식물들이 머리 위로 우뚝 솟아 하늘을 향해 뻗어 있습니다.,,,,,,0,0
68862,,,A solid wooden desk.,튼튼한 나무 책상입니다.,,,,,,0,0
68863,,,Loom,베틀,,,,,,0,0
68864,,,A beautiful rug is in the process of being woven on this loom.,이 베틀에서 아름다운 양탄자가 짜여지고 있습니다.,,,,,,0,0
68866,,,This map depicts much of the known realms.,이 지도는 알려진 영역의 대부분을 그리고 있습니다.,,,,,,0,0
68871,,,This large patch of moss lends an extra spring to your step as you walk across it.,이 넓은 이끼 지대를 걸으면 발걸음이 더 가벼워집니다.,,,,,,0,0
68872,,,This pestilent fungi grows in even the darkest of caves.,이 해로운 균류는 가장 어두운 동굴에서도 자랍니다.,,,,,,0,0
68873,,,This ancient obelisk hints at dark powers once used here.,이 고대의 오벨리스크는 한때 이곳에서 사용된 어두운 힘을 암시합니다.,,,,,,0,0
68875,,,"A small footstool, often used in conjunction with a comfortable chair.",편안한 의자와 함께 자주 사용되는 작은 발판입니다.,,,,,,0,0
68877,,,"Nature has begun to reclaim this ancient pillar, covering it in vegetation.",자연이 이 고대의 기둥을 되찾기 시작하여 식물로 덮고 있습니다.,,,,,,0,0
68879,,,"This simple oil painting depicts some exotic locale, unfamiliar to your eyes.",이 단순한 유화는 눈에 익숙하지 않은 이국적인 장소를 그리고 있습니다.,,,,,,0,0
68880,,,"A wooden-framed painting hangs on the wall, depicting a hazy scene from the ancient past. A floating city is visible in the sky, hanging above majestic towers.","나무 액자의 그림이 벽에 걸려 있는데, 먼 옛날의 흐릿한 장면을 그리고 있습니다. 하늘에 떠 있는 도시가 보이며, 장엄한 탑들 위에 떠 있습니다.",,,,,,0,0
68882,,,Pebbles and small rocks mingle with the sand in this rougher patch.,이 거친 지대에서 자갈과 작은 돌들이 모래와 섞여 있습니다.,,,,,,0,0
68884,,,"A simple piece of dishware, ready to take a meal.",식사를 담을 준비가 된 단순한 식기입니다.,,,,,,0,0
68886,,,Death comes to us all... ,죽음은 우리 모두에게 찾아옵니다...,,,,,,0,0
68888,,,A simple device for pulling water from deep underground.,땅속 깊은 곳에서 물을 끌어올리는 단순한 장치입니다.,,,,,,0,0
68890,,,These cattails and lily pads often spring up by the side of lakes and streams.,부들과 수련잎이 호수와 시냇가에 자주 자랍니다.,,,,,,0,0
68892,,,"This rug is beautifully woven, with intricate patterns that draw your eye inward the longer you look.","이 양탄자는 아름답게 짜여졌으며, 오래 볼수록 시선을 안으로 끌어들이는 정교한 무늬가 있습니다.",,,,,,0,0
68894,,,A large area throw rug.,넓은 구역 깔개입니다.,,,,,,0,0
68896,,,"This rug is beautifully woven, with intricate patterns that draw you in more the closer you look.","이 양탄자는 아름답게 짜여졌으며, 가까이 볼수록 더 빠져들게 하는 정교한 무늬가 있습니다.",,,,,,0,0
68898,,,This ancient pillar seems to have withstood the ravages of many centuries and remained standing.,이 고대의 기둥은 여러 세기의 파괴를 견디고 여전히 서 있는 것 같습니다.,,,,,,0,0
68899,,,These runes suggest that some great ritual has or will be conducted here.,이 룬들은 어떤 대의식이 이곳에서 행해졌거나 행해질 것임을 암시합니다.,,,,,,0,0
68901,,,"A large, solid piece of granite carved with strange runes.",이상한 룬이 새겨진 크고 단단한 화강암 조각입니다.,,,,,,0,0
68903,,,None of the ancient characters on this slab of stone are still legible.,이 돌판의 고대 문자는 더 이상 읽을 수 없습니다.,,,,,,0,0
68905,,,"Used for determining weight, this tool can be found in many different kinds of shops.","무게를 측정하는 데 사용되며, 여러 종류의 상점에서 찾을 수 있는 도구입니다.",,,,,,0,0
68911,,,This gruesome totem is undoubtedly meant as a warning...or a threat.,이 섬뜩한 토템은 분명 경고...혹은 위협을 의미합니다.,,,,,,0,0
68913,,,"A small desk, appropriate for a scribe or minor functionary.",서기나 하급 관리에게 적합한 작은 책상입니다.,,,,,,0,0
68915,,,"A small pine tree, lightly dusted with snow, has taken root in the ground.",눈이 살짝 쌓인 작은 소나무가 땅에 뿌리를 내리고 있습니다.,,,,,,0,0
68917,,,"A pile of snow has collected here, pushed by the wind.",바람에 밀려 눈이 이곳에 쌓였습니다.,,,,,,0,0
68919,,,"This ancient statue, carved from local rock, depicts one of the mightiest creatures of the desert, the sphinx.",지역 암석으로 조각된 이 고대 조각상은 사막의 가장 강력한 생명체 중 하나인 스핑크스를 묘사합니다.,,,,,,0,0
68920,,,This broad circle of stone has been placed here for mysterious reasons.  You almost trip over it as you move across.,이 넓은 돌 원이 신비로운 이유로 이곳에 놓여 있습니다. 지나가다 거의 걸려 넘어질 뻔합니다.,,,,,,0,0
68921,,,A patch of rougher stone is visible on the ground.,땅에 더 거친 돌 지대가 보입니다.,,,,,,0,0
68923,,,This solid door seems as if it will take great strength to lift open.,이 단단한 문은 열어 올리려면 큰 힘이 필요해 보입니다.,,,,,,0,0
68924,,,"Strange, ineffable smell wafts up from the grate in this heavy stone trap door.",이 무거운 돌 덫문의 격자에서 이상하고 형언할 수 없는 냄새가 올라옵니다.,,,,,,0,0
68926,,,"Carved from stone, this impressive portal leads onward into darkness.",돌로 조각된 이 인상적인 문은 어둠 속으로 이어집니다.,,,,,,0,0
68928,,,"Useful for scholars, this device allows viewing things at great distance, without magic.",학자에게 유용한 이 장치는 마법 없이도 먼 곳을 볼 수 있게 해줍니다.,,,,,,0,0
68930,,,"Made entirely of wood, this handsomely carved throne suggests a subtle majesty.",전부 나무로 만들어진 이 멋지게 조각된 왕좌는 은은한 위엄을 풍깁니다.,,,,,,0,0
68932,,,"Whether for good or ill, some creature lies here, long undisturbed.","좋든 나쁘든, 어떤 생명체가 이곳에 오랫동안 방해받지 않고 누워 있습니다.",,,,,,0,0
68934,,,"An oversized book, such as a mage or scholar might use in their studies.",마법사나 학자가 연구에 사용할 법한 대형 책입니다.,,,,,,0,0
68935,,,Book Piles,책 더미,,,,,,0,0
68936,,,"A pile of books, carelessly discarded.",부주의하게 버려진 책 더미입니다.,,,,,,0,0
68942,,,"Arching overhead, this elegant tree suggests that life can blossom even in the most desolate of surroundings.",머리 위로 아치를 이루는 이 우아한 나무는 가장 황량한 환경에서도 생명이 꽃필 수 있음을 보여줍니다.,,,,,,0,0
68944,,,"This coniferous tree has kept its dark green coloring through the season, despite the chill.",이 침엽수는 추위에도 불구하고 계절 내내 짙은 녹색을 유지하고 있습니다.,,,,,,0,0
68946,,,"Pieces of armor lean into the wooden rack, waiting for release.","갑옷 조각들이 나무 거치대에 기대어 있으며, 사용되기를 기다리고 있습니다.",,,,,,0,0
68955,,,A bouquet of bright colored flowers has been placed into this earthenware vase.,밝은 색의 꽃다발이 이 도자기 꽃병에 꽂혀 있습니다.,,,,,,0,0
68957,,,"While this ladder has clearly seen many seasons, it still looks strong enough to hold your weight.","이 사다리는 분명 여러 계절을 겪었지만, 여전히 당신의 무게를 버틸 만큼 튼튼해 보입니다.",,,,,,0,0
68958,,,"This wheelbarrow has been well-used, and remnants of its last load remain at the bottom.","이 외바퀴 수레는 많이 사용되었고, 마지막 짐의 잔해가 바닥에 남아 있습니다.",,,,,,0,0
68960,,,"This window allows light to pass through, but gives no hint as to what lies on the other side.","이 창문은 빛을 통과시키지만, 반대편에 무엇이 있는지는 알 수 없습니다.",,,,,,0,0
68962,,,This massive oak desk may contain many important things.,이 거대한 참나무 책상에는 중요한 것들이 많이 들어 있을 수 있습니다.,,,,,,0,0
68964,,,"A grate set into the floor, made of wood.",바닥에 설치된 나무 격자입니다.,,,,,,0,0
69062,,,Detect Mode Toggle Waypoint,탐지 모드 전환 경유지,,,,,,0,0
69066,,,Stealth Mode Toggle Waypoint,은신 모드 전환 경유지,,,,,,0,0
69072,,,Blumberg,블룸버그,,,,,,0,0
69100,,,Blumberg - Deekin's Shop,블룸버그 - 디킨의 상점,,,,,,0,0
69106,,,"That red wizard spoke to you, eh.  Well I've never trusted their type and I'm not about to start.",그 붉은 마법사가 말을 걸었군. 난 그런 부류를 믿은 적 없고 앞으로도 그럴 생각 없어.,,,,,,0,0
69107,,,Does Drogan know his students have become so rude?  I have a good mind to drag you up there and let you explain yourself to him.,드로건 선생이 제자들이 이렇게 무례해진 걸 아시나? 널 끌고 가서 직접 설명하게 해야겠어.,,,,,,0,0
69108,,,"<StartCheck>[Success]</Start>  Alright, don't hurt me - He can stay.  I hope we don't all come to regret your rash action here today.","<StartCheck>[성공]</Start> 알았어, 해치지 마 - 그가 머물러도 좋아. 오늘 네 경솔한 행동을 후회하지 않길 바란다.",,,,,,0,0
69109,,,<StartCheck>[Failure]</Start> That does it!  Next time I see Drogan I'm going to have a word with him about you.,<StartCheck>[실패]</Start> 이제 끝이야! 다음에 드로건을 보면 너에 대해 한마디 해야겠어.,,,,,,0,0
69110,,,"<StartCheck>[Failure]</Start> Oh now, <FirstName>.  Don't you be trying Master Drogan's tricks on me.","<StartCheck>[실패]</Start> 이봐, <FirstName>. 드로건 선생의 수법을 나한테 쓰려 들지 마.",,,,,,0,0
69111,,,<StartCheck>[Success]</Start> This is the red wizard I've been looking for.,<StartCheck>[성공]</Start> 이 분이 제가 찾던 붉은 마법사입니다.,,,,,,0,0
69112,,,He can stay.,머물러도 좋아.,,,,,,0,0
69113,,,"<StartCheck>[Failure]</Start> You haven't been around as long as me, <FirstName>.  You'll learn - the Red Wizards are not to be trusted.  And you can tell him I said so.","<StartCheck>[실패]</Start> 넌 나만큼 오래 살지 않았어, <FirstName>. 배우게 될 거야 - 붉은 마법사단은 믿을 수 없다고. 그리고 내가 그렇게 말했다고 전해.",,,,,,0,0
69114,,,Well - I tell you what.  Crazy old Piper has gone a little off the deep end after the last kobold attack.  He's scaring a few of the locals with his talk of doom.  You take care of him and I'll maybe give the red wizard a chance.,좋아 - 이렇게 하지. 미친 늙은 파이퍼가 지난 코볼트 습격 이후로 좀 이상해졌어. 종말 이야기로 마을 사람들을 겁주고 있지. 그 문제를 해결해 주면 붉은 마법사에게 기회를 줄지도 몰라.,,,,,,0,0
69115,,,<StartCheck>[Success]</Start>Well alright - but I'll be watching him - you tell him he can set up shop on a provisional basis.,<StartCheck>[성공]</Start> 좋아 - 하지만 지켜볼 거야 - 임시로 가게를 열어도 된다고 전해.,,,,,,0,0
69221,,,Nothing thanks - just thought I'd bask in your greatness.,아무것도 아니야 - 그냥 당신의 위대함을 맛보러 왔어.,,,,,,0,0
69222,,,Szaren asked me to talk to you about letting him set up an enclave here.,자렌이 여기 마법사 거점을 세우는 것에 대해 이야기해 달라고 했어요.,,,,,,0,0
69223,,,"<StartAction>[Intimidate]</Start> If you know what's good for you, you'll let the wizard stay.",<StartAction>[위협]</Start> 좋을 대로 해요. 마법사를 머물게 하는 게.,,,,,,0,0
69224,,,"<StartAction>[Seriously Intimidate]</Start> Listen mayor - you let the wizard stay or you'll be late... Late, as in the late mayor of Hilltop.  Understand me?","<StartAction>[심각하게 위협]</Start> 들어봐요, 촌장 - 마법사를 머물게 해요, 안 그러면 늦을 거야... 늦다는 건 고인이 된 힐탑 촌장이라는 뜻이야. 알겠어?",,,,,,0,0
69225,,,<StartAction>[Leave]</Start>,<StartAction>[떠나기]</Start>,,,,,,0,0
69226,,,<StartAction>[Pummel the mayor into submission]</Start>,<StartAction>[촌장을 두들겨 패서 굴복시키기]</Start>,,,,,,0,0
69227,,,Just kidding... hahhaha...,농담이야... 하하하...,,,,,,0,0
69228,,,<StartAction>[Cast Charm]</Start>  This is the Red Wizard you've been looking for.,<StartAction>[매혹 주문]</Start> 이 분이 당신이 찾던 붉은 마법사입니다.,,,,,,0,0
69229,,,He may stay...,머물러도 좋아...,,,,,,0,0
69230,,,<StartCheck>[Persuade]</Start> Really Hilltop would be better defended from stuff like these kobolds if the Red Wizards were here.,<StartCheck>[설득]</Start> 정말로 붉은 마법사단이 여기 있으면 힐탑이 코볼트 같은 것들로부터 더 잘 방어될 거예요.,,,,,,0,0
69231,,,You're right - I'll run that bum out of town.,네 말이 맞아 - 저 건달을 마을에서 쫓아내야겠어.,,,,,,0,0
69232,,,Whatever...Is there no way I can change your mind?,뭐든... 제 마음을 바꿀 방법은 없나요?,,,,,,0,0
69233,,,I'll see what I can do.,어떻게든 해볼게요.,,,,,,0,0
69234,,,I got enough problems with crazy people at the moment - You deal with him.,요즘 미친 사람들 문제로 충분히 바빠 - 네가 처리해.,,,,,,0,0
69648,,,"Ah, violence should always be a last resort, but sometimes it is necessary. As you seem to be good a problem solving, I think we shall become fast friends.","아, 폭력은 항상 최후의 수단이어야 하지만, 때로는 필요해요. 문제 해결을 잘하시는 것 같으니, 우리는 금방 친해질 것 같군요.",,,,,,0,0
69801,,,"Oh. Well, then, a good day to you.",아. 그럼 좋은 하루 보내세요.,,,,,,0,0
69805,,,"I see. A good day to you, then.",그렇군요. 좋은 하루 되세요.,,,,,,0,0
70205,,,"Actually, I would have to agree with Fiona here, I would never pay so much for Xanos. I might pay that much to see him locked in a cell... hmm.","사실, 이건 피오나 말에 동의해야겠어. 자노스한테 그렇게 많이는 절대 안 내. 그를 감방에 가두는 걸 보는 데는 그만큼 낼지도... 흠.",,,,,,0,0
70206,,,I take exception to that! I am worth far more than a mere 2000 gold!,이의 있어! 나는 고작 금화 2000개보다 훨씬 가치 있다고!,,,,,,0,0
70448,,,What - me think she be pretty enough for Rumgut right now!,뭐라고 - 나 생각에 걔 지금 충분히 예뻐 럼거트한테!,,,,,,0,0
70449,,,Ok - you iz on.,좋아 - 해보자고.,,,,,,0,0
70450,,,"Haha - me not called Rumgut for nothing, ya know...","하하 - 나 괜히 럼거트라고 불리는 거 아니야, 알지...",,,,,,0,0
70451,,,Oh - me no feel so good..,오 - 나 기분 안 좋아..,,,,,,0,0
70504,,,"Ummm..ok. Listen, I really think her dad wants her back - to make her all pretty for her wedding night, you know.  Kind of a family tradition.  How about you let her out and I'll take her back home, get her fixed up and bring her right back.","음..알았어. 들어봐, 정말로 그녀 아버지가 돌려받고 싶어 해 - 결혼 첫날밤을 위해 예쁘게 치장하려고. 가족 전통 같은 거야. 그녀를 내보내면 집에 데려가서 치장하고 바로 다시 데려올게.",,,,,,0,0
70505,,,"Well - let me go have a look at her and I'll tell you if she's pretty enough for a man..I mean a giant, like yourself.","글쎄 - 내가 가서 한번 볼게, 남자한테..아니 너 같은 거인한테 충분히 예쁜지 말해줄게.",,,,,,0,0
70506,,,I tell you what - If I beat you in a drinking contest - then you let me take her.,이렇게 하자 - 내가 술 대결에서 이기면 - 그녀를 데려가게 해줘.,,,,,,0,0
70507,,,<StartCheck>[Success]</Start> Glug Glug.,<StartCheck>[성공]</Start> 꿀꺽꿀꺽.,,,,,,0,0
70617,,,<StartCheck>[Failure]</Start> No chance. I've seen what the gods have in store for us all.,<StartCheck>[실패]</Start> 가망 없어. 신들이 우리 모두에게 뭘 준비했는지 봤거든.,,,,,,0,0
70618,,,<StartCheck>[Success]</Start> Maybe you're right. I'll start by defending my wine barrel. I'll be right back.,<StartCheck>[성공]</Start> 네 말이 맞을지도 몰라. 우선 내 포도주 통부터 지키겠어. 금방 돌아올게.,,,,,,0,0
70619,,,<StartCheck>[Success]</Start> Wh..what.. Maybe you're right. I need to go home and sleep..,<StartCheck>[성공]</Start> 뭐..뭐라고.. 네 말이 맞을지도 몰라. 집에 가서 자야겠어..,,,,,,0,0
70707,,,No really - take this sword and together we can help defend Hilltop from anything the gods send against us.,진심이야 - 이 검 가져가고 함께 힐탑을 지키자. 신들이 보내는 무엇이든 막을 수 있어.,,,,,,0,0
71574,,,"It would take someone with more arcane knowledge than I possess, to tell you the exact value and properties of this item.","이 물건의 정확한 가치와 속성을 알려면 나보다 비전 지식이 더 많은 사람이 필요합니다.",,,,,,0,0
71832,,,I will help you..,도와줄게..,,,,,,0,0
71879,,,"Deekin, that big fat coward... me gots no idea where he go.","디킨, 그 뚱뚱한 겁쟁이... 나 몰라 그가 어디 갔는지.",,,,,,0,0
71880,,,"Yip, yip, grrr! Why you comes here? Who be you who so tough you that you comes past barricade?","얍, 얍, 그르르! 왜 여기 왔어? 누구야 방어벽 넘어올 만큼 세다는 거야?",,,,,,0,0
71990,,,What do you know about a kobold getting out of the crypt recently?,최근에 지하묘지에서 나온 코볼트에 대해 뭘 알아?,,,,,,0,0
71991,,,I heard enough.,충분히 들었어.,,,,,,0,0
72076,,,"Then... then we must make the trek westward towards Silverymoon. I can only hope we will all survive to see it. Fare you well, my <lord/lady>.","그렇다면... 실버리문을 향해 서쪽으로 고된 길을 떠나야겠군요. 모두가 무사히 도착할 수 있기를 바랄 뿐이에요. 안녕히 가세요, <lord/lady>님.",,,,,,0,0
72077,,,"Then we must chance that Hilltop still stands. I can only pray it is so. Fare you well, my <lord/lady>.","그렇다면 힐탑이 아직 서 있기를 바라야겠군요. 그렇기를 빌 수밖에요. 안녕히 가세요, <lord/lady>님.",,,,,,0,0
72860,,,"Ah, this explains so much. You must be <FirstName>, the <race> student of Drogans. You see? I have done my research.","아, 이제 많은 것이 설명되는군요. 당신이 드로건의 <race> 제자인 <FirstName>이군요. 보셨죠? 저도 조사를 했습니다.",,,,,,0,0
72866,,,"What makes you think I would need to pay for your services? Mayhap, what I really want is a new slave.","내가 당신 서비스에 돈을 내야 한다고 생각하는 이유가 뭐죠? 어쩌면, 내가 진짜 원하는 건 새 노예일지도 모르는데.",,,,,,0,0
73030,,,"I might consider working with you, for the right price.","적당한 가격이면 당신과 함께 일하는 것도 고려해 볼 수 있어요.",,,,,,0,0
73985,,,<StartAction>[Cast Charm Person]<StartAction> I think you want to give me that statue now.,<StartAction>[인물 매혹 시전]<StartAction> 이제 그 조각상을 나한테 주고 싶을 거야.,,,,,,0,0
74094,,,"It did seem rather powerful. I probably should have bought it, but for some reason I can't remember I decided against it.  Hmmm, seems strange to me now.","꽤 강력해 보였어요. 샀어야 했는데, 왜인지 기억나지 않지만 사지 않기로 했죠. 흠, 지금 생각하면 이상하네요.",,,,,,0,0
74904,,,The spectral remains of a fallen elven warrior.,쓰러진 엘프 전사의 유령 같은 잔해입니다.,,,,,,0,0
74906,,,"This deadly looking elven woman moves with a smooth grace and wary eye, as one who has faced great dangers over the years. Her skin is pale, but a fiery energy burns in her eyes.","이 치명적인 외모의 엘프 여성은 수년간 큰 위험에 맞서온 자처럼 부드럽고 우아하며 경계하는 눈초리로 움직입니다. 피부는 창백하지만 눈에는 불타는 에너지가 있습니다.",,,,,,0,0
74910,,,"Master Drogan is a famed adventurer who decided to retire and start a school for young adventurers. As your mentor, he has shown both compassion and firmness. He is a powerful cleric of Mystra, and a wizard.","드로건 스승님은 은퇴하고 젊은 모험가들을 위한 학교를 시작하기로 결심한 유명한 모험가입니다. 당신의 스승으로서 자비와 엄격함을 모두 보여주었습니다. 그는 미스트라의 강력한 성직자이자 마법사입니다.",,,,,,0,0
74913,,,"Fiona the smith is a large, crudely-humorous woman, with a reputation as a steadfast and reliable worker and friend.","대장장이 피오나는 덩치 큰 여성으로 거친 유머 감각을 가지고 있으며, 변함없고 믿을 수 있는 일꾼이자 친구로 평판이 좋습니다.",,,,,,0,0
74920,,,Haniah is a half-elf who came to Hilltop only a short time ago. Her assistance to the mayor has led to improvements in the town. She has always been very friendly to you and the other students.,하니아는 얼마 전에 힐탑에 온 하프엘프입니다. 시장을 도운 덕분에 마을이 개선되었습니다. 그녀는 당신과 다른 제자들에게 항상 친절했습니다.,,,,,,0,0
74924,,,This is one of the many children of Hilltop.,힐탑의 많은 아이들 중 한 명입니다.,,,,,,0,0
74926,,,"Bethsheva is Farghan's animal companion, a powerful winter wolf bitch, and the dominant canine in Hilltop.","베스셰바는 파르간의 동물 동반자로, 강력한 암컷 겨울 늑대이자 힐탑에서 가장 우위인 개과 동물입니다.",,,,,,0,0
74928,,,The guards of Hilltop look battle weary but alert.,힐탑의 경비병들은 전투로 지쳐 보이지만 경계를 늦추지 않습니다.,,,,,,0,0
74929,,,"This is a beautiful, young halfling. She appears very concerned with the well being of the other members of the halfling caravan.",아름답고 젊은 하플링입니다. 하플링 캐러밴의 다른 일원들의 안녕을 매우 걱정하는 것 같습니다.,,,,,,0,0
74931,,,"Typically docile in nature, these rare, wild herbivores travel alone.  They possess limited teleportation ability, which they use to escape predators.","본성이 온순한 이 희귀한 야생 초식동물은 홀로 다닙니다. 포식자를 피하는 데 사용하는 제한적인 순간이동 능력을 가지고 있습니다.",,,,,,0,0
74934,,,Nora Blake is a beautiful young woman and a new mother.,노라 블레이크는 아름다운 젊은 여성이자 새 어머니입니다.,,,,,,0,0
74936,,,This halfling has a wisdom in her eyes that speaks of one who sees more than most.,이 하플링의 눈에는 대부분의 사람보다 많은 것을 보는 자의 지혜가 담겨 있습니다.,,,,,,0,0
