StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
25516,Creature,Aribeth,This is a huge undertaking... it seems like Desther has done all this to promote the plague... but why?! So many dead... now the Hold?,엄청난 만행입니다... 데스터가 이 모든 일을 역병을 부추기기 위해 꾸민 듯합니다... 하지만 왜죠?! 이렇게나 많은 죽음이... 이제는 홀드까지?,M1Q6A01ARIBETH,,,,vs_naribetf_231,0,0
25517,Creature,Aribeth,"I am aware. Our guards here are very observant. There will be consequences, but not for now. There are more important things at hand.",알고 있습니다. 이곳의 경비들은 매우 예민합니다. 대가는 따르겠지만 지금은 아닙니다. 지금은 더 시급한 일이 있습니다.,M1Q6A01ARIBETH,,,,vs_naribetf_174,0,0
25518,Creature,Aribeth,"We will watch Desther carefully, but he is needed for the incantations and I will not risk his temperamental nature and spoil our chance for a cure.","데스터를 면밀히 지켜보겠습니다. 하지만 주문 낭송에는 그가 필요하고, 그의 변덕스러운 성정을 자극해 치료의 기회를 망치는 위험은 감수하지 않겠습니다.",M1Q6A01ARIBETH,,,,vs_naribetf_175,0,0
25519,Creature,Aribeth,"Fenthick takes foolish risks, but I will not allow any harm to come from this. The plague will not divide the living.","펜딕은 어리석은 위험을 감수하곤 하지만, 그 때문에 피해가 생기도록 두지 않겠습니다. 역병이 산 자들을 갈라놓게 하진 않겠습니다.",M1Q6A01ARIBETH,,,,vs_naribetf_176,0,0
25520,Creature,Aribeth,"Desther claimed he came from Helm's Hold in the east, but I don't know how that could be true. They would have no part of a plot like this.","데스터는 동쪽의 헬름의 요새에서 왔다고 주장했지만, 어떻게 그럴 수 있는지 모르겠습니다. 그들이 이런 음모에 가담했을 리 없습니다.",M1Q6A01ARIBETH,,,,vs_naribetf_228,0,0
25521,Creature,Aribeth,"Wherever the portal leads, I am sure it will be dangerous. He must know we would send someone after him. Be careful.",차원문이 어디로 이어지든 위험할 게 분명합니다. 우리가 추격자를 보낼 것을 그도 알겠지요. 조심하십시오.,M1Q6A01ARIBETH,,,,vs_naribetf_229,0,0
42519,Creature,Aribeth,I... I do.,"...네, 그러지요.",2Q6K_ARIBETH,,,,vs_naribetf_478,0,0
42521,Creature,Aribeth,I will. I will lead them.,하겠습니다. 내가 그들을 이끌겠습니다.,2Q6K_ARIBETH,,,,vs_naribetf_479,0,0
42523,Creature,Aribeth,I shall! Neverwinter will fall before our might!,그러겠다! 네버윈터는 우리의 힘 앞에 무너질 것이다!,2Q6K_ARIBETH,2q6k_aribethchg,,,vs_naribetf_480,0,0
56995,Creature,Aribeth,To aid you in your task I will give you this Stone of Recall. You will find it to be a valuable tool in your quest.,임무에 보탬이 되도록 이 '귀환석'을 드리겠습니다. 여정에서 매우 유용한 도구가 될 것입니다.,M1Q1FARIBETH,m1q1faribslg02,,,vs_naribetf_157,0,0
56996,Creature,Aribeth,You can activate the Stone of Recall at any time and it will instantly teleport you and anyone in your service back here to the temple of Tyr.,"귀환석은 언제든 활성화할 수 있으며, 그러면 당신과 당신의 휘하 인원은 즉시 이곳 티르의 신전으로 순간 이동합니다.",M1Q1FARIBETH,,,,vs_naribetf_158,0,0
56997,Creature,Aribeth,Any time you go through the teleportation portal in Tyr's temple it will instantly send you and any companions back to the place your Stone was last activated.,"티르의 신전에 있는 전이 차원문을 통과할 때마다, 당신과 동료들은 귀환석을 마지막으로 발동했던 자리로 곧바로 되돌아가게 됩니다.",M1Q1FARIBETH,,,,vs_naribetf_159,0,0
56998,Creature,Aribeth,"There is little else I can tell you about this mission, <FirstName>. Whenever you need provisions come speak to me again and I can sell them to you through the store here at Tyr's temple. ","이 임무에 관해 더 드릴 말은 많지 않습니다, <FirstName>. 보급이 필요할 때마다 제게 오십시오. 이곳 티르의 신전 상점을 통해 물자를 판매해 드리겠습니다.",M1Q1FARIBETH,,,,vs_naribetf_161,0,0
56999,Creature,Aribeth,Take this gold so you can buy the necessary supplies for your mission. Remember to stock up on healing potions before you go. They will be critical to your survival.,임무에 필요한 물자를 살 수 있도록 이 금화를 받으세요. 떠나기 전 치유 물약을 충분히 비축하시기 바랍니다. 생존에 결정적입니다.,M1Q1FARIBETH,nw_d1_gv100gp,,,vs_naribetf_160,0,0
57000,Creature,Aribeth,"By all accounts the creatures escaped the battle at the Academy unharmed, and there are many reports of strange beasts pouring in from every district of the city.","모든 보고에 따르면 그 생명체들은 사관학교의 전투에서 상처 없이 빠져나갔고, 도시 전역의 각 지구에서 기이한 짐승들에 대한 제보가 쏟아지고 있습니다.",M1Q1FARIBETH,,,,vs_naribetf_068,0,0
57001,Creature,Aribeth,You must recover the Waterdhavian creatures if we are to survive the Wailing Death. The fate of Neverwinter rests on your shoulders now.,울부짖는 죽음 역병을 살아남으려면 워터딥의 생명체들을 반드시 회수해야 합니다. 이제 네버윈터의 운명이 당신의 어깨에 달렸습니다.,M1Q1FARIBETH,,,,,0,0
62684,Creature,Aribeth,"<StartAction>Aribeth looks you over, then raises her hands in praise of the Even-Handed, Tyr. You begin to feel better.</Start>","<StartAction>아리베스가 당신을 훑어보더니, 공평무사한 티르를 찬미하며 두 손을 들어 올립니다. 당신은 몸이 한결 나아지는 것을 느낍니다.</Start>",M1Q1FARIBETH,nw_d1_templeheal,,,,0,0
62685,Creature,Aribeth,"<StartAction>Aribeth looks you over, then raises her hands in praise of the Even-Handed, Tyr. You begin to feel better.</Start>","<StartAction>아리베스가 당신을 훑어보더니, 공평무사한 티르를 찬미하며 두 손을 들어 올립니다. 당신은 몸이 한결 나아지는 것을 느낍니다.</Start>",M1Q1FARIBETH,m1q1_aribethheal,,,,0,0
