StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
108777,Creature,Fake Nathyra for her tag de Tylmarande,"The drow's head snaps back and she lets out a cry of pain and despair. She speaks through tightly clenched teeth: ""You would force me to love you? What kind of beast are you?""","드로우의 머리가 뒤로 젖혀지고 고통과 절망의 비명을 지릅니다. 그녀가 꽉 다문 이 사이로 말합니다. ""저를 강제로 당신을 사랑하게 하려고요? 당신은 무슨 짐승이에요?""",X2_HEN_NATHYRA,,,,,0,0
108778,Creature,Fake Nathyra for her tag de Tylmarande,"""My True Name gives you mastery over me, <FirstName>. I am compelled to obey, no matter how you abuse your power. But if I ever find a way to break free, I will kill you! ...Now what more abuse have you in store for me?""","""제 진명이 당신에게 저에 대한 지배권을 줘요, <FirstName>. 당신이 권력을 어떻게 남용하든 저는 복종해야 해요. 하지만 만약 벗어날 방법을 찾으면, 죽여버릴 거예요! ...이제 제게 무슨 학대를 더 하려는 거죠?""",X2_HEN_NATHYRA,,,,,0,0
108779,Creature,Fake Nathyra for her tag de Tylmarande,"She spits on the ground in disgust, but she can do nothing else against the power of her True Name. ""Will that be all?""","그녀가 혐오스러워하며 땅에 침을 뱉지만, 진명의 힘에 맞서 다른 것은 할 수 없습니다. ""이게 다예요?""",X2_HEN_NATHYRA,,,,,0,0
108780,Creature,Fake Nathyra for her tag de Tylmarande,"She lets out a cry of rage, but does as you command. When the kiss is over, she turns away, unable to face you. It's obvious you've broken her spirit utterly.","그녀가 분노의 비명을 지르지만, 당신이 명령한 대로 합니다. 키스가 끝나면, 그녀가 당신을 마주할 수 없어 몸을 돌립니다. 당신이 그녀의 정신을 완전히 부러뜨렸음이 분명합니다.",X2_HEN_NATHYRA,,,,,0,0
108781,Creature,Fake Nathyra for her tag de Tylmarande,"""You've made your point, <FirstName>,"" she says in a fierce whisper. ""Now we must find out if your power over Mephistopheles is as absolute as your power over me. What more do you ask of me?""","""요점은 알았어요, <FirstName>,"" 그녀가 격렬한 속삭임으로 말합니다. ""이제 메피스토펠레스에 대한 당신의 권력이 저에 대한 만큼 절대적인지 알아봐야 해요. 제게 무엇을 더 요구하세요?""",X2_HEN_NATHYRA,,,,,0,0
108782,Creature,Fake Nathyra for her tag de Tylmarande,"Nathyrra's eyes open wide in surprise. She seems about to object, then she bows her head. When she looks up, there is a strange expression on her face.","나시라의 눈이 놀라움으로 크게 뜨입니다. 그녀가 반대하려는 듯하다가, 고개를 숙입니다. 고개를 들었을 때, 그녀의 얼굴에는 이상한 표정이 있습니다.",X2_HEN_NATHYRA,,,,,0,0
108783,Creature,Fake Nathyra for her tag de Tylmarande,"""My... my guilt is gone,"" she says, amazed. ""It has vanished, as if it never existed. I... I'm free. Thank you for this, <FirstName>; you have given me a gift unlike any other.""","""제... 제 죄책감이 사라졌어요,"" 그녀가 놀라워하며 말합니다. ""마치 존재하지 않았던 것처럼 사라졌어요. 저는... 저는 자유로워요. 이걸 해주셔서 감사해요, <FirstName>. 당신은 제게 그 무엇과도 다른 선물을 주셨어요.""",X2_HEN_NATHYRA,,,,,0,0
108784,Creature,Fake Nathyra for her tag de Tylmarande,"""But despite your kindness, I still find this... unsettling. The power of a True Name is a great responsibility - one I hope you will not abuse. Is there anything more you wish of me?""","""하지만 당신의 친절에도 불구하고, 여전히 이게... 불안해요. 진명의 힘은 큰 책임이에요 - 남용하지 않기를 바라요. 제게 더 원하는 게 있으세요?""",X2_HEN_NATHYRA,,,,,0,0
108786,Creature,Fake Nathyra for her tag de Tylmarande,"""And what of us, <FirstName>. Was I some plaything for you, too?""","""우리는 어떻게 되는 거예요, <FirstName>. 저도 당신의 장난감이었던 거예요?""",X2_HEN_NATHYRA,,,,,0,0
108787,Creature,Fake Nathyra for her tag de Tylmarande,"""An unlikely story but one I'll believe for now. If we survive Mephistopheles, however, there's a long talk that I think the two of us need to have.""","""있을 법하지 않은 이야기지만 지금은 믿을게요. 하지만 메피스토펠레스에서 살아남으면, 우리 둘이 나눠야 할 긴 대화가 있을 것 같아요.""",X2_HEN_NATHYRA,hx_nat_romce_adv,,,,0,0
108788,Creature,Fake Nathyra for her tag de Tylmarande,"""Then set your judgment straight, <FirstName>. She is a ghost, a dream, nothing more! There is nothing there to love... Come back to me. Be true to the words you've spoken.""","""그럼 판단을 바로잡으세요, <FirstName>. 그녀는 유령이에요, 꿈이에요, 그 이상 아니에요! 사랑할 것이 아무것도 없어요... 제게 돌아와요. 당신이 했던 말에 충실하세요.""",X2_HEN_NATHYRA,,,,,0,0
108789,Creature,Fake Nathyra for her tag de Tylmarande,"""With all your heart? Whose heart did you borrow when you spoke to me, then? The Sleeping Man's?""","""온 마음을 다해서요? 그럼 제게 말했을 때는 누구 마음을 빌렸던 거예요? 잠자는 자의 마음이요?""",X2_HEN_NATHYRA,,,,,0,0
108790,Creature,Fake Nathyra for her tag de Tylmarande,"""You would believe the words of Mephistopheles' own lover? What of me, is my love not enough for you?""","""메피스토펠레스 자신의 애인의 말을 믿으려는 거예요? 저는 어쩌고요, 제 사랑은 당신에게 충분하지 않나요?""",X2_HEN_NATHYRA,,,,,0,0
108794,Creature,Fake Nathyra for her tag de Tylmarande,"""If things were as they should be, you would not be returning at all, ghost... Come, my love, duty waits for us back on Toril. I want to see this surface world you have told me so much about.""","""일이 제대로 되었다면, 당신은 돌아가지 않을 거예요, 유령... 자, 사랑하는 이여, 토릴에서 의무가 우릴 기다리고 있어요. 당신이 그렇게 많이 말해준 이 지상 세계를 보고 싶어요.""",X2_HEN_NATHYRA,,,,,0,0
108796,Creature,Fake Nathyra for her tag de Tylmarande,"""You insolent... male! If this were the Underdark, I would kill you for such words! That door is my ticket to the surface, now, nothing else... And to think I fell in love with such a worm as you...""","""이런 건방진... 남자! 이게 언더다크였다면, 그런 말로 당신을 죽였을 거예요! 저 문은 제가 지상으로 가는 통로일 뿐이에요, 이제, 그 이상 아니에요... 당신 같은 벌레와 사랑에 빠졌다니...""",X2_HEN_NATHYRA,,,,,0,0
108797,Creature,Fake Nathyra for her tag de Tylmarande,"<StartCheck>[Success]</Start> ""See, Aribeth? He has room for both of us in his bed! What is it that you so afraid of?""","<StartCheck>[성공]</Start> ""보세요, 아리베스? 그의 침대에는 우리 둘 다를 위한 공간이 있어요! 뭐가 그렇게 두려운 거예요?""",X2_HEN_NATHYRA,hx_ari_nath_2,,,,0,0
108826,Creature,Fake Nathyra for her tag de Tylmarande,"""My True Name... What... what do you intend to do with me?""","""제 진명... 뭘... 저를 어쩌려고 하는 거예요?""",X2_HEN_NATHYRA,,,,,0,0
108827,Creature,Fake Nathyra for her tag de Tylmarande,"""I... I am relieved. Now hurry, we must go through the gate and return to Toril. If we wait much longer, Mephistopheles will destroy all of Waterdeep.""","""저는... 안심이에요. 이제 서두르죠, 문을 통과해서 토릴로 돌아가야 해요. 더 기다리면, 메피스토펠레스가 워터딥 전체를 파괴할 거예요.""",X2_HEN_NATHYRA,,,,,0,0
108828,Creature,Fake Nathyra for her tag de Tylmarande,"A look of fear creeps into her dark-veiled eyes. ""But if I give you my soul, it will be the death of me. I would be nothing but dust without it... Are you sure of what you ask, <FirstName>?""","그녀의 어두운 베일에 싸인 눈에 두려움이 스며듭니다. ""하지만 제 영혼을 드리면, 그게 제 죽음이 될 거예요. 영혼 없이는 먼지만 남을 거예요... 정말 그걸 요구하는 거예요, <FirstName>?""",X2_HEN_NATHYRA,,,,,0,0
108829,Creature,Fake Nathyra for her tag de Tylmarande,"""Thank you for that small mercy, my Lord. I beg you, though, ask nothing more of me.""","""그 작은 자비에 감사드려요, 주인님. 하지만 부탁드려요, 더 이상 아무것도 요구하지 마세요.""",X2_HEN_NATHYRA,,,,,0,0
108830,Creature,Fake Nathyra for her tag de Tylmarande,"The drow screams as her vital essence is ripped away. Before your eyes she ages a thousand years, her skin wrinkling, her eyes sinking, her body withering into a pile of bones and dust. Nathyrra's soul is now yours.","드로우가 생명 본질이 찢겨나가며 비명을 지릅니다. 당신의 눈앞에서 그녀가 천 년을 늙어가고, 피부가 주름지고, 눈이 움푹 들어가고, 몸이 뼈와 먼지 더미로 시들어갑니다. 나시라의 영혼이 이제 당신의 것입니다.",X2_HEN_NATHYRA,hx_nat_freeze,,,,0,0
108831,Creature,Fake Nathyra for her tag de Tylmarande,"The drow's head snaps back and she lets out a cry of pain and despair. She speaks through tightly clenched teeth: ""You would force me to love you? What kind of beast are you?""","드로우의 머리가 뒤로 젖혀지고 고통과 절망의 비명을 지릅니다. 그녀가 꽉 다문 이 사이로 말합니다. ""저를 강제로 당신을 사랑하게 하려고요? 당신은 무슨 짐승이에요?""",X2_HEN_NATHYRA,,,,,0,0
108832,Creature,Fake Nathyra for her tag de Tylmarande,"""My True Name gives you mastery over me, <FirstName>. I am compelled to obey, no matter how you abuse your power. But if I ever find a way to break free, I will kill you! ...Now what more abuse have you in store for me?""","""제 진명이 당신에게 저에 대한 지배권을 줘요, <FirstName>. 당신이 권력을 어떻게 남용하든 저는 복종해야 해요. 하지만 만약 벗어날 방법을 찾으면, 죽여버릴 거예요! ...이제 제게 무슨 학대를 더 하려는 거죠?""",X2_HEN_NATHYRA,,,,,0,0
108833,Creature,Fake Nathyra for her tag de Tylmarande,"She spits on the ground in disgust, but she can do nothing else against the power of her True Name. ""Will that be all?""","그녀가 혐오스러워하며 땅에 침을 뱉지만, 진명의 힘에 맞서 다른 것은 할 수 없습니다. ""이게 다예요?""",X2_HEN_NATHYRA,,,,,0,0
108834,Creature,Fake Nathyra for her tag de Tylmarande,"She lets out a cry of rage, but does as you command. When the kiss is over, she turns away, unable to face you. It's obvious you've broken her spirit utterly.","그녀가 분노의 비명을 지르지만, 당신이 명령한 대로 합니다. 키스가 끝나면, 그녀가 당신을 마주할 수 없어 몸을 돌립니다. 당신이 그녀의 정신을 완전히 부러뜨렸음이 분명합니다.",X2_HEN_NATHYRA,,,,,0,0
108835,Creature,Fake Nathyra for her tag de Tylmarande,"""You've made your point, <FirstName>,"" she says in a fierce whisper. ""Now we must find out if your power over Mephistopheles is as absolute as your power over me. What more do you ask of me?""","""요점은 알았어요, <FirstName>,"" 그녀가 격렬한 속삭임으로 말합니다. ""이제 메피스토펠레스에 대한 당신의 권력이 저에 대한 만큼 절대적인지 알아봐야 해요. 제게 무엇을 더 요구하세요?""",X2_HEN_NATHYRA,,,,,0,0
108836,Creature,Fake Nathyra for her tag de Tylmarande,"Nathyrra's eyes open wide in surprise. She seems about to object, then she bows her head. When she looks up, there is a strange expression on her face.","나시라의 눈이 놀라움으로 크게 뜨입니다. 그녀가 반대하려는 듯하다가, 고개를 숙입니다. 고개를 들었을 때, 그녀의 얼굴에는 이상한 표정이 있습니다.",X2_HEN_NATHYRA,,,,,0,0
108837,Creature,Fake Nathyra for her tag de Tylmarande,"""My... my guilt is gone,"" she says, amazed. ""It has vanished, as if it never existed. I... I'm free. Thank you for this, <FirstName>; you have given me a gift unlike any other.""","""제... 제 죄책감이 사라졌어요,"" 그녀가 놀라워하며 말합니다. ""마치 존재하지 않았던 것처럼 사라졌어요. 저는... 저는 자유로워요. 이걸 해주셔서 감사해요, <FirstName>. 당신은 제게 그 무엇과도 다른 선물을 주셨어요.""",X2_HEN_NATHYRA,,,,,0,0
108838,Creature,Fake Nathyra for her tag de Tylmarande,"""But despite your kindness, I still find this... unsettling. The power of a True Name is a great responsibility - one I hope you will not abuse. Is there anything more you wish of me?""","""하지만 당신의 친절에도 불구하고, 여전히 이게... 불안해요. 진명의 힘은 큰 책임이에요 - 남용하지 않기를 바라요. 제게 더 원하는 게 있으세요?""",X2_HEN_NATHYRA,,,,,0,0
108840,Creature,Fake Nathyra for her tag de Tylmarande,"""And what of us, <FirstName>. Was I some plaything for you, too?""","""우리는 어떻게 되는 거예요, <FirstName>. 저도 당신의 장난감이었던 거예요?""",X2_HEN_NATHYRA,,,,,0,0
108841,Creature,Fake Nathyra for her tag de Tylmarande,"""An unlikely story but one I'll believe for now. If we survive Mephistopheles, however, there's a long talk that I think the two of us need to have.""","""있을 법하지 않은 이야기지만 지금은 믿을게요. 하지만 메피스토펠레스에서 살아남으면, 우리 둘이 나눠야 할 긴 대화가 있을 것 같아요.""",X2_HEN_NATHYRA,hx_nat_romce_adv,,,,0,0
108842,Creature,Fake Nathyra for her tag de Tylmarande,"""Then set your judgment straight, <FirstName>. She is a ghost, a dream, nothing more! There is nothing there to love... Come back to me. Be true to the words you've spoken.""","""그럼 판단을 바로잡으세요, <FirstName>. 그녀는 유령이에요, 꿈이에요, 그 이상 아니에요! 사랑할 것이 아무것도 없어요... 제게 돌아와요. 당신이 했던 말에 충실하세요.""",X2_HEN_NATHYRA,,,,,0,0
108843,Creature,Fake Nathyra for her tag de Tylmarande,"""For a black heart, your taste in skin is suddenly pale, <FirstName>. What of me? What of the words we've spoken to each other? Is my love not enough for you?""","""검은 심장치고는, 당신의 피부 취향이 갑자기 창백해졌네요, <FirstName>. 저는 어떻게 되는 거예요? 우리가 서로에게 했던 말은요? 제 사랑은 당신에게 충분하지 않나요?""",X2_HEN_NATHYRA,,,,,0,0
108844,Creature,Fake Nathyra for her tag de Tylmarande,"""You would believe the words of Mephistopheles' own lover? What of me, is my love not enough for you?""","""메피스토펠레스 자신의 애인의 말을 믿으려는 거예요? 저는 어쩌고요, 제 사랑은 당신에게 충분하지 않나요?""",X2_HEN_NATHYRA,,,,,0,0
108848,Creature,Fake Nathyra for her tag de Tylmarande,"""Then go be sick and may you choke on it, ghost... Come, lover, duty waits for us back on Toril. I want to see this surface world you have told me so much about.""","""그럼 가서 아프시든가 그것에 질식하시든가 해요, 유령... 자, 연인이여, 토릴에서 의무가 우릴 기다리고 있어요. 당신이 그렇게 많이 말해준 이 지상 세계를 보고 싶어요.""",X2_HEN_NATHYRA,,,,,0,0
108850,Creature,Fake Nathyra for her tag de Tylmarande,"""You insolent... male! If this were the Underdark, I would kill you for such words! That door is my ticket home, now, nothing else... And to think I fell in love with such a worm as you...""","""이런 건방진... 남자! 이게 언더다크였다면, 그런 말로 당신을 죽였을 거예요! 저 문은 제가 집으로 가는 통로일 뿐이에요, 이제, 그 이상 아니에요... 당신 같은 벌레와 사랑에 빠졌다니...""",X2_HEN_NATHYRA,,,,,0,0
108852,Creature,Fake Nathyra for her tag de Tylmarande,"""If you're looking to shock me, Aribeth, try again. In case you've been too busy to notice, I am a drow, after all... Let us share this male, then, and fight about him later.""","""저를 충격 주려는 거라면, 아리베스, 다시 해보세요. 알아차리기에 너무 바빴는지 모르겠지만, 저는 결국 드로우예요... 그럼 이 남자를 함께 나누고, 나중에 싸우죠.""",X2_HEN_NATHYRA,,,,,0,0
108856,Creature,Fake Nathyra for her tag de Tylmarande,"""The Hells have fiends enough, <FirstName>. You would create another?""","""지옥에는 악마들이 충분해요, <FirstName>. 하나 더 만들려는 거예요?""",X2_HEN_NATHYRA,,,,,0,0
108857,Creature,Fake Nathyra for her tag de Tylmarande,"""I don't like what that says of you and I, <FirstName>...""","""그게 당신과 제게 대해 뭐라고 말하는지 마음에 안 들어요, <FirstName>...""",X2_HEN_NATHYRA,,,,,0,0
108859,Creature,Fake Nathyra for her tag de Tylmarande,"""I was scorned and beaten, taught to hate and trained to kill! What would you have done in mine, pale elf?""","""저는 멸시받고 구타당했고, 증오하도록 배웠고 죽이도록 훈련받았어요! 제 입장이었다면 어떻게 했을 건데요, 창백한 엘프?""",X2_HEN_NATHYRA,,,,,0,0
108860,Creature,Fake Nathyra for her tag de Tylmarande,"""She has the spark of the drow about her, doesn't she, <FirstName>...""","""그녀에게 드로우의 불꽃이 있네요, 그렇죠, <FirstName>...""",X2_HEN_NATHYRA,,,,,0,0
108867,Creature,Fake Nathyra for her tag de Tylmarande,"""M'Lady? Shall I bow and scrape as well?""","""아가씨요? 절하고 굽신거리기도 할까요?""",X2_HEN_NATHYRA,,,,,0,0
108868,Creature,Fake Nathyra for her tag de Tylmarande,"""They have spited all of us of late. Why should they spare you?""","""그들은 최근 우리 모두를 괴롭혔어요. 왜 당신을 살려줘야 하죠?""",X2_HEN_NATHYRA,,,,,0,0
108992,Creature,Fake Nathyra for her tag de Tylmarande,"""To keep you in, <FirstName>. To keep all of us in...""","""당신을 가두기 위해서요, <FirstName>. 우리 모두를 가두기 위해서요...""",X2_HEN_NATHYRA,,,,,0,0
109012,Creature,Fake Nathyra for her tag de Tylmarande,"""It looks more like an eel to me. As for the math, I think it's trying to tell us that something is easy as opposed to hard. Eel-easy... Any thoughts about the final syllable, <FirstName>?""","""제게는 장어처럼 보여요. 수학 기호에 대해서는, 뭔가가 어려운 것과 반대로 쉽다고 말하려는 것 같아요. 장어-쉬운... 마지막 음절에 대한 생각 있으세요, <FirstName>?""",X2_HEN_NATHYRA,,,,,0,0
109013,Creature,Fake Nathyra for her tag de Tylmarande,"""I think each image is supposed to form a syllable of some larger word. What's another word for a water-snake?""","""제 생각에는 각 그림이 더 큰 단어의 음절을 형성하는 것 같아요. 물뱀의 다른 말이 뭐죠?""",X2_HEN_NATHYRA,,,,,0,0
109019,Creature,Fake Nathyra for her tag de Tylmarande,"""Well done, <FirstName>.""","""잘했어요, <FirstName>.""",X2_HEN_NATHYRA,,,,,0,0
109022,Creature,Fake Nathyra for her tag de Tylmarande,"""Surface-dwellers and their sentimentality. If we drow want pets, we harvest them from the slave pens.""","""지상 거주자들과 그들의 감상주의라니. 우리 드로우가 애완동물을 원하면, 노예 우리에서 가져와요.""",X2_HEN_NATHYRA,,,,,0,0
109027,Creature,Fake Nathyra for her tag de Tylmarande,"""I have a funny feeling about this, <FirstName>, and I don't think I like it...""","""이것에 대해 이상한 느낌이 들어요, <FirstName>, 그리고 좋아하지 않는 것 같아요...""",X2_HEN_NATHYRA,,,,,0,0
109030,Creature,Fake Nathyra for her tag de Tylmarande,"""It's something about that cave.""","""저 동굴에 뭔가가 있어요.""",X2_HEN_NATHYRA,,,,,0,0
109033,Creature,Fake Nathyra for her tag de Tylmarande,"""It looks more like an eel to me. As for the math, I think it's trying to tell us that something is easy as opposed to hard. Eel-easy... Any thoughts about the final syllable, <FirstName>?""","""제게는 장어처럼 보여요. 수학 기호에 대해서는, 뭔가가 어려운 것과 반대로 쉽다고 말하려는 것 같아요. 장어-쉬운... 마지막 음절에 대한 생각 있으세요, <FirstName>?""",X2_HEN_NATHYRA,,,,,0,0
109034,Creature,Fake Nathyra for her tag de Tylmarande,"""I think each image is supposed to form a syllable of some larger word. What's another word for a water-snake?""","""제 생각에는 각 그림이 더 큰 단어의 음절을 형성하는 것 같아요. 물뱀의 다른 말이 뭐죠?""",X2_HEN_NATHYRA,,,,,0,0
109038,Creature,Fake Nathyra for her tag de Tylmarande,"""You're asking this thing?""","""이것한테 묻는 거예요?""",X2_HEN_NATHYRA,,,,,0,0
109047,Creature,Fake Nathyra for her tag de Tylmarande,"""Yes, this sounds interesting...""","""네, 흥미롭게 들리네요...""",X2_HEN_NATHYRA,,,,,0,0
109050,Creature,Fake Nathyra for her tag de Tylmarande,"""We need to get in to see him, <FirstName>. I vote we just kill the sensei and be done with it. It will be quick and painless, you have my word.""","""그를 만나러 들어가야 해요, <FirstName>. 저는 그냥 선생을 죽이고 끝내자고 투표해요. 빠르고 고통 없을 거예요, 제 말을 믿으세요.""",X2_HEN_NATHYRA,,,,,0,0
109053,Creature,Fake Nathyra for her tag de Tylmarande,"""I think I understand, now. The sensei is to them what the Seer was to us, <FirstName>.""","""이제 이해한 것 같아요. 선생은 그들에게 선견자가 우리에게였던 것과 같은 존재예요, <FirstName>.""",X2_HEN_NATHYRA,,,,,0,0
109057,Creature,Fake Nathyra for her tag de Tylmarande,"""The gods curse the foolish.""","""신들은 어리석은 자들을 저주해요.""",X2_HEN_NATHYRA,,,,,0,0
109063,Creature,Fake Nathyra for her tag de Tylmarande,"""Not at all?""","""전혀 안 돼요?""",X2_HEN_NATHYRA,,,,,0,0
109068,Creature,Fake Nathyra for her tag de Tylmarande,"""<FirstName>! How much money do you intend to give this fool?""","""<FirstName>! 이 바보한테 얼마나 돈을 줄 생각이에요?""",X2_HEN_NATHYRA,,,,,0,0
109070,Creature,Fake Nathyra for her tag de Tylmarande,"""I wish he'd wash them more often...""","""더 자주 씻었으면 좋겠는데요...""",X2_HEN_NATHYRA,,,,,0,0
109072,Creature,Fake Nathyra for her tag de Tylmarande,"""I wish he'd wash them more often...""","""더 자주 씻었으면 좋겠는데요...""",X2_HEN_NATHYRA,,,,,0,0
109085,Creature,Fake Nathyra for her tag de Tylmarande,"""A fitting punishment.""","""적절한 처벌이에요.""",X2_HEN_NATHYRA,,,,,0,0
109086,Creature,Fake Nathyra for her tag de Tylmarande,"""Are you sure, <FirstName>? That sounds like a sure way to lose, if you ask me...""","""확실해요, <FirstName>? 제게 묻는다면, 확실히 질 것 같은데요...""",X2_HEN_NATHYRA,,,,,0,0
109096,Creature,Fake Nathyra for her tag de Tylmarande,"""The prison...""","""감옥이요...""",X2_HEN_NATHYRA,,,,,0,0
109100,Creature,Fake Nathyra for her tag de Tylmarande,"""<He/She> is, I assure you...""","""<He/She>는 그래요, 확신해요...""",X2_HEN_NATHYRA,,,,,0,0
109101,Creature,Fake Nathyra for her tag de Tylmarande,"""I don't quite know how to feel about these lies, <FirstName>, but I will play the part. He may make an interesting plaything...""","""이 거짓말들에 대해 어떻게 느껴야 할지 잘 모르겠지만요, <FirstName>, 역할은 하겠어요. 재미있는 장난감이 될 수도 있겠네요...""",X2_HEN_NATHYRA,,,,,0,0
109105,Creature,Fake Nathyra for her tag de Tylmarande,"""Be careful with your lies, <FirstName>. Your words may yet betray you...""","""거짓말 조심하세요, <FirstName>. 당신의 말이 아직 당신을 배신할 수도 있어요...""",X2_HEN_NATHYRA,,,,,0,0
109113,Creature,Fake Nathyra for her tag de Tylmarande,"""Well, that went swimmingly...""","""뭐, 아주 잘 됐네요...""",X2_HEN_NATHYRA,,,,,0,0
109131,Creature,Fake Nathyra for her tag de Tylmarande,"""Psst! Here she comes.""","""쉿! 그녀가 오고 있어요.""",X2_HEN_NATHYRA,,,,,0,0
109150,Creature,Fake Nathyra for her tag de Tylmarande,"""A likely story...""","""믿을 만한 이야기네요...""",X2_HEN_NATHYRA,,,,,0,0
109160,Creature,Fake Nathyra for her tag de Tylmarande,"""He has a point, <FirstName>...""","""일리가 있어요, <FirstName>...""",X2_HEN_NATHYRA,,,,,0,0
109188,Creature,Fake Nathyra for her tag de Tylmarande,"""I... I don't know, <FirstName>. To love an angel? Of all people, why would it be me?""","""저는... 모르겠어요, <FirstName>. 천사를 사랑한다고요? 수많은 사람들 중에, 왜 제가 그럴까요?""",X2_HEN_NATHYRA,,,,,0,0
109228,Creature,Fake Nathyra for her tag de Tylmarande,"""Yes, we'll let someone else be the guinea pig, <FirstName>... Let's see if I'd actually want to claim this male or not.""","""네, 다른 사람이 시험대가 되게 하죠, <FirstName>... 제가 실제로 이 남자를 차지하고 싶은지 아닌지 보죠.""",X2_HEN_NATHYRA,,,,,0,0
109244,Creature,Fake Nathyra for her tag de Tylmarande,"""Yes, we'll let someone else be the guinea pig, <FirstName>... Let's see if I'd actually want to claim this male or not.""","""네, 다른 사람이 시험대가 되게 하죠, <FirstName>... 제가 실제로 이 남자를 차지하고 싶은지 아닌지 보죠.""",X2_HEN_NATHYRA,,,,,0,0
109247,Creature,Fake Nathyra for her tag de Tylmarande,"""I... I don't know, <FirstName>. To love an angel? Of all people, why would it be me?""","""저는... 모르겠어요, <FirstName>. 천사를 사랑한다고요? 수많은 사람들 중에, 왜 제가 그럴까요?""",X2_HEN_NATHYRA,,,,,0,0
109259,Creature,Fake Nathyra for her tag de Tylmarande,"""Who says that I'm displeased?"" she whispers, drawing closer to him. She takes his mouth in hers, her teeth biting down on his lower lip. Confused, he pushes her away and she allows him. ""I have to go,"" she says.","제가 불쾌하다고 누가 그래요? 그녀가 그에게 다가가며 속삭입니다. 그녀가 입을 그의 입에 가져다 대고, 이빨로 그의 아랫입술을 깨뭅니다. 혼란스러워하며, 그가 그녀를 밀어내고 그녀는 허락합니다. ""가야 해요,"" 그녀가 말합니다.",X2_HEN_NATHYRA,,,,,0,0
109261,Creature,Fake Nathyra for her tag de Tylmarande,"""That's none of your business, Sleeping Man...""","""그건 당신과 상관없어요, 잠자는 자...""",X2_HEN_NATHYRA,,,,,0,0
109263,Creature,Fake Nathyra for her tag de Tylmarande,"""I'm not coming back... You'd best say your goodbyes now.""","""돌아오지 않을 거예요... 지금 작별 인사를 하는 게 좋을 거예요.""",X2_HEN_NATHYRA,h3a_sman_spurn,,,,0,0
109266,Creature,Fake Nathyra for her tag de Tylmarande,"""What do you say, <FirstName>? I think I'll keep him...""","""어때요, <FirstName>? 그를 가지기로 할 것 같아요...""",X2_HEN_NATHYRA,h3a_sman_happy,,,,0,0
109267,Creature,Fake Nathyra for her tag de Tylmarande,"""Is a woman not allowed at least some degree of mystery, <FirstName>?""","""여자에게는 최소한 어느 정도의 신비가 허용되지 않나요, <FirstName>?""",X2_HEN_NATHYRA,,,,,0,0
109270,Creature,Fake Nathyra for her tag de Tylmarande,"""Wait! Your one true love is already here... I am she, Nathyrra. A drow.""","""기다려요! 당신의 진정한 사랑은 이미 여기 있어요... 제가 그 사람이에요, 나시라. 드로우예요.""",X2_HEN_NATHYRA,,,,,0,0
109271,Creature,Fake Nathyra for her tag de Tylmarande,"""And *some* drow have left that history behind them, <FirstName>...""","""그리고 *일부* 드로우는 그 역사를 뒤로했어요, <FirstName>...""",X2_HEN_NATHYRA,,,,,0,0
109272,Creature,Fake Nathyra for her tag de Tylmarande,"""I... I don't know, <FirstName>... What if he finds out?""","""저는... 모르겠어요, <FirstName>... 그가 알아내면 어떡하죠?""",X2_HEN_NATHYRA,,,,,0,0
109275,Creature,Fake Nathyra for her tag de Tylmarande,"""Mind your own business, ghost!""","""당신 일이나 신경 쓰세요, 유령!""",X2_HEN_NATHYRA,,,,,0,0
109297,Creature,Fake Nathyra for her tag de Tylmarande,"""Yes, we'll let someone else be the guinea pig, <FirstName>... Let's see if I'd actually want to claim this male or not.""","""네, 다른 사람이 시험대가 되게 하죠, <FirstName>... 제가 실제로 이 남자를 차지하고 싶은지 아닌지 보죠.""",X2_HEN_NATHYRA,,,,,0,0
109338,Creature,Fake Nathyra for her tag de Tylmarande,"""Why does she get this male? I am his one true love!""","""왜 그녀가 이 남자를 가지는 거예요? 제가 그의 진정한 사랑이에요!""",X2_HEN_NATHYRA,,,,,0,0
109343,Creature,Fake Nathyra for her tag de Tylmarande,"""Yes, we'll let you be the guinea pig, <FirstName>... Let's see if I'd actually want to claim this male or not.""","""네, 당신이 시험대가 되게 하죠, <FirstName>... 제가 실제로 이 남자를 차지하고 싶은지 아닌지 보죠.""",X2_HEN_NATHYRA,,,,,0,0
109350,Creature,Fake Nathyra for her tag de Tylmarande,"""But... But I haven't yet made my decision, <FirstName>. You'll kill him! What if there is no one else for me in all the world!?""","""하지만... 하지만 아직 결정을 내리지 못했어요, <FirstName>. 그를 죽이게 될 거예요! 온 세상에 제게 맞는 다른 사람이 없다면 어떡하죠!?""",X2_HEN_NATHYRA,,,,,0,0
109357,Creature,Fake Nathyra for her tag de Tylmarande,"""But... But I haven't yet made my decision, <FirstName>. You're killing him! What if there is no one else for me in all the world!?""","""하지만... 하지만 아직 결정을 내리지 못했어요, <FirstName>. 그를 죽이는 거예요! 온 세상에 제게 맞는 다른 사람이 없다면 어떡하죠!?""",X2_HEN_NATHYRA,,,,,0,0
109370,Creature,Fake Nathyra for her tag de Tylmarande,"""A likely story...""","""믿을 만한 이야기네요...""",X2_HEN_NATHYRA,,,,,0,0
