StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
55478,Henchman,Henchman_LIN,"Thank you so much. Your friendship is the dearest part of my life right now too. Still, do not overlook the power of that magic.",정말 고마워요. 당신의 우정도 지금 제 삶에서 가장 소중한 부분이에요. 그래도 그 마법의 힘을 간과하지 마세요.,LIN,,,,,0,0
55479,Henchman,Henchman_LIN,Sweet <FirstName>. Those words... they fill some part of my soul that has been missing for a long time.,사랑스러운 <FirstName>. 그 말들이... 오랫동안 비어 있던 제 영혼의 일부를 채워주네요.,LIN,,,,,0,0
55480,Henchman,Henchman_LIN,"There is an expression in elven, 'Vestrai mieni', which means, 'you complete me'. Do you know what I mean by that?",엘프어에 '베스트라이 미에니'라는 표현이 있어요. '당신이 나를 완성한다'는 뜻이죠. 무슨 말인지 아시겠어요?,LIN,,,,,0,0
55481,Henchman,Henchman_LIN,I'm sorry. I thought perhaps you would feel... nevermind. It's not important. I'm just glad we're friends.,미안해요. 혹시 당신도 느끼실 거라고 생각했는데... 신경 쓰지 마세요. 중요하지 않아요. 우리가 친구라는 것만으로도 기뻐요.,LIN,,,,,0,0
55482,Henchman,Henchman_LIN,Oh. I... I... I'm sorry. I have bungled this too. Please forgive me and pretend that I never said a thing.,오. 저... 저... 미안해요. 이것도 망쳐버렸네요. 용서해 주세요. 제가 아무 말도 안 한 척 해주세요.,LIN,,,,,0,0
55483,Henchman,Henchman_LIN,"It would mean a lot to me, if you would come to Evereska with me, after we are done here. I think I would truly love to explore a deeper relationship with you.","여기서 일을 마치고 나면, 저와 함께 에버레스카에 가주신다면 정말 의미가 클 거예요. 당신과 더 깊은 관계를 탐구하고 싶어요.",LIN,,,,,0,0
55484,Henchman,Henchman_LIN,"<FullName>, you are my truest friend in the world. I know now that we must work together to accomplish all of our quests.","<FullName>, 당신은 세상에서 제 가장 진실한 친구예요. 이제 우리의 모든 탐구를 달성하려면 함께 일해야 한다는 걸 알아요.",LIN,,,,,0,0
55485,Henchman,Henchman_LIN,I told you that I overheard Sehanine Moonbow speaking with the head cleric of her order. The words that I heard would echo in my mind for the rest of my life.,제가 세하닌 문보우께서 그녀의 교단 수석 성직자와 대화하시는 걸 엿들었다고 말씀드렸죠. 제가 들은 말들은 평생 제 마음속에 울려 퍼질 거예요.,LIN,,,,,0,0
55486,Henchman,Henchman_LIN,All right dear. Maybe later.,알겠어요. 나중에 얘기해요.,LIN,,,,,0,0
55487,Henchman,Henchman_LIN,"She told the elderly cleric that during her wanderings through this world, she had come upon a forest of breathtaking oak trees that grew in the middle of a range of volcanoes. ","여신께서는 나이 많은 성직자에게, 이 세상을 떠돌다가 화산 산맥 한가운데 자라는 숨 막히게 아름다운 참나무 숲을 발견했다고 말씀하셨어요.",LIN,,,,,0,0
55488,Henchman,Henchman_LIN,"While she stood in contemplation and admiration of the oak, one of the volcanoes erupted. The lava streamed down the mountain, burning its way through every form of life in its path. ","참나무를 경외하며 바라보고 계실 때, 화산 중 하나가 폭발했대요. 용암이 산 아래로 흘러내리며 그 길목의 모든 생명체를 태웠어요.",LIN,,,,,0,0
55489,Henchman,Henchman_LIN,"Being an elven goddess, probably several years or more.","엘프 여신이시니, 아마 수년 이상이었겠죠.",LIN,,,,,0,0
55490,Henchman,Henchman_LIN,The lava reached the edge of the forest and destroyed every single tree.,용암이 숲 가장자리에 닿아 모든 나무를 파괴했어요.,LIN,,,,,0,0
55491,Henchman,Henchman_LIN,"This saddened Sehanine, but as she prepared to move away, she noticed something very unusual. The seeds of the tree were floating on top of the lava.","세하닌께서 슬퍼하셨지만, 떠나려 하실 때 매우 특이한 것을 발견하셨어요. 나무의 씨앗들이 용암 위에 떠 있었대요.",LIN,,,,,0,0
55492,Henchman,Henchman_LIN,I'm positive. Just hear me out.,확실해요. 끝까지 들어보세요.,LIN,,,,,0,0
55493,Henchman,Henchman_LIN,"They didn't burn up. When the lava cooled, the seeds broke open and small shoots came out of the shells to take root in the newly formed crust of earth.","씨앗들은 타지 않았어요. 용암이 식었을 때, 씨앗들이 열리고 껍질에서 작은 싹이 나와 새로 형성된 땅의 껍질에 뿌리를 내렸어요.",LIN,,,,,0,0
55494,Henchman,Henchman_LIN,"Within weeks the forest had renewed itself and the oak trees stood tall, defiant of the surrounding volcanoes and their fiery destruction. ","몇 주 안에 숲이 스스로 새로워졌고 참나무들은 높이 서서, 주변의 화산들과 그들의 불타는 파괴에 맞섰어요.",LIN,,,,,0,0
55495,Henchman,Henchman_LIN,What do you mean? Oh... oh I think I see.,무슨 말씀이세요? 오... 오 알 것 같아요.,LIN,,,,,0,0
55496,Henchman,Henchman_LIN,"Thank you, I think. I like that image. I'm not sure why.","고마워요, 그런 것 같아요. 그 이미지가 좋네요. 왜 그런지 모르겠지만요.",LIN,,,,,0,0
55497,Henchman,Henchman_LIN,"Thank you, I think. That's an image I like. I guess it just makes me feel like I have a little more purpose in life. You surprise me <FullName>. I like that in a man.","고마워요, 그런 것 같아요. 그 이미지가 좋아요. 제 인생에 조금 더 목적이 있는 것 같은 기분이 들어요. 당신은 절 놀라게 하네요, <FullName>. 남자에게서 그런 점이 좋아요.",LIN,,,,,0,0
55498,Henchman,Henchman_LIN,Sehanine was so smitten with the majesty of those trees that she made her favored weapon from one of the boughs.,세하닌께서는 그 나무들의 장엄함에 너무 감동하셔서 그 가지 중 하나로 그녀가 선호하는 무기를 만드셨어요.,LIN,,,,,0,0
55499,Henchman,Henchman_LIN,"Sehanine left the forest, returning occasionally to enjoy the splendor of their beauty. One day she returned to find that the trees had disappeared. Not a single seed remained, which made her weep.","세하닌께서는 숲을 떠나셨고, 가끔 돌아와 그들의 아름다움을 즐기셨어요. 어느 날 돌아오셨을 때 나무들이 사라진 걸 발견하셨어요. 씨앗 하나 남지 않아서 울음을 터뜨리셨죠.",LIN,,,,,0,0
55500,Henchman,Henchman_LIN,"She would weep if all of her people died, and she does sometimes weep when a favored elf is killed. But this was a symbol of nobility and strength.","여신께서는 모든 백성이 죽으면 우시고, 때로는 사랑하는 엘프가 살해당하면 우세요. 하지만 이것은 고귀함과 힘의 상징이었어요.",LIN,,,,,0,0
55501,Henchman,Henchman_LIN,"Sehanine didn't know what had happened. She had been gone for several centuries, and there was no trace of the mighty volcanic oak trees left.","세하닌께서는 무슨 일이 일어났는지 몰랐어요. 수 세기 동안 떠나 계셨고, 강력한 화산 참나무의 흔적은 남아 있지 않았어요.",LIN,,,,,0,0
55502,Henchman,Henchman_LIN,"This is my task, dear one. Sehanine thinks it is possible that one day an elf priestess will find a seed of the volcanic oak and bring it to Evereska to be a symbol of rebirth for the elven people. ",이것이 제 임무예요. 세하닌께서는 언젠가 엘프 여사제가 화산 참나무의 씨앗을 찾아 에버레스카로 가져가 엘프 백성의 재탄생 상징이 될 수 있다고 생각하세요.,LIN,nw_ch_action_11,,,,0,0
55503,Henchman,Henchman_LIN,"With this symbol, as the oak is reborn through fiery death, our people might be rekindled in spirit, though we might face adversity. I must find this seed, though I know not where one might exist.","이 상징과 함께, 참나무가 불타는 죽음을 통해 다시 태어나듯이, 우리 백성도 역경에 직면하더라도 정신적으로 다시 타오를 수 있어요. 어디에 있을지 모르지만, 이 씨앗을 찾아야 해요.",LIN,c3journ_linu03,,,,0,0
55504,Henchman,Henchman_LIN,Oh... now that's the kind of comment that could trip up a woman's heart. But... let's explore that later.,오... 여자의 마음을 흔들 수 있는 그런 말이네요. 하지만... 나중에 그걸 탐구해 봐요.,LIN,,,,,0,0
55505,Henchman,Henchman_LIN,"I suppose you won't rest until I tell you about the accident that led to my becoming a cleric of Sehanine. I guess I can tell you, though it was a horrifying experience.",제가 세하닌의 성직자가 되게 된 사고에 대해 말씀드리기 전까지는 쉬지 않으실 것 같네요. 말씀드릴게요. 끔찍한 경험이었지만요.,LIN,,,,,0,0
55506,Henchman,Henchman_LIN,It was just over a month into our training when Gaedolin decided to let us examine some of his collection of magical artifacts. ,훈련을 시작한 지 한 달 조금 넘었을 때 가에돌린이 우리에게 그의 마법 유물 수집품을 살펴보게 했어요.,LIN,,,,,0,0
55507,Henchman,Henchman_LIN,"He took us into his vault, the part where the lower powered magic items were stored. We played with them for a while, but I was bored.","그는 우리를 그의 금고로 데려갔어요. 낮은 등급의 마법 아이템이 보관된 곳이었죠. 우리는 잠시 그것들을 가지고 놀았지만, 저는 지루했어요.",LIN,,,,,0,0
55508,Henchman,Henchman_LIN,"Being from a wizard's home, most of us had seen items like these quite a few times. I was hardly going to be impressed by a wand of magic missiles.",마법사의 집에서 자란 저는 이런 아이템들을 여러 번 본 적이 있었어요. 마법 화살의 지팡이에 감명받을 리 없었죠.,LIN,,,,,0,0
55509,Henchman,Henchman_LIN,"I noticed that one of the doors had been left open, so I thought I would have a quick peek inside.","문이 열려 있는 걸 발견하고, 안을 잠깐 들여다보려고 했어요.",LIN,,,,,0,0
55510,Henchman,Henchman_LIN,"I didn't mean to touch anything, but two of the other students came in behind me. One of them asked what I was doing. ","아무것도 만지려던 건 아니었는데, 다른 학생 두 명이 제 뒤로 들어왔어요. 그중 한 명이 제가 뭐 하는지 물었어요.",LIN,,,,,0,0
55511,Henchman,Henchman_LIN,"His voice scared me, causing me to jump into the air, but I didn't land on the floor. I didn't see the rope that was hung to keep people away from this one display.","그 목소리에 놀라서 공중으로 뛰어올랐는데, 바닥에 착지하지 못했어요. 이 전시물 근처에 사람들을 멀리하기 위해 걸어둔 밧줄을 보지 못했거든요.",LIN,,,,,0,0
55512,Henchman,Henchman_LIN,"The hole I fell into was a doorway into another plane of existence, or at least that's what they told me later. According to Gaedolin, no person, let alone a child, should have survived the experience.","제가 빠진 구멍은 다른 차원의 존재로 가는 문이었어요. 적어도 나중에 그렇게 들었어요. 가에돌린에 따르면, 어떤 사람도, 하물며 아이는 그 경험에서 살아남을 수 없었을 거래요.",LIN,,,,,0,0
55513,Henchman,Henchman_LIN,"Does that make me blessed, or cursed?","그게 저를 축복받게 한 건가요, 아니면 저주받게 한 건가요?",LIN,,,,,0,0
55514,Henchman,Henchman_LIN,Yeah... I guess so.,네... 그런 것 같아요.,LIN,,,,,0,0
55515,Henchman,Henchman_LIN,"<FirstName>! I... I... well, thank you. I don't know if I'm ready for a deeper relationship, but I value your good opinion.","<FirstName>! 저... 저... 음, 고마워요. 더 깊은 관계를 맺을 준비가 됐는지 모르겠지만, 당신의 좋은 생각에 감사해요.",LIN,,,,,0,0
55516,Henchman,Henchman_LIN,Oh... I'm sorry <FirstName>. I thought you meant... (sigh) it was a nice gesture. Sorry I ruined it. I'll continue my story now.,"오... 미안해요, <FirstName>. 제 생각에는... (한숨) 좋은 제스처였어요. 망쳐서 미안해요. 이제 이야기를 계속할게요.",LIN,,,,,0,0
55517,Henchman,Henchman_LIN,Is that all this is? Is this just a way to get me into your bed? You swine!,이게 전부예요? 이건 그냥 저를 당신 침대로 데려가려는 방법인가요? 이 나쁜 사람!,LIN,,,,,0,0
55518,Henchman,Henchman_LIN,"At your command, verithalas!","명령대로 하겠어요, 베리탈라스!",LIN,,,,,0,0
55519,Henchman,Henchman_LIN,I don't find that kind of humor to be very funny.,그런 종류의 유머는 별로 재미있지 않아요.,LIN,,,,,0,0
55520,Henchman,Henchman_LIN,"All I know is that my body seemed to expand and contract at a horribly fast rate, like a hyperventilating toad. The feeling seemed to last for hours, but was over in seconds. ",제가 아는 건 제 몸이 굉장히 빠른 속도로 팽창하고 수축하는 것처럼 보였다는 거예요. 과호흡하는 두꺼비처럼요. 몇 시간 동안 지속되는 것 같았지만 몇 초 만에 끝났어요.,LIN,,,,,0,0
55521,Henchman,Henchman_LIN,"I can't explain it any better than that. When it stopped, I opened my eyes.","그것보다 더 잘 설명할 수가 없어요. 멈췄을 때, 저는 눈을 떴어요.",LIN,,,,,0,0
55522,Henchman,Henchman_LIN,"There was a large, gray, squishy thing that looked at me with twenty large eyes. I whimpered a little, I remember that. Then it started to move. I don't think I have ever seen anything move so very fast. ",스무 개의 큰 눈으로 저를 바라보는 크고 회색의 물렁물렁한 것이 있었어요. 제가 조금 흐느꼈던 걸 기억해요. 그러고는 움직이기 시작했어요. 그렇게 빠르게 움직이는 걸 본 적이 없었던 것 같아요.,LIN,,,,,0,0
55523,Henchman,Henchman_LIN,"I screamed as it attacked and continued to scream as a bolt of glowing blue light ripped through its body, just seconds before it could reach me. ","그것이 공격하자 비명을 질렀고, 그것이 저에게 닿기 불과 몇 초 전에 빛나는 파란 빛의 화살이 그것의 몸을 관통하면서 계속 비명을 질렀어요.",LIN,,,,,0,0
55524,Henchman,Henchman_LIN,"I sat on the ground, trembling uncontrollably. Arms enveloped my quaking form and a soft voice whispered words into my ear.",저는 땅에 앉아 통제할 수 없이 떨고 있었어요. 팔들이 제 떨리는 몸을 감싸고 부드러운 목소리가 제 귀에 속삭였어요.,LIN,,,,,0,0
55525,Henchman,Henchman_LIN,That would be getting ahead of the story. Just be patient.,그건 이야기보다 앞서가는 거예요. 인내심을 가지세요.,LIN,,,,,0,0
55526,Henchman,Henchman_LIN,"I can only recall images of journeys and safety, of life and death and of times to come. As the voice spoke, I began to feel very tired and I drifted off to sleep.","여행과 안전, 삶과 죽음, 그리고 다가올 시간의 이미지만 기억할 수 있어요. 목소리가 말하는 동안, 저는 매우 피곤해지기 시작했고 잠이 들었어요.",LIN,,,,,0,0
55527,Henchman,Henchman_LIN,"When I awoke, I was in a comfortable bed surrounded by a curtain that stretched up to the ceiling and I could hear a man's and woman's voice talking softly beyond it.","깨어났을 때, 저는 천장까지 늘어진 커튼으로 둘러싸인 편안한 침대에 있었고, 그 너머에서 남자와 여자의 목소리가 부드럽게 이야기하는 소리를 들을 수 있었어요.",LIN,,,,,0,0
55528,Henchman,Henchman_LIN,"The voices were suddenly interrupted by the entrance of my master, who angrily asked why I was taken to the temple of Sehanine. A single word from the woman stopped him cold.",그 목소리들은 갑자기 제 스승이 들어오면서 중단됐어요. 그는 화를 내며 왜 제가 세하닌 신전으로 옮겨졌는지 물었어요. 그 여성의 한 마디가 그를 얼어붙게 했어요.,LIN,,,,,0,0
55529,Henchman,Henchman_LIN,"All she said was his name. He looked at her with a piercing stare, then his eyes opened in surprise and he sank to his knees. I was confused, having no idea who was standing by my bed.","그녀가 한 말은 그의 이름뿐이었어요. 그는 날카로운 시선으로 그녀를 바라봤고, 그러다 눈이 놀라움으로 크게 떠지더니 무릎을 꿇었어요. 저는 제 침대 옆에 누가 서 있는지 전혀 몰라서 혼란스러웠어요.",LIN,,,,,0,0
55530,Henchman,Henchman_LIN,The only word my master could speak was her name: Sehanine. ,제 스승이 말할 수 있었던 유일한 단어는 그녀의 이름이었어요. 세하닌이라고요.,LIN,,,,,0,0
55531,Henchman,Henchman_LIN,"Yes dear, you're very smart.","네, 당신은 정말 똑똑하네요.",LIN,,,,,0,0
55532,Henchman,Henchman_LIN,"The goddess came over and pulled the curtain back. She smiled and kissed me on the forehead. ""My child,"" she said, ""you have exceeded the boundaries of luck.""","여신께서 다가와 커튼을 걷으셨어요. 미소를 지으시며 제 이마에 키스하셨어요. ""내 딸아,"" 그녀가 말씀하셨어요, ""너는 행운의 경계를 넘어섰구나.""",LIN,,,,,0,0
55533,Henchman,Henchman_LIN,"A green light surrounded her body as she stepped back and disappeared. For years after that experience, people treated me with awe and called me the god-child. ","초록빛이 그녀의 몸을 감싸더니 뒤로 물러나 사라지셨어요. 그 일이 있고 나서 몇 년 동안, 사람들은 저를 경외하며 신의 아이라고 불렀어요.",LIN,,,,,0,0
55534,Henchman,Henchman_LIN,"Sehanine did me a favor, but there were days when I wished she could have done it quieter.","세하닌께서 저에게 은혜를 베푸셨지만, 더 조용하게 해주셨으면 하고 바랐던 날들도 있었어요.",LIN,c3journ_linu02,,,,0,0
55535,Henchman,Henchman_LIN,"I have dedicated my life to the goddess. She gave me that gift, so I gave everything back to her. There is a task that she wishes me to accomplish and that is why she chose to save my life.","저는 제 삶을 여신께 바쳤어요. 그녀가 제게 선물을 주셨으니, 저는 모든 것을 그녀께 돌려드렸어요. 그녀가 제게 이루길 원하시는 임무가 있고, 그것이 그녀가 제 생명을 구하기로 선택하신 이유예요.",LIN,nw_ch_action_10,,,,0,0
55536,Henchman,Henchman_LIN,"I overheard a few of the words she shared with the high priest, before my master came in the room. But that is a task for me and should not be allowed to interfere with your quest.","제 스승이 방에 들어오시기 전에, 그녀가 대사제와 나누신 말씀 중 몇 마디를 엿들었어요. 하지만 그것은 저를 위한 임무이고 당신의 탐구를 방해하도록 허용되어선 안 돼요.",LIN,,,,,0,0
55537,Henchman,Henchman_LIN,"Such is my life. Bad and good luck in heaping amounts, like a gift of gold that crushes you under its weight.",그게 제 삶이에요. 나쁜 운과 좋은 운이 산더미처럼 쌓여 있죠. 마치 무게로 당신을 짓누르는 금의 선물처럼요.,LIN,,,,,0,0
55538,Henchman,Henchman_LIN,That's not funny. I didn't destroy anything... this time.,재미없어요. 저는 아무것도 파괴하지 않았어요... 이번에는요.,LIN,,,,,0,0
55539,Henchman,Henchman_LIN,Bored children with magic items? I should say that's trouble.,지루한 아이들과 마법 아이템이라고요? 그건 분명 문제라고 해야겠네요.,LIN,,,,,0,0
55540,Henchman,Henchman_LIN,"My... it's been a long time since someone asked me that question. I came to Sehanine Moonbow when I was very young, which is unusual, since my parents were both mages and followers of the god Corellon.",저기... 누군가 제게 그 질문을 한 게 정말 오래됐네요. 저는 아주 어렸을 때 세하닌 문보우를 믿게 됐어요. 부모님이 모두 마법사이자 코렐론 신을 따르는 분들이었기 때문에 드문 일이었죠.,LIN,,,,,0,0
55541,Henchman,Henchman_LIN,"It started when I was sent to Gaedolin Sentristi's School for 'Potentials'. You see, both of my parents were deep into the mysteries, and held positions of respect. ","가에돌린 센트리스티의 '영재' 학교에 보내졌을 때부터 시작됐어요. 부모님 두 분 모두 수수께끼에 깊이 빠져 계셨고, 존경받는 지위에 계셨거든요.",LIN,,,,,0,0
55542,Henchman,Henchman_LIN,It was assumed that I would take after my parents in the magical arts.,저도 부모님처럼 마법 기술을 따를 거라고 여겨졌어요.,LIN,,,,,0,0
55543,Henchman,Henchman_LIN,"All children of gifted wizards in Evereska are sent to special schools as 'potentials', because they are expected to excel in furthering the art of spellcraft.",에버레스카의 재능 있는 마법사의 모든 아이들은 '영재'로서 특별 학교에 보내져요. 주문숙련 기술을 발전시키는 데 뛰어날 거라고 기대되기 때문이죠.,LIN,,,,,0,0
55544,Henchman,Henchman_LIN,"My ability to get into trouble had already started by that age, but my parents had kept it quiet, thinking I would grow out of it.","그 나이에 이미 문제를 일으키는 제 능력이 시작됐지만, 부모님은 제가 자라면서 나아질 거라고 생각하고 조용히 하셨어요.",LIN,,,,,0,0
55545,Henchman,Henchman_LIN,"My first day of classes was a disaster, but I don't think it had anything to do with my ability for spellcasting. ","첫 수업 날은 재앙이었지만, 제 주문 시전 능력과는 관련이 없었던 것 같아요.",LIN,,,,,0,0
55546,Henchman,Henchman_LIN,"I had an insatiable curiosity, and Gaedolin was a crotchety old master who expected all elven children to be patient, quiet, and orderly. I barely possess those traits now, let alone when I was a child.","저는 만족할 줄 모르는 호기심이 있었고, 가에돌린은 모든 엘프 아이들이 인내심 있고, 조용하고, 질서정연하기를 기대하는 까다로운 늙은 스승이었어요. 지금도 그런 특성을 거의 갖추지 못했는데, 어렸을 때는 말할 것도 없었죠.",LIN,,,,,0,0
55547,Henchman,Henchman_LIN,"The master decided to open class with a powerful spell, to awe us into submission to his tutelage. He turned his back and I moved in.",스승님은 우리를 경외하게 만들어 가르침에 복종시키려고 강력한 주문으로 수업을 시작하기로 결정하셨어요. 등을 돌리시자 제가 다가갔어요.,LIN,,,,,0,0
55548,Henchman,Henchman_LIN,"It was curiosity, not true mischievous behavior, although I suppose the results were often the same.",진짜 장난스러운 행동은 아니었고 호기심이었어요. 결과는 종종 같았지만요.,LIN,,,,,0,0
55549,Henchman,Henchman_LIN,"I just wanted to look at the spell components. They were very interesting, especially the wonderful gem he had sitting beside the circle. ",주문 재료들을 보고 싶었을 뿐이에요. 매우 흥미로웠거든요. 특히 원 옆에 놓인 멋진 보석이요.,LIN,,,,,0,0
55550,Henchman,Henchman_LIN,"Well, he went to reach for the gem, and it wasn't there. The spell misfired, causing him to ooze purple smoke for weeks.","음, 그분이 보석을 집으려 했는데 없었어요. 주문이 오발해서 몇 주 동안 보라색 연기가 흘러나왔죠.",LIN,,,,,0,0
55551,Henchman,Henchman_LIN,It was a childish thing to do! I was very young.,어린애 같은 짓이었어요! 저는 정말 어렸어요.,LIN,,,,,0,0
55552,Henchman,Henchman_LIN,"Gaedolin was well paid for training us. He didn't kick me out right away, but he never forgave me either. It also wasn't the only 'accident' to befall the class when I was around.","가에돌린은 우리를 훈련시키는 대가를 잘 받으셨어요. 바로 쫓아내지는 않으셨지만, 절대 용서하지도 않으셨어요. 제가 있을 때 수업에 일어난 유일한 '사고'도 아니었고요.",LIN,,,,,0,0
55553,Henchman,Henchman_LIN,"Despite all of this, I might still have become a wizardess, if it wasn't for the little trip I took. That was an accident that will long be remembered in our fair city. ","이 모든 일에도 불구하고, 제가 떠난 여행이 아니었다면 저는 여전히 마법사가 되었을지도 몰라요. 그것은 우리의 아름다운 도시에서 오랫동안 기억될 사고였어요.",LIN,nw_ch_action_9,,,,0,0
55554,Henchman,Henchman_LIN,My fate became sealed to my faith in Sehanine that day.,그날 제 운명은 세하닌에 대한 제 신앙에 봉인됐어요.,LIN,c3journ_linu01,,,,0,0
55555,Henchman,Henchman_LIN,I will have to tell you of my dimension-hopping trip later.,차원을 넘나든 여행은 나중에 말씀드려야 할 것 같아요.,LIN,,,,,0,0
55556,Henchman,Henchman_LIN,"Let us not talk of such things right now, sweet <FirstName>. We must hunt down the cult responsible for the Wailing Death. Perhaps we can speak of this later... when the time is right.","지금은 그런 얘기를 하지 말아요, <FirstName>. 울부짖는 죽음의 원인이 된 사교를 추적해야 해요. 나중에... 적절한 때가 되면 이야기할 수 있을 거예요.",LIN,,,,,0,0
55557,Henchman,Henchman_LIN,"We will find the cultists <FirstName>, and justice shall be done. Then perhaps I can resume my quest.","우리는 사교도들을 찾을 거예요, <FirstName>. 그리고 정의가 실현될 거예요. 그러면 아마도 제 탐구를 재개할 수 있을 거예요.",LIN,,,,,0,0
55558,Henchman,Henchman_LIN,"I am certain that the journal must exist somewhere, and someday I shall find it.","일지가 어딘가에 분명히 존재할 거고, 언젠가 찾을 거예요.",LIN,,,,,0,0
55559,Henchman,Henchman_LIN,"I haven't let anything else get in the way, and this won't either. You don't need to remind me.","다른 어떤 것도 방해하게 두지 않았고, 이것도 그렇지 않을 거예요. 상기시킬 필요 없어요.",LIN,,,,,0,0
55560,Henchman,Henchman_LIN,"Sweet <FirstName>, I know that with you by my side, anything is possible.","<FirstName>, 당신이 제 곁에 있으면 무엇이든 가능하다는 걸 알아요.",LIN,,,,,0,0
55561,Henchman,Henchman_LIN,"That's it. Oh... oh Synth, my beloved. You really are... gone then. I... I thought it would be easier than this. I knew he was... but it still hurts. Oh, <FullName>, it's all my fault.","그게 전부예요. 오... 오 신스, 내 사랑. 당신은 정말... 떠났군요. 저는... 이것보다 쉬울 줄 알았어요. 그가... 알고 있었지만, 여전히 아파요. 오, <FullName>, 이게 다 제 잘못이에요.",LIN,nw_ch_action_6,,,,0,0
55562,Henchman,Henchman_LIN,"You must leave me, before my bad luck kills you too.",제 곁을 떠나야 해요. 제 불운이 당신도 죽이기 전에요.,LIN,,,,,0,0
55563,Henchman,Henchman_LIN,"Oh, <FirstName>, how can you be so cruel? Do you expect that love is so easily forgotten?","오, <FirstName>, 어떻게 그렇게 잔인할 수 있어요? 사랑을 그렇게 쉽게 잊을 수 있다고 생각하세요?",LIN,,,,,0,0
55564,Henchman,Henchman_LIN,"Still, you helped me find the journal. Deeds speak louder than words. I shall count this a truer sign of your friendship than your words.",그래도 일지를 찾는 걸 도와주셨어요. 행동이 말보다 크게 들려요. 이것을 당신의 말보다 당신 우정의 더 진실한 징표로 여기겠어요.,LIN,,,,,0,0
55565,Henchman,Henchman_LIN,"Oh, <FullName>! I... I wish that I could believe... I don't know what I wish. I just need some time... but thank you for your words.","오, <FullName>! 저... 믿을 수 있으면... 뭘 바라는지 모르겠어요. 그냥 시간이 좀... 필요해요. 하지만 말씀해 주셔서 고마워요.",LIN,,,,,0,0
55566,Henchman,Henchman_LIN,"Thank you, <FirstName> - you have proven to be a true friend once again. My heart will heal, in time. I must tell you something.","고마워요, <FirstName>. 다시 한번 진정한 친구임을 증명해 주셨네요. 제 마음은 시간이 지나면 치유될 거예요. 말씀드릴 게 있어요.",LIN,,,,,0,0
55567,Henchman,Henchman_LIN,"As our friendship grows, so will the power of the pendant I gave you. I think that you shall find it is stronger now than it was before.","우리의 우정이 자라면, 제가 드린 펜던트의 힘도 커질 거예요. 이제 전보다 더 강해졌을 거예요.",LIN,c2journ_linu04,,,,0,0
55568,Henchman,Henchman_LIN,"It is little in comparison to what you have done for me, but I do appreciate it and you have my friendship and admiration as well.","당신이 제게 해주신 것에 비하면 작지만, 감사하게 생각하고 당신의 우정과 존경도 받았어요.",LIN,,,,,0,0
55569,Henchman,Henchman_LIN,"Now, let us go and bring those responsible for the plague to justice.",이제 역병의 원인이 된 자들을 정의의 심판대에 올립시다.,LIN,,,,,0,0
55570,Henchman,Henchman_LIN,"You have been a true friend to me, <FirstName>. I have been reluctant to speak to you of this, but you did help me recover the chalice. Perhaps you can help me with this as well.","당신은 제게 진정한 친구였어요, <FirstName>. 이 얘기를 하는 게 꺼려졌지만, 성배를 되찾는 걸 도와주셨잖아요. 아마도 이것도 도와주실 수 있을 거예요.",LIN,,,,,0,0
55571,Henchman,Henchman_LIN,"Synth retired from his adventuring life, for a couple of years. Then one day he came home with news that he had discovered the location of an ancient city.",신스는 모험 생활에서 은퇴해서 몇 년을 보냈어요. 그러던 어느 날 고대 도시의 위치를 발견했다는 소식을 가지고 집에 왔어요.,LIN,,,,,0,0
55572,Henchman,Henchman_LIN,"I knew as soon as he uttered those words that he would be off on another of his grand adventures. I wanted to go with him, but I was involved in preparing a special celebration for the temple.","그가 그 말을 하자마자 또 다른 대모험을 떠날 거라는 걸 알았어요. 함께 가고 싶었지만, 저는 신전의 특별한 축하 행사를 준비하는 일에 참여하고 있었어요.",LIN,,,,,0,0
55573,Henchman,Henchman_LIN,It was the first time I had been given a leadership role in the church. I couldn't back out on it. Now I wish I had.,교회에서 지도자 역할을 맡은 건 처음이었어요. 뒤로 빠질 수 없었어요. 이제 그랬더라면 좋았을 텐데 싶어요.,LIN,,,,,0,0
55574,Henchman,Henchman_LIN,I think he had waited for a time when I was wrapped up in something I couldn't get out of. It was his way of protecting me.,제가 빠져나올 수 없는 일에 휘말린 때를 기다렸던 것 같아요. 저를 보호하는 그의 방식이었어요.,LIN,,,,,0,0
55575,Henchman,Henchman_LIN,Synth had a friend who was a mage create a pair of journals. We could write to each other and be in contact everyday.,신스는 마법사인 친구에게 한 쌍의 일지를 만들어 달라고 했어요. 매일 서로에게 글을 쓰고 연락할 수 있도록요.,LIN,,,,,0,0
55576,Henchman,Henchman_LIN,"I don't know why, but he never wrote to me about his day or his quest. Instead he would write about his thoughts and philosophies on life and the mysteries. I wish he had written more about where he went.","이유는 모르겠지만, 그는 그의 하루나 탐구에 대해 제게 쓴 적이 없었어요. 대신 삶과 수수께끼에 대한 그의 생각과 철학에 대해 썼어요. 어디로 갔는지에 대해 더 많이 썼으면 좋았을 텐데요.",LIN,,,,,0,0
55577,Henchman,Henchman_LIN,"No! Synth wouldn't do such a thing. Don't profane his memory, please.",안 돼요! 신스는 그런 짓을 하지 않았을 거예요. 제발 그의 기억을 모독하지 마세요.,LIN,,,,,0,0
