StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
91635,Dialog,BARCADEGUARD,"""These barricades have been erected to contain the invaders.  I'm sorry, but no one may pass until the Lords of Waterdeep give permission.""","""이 방벽은 침입자를 저지하기 위해 설치되었습니다. 죄송하지만 워터딥의 영주들이 허가하기 전까지는 누구도 통과할 수 없습니다.""",PRE_BARCADEGUARD,,,,,0,0
92693,Dialog,BROTHELPATRON,"""They will rue the day they attacked us and forced our brothels to close, those evil fiends!""","""저 악마 같은 것들! 우리를 습격해서 사창가를 문 닫게 만든 그날을 뼈저리게 후회하게 될 거야!""",Q1BROTHELPATRON,,,,,0,0
92694,Dialog,BROTHELPATRON,"""I am... very... tired..."" <StartAction>[Yawn.]</Start>","""나... 아주... 피곤해..."" <StartAction>[하품]</Start>",Q1BROTHELPATRON,,,,,0,0
92695,Dialog,BROTHELPATRON,"""Why close a perfectly good brothel during a war? It seems to me that a little encouragement is what our soldiers need!""","""전쟁 중이라고 왜 멀쩡한 사창가를 닫는 거지? 내가 보기엔 우리 병사들에게 필요한 건 약간의 격려라고!""",Q1BROTHELPATRON,,,,,0,0
92696,Dialog,BROTHELPATRON,"""There will be more killings soon; mark my words! This war is far from over.""","""곧 더 많은 살인이 벌어질 거야-내 말 기억해! 이 전쟁은 아직 끝나려면 멀었어.""",Q1BROTHELPATRON,,,,,0,0
92697,Dialog,BROTHELPATRON,"""I should go home, but I am afraid to. What if more of those dark creatures are hiding in there?""","""집에 가야 하긴 하는데, 무서워. 그 어둠의 생명체들이 더 숨어 있으면 어떡하지?""",Q1BROTHELPATRON,,,,,0,0
92698,Dialog,BROTHELPATRON,"""I miss Lacey. She left the city after the first attack. She was such a pretty woman.""","""레이시가 그리워. 첫 공격 이후로 도시를 떠났거든. 참 예쁜 여인이었지.""",Q1BROTHELPATRON,,,,,0,0
92787,Creature,Bone Golem Guardian,"""Hey you! Don't touch that!""","""야, 거기! 그거 건드리지 마!""",Q2ABONEGOLEM,act_q2aalchtab2,,,,0,0
92799,Creature,Bone Golem Guardian,"A dark, overpowering voice erupts from the mouth of this foul monster.",사납고 압도적인 목소리가 이 추악한 괴물의 입에서 폭발하듯 터져 나옵니다.,Q2ABONEGOLEM,,,,,0,0
92800,Creature,Bone Golem Guardian,"""Touch not the items of Sobrey the Sage, lest thy life, nae, thy very soul be imperiled.""","""현자 소브리의 물건에 손대지 마. 그렇지 않으면 네 목숨, 아니, 네 영혼까지도 위태로울거야.""",Q2ABONEGOLEM,,,,,0,0
94876,Creature,Bone Golem Guardian,Bone Golem Guardian,뼈 골렘 수호자,Q2ABONEGOLEM,,,,,0,0
94069,Dialog,BATTLE01,"""Fight them all!""","""전부 상대해라!""",Q2B_BATTLE01,,,,,0,0
94070,Dialog,BATTLE01,"""You will never win!""","""너희가 이길 일은 없다!""",Q2B_BATTLE01,,,,,0,0
94071,Dialog,BATTLE01,"""Back! This realm belongs to us!""","""물러서라! 이 영역은 우리 것이다!""",Q2B_BATTLE01,,,,,0,0
94072,Dialog,BATTLE01,"""Attack! Attack!""","""공격! 공격!""",Q2B_BATTLE01,,,,,0,0
94073,Dialog,BATTLE01,"""The fairy queen rules!""","""요정 여왕께서 다스리신다!""",Q2B_BATTLE01,,,,,0,0
94074,Dialog,BATTLE01,"""The level is ours!""","""이 층은 우리 차지다!""",Q2B_BATTLE01,,,,,0,0
94075,Dialog,BATTLE01,"""Fight! Kill them all!""","""싸워라! 모조리 죽여라!""",Q2B_BATTLE01,,,,,0,0
94076,Dialog,BATTLE01,"""For the sorceress!""","""요술사님을 위하여!""",Q2B_BATTLE01,,,,,0,0
94077,Dialog,BATTLE02,"""Might makes right! Fight fight fight!!""","""힘이 곧 정의다! 싸워라 싸워라 싸워라!!""",Q2B_BATTLE02,,,,,0,0
94078,Dialog,BATTLE02,"""We will have victory!""","""우리는 승리할 것이다!""",Q2B_BATTLE02,,,,,0,0
94079,Dialog,BATTLE02,"""This level is ours!""","""이 층은 우리 차지다!""",Q2B_BATTLE02,,,,,0,0
94080,Dialog,BATTLE02,"""Kill! Destroy!""","""죽여라! 부숴라!""",Q2B_BATTLE02,,,,,0,0
94081,Dialog,BATTLE02,"""The high mage rules us all!""","""대마법사께서 우리 모두를 다스리신다!""",Q2B_BATTLE02,,,,,0,0
94082,Dialog,BATTLE02,"""Rahhr! We rule this place!""","""크르르! 이곳은 우리 지배하에 있다!""",Q2B_BATTLE02,,,,,0,0
94083,Dialog,BATTLE02,"""Crush their bones!""","""뼈를 으깨 버려라!""",Q2B_BATTLE02,,,,,0,0
94084,Dialog,BATTLE02,"""For the ogre!""","""오우거를 위하여!""",Q2B_BATTLE02,,,,,0,0
94092,Dialog,BDROWDIALOG,You hear drow talking to each other in the next room. They have found one of the chains and are preparing to search for the others...,옆방에서 드로우들이 서로 대화하는 소리가 들립니다. 사슬 하나를 찾았고 나머지를 찾으러 나설 준비를 하는 모양입니다...,Q2BDROWDIALOG,,,,,0,0
94093,Dialog,BGARG,The statue appears to have locked in place.,석상이 제자리에서 잠긴 듯합니다.,Q2BGARG,,,,,0,0
94094,Dialog,BGARG,"This large, heavy statue looks like it has been built on rollers.  Perhaps it could be rotated.",크고 무거운 이 조각상은 굴림대 위에 세운 것처럼 보입니다. 어쩌면 회전시킬 수 있겠습니다.,Q2BGARG,,,,,0,0
94095,Dialog,BGARG,<StartCheck>[Failure]</Start>,<StartCheck>[실패]</Start>,Q2BGARG,,,,,0,0
94096,Dialog,BGARG,<StartCheck>[Success]</Start>,<StartCheck>[성공]</Start>,Q2BGARG,q2b_spin_anticlk,,,,0,0
94097,Dialog,BGARG,<StartCheck>[Failure]</Start>,<StartCheck>[실패]</Start>,Q2BGARG,,,,,0,0
94098,Dialog,BGARG,<StartCheck>[Success]</Start>,<StartCheck>[성공]</Start>,Q2BGARG,q2b_spin_clck,,,,0,0
94102,Dialog,BLEVER,A large lever sits on the floor before you.  It does not currently function because it seems to be missing a control rod of some kind.  What do you wish to do?,커다란 레버가 바닥에 놓여 있습니다. 어떤 종류의 제어 단장이 빠진 듯하여 현재는 작동하지 않습니다. 무엇을 하시겠습니까?,Q2BLEVER,,,,,0,0
94103,Dialog,BLEVER,A large lever sits on the floor before you.  It currently holds a Yellow control rod of some kind.  What do you wish to do?,커다란 레버가 바닥에 놓여 있습니다. 현재 노란색 제어 단장이 꽂혀 있습니다. 무엇을 하시겠습니까?,Q2BLEVER,,,,,0,0
94104,Dialog,BLEVER,A large lever sits on the floor before you.  It currently holds a White control rod of some kind.  What do you wish to do?,커다란 레버가 바닥에 놓여 있습니다. 현재 하얀색 제어 단장이 꽂혀 있습니다. 무엇을 하시겠습니까?,Q2BLEVER,,,,,0,0
94105,Dialog,BLEVER,A large lever sits on the floor before you.  It currently holds a Red control rod of some kind.  What do you wish to do?,커다란 레버가 바닥에 놓여 있습니다. 현재 빨간색 제어 단장이 꽂혀 있습니다. 무엇을 하시겠습니까?,Q2BLEVER,,,,,0,0
94106,Dialog,BLEVER,A large lever sits on the floor before you.  It currently holds a Green control rod of some kind.  What do you wish to do?,커다란 레버가 바닥에 놓여 있습니다. 현재 초록색 제어 단장이 꽂혀 있습니다. 무엇을 하시겠습니까?,Q2BLEVER,,,,,0,0
94107,Dialog,BLEVER,A large lever sits on the floor before you.  It currently holds a Blue control rod of some kind.  What do you wish to do?,커다란 레버가 바닥에 놓여 있습니다. 현재 파란색 제어 단장이 꽂혀 있습니다. 무엇을 하시겠습니까?,Q2BLEVER,,,,,0,0
94117,Dialog,BMIRROR,"You see your reflection in the mirror, but on the ground near your reflection's feet are many tantalizing objects, almost real enough to touch.","거울에 비친 당신의 모습이 보이지만, 그 발치에는 거의 손에 잡힐 듯한 유혹적인 물건들이 잔뜩 보입니다.",Q2BMIRROR,,,,,0,0
94118,Dialog,BMIRROR1,"Your reflection in the mirror seems to have a forlorn look in its eyes, but when you look again, it is gone.","거울 속 당신의 표정이 잠시 애잔해 보였지만, 다시 보니 사라졌습니다.",Q2BMIRROR1,,,,,0,0
94119,Dialog,BMIRROR1,"You see your reflection in the mirror, but on the ground near your reflection's feet are many tantalizing objects, almost real enough to touch.  For an instant, you thought you saw a strange gleam in your reflection's eyes.","거울에 비친 당신의 모습이 보이지만, 그 발치에는 거의 손에 잡힐 듯한 유혹적인 물건들이 잔뜩 보입니다. 잠깐, 당신은 거울 속 눈빛에 이상한 광채가 스친 것 같다고 느꼈습니다.",Q2BMIRROR1,act_q2bmirror_3,,,,0,0
94120,Dialog,BPORTAL,This is an entrance portal that Halaster uses to trap creatures in Undermountain.,여기는 할라스터가 언더마운틴에서 생명체들을 가두는 데 쓰는 차원문 입구입니다.,Q2BPORTAL,,,,,0,0
94121,Dialog,BSKELKING,Before you is seated the remains of a great king of man.,당신 앞에는 위대한 인간 왕의 유해가 앉은 채로 있습니다.,Q2BSKELKING,,,,,0,0
94122,Dialog,BTRACKS1,Humanoid tracks are scattered about the ground in this area.,이 지역 지면 곳곳에 인간형 발자국이 흩어져 있습니다.,Q2BTRACKS1,,,,,0,0
94123,Dialog,BTRACKS1,Tracks of four humanoids pass through this corridor.  From the markings you would guess that they passed fairly recently and at great pace.,"인간형 네 명의 발자국이 이 복도를 지나갑니다. 흔적으로 보아 비교적 최근에, 매우 빠른 속도로 지나간 듯합니다.",Q2BTRACKS1,,,,,0,0
94124,Dialog,BTRACKS1,"You recognize these tracks as belonging to the four adventurers from the Yawning Portal - Linu, Sharwyn, Tomi and Daelan.  They seemed to be moving at a run as the passed through this corridor very recently.","이 발자국이 하품하는 차원문 출신의 네 모험가-리누, 샤윈, 토미, 데란-의 것임을 알아봅니다. 아주 최근에 이 복도를 전속력으로 달려 지나간 듯합니다.",Q2BTRACKS1,,,,,0,0
94125,Dialog,BTRACKS_D1,Humanoid tracks are scattered about the ground in this area.,이 지역 지면 곳곳에 인간형 발자국이 흩어져 있습니다.,Q2BTRACKS_D1,,,,,0,0
94126,Dialog,BTRACKS_D1,A large humanoid seems to have run off in this direction in pursuit of a larger group of creatures.,거대한 인간형 하나가 더 큰 무리의 존재들을 쫓아 이 방향으로 달려간 듯합니다.,Q2BTRACKS_D1,,,,,0,0
94127,Dialog,BTRACKS_D1,"You recognize these tracks as belonging to Daelan Red Tiger.  He seems to have been pursuing a group of humanoids in this direction, and from the spacing between his footprints, he seemed to be showing no regard for his own personal safety.","이 발자국이 붉은 호랑이 데란의 것임을 알아봅니다. 이 방향으로 인간형 무리를 추적한 듯하며, 발자국 간격으로 보아 자신의 안전을 전혀 고려하지 않은 것 같습니다.",Q2BTRACKS_D1,,,,,0,0
94128,Dialog,BTRACKS_D2,Humanoid tracks are scattered about the ground in this area.,이 지역 지면 곳곳에 인간형 발자국이 흩어져 있습니다.,Q2BTRACKS_D2,,,,,0,0
94129,Dialog,BTRACKS_D2,A large humanoid seems to have passed in this direction recently.  These tracks seem familiar to you somehow.,최근에 거대한 인간형 하나가 이 방향으로 지나간 듯합니다. 이 발자국은 어딘가 익숙해 보입니다.,Q2BTRACKS_D2,,,,,0,0
94130,Dialog,BTRACKS_D2,You recognize these tracks as belonging to Daelan Red Tiger.  He seems to have passed through this area fairly recently.,이 발자국이 붉은 호랑이 데란의 것임을 알아봅니다. 비교적 최근에 이 지역을 지나간 듯합니다.,Q2BTRACKS_D2,,,,,0,0
94131,Dialog,BTRACKS_LT,Humanoid tracks are scattered about the ground in this area.,이 지역 지면 곳곳에 인간형 발자국이 흩어져 있습니다.,Q2BTRACKS_LT,,,,,0,0
94132,Dialog,BTRACKS_LT,"A large humanoid seems to have passed in this direction recently.  It was pursued by two other humanoids, but they were driven off by a larger group of creatures - you are 90% sure they were Drow.","최근에 거대한 인간형 하나가 이 방향으로 지나간 듯합니다. 뒤이어 다른 인간형 둘이 추적했으나, 더 큰 무리의 존재들에게 밀려났습니다-그들이 드로우였다고 90% 확신합니다.",Q2BTRACKS_LT,,,,,0,0
94133,Dialog,BTRACKS_LT,"You recognize these tracks as belonging to Linu and Tomi.  They seemed to have started in pursuit of a large humanoid, probably Daelan, and then doubled back, pursued by what look like several Drow.","이 발자국이 리누와 토미의 것임을 알아봅니다. 그들은 아마 데란일 거대한 인간형을 뒤쫓기 시작했다가, 드로우로 보이는 몇 명에게 쫓겨 되돌아간 듯합니다.",Q2BTRACKS_LT,,,,,0,0
94134,Dialog,BTRACKS_LT1,Humanoid tracks are scattered about the ground in this area.,이 지역 지면 곳곳에 인간형 발자국이 흩어져 있습니다.,Q2BTRACKS_LT1,,,,,0,0
94135,Dialog,BTRACKS_LT1,"A pair of humanoids moved through this area recently.  They seemed to be moving cautiously, checking the area as they go.",최근에 인간형 두 명이 이 구역을 지나간 듯합니다. 이동하며 주위를 살피는 등 조심스럽게 움직였던 것 같습니다.,Q2BTRACKS_LT1,,,,,0,0
94136,Dialog,BTRACKS_LT1,"You recognize these tracks as belonging to Linu and Tomi.  They seemed to have passed through this area fairly recently, moving slowly and cautiously.","이 발자국이 리누와 토미의 것임을 알아봅니다. 비교적 최근에 이곳을 지나갔고, 느리고 조심스레 움직였던 것 같습니다.",Q2BTRACKS_LT1,,,,,0,0
94137,Dialog,BTRACKS_LT2,Humanoid tracks are scattered about the ground in this area.,이 지역 지면 곳곳에 인간형 발자국이 흩어져 있습니다.,Q2BTRACKS_LT2,,,,,0,0
94138,Dialog,BTRACKS_LT2,"A pair of humanoids moved through this area recently.  Their tracks lead around the portal in front of you, but not away.","최근에 인간형 두 명이 이 구역을 지나간 듯합니다. 발자국은 당신 앞의 관문 주위를 한 바퀴 돌지만, 멀어지지는 않습니다.",Q2BTRACKS_LT2,,,,,0,0
94139,Dialog,BTRACKS_LT2,"You recognize these tracks as belonging to Linu and Tomi.  The tracks move cautiously around the portal that is in front of you, but do not lead away.  They must have entered it and gone who knows where.",이 발자국이 리누와 토미의 것임을 알아봅니다. 발자국은 당신 앞의 관문 주변을 조심스레 돌다가 멀어지지 않습니다. 아마 관문으로 들어가 어디론가 사라진 모양입니다.,Q2BTRACKS_LT2,,,,,0,0
94140,Dialog,BTRACKS_LT3,Humanoid tracks are scattered about the ground in this area.,이 지역 지면 곳곳에 인간형 발자국이 흩어져 있습니다.,Q2BTRACKS_LT3,,,,,0,0
94141,Dialog,BTRACKS_LT3,A pair of humanoids moved through this area recently.  Their tracks lead down the stairs that beckon just in front of you.,최근에 인간형 두 명이 이곳을 지나간 듯합니다. 발자국은 바로 앞에서 손짓하듯 내려가는 계단으로 이어집니다.,Q2BTRACKS_LT3,,,,,0,0
94142,Dialog,BTRACKS_LT3,"You recognize these tracks as belonging to Linu and Tomi.  They must have got past the colored pillars as well, as their tracks lead to the stairs in front of you that lead down.","이 발자국이 리누와 토미의 것임을 알아봅니다. 발자국이 당신 앞의 하강 계단으로 이어지는 걸 보니, 그들도 색색의 기둥을 통과해 내려간 게 틀림없습니다.",Q2BTRACKS_LT3,,,,,0,0
94143,Dialog,BTRACKS_LT4,Humanoid tracks are scattered about the ground in this area.,이 지역 지면 곳곳에 인간형 발자국이 흩어져 있습니다.,Q2BTRACKS_LT4,,,,,0,0
94144,Dialog,BTRACKS_LT4,A pair of humanoids moved through this area recently.  They seemed to have slowed almost to a stop at this point and spent some time cautiously looking around.,"최근에 인간형 두 명이 이 구역을 지나간 듯합니다. 여기서는 거의 멈춰 설 정도로 속도를 늦추고, 한동안 조심스럽게 주위를 살핀 흔적입니다.",Q2BTRACKS_LT4,,,,,0,0
94145,Dialog,BTRACKS_LT4,You recognize these tracks as belonging to Linu and Tomi.  They seemed to have stopped short at this point and taken great care with something directly in front of them.  The smaller one seems to have spent a bit of time checking something at floor level.,"이 발자국이 리누와 토미의 것임을 알아봅니다. 이 지점에서 걸음을 멈추고, 바로 앞의 무언가를 극도로 조심해 다뤘던 듯합니다. 키가 더 작은 쪽은 바닥 쪽 무언가를 한동안 살펴본 것 같습니다.",Q2BTRACKS_LT4,,,,,0,0
94146,Dialog,BTRACKS_LT5,Humanoid tracks are scattered about the ground in this area.,이 지역 지면 곳곳에 인간형 발자국이 흩어져 있습니다.,Q2BTRACKS_LT5,,,,,0,0
94147,Dialog,BTRACKS_LT5,"A pair of humanoids moved through this area recently.  They seemed to be moving cautiously, checking the area as they go.",최근에 인간형 두 명이 이 구역을 지나간 듯합니다. 이동하며 주위를 살피는 등 조심스럽게 움직였던 것 같습니다.,Q2BTRACKS_LT5,,,,,0,0
94148,Dialog,BTRACKS_LT5,"You recognize these tracks as belonging to Linu and Tomi.  They seemed to have passed through this area fairly recently, moving slowly and cautiously.","이 발자국이 리누와 토미의 것임을 알아봅니다. 비교적 최근에 이곳을 지나갔고, 느리고 조심스레 움직였던 것 같습니다.",Q2BTRACKS_LT5,,,,,0,0
94149,Dialog,BTRAPCHEST,The chests in front of you radiate with illusionary magic.,당신 앞의 상자들에서 환영 마법의 기운이 뿜어져 나옵니다.,Q2BTRAPCHEST,,,,,0,0
94844,Creature,Berger,Berger,베르거,CUT39_ASSISTANT,,,,,0,0
99050,Dialog,BOX_CONV,"A wall of ancient crates blocks your path, bound in some strange, unknown metal. Magic swirls around the barricade, making it clear that it is not as casual as it appears.","고대의 상자들이 벽처럼 길을 막고 있으며, 정체 모를 금속으로 결박되어 있습니다. 마법이 장벽을 휘감고 있어 겉보기와 달리 결코 만만치 않다는 걸 알 수 있습니다.",Q4A_BOX_CONV,,,,,0,0
99051,Dialog,BOX_CONV,"There seems to be a small break in the magic, however, and some enterprising rats have managed to exploit the barrier's weakness and chew a hole through to the other side.","하지만 마법에 작은 틈이 있는 듯하고, 영리한 쥐들이 그 약점을 파고들어 반대편으로 통하는 구멍을 파내었습니다.",Q4A_BOX_CONV,,,,,0,0
99052,Dialog,BOX_CONV,Something glints in the darkness beyond. Gold? Rat's eyes? A hidden foe? The gloom makes it too hard to tell.,저 너머 어둠 속에서 무언가가 반짝입니다. 금일까요? 쥐의 눈일까요? 숨어 있는 적일까요? 어둠이 짙어 정확히 알아보기 어렵습니다.,Q4A_BOX_CONV,,,,,0,0
99053,Dialog,BOX_CONV,"Flying doesn't seem like an option anymore, as you are definitely too large to fit through the hole in your current form.",지금은 날아서 지나가는 건 불가능해 보입니다. 지금 모습으로는 그 구멍을 통과하기엔 너무 큽니다.,Q4A_BOX_CONV,,,,,0,0
100152,Creature,Bugbear Chieftan,Bugbear Chieftan,버그베어 족장,Q4A_BUGBEAR_3,,,,,0,0
100153,Creature,Bugbear Shaman,Bugbear Shaman,버그베어 주술사,Q4A_BUGBEAR_4,,,,,0,0
100156,Creature,Bessy,Bessy,베시,Q4A_BESSY_OX,,,,,0,0
104087,Dialog,BAT1_BETRAYCONV,"""The Valsharess said we would have an ally amongst the rebel ranks.""","""발샤레스께서 반군 진영 안에 우리 동맹이 있을 거라 하셨다.""",BAT1_BETRAYCONV,act_q2evilpath_1,,,,0,0
104088,Dialog,BAT1_BETRAYCONV,"""Feel free to join us in our slaughter as we crush this rebellion once and for all.""","""이 반란을 영영 뭉개 버릴 테니, 도륙에 동참해도 좋다.""",BAT1_BETRAYCONV,,,,,0,0
104089,Dialog,BAT1ARTILLERY,"You must speak with the squad leader, my <lord/lady>.","분대장과 상의하셔야 합니다, 모험가님.",BAT1ARTILLERY,,,,,0,0
104090,Dialog,BAT1ARTILLERY,"""Yes, my <lord/lady>? Do you have any orders for us?""","""예, 모험가님? 지시가 있으십니까?""",BAT1ARTILLERY,,,,,0,0
104091,Dialog,BAT1ARTILLERY,"""Yes, my <lord/lady>. We will do as you command.""","""예, 모험가님. 명령대로 하겠습니다.""",BAT1ARTILLERY,,,,,0,0
104096,Dialog,BAT1CLERIC,"You must speak with the squad leader, my <lord/lady>.","분대장과 상의하셔야 합니다, 모험가님.",BAT1CLERIC,,,,as_cv_eulpipe1,0,0
104097,Dialog,BAT1CLERIC,"""Yes, my <lord/lady>?","예, 모험가님?",BAT1CLERIC,,,,,0,0
104098,Dialog,BAT1CLERIC,"""Of course, my <lord/lady>.""","""물론입니다, 모험가님.""",BAT1CLERIC,,,,,0,0
104105,Dialog,BAT1SWORD,"You must speak with the squad leader, my <lord/lady>.","분대장과 상의하셔야 합니다, 모험가님.",BAT1SWORD,,,,,0,0
104106,Dialog,BAT1SWORD,"""What are your orders, my <lord/lady>?""","""지시가 무엇입니까, 모험가님?""",BAT1SWORD,,,,,0,0
104107,Dialog,BAT1SWORD,"""Right away, my <lord/lady>.""","""즉시 실행하겠습니다, 모험가님.""",BAT1SWORD,,,,,0,0
104116,Dialog,BAT2SWORD,"You must speak with the squad leader, sir.","분대장과 상의하셔야 합니다, 선생님.",BAT2SWORD,,,,,0,0
104117,Dialog,BAT2SWORD,"""Yes, my <lord/lady>?""","""예, 모험가님?""",BAT2SWORD,,,,,0,0
104118,Dialog,BAT2SWORD,"""As you command, my <lord/lady>.""","""명령대로 하겠습니다, 모험가님.""",BAT2SWORD,,,,,0,0
104119,Dialog,BAT2SWORD,This soldier is busy.,이 병사는 바쁩니다.,BAT2SWORD,,,,,0,0
104125,Dialog,BK_BIG_HOLE,"Water whistles through this hole. By the loud echo you are hearing, it is emptying into a large cavern. You might be able to hold your breath long enough to pass through.","물이 이 구멍을 휘파람 소리를 내며 흘러갑니다. 크게 울려오는 메아리로 보아, 물은 거대한 동굴로 빠져나가는 듯합니다. 숨을 충분히 참으면 통과할 수도 있겠습니다.",BK_BIG_HOLE,,,,,0,0
104128,Dialog,BK_SHADOW,There appears to be a bridge woven of shadow-strand here. It is not safe to walk upon it.,여기에는 그림자 실로 엮인 다리가 있는 듯합니다. 그 위를 걷는 것은 안전하지 않습니다.,BK_SHADOW,,,,,0,0
104129,Dialog,BK_SHAKER_WARN,The ground rumbles here and foul vapors emanate from the sinkholes. You should be careful of where you step...,"이곳에서는 땅이 울리고, 구덩이들에서 역한 기체가 뿜어져 나옵니다. 발을 디딜 곳을 조심하셔야 합니다.",BK_SHAKER_WARN,,,,,0,0
104130,Dialog,BK_SIM,"This is a control panel of some sort. A very elaborate engraving of a chasm-spanning bridge is etched into its surface. Dried blood and other fleshy bits covers the panel. There are eight small buttons and one larger button on the panel. There is also a small slot, just big enough for a small spherical object.","이것은 일종의 제어판입니다. 표면에는 협곡을 가로지르는 다리의 매우 정교한 조각이 새겨져 있습니다. 말라붙은 피와 다른 살점이 패널을 뒤덮고 있습니다. 패널에는 작은 버튼이 여덟 개, 더 큰 버튼이 하나 있으며, 작은 구형 물체가 겨우 들어갈 만큼의 작은 구멍도 있습니다.",BK_SIM,bk_sim_init,,,,0,0
104131,Dialog,BK_SIM,"The text explains how this machine was installed by Illithids to provide a measure of protection for a colony of Beholders living across the chasm. By properly manipulating the machine, the user can make the shadow bridge that spans the chasm materialize. The Beholders only give instructions on how to use this machine to slave merchants and others of use to them.",설명문에는 이 장치를 협곡 건너편에 사는 주시자 식민지를 보호하기 위한 수단으로 일리시드가 설치했다고 적혀 있습니다. 장치를 올바르게 조작하면 협곡을 가로지르는 그림자 다리를 실체화할 수 있습니다. 주시자들은 이 기계를 쓰는 방법을 노예상과 자신들에게 쓸모 있는 자들에게만 알려 줍니다.,BK_SIM,,,,,0,0
104132,Dialog,BK_SIM,None of the squiggles and symbols make any sense to you.,휘갈겨 쓴 글자와 기호들은 당신에게 전혀 이해가 되지 않습니다.,BK_SIM,,,,,0,0
104133,Dialog,BK_SIM,You carefully place Tynan into the machine. Two new buttons slide out of the panel. One shows the image of a spider and the other shows a shrunken humanoid.,"당신은 타이난을 조심스럽게 기계에 넣습니다. 패널에서 새 버튼 두 개가 미끄러져 나옵니다. 하나에는 거미 그림이, 다른 하나에는 작아진 인간형 생명체의 그림이 보입니다.",BK_SIM,bk_act_taketynan,,,,0,0
104134,Dialog,BK_SIM,Tynan giggles and disappears. A small spinning top appears in your hand.,타이난이 킥킥 웃더니 사라집니다. 당신의 손에는 작은 팽이가 하나 나타납니다.,BK_SIM,bk_sim_maketop,,,,0,0
104135,Dialog,BK_SIM,"<CUSTOM5487>
<CUSTOM5488>
<CUSTOM5489>
<CUSTOM5490>
<CUSTOM5491>
<CUSTOM5492>

 You stare blankly at the panel. You have no idea how anyone could understand what this means. You pop the pearl back out in frustration.","<CUSTOM5487>
<CUSTOM5488>
<CUSTOM5489>
<CUSTOM5490>
<CUSTOM5491>
<CUSTOM5492>

당신은 멍하니 패널만 바라봅니다. 이게 무슨 뜻인지 전혀 알 수 없습니다. 답답함에 못 이겨 진주를 다시 빼냅니다.",BK_SIM,,,,,0,0
104136,Dialog,BK_SIM,"You hear a voice whisper in your mind. ""Which tongue?""","머릿속에서 속삭이는 목소리가 들립니다. ""어느 언어로?""",BK_SIM,bk_act_takepearl,,,,0,0
104137,Dialog,BK_SIM,<StartCheck>Failure</Start> You cannot figure out what the button names mean.,<StartCheck>실패</Start> 버튼 이름이 무엇을 뜻하는지 알아낼 수 없습니다.,BK_SIM,,,,,0,0
104138,Dialog,BK_SIM,<StartCheck>Success</Start> You realize that the buttons on the panel are labeled in a dialect of Beholder that you are familiar with.,<StartCheck>성공</Start> 패널의 버튼들이 당신이 익숙한 주시자 방언으로 표기되어 있음을 깨닫습니다.,BK_SIM,bk_sim_transtrue,,,,0,0
104139,Dialog,BK_SIM,"<CUSTOM5487>
<CUSTOM5488>
<CUSTOM5489>
<CUSTOM5490>
<CUSTOM5491>
<CUSTOM5492>

There is also a large, glowing button near the bottom of the panel.
","<CUSTOM5487>
<CUSTOM5488>
<CUSTOM5489>
<CUSTOM5490>
<CUSTOM5491>
<CUSTOM5492>

패널 하단 근처에는 크고 빛나는 버튼이 하나 더 있습니다.",BK_SIM,,,,,0,0
104140,Dialog,BK_SIM,The panel changes.,패널이 변합니다.,BK_SIM,,,,,0,0
104141,Dialog,BK_SIM,The bridge has appeared. There is little more to do with this device.,다리가 나타났습니다. 이 장치로 더 할 일은 거의 없습니다.,BK_SIM,,,,,0,0
104746,Dialog,BAMBIENT,Matron Myrune should never have opposed the Valsharess. Look what it got us!,"발샤레스에 대항하다니, 미룬 대모께선 그러지 말았어야 했어. 이 꼴이 됐잖아!",Q2BAMBIENT,,,,,0,0
104747,Dialog,BAMBIENT,Zesyyr is quite young for a Matron. But she can't do any worse than her mother did.,제시르는 대모치고 꽤 어리지만... 어머니만큼 못할 리는 없지.,Q2BAMBIENT,,,,,0,0
104748,Dialog,BAMBIENT,House Maeviir deserves better than this: stuck in a camp with a bunch of Eilistraee refugees!,마에비르 가문이 이런 대접을 받아야 하다니-에일리스트레이 난민 떼랑 한 진영에 갇히다니!,Q2BAMBIENT,,,,,0,0
104749,Dialog,BAMBIENT,The Seer thinks you're some kind of savior... so go stop the Valsharess already.,선견자는 네가 무슨 구원자쯤 된다고 생각해... 그러니 어서 가서 발샤레스를 막아.,Q2BAMBIENT,,,,,0,0
104750,Dialog,BAMBIENTGOOD,"House Maeviir spits on us, but those hypocrites want us to stick around for the fighting!","마에비르 가문 것들은 우릴 깔보면서도, 정작 싸움할 때는 곁에 있으래! 위선자들 같으니!",Q2BAMBIENTGOOD,,,,,0,0
104751,Dialog,BAMBIENTGOOD,I hope the new Matron of House Maeviir has more respect for us than the last one.,마에비르 가문의 새 대모는 지난번보다 우리를 더 존중해 주길 바라지.,Q2BAMBIENTGOOD,,,,,0,0
104752,Dialog,BAMBIENTGOOD,May Eilistraee give you strength and wisdom in these troubled times.,에일리스트레이께서 이 역경의 시대에 그대에게 힘과 지혜를 내리시길.,Q2BAMBIENTGOOD,,,,,0,0
104753,Dialog,BAMBIENTGOOD,The Seer believes you can defeat the Valsharess... as do I. Good luck.,선견자는 네가 발샤레스를 물리칠 수 있다고 믿어... 나도 그래. 행운을 빌지.,Q2BAMBIENTGOOD,,,,,0,0
