StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
96105,Dialog,GHOST_ARIBETH,"""How can you not feel it? Do you not even have an ounce of joy in you? An ounce of hope?""","""어떻게 느낄 수 없어요? 당신 안에 조금의 기쁨도 없나요? 조금의 희망도?""",H2_GHOST_ARIBETH,,,,,0,0
96106,Dialog,GHOST_ARIBETH,"""We all do, <FirstName>. Even me, and I've got a lot more reasons never to go back than most. Maybe that's why we have to do it... Come, let's do what we came here to do and see where it leads us.""","""우리 모두 그래요, <FirstName>. 저도요, 그리고 저는 대부분보다 절대 돌아가지 않을 이유가 훨씬 많아요. 어쩌면 그래서 우리가 해야 하는지도 몰라요... 자, 여기 하러 온 일을 하고 어디로 이끄는지 봅시다.""",H2_GHOST_ARIBETH,,,,,0,0
96107,Dialog,GHOST_ARIBETH,"""You're an impossible old grump, <FirstName>, but I suppose I owe you that much. I suppose I didn't have much hope a while ago either, did I... Come, let's do what we came here to do.""","""당신은 불가능한 늙은 투덜이예요, <FirstName>, 하지만 그 정도는 당신에게 빚진 것 같아요. 저도 얼마 전까지는 희망이 별로 없었죠... 자, 여기 하러 온 일을 합시다.""",H2_GHOST_ARIBETH,,,,,0,0
96108,Dialog,GHOST_ARIBETH,"""No, <FirstName>, don't you see? Hope sustains us! How long has the Sleeping Man been here, an angel in the very depths of Baator, yet he lies here unmolested, even venerated.""","""아니, <FirstName>, 모르겠어요? 희망이 우리를 지탱해요! 잠자는 자가 얼마나 오래 여기 있었어요, 베이아터의 깊은 곳에 있는 천사인데, 그럼에도 방해받지 않고, 심지어 숭배받으며 누워 있어요.""",H2_GHOST_ARIBETH,,,,,0,0
96109,Dialog,GHOST_ARIBETH,"""He's here just as much as you are. And I am, too. Joy is about being able to find good even in bad situations. Hope is about trusting that bad situations will someday get better.""","""그는 당신만큼이나 여기 있어요. 그리고 저도요. 기쁨은 나쁜 상황에서도 좋은 것을 찾을 수 있는 것에 관한 거예요. 희망은 나쁜 상황이 언젠가 나아질 거라고 믿는 것에 관한 거예요.""",H2_GHOST_ARIBETH,,,,,0,0
96110,Dialog,GHOST_ARIBETH,"""If you insist, <FirstName>... Do what you will.""","""당신이 주장한다면, <FirstName>... 하고 싶은 대로 하세요.""",H2_GHOST_ARIBETH,,,,,0,0
96111,Dialog,GHOST_ARIBETH,"""Well... a lot, actually. But we can start with a little, I suppose... Now let's go do what we came here for.""","""음... 사실, 많이요. 하지만 조금부터 시작할 수 있겠죠... 이제 가서 여기 하러 온 일을 합시다.""",H2_GHOST_ARIBETH,,,,,0,0
96112,Dialog,GHOST_ARIBETH,"""I'm not lecturing... It's just hard to see you so unhappy, that's all. I'm just trying to help... Oh never mind, let's do what we came here for, then.""","""설교하는 게 아니에요... 당신이 그렇게 불행한 걸 보기 힘들 뿐이에요. 그냥 돕려고... 아, 신경 쓰지 마세요, 여기 하러 온 일을 합시다.""",H2_GHOST_ARIBETH,,,,,0,0
96113,Dialog,GHOST_ARIBETH,"""It is not vengeance that I seek, <FirstName>... All I ask for is a little hope. That a world that has seen a great evil can also see great good... And that a heart can say the same...""","""제가 추구하는 건 복수가 아니에요, <FirstName>... 제가 바라는 건 작은 희망뿐이에요. 큰 악을 본 세상이 큰 선도 볼 수 있다는... 그리고 마음도 같은 말을 할 수 있다는...""",H2_GHOST_ARIBETH,,,,,0,0
96114,Dialog,GHOST_ARIBETH,"""I suppose we have no time for delay... A great evil lurks in our home world, Toril. We must shine Tyr's light upon it and sap away its power. Come, let us make our peace with the world.""","""지체할 시간이 없는 것 같아요... 우리 고향 세계, 토릴에 큰 악이 도사리고 있어요. 티르의 빛을 비춰 그 힘을 빼앗아야 해요. 자, 세상과 화해를 맺읍시다.""",H2_GHOST_ARIBETH,,,,,0,0
96115,Dialog,GHOST_ARIBETH,"""No... Please, <FirstName>, do not do this...""","""안 돼요... 제발, <FirstName>, 이러지 마세요...""",H2_GHOST_ARIBETH,,,,,0,0
96116,Dialog,GHOST_ARIBETH,"""But what I did was wrong! Countless innocents died by my actions and countless friends as well. To feel no guilt, no remorse, is to become cold to the world. It would be inhuman. Is that what you ask of me?""","""하지만 제가 한 일은 잘못됐어요! 제 행동으로 수많은 무고한 사람들과 수많은 친구들이 죽었어요. 죄책감도, 후회도 느끼지 않는 건 세상에 냉담해지는 거예요. 비인간적일 거예요. 제게 그걸 바라는 건가요?""",H2_GHOST_ARIBETH,,,,,0,0
96117,Dialog,GHOST_ARIBETH,"""Thank you, <FirstName>. The ability to take responsibility for my past is the only dignity that still remains to me... Is there anything you would ask in its stead?""","""감사해요, <FirstName>. 제 과거에 책임을 지는 능력이 제게 남은 유일한 존엄이에요... 대신 요청하고 싶은 게 있으신가요?""",H2_GHOST_ARIBETH,,,,,0,0
96118,Dialog,GHOST_ARIBETH,"""I suppose the gods have their mysteries. But what is commanded in their tongue must have their sanction, for good or ill. By your command, I am atoned... Is there anything more?""","""신들에게는 비밀이 있는 것 같아요. 하지만 그들의 언어로 명령된 것은 선이든 악이든 그들의 허가가 있어야 해요. 당신의 명령으로, 저는 속죄받았어요... 더 있으신가요?""",H2_GHOST_ARIBETH,h2a_ari_nameaton,,,,0,0
96119,Dialog,GHOST_ARIBETH,"""Then I will not suffer, you have my word. It shall be as you command. Is there anything more you would ask of me?""","""그럼 고통받지 않을 거예요, 약속할게요. 당신의 명령대로 될 거예요. 제게 더 요청하고 싶은 게 있으신가요?""",H2_GHOST_ARIBETH,h2a_ari_nameaton,,,,0,0
96120,Dialog,GHOST_ARIBETH,"""A curse, then, upon your descendants. May they each come to know despair... It will be as you command. Have you any other sufferings to heap upon me?""","""그럼 당신의 후손에게 저주를, 각자 절망을 알게 되기를. 당신의 명령대로 될 거예요. 제게 쌓을 다른 고통이 있으신가요?""",H2_GHOST_ARIBETH,h2a_ari_nameaton,,,,0,0
96121,Dialog,GHOST_ARIBETH,"""My soul? But that is all I have! I know not what power it might grant you but, without it, I will join the Lost... Are you sure this is what you want?""","""제 영혼을요? 하지만 그게 제가 가진 전부예요! 그것이 당신에게 어떤 힘을 줄지 모르지만, 그것 없이는 제가 길 잃은 자들에 합류할 거예요... 정말로 원하는 건가요?""",H2_GHOST_ARIBETH,,,,,0,0
96122,Dialog,GHOST_ARIBETH,"""For that, I thank you. Please, <FirstName>, stop this madness! For my sake, I beg you, ask nothing more...""","""그것에 대해서는, 감사해요. 제발, <FirstName>, 이 광기를 멈춰요! 제발, 더 이상 아무것도 요구하지 마세요...""",H2_GHOST_ARIBETH,,,,,0,0
96123,Dialog,GHOST_ARIBETH,"""As you command, <FirstName>...""","""당신이 명령하는 대로, <FirstName>...""",H2_GHOST_ARIBETH,hx_ari_freeze,,,,0,0
96124,Dialog,GHOST_ARIBETH,"""But I am a paladin again, something I could not have achieved without you! ...Yet this is your command and I must obey... Damn you, <FirstName>, let there be nothing more you would ask of me!""","""하지만 저는 다시 성기사예요, 당신 없이는 이룰 수 없었던 일이죠! ...그래도 이것이 당신의 명령이고 복종해야 해요... 저주받으세요, <FirstName>, 제게 더 요구할 게 아무것도 없기를!""",H2_GHOST_ARIBETH,,,,,0,0
96125,Dialog,GHOST_ARIBETH,"""But how can it be love? ...Alas, you have commanded me and I will love you in whatever fashion I am able until the end of my days... Is there anything else you demand of me?""","""하지만 어떻게 사랑일 수 있나요? ...아아, 당신이 명령했고 제 생의 마지막까지 가능한 방식으로 당신을 사랑할 거예요... 제게 요구하는 다른 게 있나요?""",H2_GHOST_ARIBETH,,,,,0,0
96126,Dialog,GHOST_ARIBETH,"""It's just... All I ever wanted was to be loved. Is it too late? I mean, what if I go through that portal and there's nothing there for me on the other side? I can't bear to simply relive things, lose myself in the past...""","""그냥... 제가 원했던 건 사랑받는 것뿐이었어요. 너무 늦은 건가요? 제 말은, 저 차원문을 통과하는데 반대편에 제게 아무것도 없으면 어떡하죠? 단순히 일들을 다시 경험하고, 과거에 빠져버리는 걸 견딜 수 없어요...""",H2_GHOST_ARIBETH,,,,,0,0
96127,Dialog,GHOST_ARIBETH,"""But do you love me, <FirstName>?""","""하지만 당신은 저를 사랑하나요, <FirstName>?""",H2_GHOST_ARIBETH,,,,,0,0
96128,Dialog,GHOST_ARIBETH,"""More than anything in all the world. My only regret is that I had to die to find you. If you cannot love me in return, I understand. It was in the Hells that I met you, after all... But please, do you love me? Can you love me?""","""세상 무엇보다도요. 제 유일한 후회는 당신을 찾기 위해 죽어야 했다는 거예요. 당신이 저를 사랑할 수 없다면, 이해해요. 결국 지옥에서 당신을 만났으니까요... 하지만 제발, 저를 사랑하나요? 사랑할 수 있나요?""",H2_GHOST_ARIBETH,,,,,0,0
96129,Dialog,GHOST_ARIBETH,"""No? ...I suppose I should have known. Some things are too much to hope for in one life or the next.""","""아니요? ...알았어야 했나 봐요. 어떤 것들은 한 생이나 다음 생에서 희망하기에는 너무 많은가 봐요.""",H2_GHOST_ARIBETH,,,,,0,0
96130,Dialog,GHOST_ARIBETH,"""Yes, well... loving you was against my better judgment, too...""","""네, 음... 당신을 사랑하는 것도 제 판단과는 달랐어요...""",H2_GHOST_ARIBETH,,,,,0,0
96131,Dialog,GHOST_ARIBETH,"""And I with mine.""","""그리고 저는 제 것으로요.""",H2_GHOST_ARIBETH,,,,,0,0
96132,Dialog,GHOST_ARIBETH,"""As you are mine.""","""당신은 제 것이에요.""",H2_GHOST_ARIBETH,,,,,0,0
96133,Dialog,GHOST_ARIBETH,You can feel Aribeth's malevolent eyes boring into you. You can tell she has something to say but she seems intent on making you be the one to ask her.,"아리베스의 악의적인 눈이 당신을 뚫어져라 바라보는 것이 느껴집니다. 그녀가 할 말이 있다는 것을 알 수 있지만, 당신이 먼저 묻도록 만들려는 것 같습니다.",H2_GHOST_ARIBETH,,,,,0,0
96134,Dialog,GHOST_ARIBETH,"""Madness is the wisdom of the enlightened.""","""광기는 깨우친 자의 지혜예요.""",H2_GHOST_ARIBETH,,,,,0,0
96135,Dialog,GHOST_ARIBETH,"""Perhaps it is different in some worlds than it is in ours but here, the Hells are but another stop along the lengthy pilgrimage of the soul, a black bead along a string of pearls.""","""어떤 세계에서는 우리와 다를지 모르지만 여기서는, 지옥은 영혼의 긴 순례 중 또 다른 정류장일 뿐, 진주 목걸이 사이의 검은 구슬이에요.""",H2_GHOST_ARIBETH,,,,,0,0
96136,Dialog,GHOST_ARIBETH,"""Death is a beginning, not an end. Life is but a fraction of our existence, a simple tutorial preparing us for the many lives beyond. The Heavens and the Hells lie along a continuum but even they can't encompass all that is.""","""죽음은 끝이 아니라 시작이에요. 삶은 우리 존재의 극히 일부일 뿐, 그 너머의 많은 삶을 준비하는 단순한 연습이죠. 천국과 지옥은 연속선 위에 있지만 그것들조차 모든 것을 포함할 수는 없어요.""",H2_GHOST_ARIBETH,,,,,0,0
96137,Dialog,GHOST_ARIBETH,"""It hardly seems enough, truth be told. The nature of punishment is that those who most deserve it are also those who take the most perverse pleasure in its administration.""","""솔직히 말해서 충분하지 않은 것 같아요. 벌의 본질은 가장 받을 자격이 있는 자들이 그 집행에서 가장 왜곡된 즐거움을 느낀다는 거예요.""",H2_GHOST_ARIBETH,,,,,0,0
96138,Dialog,GHOST_ARIBETH,"""For the truly black at heart, the Nine Hells hold all the pleasures that a paladin might find in Seven Mounting Heavens of Celestia. Perhaps even a little more, if I dare say so myself...""","""진정으로 마음이 검은 자들에게, 구층 지옥은 성기사가 셀레스티아의 일곱 산봉우리 천국에서 찾을 수 있는 모든 즐거움을 가지고 있어요. 감히 말하건대, 어쩌면 조금 더요...""",H2_GHOST_ARIBETH,,,,,0,0
96139,Dialog,GHOST_ARIBETH,"""Given the choice, I would make it a little warmer... And a lot more black, I think.""","""선택할 수 있다면, 조금 더 따뜻하게 만들 거예요... 그리고 훨씬 더 검게요.""",H2_GHOST_ARIBETH,,,,,0,0
96140,Dialog,GHOST_ARIBETH,"""What more is there to say of the Hells, really...""","""지옥에 대해 더 할 말이 뭐가 있겠어요, 정말...""",H2_GHOST_ARIBETH,,,,,0,0
96141,Dialog,GHOST_ARIBETH,"""I look good in black, that's all... What makes the Hells so horrible are their arbitrary nature, you see? If it were black for a reason, then that blackness would lose its power over the minds of its inhabitants.""","""검은색이 제게 잘 어울려요, 그뿐이에요... 지옥을 그렇게 끔찍하게 만드는 건 그들의 자의적인 본질이에요, 알겠어요? 이유가 있어서 검은색이라면, 그 검은색은 주민들의 마음에 대한 힘을 잃을 거예요.""",H2_GHOST_ARIBETH,,,,,0,0
96142,Dialog,GHOST_ARIBETH,"""I am beginning to think that it would not even be necessary. Mephistopheles has abandoned Cania. He hopes to make Toril his throne now. With a little ambition, all things are possible in the Nine Hells.""","""필요하지도 않을 거라고 생각하기 시작했어요. 메피스토펠레스는 카니아를 버렸어요. 이제 토릴을 그의 왕좌로 삼기를 바라고 있죠. 야망만 있으면, 구층 지옥에서는 모든 것이 가능해요.""",H2_GHOST_ARIBETH,,,,,0,0
96143,Dialog,GHOST_ARIBETH,"""He doesn't need it anymore. He who rules the deepest Hell of Baator rules them all! Asmodeus rules the Ninth but our friend is hoping to turn Toril into the Tenth and thereby seize the prize.""","""더 이상 필요 없어요. 베이아터의 가장 깊은 지옥을 지배하는 자가 모두를 지배하니까요! 아스모데우스가 아홉 번째를 통치하지만 우리 친구는 토릴을 열 번째로 만들어 상을 차지하기를 바라고 있어요.""",H2_GHOST_ARIBETH,,,,,0,0
96144,Dialog,GHOST_ARIBETH,"""According to my temple training, the outer planes are divinely morphic: He (or She) who rules the plane can also shape it. Why all this ice and lava side by side? It is because Mephistopheles made it so.""","""제 신전 훈련에 따르면, 외계는 신성하게 변형 가능해요. 차원을 지배하는 자가 또한 그것을 형성할 수 있죠. 왜 이 모든 얼음과 용암이 나란히 있을까요? 메피스토펠레스가 그렇게 만들었기 때문이에요.""",H2_GHOST_ARIBETH,,,,,0,0
96145,Dialog,GHOST_ARIBETH,"""Yes, I toil over them within my heart, fashioning them into the shape that will be my vengeance...""","""네, 마음속에서 그것들을 제 복수가 될 형태로 만들며 고민하고 있어요...""",H2_GHOST_ARIBETH,,,,,0,0
96146,Dialog,GHOST_ARIBETH,"""That is why I refuse to forget it, <FirstName>. Fools must not be suffered. They must be purged and their foolish blood must form a paint so we can write our curses on their walls... So shall it be in Neverwinter.""","""그래서 잊기를 거부하는 거예요, <FirstName>. 바보들을 참아서는 안 돼요. 숙청되어야 하고 그들의 어리석은 피는 물감이 되어 그들의 벽에 저주를 쓸 수 있어야 해요... 네버윈터에서 그렇게 될 거예요.""",H2_GHOST_ARIBETH,,,,,0,0
96147,Dialog,GHOST_ARIBETH,"""I keep thinking of Lord Nasher as he stood before the mob to announce that both Fenthick and Desther were to be put to death. I know now what it is I saw in him... Fear. Cold, hard fear.""","""나셰르 영주님이 군중 앞에 서서 펜딕과 데스터 둘 다 처형될 것이라고 발표하던 모습이 계속 떠올라요. 이제 제가 그분에게서 본 것이 무엇인지 알아요... 두려움. 차갑고 냉혹한 두려움.""",H2_GHOST_ARIBETH,,,,,0,0
96148,Dialog,GHOST_ARIBETH,"""Perhaps... But I keep thinking of Lord Nasher as he stood before the mob to announce that both Fenthick and Desther were to be put to death. I know now what it is I saw in him... Fear. Cold, hard fear.""","""어쩌면요... 하지만 나셰르 영주님이 군중 앞에 서서 펜딕과 데스터 둘 다 처형될 것이라고 발표하던 모습이 계속 떠올라요. 이제 제가 그분에게서 본 것이 무엇인지 알아요... 두려움. 차갑고 냉혹한 두려움.""",H2_GHOST_ARIBETH,,,,,0,0
96149,Dialog,GHOST_ARIBETH,"""Don't you see? The mob in the streets, in their plague-struck squalor, held more power than a lord sitting in comfort on his throne! He ruled them but even so, he feared them.""","""모르겠어요? 거리의 군중이, 전염병에 시달리는 비참함 속에서, 왕좌에 편안히 앉은 영주보다 더 큰 힘을 가졌어요! 그가 그들을 통치했지만 그럼에도 두려워했어요.""",H2_GHOST_ARIBETH,,,,,0,0
96150,Dialog,GHOST_ARIBETH,"""In the end, I could only hate Lord Nasher for so much. He was but a single man, a single vessel for my wrath and my wrath overflowed. It was upon the mob that I truly swore my vengeance...""","""결국, 저는 나셰르 영주님을 그렇게까지만 미워할 수 있었어요. 그는 단지 한 사람, 제 분노를 담을 단일 그릇이었고 제 분노는 넘쳐흘렀어요. 진정으로 복수를 맹세한 건 군중에게였어요...""",H2_GHOST_ARIBETH,,,,,0,0
96151,Dialog,GHOST_ARIBETH,"""Lord Nasher insisted that, as paladin of Tyr, I be the one to declare their guilt but I refused. The old man didn't want to face the crowds waiting outside the temple doors.""","""나셰르 영주님은 티르의 성기사로서 제가 그들의 유죄를 선언해야 한다고 주장했지만 저는 거부했어요. 늙은이는 신전 문 밖에서 기다리는 군중과 마주하고 싶지 않았어요.""",H2_GHOST_ARIBETH,,,,,0,0
96152,Dialog,GHOST_ARIBETH,"""But I made him do it and in that moment I could tell that he was a small little man and that he hated me. And when Fenthick's neck snapped within that wretched noose... I knew I was transformed.""","""하지만 제가 그렇게 하도록 만들었고 그 순간 그가 작고 보잘것없는 사람이고 저를 미워한다는 걸 알 수 있었어요. 그리고 펜딕의 목이 그 끔찍한 올가미 안에서 부러졌을 때... 제가 변화했다는 걸 알았어요.""",H2_GHOST_ARIBETH,,,,,0,0
96153,Dialog,GHOST_ARIBETH,"""They were both fools. I told myself I loved the former and I suffered the latter in silence. I should have taken the chance to kill them both when I had it. Instead I left them to Lord Nasher and the mob.""","""둘 다 바보였어요. 전자를 사랑한다고 스스로에게 말했고 후자를 침묵 속에 참았죠. 기회가 있을 때 둘 다 죽일 기회를 잡았어야 했어요. 대신 그들을 나셰르 영주님과 군중에게 맡겼죠.""",H2_GHOST_ARIBETH,,,,,0,0
96154,Dialog,GHOST_ARIBETH,"""Desther posed as a Tyrran priest come from afar to serve the church but instead he spread disease with every blessing. Fenthick refused to see it and how could I doubt the man I told myself I loved...""","""데스터는 멀리서 교회를 섬기러 온 티르 사제로 가장했지만 대신 축복할 때마다 질병을 퍼뜨렸어요. 펜딕은 그것을 보려 하지 않았고 제가 사랑한다고 스스로에게 말했던 남자를 어떻게 의심할 수 있었겠어요...""",H2_GHOST_ARIBETH,,,,,0,0
96155,Dialog,GHOST_ARIBETH,--------- Random Conversations begin here ----------,--------- Random Conversations begin here ----------,H2_GHOST_ARIBETH,,,,,0,0
96156,Dialog,GHOST_ARIBETH,"""The enemy of my enemy is my friend. Come, let us ignore the pale-faced Knower for a spell and see if we can free the generals in her stead...""","""적의 적은 나의 친구예요. 자, 잠시 창백한 아는 자를 무시하고 대신 장군들을 풀어줄 수 있는지 봅시다...""",H2_GHOST_ARIBETH,,,,,0,0
96157,Dialog,GHOST_ARIBETH,"""That much is true. We face a cunning and ruthless adversary. We must be cunning and ruthless in return... But you're right. Blinded by their fury, these generals would be nothing more than fodder.""","""그건 사실이에요. 우리는 교활하고 무자비한 적을 마주하고 있어요. 우리도 교활하고 무자비해져야 해요... 하지만 당신 말이 맞아요. 분노에 눈이 멀면, 이 장군들은 단지 먹잇감에 불과할 거예요.""",H2_GHOST_ARIBETH,,,,,0,0
96158,Dialog,GHOST_ARIBETH,"""It is names that hold power and the Knower of Names we must find. Let us pry from her every name she knows. With that as our arsenal, we will be invincible!""","""힘을 가진 건 이름이고 우리가 찾아야 하는 건 이름의 현자예요. 그녀가 아는 모든 이름을 빼내읍시다. 그것을 무기로 삼으면, 우리는 무적일 거예요!""",H2_GHOST_ARIBETH,,,,,0,0
96159,Dialog,GHOST_ARIBETH,"""Well there's only one way to find out, isn't there... Are you not tempted by their power?""","""음, 알아낼 방법은 한 가지뿐이죠... 그들의 힘에 유혹되지 않나요?""",H2_GHOST_ARIBETH,,,,,0,0
96160,Dialog,GHOST_ARIBETH,"""What are you implying, <FirstName>? I was a traitor too, if you haven't forgotten...""","""무슨 암시를 하는 거예요, <FirstName>? 잊지 않았다면, 저도 배신자였어요...""",H2_GHOST_ARIBETH,,,,,0,0
96161,Dialog,GHOST_ARIBETH,"""I already have... But as I was saying, we have some generals to consider...""","""이미 그랬어요... 하지만 제가 말하던 대로, 고려할 장군들이 있어요...""",H2_GHOST_ARIBETH,,,,,0,0
96162,Dialog,GHOST_ARIBETH,"""Well you should have, you fool! I would betray you in a heartbeat if I thought it to be in my interest! Every moment of my loyalty, you grow deeper in my debt. Someday I will call it in... Now, about these generals...""","""음, 그랬어야죠, 바보! 제 이익이 된다고 생각하면 심장 박동 하나만에 당신을 배신할 거예요! 제 충성의 모든 순간, 당신은 제게 더 깊이 빚지는 거예요. 언젠가 갚으라고 할 거예요... 자, 이 장군들에 대해...""",H2_GHOST_ARIBETH,,,,,0,0
96163,Dialog,GHOST_ARIBETH,"""Good. Because I never said you were wrong... Now, about these generals...""","""좋아요. 왜냐하면 당신이 틀렸다고 말한 적 없으니까요... 자, 이 장군들에 대해...""",H2_GHOST_ARIBETH,,,,,0,0
96164,Dialog,GHOST_ARIBETH,"""It's in the Neverwinter Wood, northeast of the city. Fenthick first kissed me there and we carved our initials in the tree... I was such a stupid girl. I should have burned that forest down!""","""네버윈터 숲에 있어요, 도시 북동쪽에. 펜딕이 거기서 처음 제게 키스했고 우리는 나무에 이니셜을 새겼어요... 정말 바보 같은 소녀였어요. 그 숲을 불태워버렸어야 했는데!""",H2_GHOST_ARIBETH,,,,,0,0
96165,Dialog,GHOST_ARIBETH,"""After they hung him I fled into the woods and found our tree and curled between its roots. I could have burnt it then but instead I cried like a weak-willed girl and swore my vengeance.""","""그들이 그를 교수형에 처한 후 숲으로 달아나 우리 나무를 찾아 뿌리 사이에 웅크렸어요. 그때 태울 수 있었지만 대신 의지가 약한 소녀처럼 울면서 복수를 맹세했어요.""",H2_GHOST_ARIBETH,,,,,0,0
96166,Dialog,GHOST_ARIBETH,"""No, I knew it even then. I didn't love him but it felt so good just to be loved... After they hung him, I fled to our tree in the woods and cried like my heart was broken and swore my vengeance.""","""아니, 그때도 알고 있었어요. 그를 사랑하지 않았지만 사랑받는다는 게 너무 좋았어요... 그들이 그를 교수형에 처한 후, 숲의 우리 나무로 달아나 마음이 부서진 것처럼 울면서 복수를 맹세했어요.""",H2_GHOST_ARIBETH,,,,,0,0
96167,Dialog,GHOST_ARIBETH,"""And I died young, too, and so did he. After they hung him I fled into the woods and found our tree and curled between its roots. I cried like a baby and swore my vengeance.""","""그리고 저도 젊게 죽었고, 그도 그랬어요. 그들이 그를 교수형에 처한 후 숲으로 달아나 우리 나무를 찾아 뿌리 사이에 웅크렸어요. 아기처럼 울면서 복수를 맹세했어요.""",H2_GHOST_ARIBETH,,,,,0,0
96168,Dialog,GHOST_ARIBETH,"""I will have that vengeance still, <FirstName>... Go. Talk to this Knower of Places, wring from her the information that we need, and let us be done with this place. It holds too many memories of past weakness.""","""아직도 그 복수를 할 거예요, <FirstName>... 가세요. 이 공간의 현자와 이야기하고, 필요한 정보를 짜내고, 이 장소를 끝내죠. 과거 약점의 기억이 너무 많아요.""",H2_GHOST_ARIBETH,,,,,0,0
96169,Dialog,GHOST_ARIBETH,"""It's not from here. I don't think any of these places are. I don't even think we're in Cania anymore, <FirstName>... Can you imagine having this kind of power?""","""여기서 온 게 아니에요. 이 장소들 중 어느 것도 아니라고 생각해요. 더 이상 카니아에 있지도 않은 것 같아요, <FirstName>... 이런 종류의 힘을 가지는 걸 상상할 수 있나요?""",H2_GHOST_ARIBETH,,,,,0,0
96170,Dialog,GHOST_ARIBETH,"""But how could she know about that tree?""","""하지만 그녀가 그 나무에 대해 어떻게 알 수 있죠?""",H2_GHOST_ARIBETH,,,,,0,0
96171,Dialog,GHOST_ARIBETH,"""But that tree...""","""하지만 그 나무는...""",H2_GHOST_ARIBETH,,,,,0,0
96172,Dialog,GHOST_ARIBETH,"""No, it had my initials in it... and a heart... I'm telling you, I know that tree!""","""아니, 제 이니셜이 새겨져 있었어요... 그리고 하트 모양도... 말하는데, 저는 그 나무를 알아요!""",H2_GHOST_ARIBETH,,,,,0,0
96173,Dialog,GHOST_ARIBETH,"""That one that flew by, just as we entered!""","""우리가 들어갈 때 지나간 저것요!""",H2_GHOST_ARIBETH,,,,,0,0
96174,Dialog,GHOST_ARIBETH,"""Play the fool if you wish, it's none of my business...""","""바보짓을 하고 싶으면 하세요, 제 일이 아니니까...""",H2_GHOST_ARIBETH,,,,,0,0
96175,Dialog,GHOST_ARIBETH,"""No, it seems more appropriate that you suffer the indignity of my presence...""","""아니, 당신이 제 존재의 굴욕을 겪는 게 더 적절한 것 같네요...""",H2_GHOST_ARIBETH,,,,,0,0
96176,Dialog,GHOST_ARIBETH,"""You think so, do you honey? That's nice but I prefer to prey on men... Now go retrieve your clothes. Your corpulent flesh disgusts me.""","""그렇게 생각하세요, 자기? 좋네요 하지만 저는 남자를 노리는 게 좋아요... 이제 가서 옷을 찾으세요. 당신의 살찐 육체가 역겹네요.""",H2_GHOST_ARIBETH,,,,,0,0
96177,Dialog,GHOST_ARIBETH,"""How much is it worth to you, my dear? 70,000 gold?""","""당신에게 얼마나 가치가 있나요, 자기? 금화 7만개?""",H2_GHOST_ARIBETH,,,,,0,0
96178,Dialog,GHOST_ARIBETH,"""Mum's the word, honey bunch.""","""비밀은 지킬게요, 자기.""",H2_GHOST_ARIBETH,,,,,0,0
96179,Dialog,GHOST_ARIBETH,"""I threw that away long ago, princess... Now go put some other clothes on. Your corpulent flesh disgusts me.""","""그건 오래전에 버렸어요, 공주님... 이제 가서 다른 옷을 입으세요. 당신의 살찐 육체가 역겹네요.""",H2_GHOST_ARIBETH,,,,,0,0
96180,Dialog,GHOST_ARIBETH,"""Don't get me started, darling...""","""시작하게 하지 마세요, 자기...""",H2_GHOST_ARIBETH,,,,,0,0
96181,Dialog,GHOST_ARIBETH,"""If I would have known you'd be so easy to disrobe...""","""당신이 이렇게 쉽게 벗겨질 줄 알았다면...""",H2_GHOST_ARIBETH,,,,,0,0
96182,Dialog,GHOST_ARIBETH,"""A touchy subject, is it? I'll have to remember that... Go retrieve your clothes, then. Your corpulent flesh disgusts me.""","""민감한 주제예요? 기억해둬야겠네요... 가서 옷을 찾으세요. 당신의 살찐 육체가 역겹네요.""",H2_GHOST_ARIBETH,,,,,0,0
96183,Dialog,GHOST_ARIBETH,"""Not so fast, <FirstName>. I set the rules and you follow them. If you're a good boy, I might even tell you that I love you. For now, let's just say I've taken a carnal interest...""","""그렇게 빨리는 안 돼요, <FirstName>. 제가 규칙을 정하고 당신이 따르는 거예요. 착한 애가 되면, 사랑한다고 말해줄 수도 있어요. 지금은, 그냥 육체적 관심을 가지게 됐다고만 하죠...""",H2_GHOST_ARIBETH,hx_ari_romce_ad1,,,,0,0
96184,Dialog,GHOST_ARIBETH,"""I may be dead, <FirstName>, but the pleasures of the flesh are still as alluring and there are things I never had the chance to do in life... I will not promise you my love or loyalty but my lust is yours.""","""죽었을지 몰라도, <FirstName>, 육체의 즐거움은 여전히 매혹적이고 살아서 할 기회가 없었던 일들이 있어요... 사랑이나 충성을 약속하지는 않지만 제 욕망은 당신 것이에요.""",H2_GHOST_ARIBETH,hx_ari_romce_ad1,,,,0,0
96185,Dialog,GHOST_ARIBETH,"""But first let's fry that little beast and make it suffer... It seems a fitting celebration.""","""하지만 먼저 저 작은 짐승을 튀겨서 고통받게 합시다... 적절한 축하가 될 것 같네요.""",H2_GHOST_ARIBETH,,,,,0,0
96186,Dialog,GHOST_ARIBETH,"She responds with stony silence, her eye boring jagged holes into your heart.","그녀는 돌처럼 침묵으로 응답하며, 그녀의 눈이 당신의 심장에 울퉁불퉁한 구멍을 뚫습니다.",H2_GHOST_ARIBETH,,,,,0,0
