StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
104002,Creature,Deekin,"""Good choice, Boss. Bug people look scary, but Deekin bets they is nicer than the drow.""","""잘 골랐어요, 대장. 벌레 사람들 무서워 보이지만, 드로우보단 더 착할 거라 디킨은 장담해요.""",X2_HEN_DEEKIN,,,,,0,0
104007,Creature,Deekin,"""Deekin likes this idea , Boss. Drow is nasty. Sneaking past is much better than fighting them.""","""디킨은 이 생각 좋아요, 대장. 드로우는 고약해요. 싸우는 것보다 살금살금 지나가는 게 훨씬 좋아요.""",X2_HEN_DEEKIN,,,,,0,0
104010,Creature,Deekin,"""Ooh, Boss! Durnan's going to want to knows about this, don't you think? If Halaster's missing, that's big news! Deekin wonders where he's gone?""","""오, 대장! 더난이 이 소식 알길 원할 거예요, 그렇죠? 할라스터가 사라졌다면 큰일이에요! 디킨은 그가 어디 갔나 궁금해요.""",X2_HEN_DEEKIN,,,,,0,0
104226,Creature,Deekin,"""Oh-oh, Boss. Looks like somebody is spoiling for a fight.""","""오오, 대장. 누가 싸움 찾아다니는 것 같아요.""",X2_HEN_DEEKIN,,,,,0,0
104258,Creature,Deekin,"""Way to go, Boss. But Deekin not want to be around when he wakes up. He's going to have one big headache.""","""잘했어요, 대장. 그런데 그가 깨어날 때 디킨은 근처에 있기 싫어요. 분명 엄청난 두통 있을 거예요.""",X2_HEN_DEEKIN,,,,,0,0
104262,Creature,Deekin,"""Deekin not think that gnome likes drinking no more. You gonna help him, Boss?""","""그 노움은 이제 술을 더는 좋아하지 않는 것 같아요. 도와줄 거예요, 대장?""",X2_HEN_DEEKIN,,,,,0,0
104640,Creature,Deekin,"""Wait, Boss. Deekin is confused. You told daughter you was going to kill mother, now you tell mother daughter told you to kill mother, so mother will kill daughter?""","""잠깐만요, 대장. 디킨 헷갈려요. 딸에게는 엄마를 죽일 거라고 말했는데, 이제 엄마한테는 딸이 엄마를 죽이라고 했다 그래서 엄마가 딸을 죽이게 만든다고요?""",X2_HEN_DEEKIN,,,,,0,0
104641,Creature,Deekin,"""Okay, you the boss, Boss. Deekin just hopes you keep it all straight. We not want to kill wrong drow lady by mistake.""","""좋아요, 대장은 대장이니까요, 대장. 디킨은 대장이 헷갈리지 않길 바랄 뿐이에요. 실수로 엉뚱한 드로우 여자를 죽이고 싶진 않아요.""",X2_HEN_DEEKIN,,,,,0,0
104688,Creature,Deekin,"""You own mother kicks you out? That's sad. Deekin sorry for you, drow lady.""","""친엄마가 당신을 내쫓았어요? 슬프네요. 디킨은 당신이 안됐어요, 드로우 아가씨.""",X2_HEN_DEEKIN,,,,,0,0
104690,Creature,Deekin,"""Deekin takes it back: your mother be smart to kick you out! You is scary!""","""방금 한 말 취소! 당신 엄마가 내쫓은 거 잘한 것 같아요! 당신 무서워요!""",X2_HEN_DEEKIN,,,,,0,0
104822,Creature,Deekin,"""Boss, you ain't going to let her fight naked, are you? Deekin doesn't think that's very fair.""","""대장, 그녀를 알몸으로 싸우게 하려는 건 아니죠? 디킨 보기엔 그거 공평하지 않아요.""",X2_HEN_DEEKIN,,,,,0,0
104827,Creature,Deekin,"""Oh... right. Sorry, Boss. Deekin forgets.""","""아... 맞다. 미안해요, 대장. 디킨이 까먹었어요.""",X2_HEN_DEEKIN,,,,,0,0
105050,Creature,Deekin,"""Ew... gross! Deekin thinks you is not a nice man.""","""웩... 징그러! 당신 좋은 사람 아닌 것 같아요.""",X2_HEN_DEEKIN,,,,,0,0
105101,Creature,Deekin,"""Wow... you be here a real long time. Deekin bet you is real busy, huh?""","""와... 여기 정말 오래 있었네요. 엄청 바쁘겠어요, 그쵸?""",X2_HEN_DEEKIN,,,,,0,0
105103,Creature,Deekin,"""Aw, that be sad. Hey, maybe you can buy something, Boss! Maybe you gets a prize for being the first customer!""","""아, 그거 슬프네요. 어, 대장이 뭔가 사 줄래요! 첫 손님이라고 상 받을지도 몰라요!""",X2_HEN_DEEKIN,,,,,0,0
105177,Creature,Deekin,"""Oh-oh. Deekin thinks bad things be happening to them thralls now.""","""오오. 저 노예들한테 이제 나쁜 일 생길 것 같아요.""",X2_HEN_DEEKIN,,,,,0,0
105185,Creature,Deekin,"""Oh-oh. Deekin thinks bad things be happening to them thralls now.""","""오오. 저 노예들한테 이제 나쁜 일 생길 것 같아요.""",X2_HEN_DEEKIN,,,,,0,0
105250,Creature,Deekin,"""Hold on a sec, Boss. If the thralls goes free, all the tentacle things will get real mad. Deekin not think the Elder Brain helps us if that happen.""","""잠깐만요, 대장. 노예들이 풀려나면 촉수 달린 것들이 다 엄청 화낼 거예요. 그러면 엘더 브레인이 우릴 도와줄 것 같지 않아요.""",X2_HEN_DEEKIN,,,,,0,0
105323,Creature,Deekin,"""Hey, Boss. Old Master had a book on undead. Deekin reads it once, and he remembers it says you needs a wooden stake to kill vampires."" ","""대장, 옛 주인에게 언데드 책이 있었어요. 디킨이 한 번 읽었는데, 흡혈귀를 죽이려면 나무 말뚝이 필요하다고 했어요.""",X2_HEN_DEEKIN,,,,,0,0
105324,Creature,Deekin,"""Deekin tries to write a song about it once, but nothing rhymes with vampire. Hard to rhyme skeleton or zombie, too. Deekin think that not just a coincidence.""","""디킨이 한 번 그걸로 노래 써 보려 했는데, 흡혈귀랑 운이 맞는 게 없어요. 해골이나 좀비도 운 맞추기 어려워요. 우연은 아닌 것 같아요.""",X2_HEN_DEEKIN,,,,,0,0
105347,Creature,Deekin,"""Good thinking, Boss. You needs your bones.""","""좋은 생각이에요, 대장. 대장 뼈는 필요하잖아요.""",X2_HEN_DEEKIN,,,,,0,0
105352,Creature,Deekin,"""Deekin not thinks that be a good idea, Boss. You needs your bones.""","""디킨은 그거 좋은 생각 아니라고 생각해요, 대장. 대장은 자기 뼈가 필요해요.""",X2_HEN_DEEKIN,,,,,0,0
105370,Creature,Deekin,"""Aw, Boss. You nots going to just leaves nice angel lady stuck to that machine, is you?""","""아휴, 대장. 그 착한 천사 아가씨를 기계에 딱 붙인 채로 그냥 두려는 건 아니죠?""",X2_HEN_DEEKIN,,,,,0,0
105384,Creature,Deekin,"""Boss, why you gots to pick on her? She be plenty sad already.""","""대장, 왜 자꾸 그녀를 괴롭히는 거예요? 벌써도 충분히 슬퍼하잖아요.""",X2_HEN_DEEKIN,,,,,0,0
105396,Creature,Deekin,"""You sure they didn't tell you? Maybe you was just talking too much and they was telling you and you didn't hear because you was talking too much.""","""진짜 그들이 안 말해 준 거 맞아요? 대장이 말이 너무 많아서, 말해 주는데도 못 들은 거 아닐까요?""",X2_HEN_DEEKIN,,,,,0,0
105549,Creature,Deekin,"""Hear that, Boss? Maybe if we come back, they going to throw us a party! Maybe they even have cake! Deekin likes cake.""","""들었죠, 대장? 나중에 다시 오면 우리한테 파티 열어 줄지도 몰라요! 케이크도 있을지도! 디킨은 케이크 좋아해요.""",X2_HEN_DEEKIN,,,,,0,0
105903,Creature,Deekin,"""Oh-oh, Boss. Deekin thinks golem getting mad. Look - his nostrils flaring now!""","""오오, 대장. 디킨 생각엔 골렘이 화내는 중이에요. 봐요-콧구멍이 벌름거리잖아요!""",X2_HEN_DEEKIN,,,,,0,0
105909,Creature,Deekin,"""Oh-oh, Boss. Deekin thinks golem getting mad. Look - his nostrils flaring now!""","""오오, 대장. 디킨 생각엔 골렘이 화내는 중이에요. 봐요-콧구멍이 벌름거리잖아요!""",X2_HEN_DEEKIN,,,,,0,0
105914,Creature,Deekin,"""Hmph! Why it always got to be the biggest or strongest or smartest who gets to be in charge? Deekin never get picked that way.""","""흠! 왜 항상 제일 크거나, 제일 세거나, 제일 똑똑한 녀석만 우두머리가 되는 거예요? 그러면 디킨은 절대 뽑히지 못해요.""",X2_HEN_DEEKIN,,,,,0,0
105955,Creature,Deekin,"""Deekin thinks it too bad Ferron be dead. He may be justs a bunch of metal, but he makes neat sounds when he gets smacked. He be likes a walking drum. Deekin wanted to do duet with him.""","""디킨 생각엔 페론이 죽어 버린 게 너무 아까워요. 금속 덩어리긴 해도 두들기면 멋진 소리 냈거든요. 걸어 다니는 북 같았어요. 디킨은 그랑 듀엣 하고 싶었어요.""",X2_HEN_DEEKIN,,,,,0,0
106037,Creature,Deekin,"""Hey, you looks like Daelan! Well, Daelan if he falls into big vat of molten metal. But he probably not walks around much after that.""","""어, 당신 데란 닮았어요! 데란이 큰 녹은 금속 통에 빠지면 딱 저럴 듯... 아마 그러곤 많이 못 걸어 다니겠죠.""",X2_HEN_DEEKIN,,,,,0,0
106059,Creature,Deekin,"""Deekin knows what you mean. Long ago I was just a stupid kobold, but now I is a famous adventurer and famous bard and author.""","""무슨 말인지 알아요. 옛날엔 디킨이 그냥 멍청한 코볼트였는데, 지금은 유명한 모험가이자 유명한 음유시인이자 작가에요.""",X2_HEN_DEEKIN,,,,,0,0
106060,Creature,Deekin,"""Yeah - hey! Boss, that nots nice. But you gots a good point. If tiny kobold can change, so can big hunk of talking metal!""","""맞아요-어! 대장, 그건 좀 심해요. 그래도 말은 맞아요. 작은 코볼트도 달라질 수 있으면, 말하는 큰 쇳덩이도 달라질 수 있어요!""",X2_HEN_DEEKIN,,,,,0,0
106061,Creature,Deekin,"""Come on, Boss. We a little famous, right? But that not be Deekin's point. If a tiny kobold can changes, so can a big hunk of talking metal!""","""에이, 대장. 우리 좀은 유명하잖아요, 그렇죠? 그래도 디킨 말뜻은 그거예요. 작은 코볼트도 변했으니, 큰 말하는 쇳덩이도 변할 수 있어요!""",X2_HEN_DEEKIN,,,,,0,0
106154,Creature,Deekin,"""Deekin hopes Boss never think that about him. Deekin loves Boss, even when Boss get mad. Uh... like now, maybe. Nice Boss. Good Boss.""","""대장이 디킨에 대해 그렇게 생각하진 않길 바란어요. 디킨은 대장을 사랑해요, 대장이 화낼 때도요. 어... 지금처럼요, 아마. 착한 대장. 좋은 대장.""",X2_HEN_DEEKIN,,,,,0,0
106280,Creature,Deekin,"""Ooh... Deekin thinks that be wrong answer, Boss. Next time, maybe make a guess, okay?""","""오오... 그건 틀린 대답 같아요, 대장. 다음엔 찍더라도 해 보자요, 네?""",X2_HEN_DEEKIN,,,,,0,0
106308,Creature,Deekin,"""Yeah, now you is nothing but floating skull. Deekin wonders: you floats all the time? Or maybe sometime you just roll around on floor likes a ball?""","""이제 당신은 둥둥 떠다니는 해골뿐이네요. 디킨은 궁금해요: 항상 떠다녀요? 아니면 가끔은 바닥에서 공처럼 데굴데굴 굴러다녀요?""",X2_HEN_DEEKIN,,,,,0,0
106369,Creature,Deekin,"""Deekin thinks this one wants to talk to us, Boss.""","""디킨 생각엔 이 친구, 우리랑 이야기하고 싶어 하는 것 같아요, 대장.""",X2_HEN_DEEKIN,,,,,0,0
106371,Creature,Deekin,"""Hey, Deekin not be slave! Boss is boss, not master! And Boss never cuts out Deekin's tongue, right Boss?""","""이봐요, 디킨은 노예 아니에요! 대장은 대장이지 주인이 아니에요! 그리고 대장은 디킨 혀 절대 안 뽑을 거죠, 그쵸 대장?""",X2_HEN_DEEKIN,,,,,0,0
106372,Creature,Deekin,"Deekin lets out a yelp and covers his mouth with both hands. He shakes his head side to side and spews out a senseless jumble of muffled words. ""Mfo, Mmffoss! Mfot mffut mfout mfeekin's mfoungue!""","디킨이 깜짝 비명을 지르며 두 손으로 입을 틀어막습니다. 좌우로 고개를 저으며, 알아들을 수 없는 웅얼거림을 쏟아냅니다. ""으뫄, 으... 대장! 디킨... 혀... 뽑지 마...!""",X2_HEN_DEEKIN,,,,,0,0
106373,Creature,Deekin,"Deekin stares down at the floor and scuffs his heels. ""Aw, Boss... that not be a very nice thing to say.""","디킨은 바닥만 보며 발뒤꿈치로 바닥을 긁작입니다. ""아... 대장... 그건 너무 심한 말이에요.""",X2_HEN_DEEKIN,,,,,0,0
106374,Creature,Deekin,"Deekin smiles at the other koblod. ""See? Boss and Deekin is friends.""","디킨은 다른 코볼트에게 미소를 짓습니다. ""봤죠? 대장이랑 디킨은 친구에요.""",X2_HEN_DEEKIN,,,,,0,0
106520,Creature,Deekin,"""You not likes your wings? Deekin thinks wings is cool! But they ain't much use here in the Underdark.""","""날개가 마음에 안 들어요? 디킨은 날개 멋지다 생각해요! 다만 여기 언더다크에선 별로 쓸 데가 없지만요.""",X2_HEN_DEEKIN,,,,,0,0
106638,Creature,Deekin,"""Uh, Boss? Is you sure? Mud not be bright. It be... muddy. Even Deekin knows that.""","""어, 대장? 진짜 맞아요? 진흙은 밝지 않아요. 진흙은... 진흙이에요. 디킨도 그 정도는 알아요.""",X2_HEN_DEEKIN,,,,,0,0
106644,Creature,Deekin,"""Good answer, Boss! Good answer! You is so smart! That gots to be right.""","""좋은 답이에요, 대장! 좋은 답! 대장은 정말 똑똑해요! 이게 정답일 거예요.""",X2_HEN_DEEKIN,,,,,0,0
106655,Creature,Deekin,"""Deekin thinks this game be rigged, Boss.""","""이 게임, 짜인 것 같아요, 대장.""",X2_HEN_DEEKIN,,,,,0,0
106753,Creature,Deekin,"""Hmph. That be fourth worst review Deekin's book ever got.""","""흠. 그건 디킨 책에 달린 최악의 리뷰 중 네 번째 정도에요.""",X2_HEN_DEEKIN,,,,,0,0
106754,Creature,Deekin,"""Hey! That not very nice thing to say, Boss. Deekin works hard on that book!""","""어이! 그 말 너무 심해요, 대장. 디킨 그 책 정말 열심히 썼어요!""",X2_HEN_DEEKIN,,,,,0,0
106815,Creature,Deekin,"""Geez, Boss. Deekin not knows if you should trust this guy. He smells funny.""","""으윽, 대장. 디킨 생각엔 이 사람 못 믿겠어요. 냄새가 수상해요.""",X2_HEN_DEEKIN,,,,,0,0
106826,Creature,Deekin,"""Careful, Boss. This guy not plays fair!""","""조심해요, 대장. 이 자식은 공정하게 안 놀아요!""",X2_HEN_DEEKIN,,,,,0,0
106837,Creature,Deekin,"""Deekin thinks this is not good, Boss. If drow lady gets all the shards, she going to gives them to the big drow Valsharess.""","""좋지 않아요, 대장. 저 드로우 아가씨가 파편을 전부 모으면, 큰 드로우 발샤레스에게 갖다 줄 거예요.""",X2_HEN_DEEKIN,,,,,0,0
106910,Creature,Deekin,"""Deekin lived in cave for a long time with Old Master. It not so bad. Except when Old Master snore, and chunks fall from ceiling and hits Deekin on the head. That not be so fun.""","""디킨은 옛 주인이랑 오래 동굴에서 살았어요. 나쁘진 않았어요. 다만 주인이 코 골면 천장에서 조각이 떨어져서 디킨 머리에 툭툭 맞았죠. 그건 별로였어요.""",X2_HEN_DEEKIN,,,,,0,0
106963,Creature,Deekin,"""Boss, if we visits maybe the wing-elves throws us a big party! Deekin likes parties; they be fun. You think they bake us a cake, Boss? Deekin likes cake.""","""대장, 우리가 방문하면 날개 달린 엘프들이 큰 파티 열어 줄지도 몰라요! 디킨은 파티 좋아해요; 재밌거든요. 우리를 위해 케이크도 구워 줄까요, 대장? 디킨은 케이크 좋아해요.""",X2_HEN_DEEKIN,,,,,0,0
106973,Creature,Deekin,"""Hey, now you is all nice! Before you was so mean. Deekin likes you better this way.""","""어, 이제는 친절하네요! 전에는 그렇게 못됐으면서. 디킨은 지금이 더 좋아요.""",X2_HEN_DEEKIN,,,,,0,0
107001,Creature,Deekin,"""We knows all about Halaster and what he does to people who get him mad, don't we Boss?""","""할라스터랑, 그를 화나게 한 사람들한테 무슨 짓 하는지도 우리 잘 알잖아요, 그쵸 대장?""",X2_HEN_DEEKIN,,,,,0,0
107006,Creature,Deekin,"""Uh, Boss? Deekin remembers that the whole reason we comes to this place is to find stuff to use against the Valsharess. Why you not want to try and get that stuff now?""","""어, 대장? 우리가 여기 온 이유가 발샤레스에게 맞설 물건 찾으려는 거였다는 거, 디킨 기억해요. 왜 지금 그걸 안 얻어 보려 해요?""",X2_HEN_DEEKIN,,,,,0,0
107041,Creature,Deekin,"""Hey, Boss. Drow lady is scared of you, now. Maybe she knows we going to kick her butt!""","""대장, 드로우 아가씨가 이제 대장을 무서워해요. 우리가 그녀 엉덩이 걷어찰 거란 걸 아는 걸지도!""",X2_HEN_DEEKIN,,,,,0,0
107044,Creature,Deekin,"""Nobody talks to Boss like that! Not when Deekin is around!""","""대장한테 그렇게 말하는 건 아무도 못 해요! 적어도 디킨 앞에서는요!""",X2_HEN_DEEKIN,,,,,0,0
108650,Creature,Deekin,"""Hold it right there, boss, this one is going to be good... Deekin says 'Fire away!'""","""거기 멈춰요, 대장, 이건 재미있겠다... 디킨이 말해요 '자, 쏘세요!'""",X2_HEN_DEEKIN,,,,,0,0
108651,Creature,Deekin,"""Move over, it's Deekin's turn now.""","""비켜요, 이제 디킨 차례예요.""",X2_HEN_DEEKIN,,,,,0,0
108652,Creature,Deekin,"""The other direction, boss! You've got it all backwards!""","""반대 방향이에요, 대장! 완전히 거꾸로 들고 있어요!""",X2_HEN_DEEKIN,,,,,0,0
108653,Creature,Deekin,"""Lower, lower!""","""더 아래로, 더 아래로!""",X2_HEN_DEEKIN,,,,,0,0
108654,Creature,Deekin,"""No, point it higher, boss!""","""아니, 더 높이 들어요, 대장!""",X2_HEN_DEEKIN,,,,,0,0
108676,Creature,Deekin,"""Hahahahaha! That was funny, boss! Do it to Mephistopheles when we find him, too, okay?""","""하하하하! 방금 거 너무 웃겼어요, 대장! 나중에 메피스토펠레스 만나도 그거 해줘요, 응?""",X2_HEN_DEEKIN,,,,,0,0
108680,Creature,Deekin,"""You tell him, boss!""","""좋아요, 대장! 딱 그렇게 말해 줘요!""",X2_HEN_DEEKIN,,,,,0,0
108681,Creature,Deekin,"""You tell him, boss!""","""좋아요, 대장! 딱 그렇게 말해 줘요!""",X2_HEN_DEEKIN,,,,,0,0
108685,Creature,Deekin,"""You tell him, boss!""","""좋아요, 대장! 딱 그렇게 말해 줘요!""",X2_HEN_DEEKIN,,,,,0,0
108686,Creature,Deekin,"""No, boss, noooooooooooooooooo! Deekin doesn't want to goooooo!""","""안 돼요, 대장, 아아아아아아아아아! 디킨은 가기 싫어요오오오오!""",X2_HEN_DEEKIN,,,,,0,0
108693,Creature,Deekin,"""B-b-b-boss? Pick someone other than Deekin, okay?""","""대, 대, 대-대장? 디킨 말고 다른 이를 골라요, 응?""",X2_HEN_DEEKIN,,,,,0,0
108698,Creature,Deekin,"""Noooooo! Don't sell Deekin into eternal slavery, boss! How will he write your epic adventures!?""","""아아아아! 대장, 디킨을 영원한 노예로 팔지 말라요! 그럼 대장의 대서사시는 누가 써요!?""",X2_HEN_DEEKIN,,,,,0,0
108720,Creature,Deekin,"""Eeek!""","""으앗!""",X2_HEN_DEEKIN,,,,,0,0
108745,Creature,Deekin,"""Deekin's True Name! What's it you want me to be doing, boss?""","""디킨의 진명! 대장이 디킨에게 뭘 하라 싶은 거에요?""",X2_HEN_DEEKIN,,,,,0,0
108746,Creature,Deekin,"""Nothing? Nothing at all? Well that's a waste of a True Name, if you ask Deekin. How much did you spend on that again, boss? Oh well, we gots an adventure to finish, so hurry up.""","""아무 것도? 정말 아무 것도? 디킨한테는 진명을 낭비하는 거에요. 그거 사느라 얼마 들였는지 기억해요, 대장? 뭐, 어쨌든 우리에겐 마무리할 모험이 있어요. 얼른 가자요.""",X2_HEN_DEEKIN,,,,,0,0
108747,Creature,Deekin,"""Boss?""","""대장?""",X2_HEN_DEEKIN,,,,,0,0
108748,Creature,Deekin,"""Yes, boss. Deekin will be all right... Really sad, but all right. Are you planning on dying, boss?""","""응, 대장. 디킨은 괜찮을 거에요... 아주 슬프겠지만, 그래도 괜찮아요. 대장, 설마 죽을 계획이라도 있는 거에요?""",X2_HEN_DEEKIN,,,,,0,0
108749,Creature,Deekin,"""Yes, boss. Deekin believe in himself. Anything else?""","""응, 대장. 디킨은 자신을 믿어요. 또 뭐 해요?""",X2_HEN_DEEKIN,,,,,0,0
108750,Creature,Deekin,"""Uh... Boss? Deekin kinda needs that soul. It's the only one he's got, see? Are you sure that's what you be wanting?""","""어... 대장? 그 영혼은 디킨한테 꼭 필요해요. 디킨이 가진 건 그거 하나뿐이에요, 알죠? 정말 그걸 원한다는 거에요?""",X2_HEN_DEEKIN,,,,,0,0
108751,Creature,Deekin,"""Oh phew! You had Deekin scared for a second there, boss. Maybe these True Names aren't so much fun after all... Have you gots any other commands for me?""","""후우! 방금 디킨 진짜 놀랐어요, 대장. 진명이 생각보다 재미없을지도... 디킨에게 다른 명령 있나요?""",X2_HEN_DEEKIN,,,,,0,0
108752,Creature,Deekin,"""Eeek... Okay, boss, here goes nothing... G'bye... So long and thanks for all the fish... Don't let the gate hits you on the way out... AieeeeeEEEEeeee!""","""으앗... 좋아요, 대장, 가볼게요... 잘 있어요... '그동안 물고기들은 고마웠다'... 나갈 때 문에 끼지 말고... 아아아아아아아아!""",X2_HEN_DEEKIN,hx_dek_freeze,,,,0,0
108799,Creature,Deekin,"""Deekin's True Name! What's it you want me to be doing, boss?""","""디킨의 진명! 대장이 디킨에게 뭘 하라 싶은 거에요?""",X2_HEN_DEEKIN,,,,,0,0
108800,Creature,Deekin,"""Nothing? Nothing at all? Well that's a waste of a True Name, if you ask Deekin. How much did you spend on that again, boss? Oh well, we gots an adventure to finish, so hurry up.""","""아무 것도? 정말 아무 것도? 디킨한테는 진명을 낭비하는 거에요. 그거 사느라 얼마 들였는지 기억해요, 대장? 뭐, 어쨌든 우리에겐 마무리할 모험이 있어요. 얼른 가자요.""",X2_HEN_DEEKIN,,,,,0,0
108801,Creature,Deekin,"""Boss?""","""대장?""",X2_HEN_DEEKIN,,,,,0,0
108802,Creature,Deekin,"""Yes, boss. Deekin will be all right... Really sad, but all right. Are you planning on dying, boss?""","""응, 대장. 디킨은 괜찮을 거에요... 아주 슬프겠지만, 그래도 괜찮아요. 대장, 설마 죽을 계획이라도 있는 거에요?""",X2_HEN_DEEKIN,,,,,0,0
108803,Creature,Deekin,"""Yes, boss. Deekin believe in himself. Anything else?""","""응, 대장. 디킨은 자신을 믿어요. 또 뭐 해요?""",X2_HEN_DEEKIN,,,,,0,0
108804,Creature,Deekin,"""Uh... Boss? Deekin kinda needs that soul. It's the only one he's got, see? Are you sure that's what you be wanting?""","""어... 대장? 그 영혼은 디킨한테 꼭 필요해요. 디킨이 가진 건 그거 하나뿐이에요, 알죠? 정말 그걸 원한다는 거에요?""",X2_HEN_DEEKIN,,,,,0,0
108805,Creature,Deekin,"""Oh phew! You had Deekin scared for a second there, boss. Maybe these True Names aren't so much fun after all... Have you gots any other commands for me?""","""후우! 방금 디킨 진짜 놀랐어요, 대장. 진명이 생각보다 재미없을지도... 디킨에게 다른 명령 있나요?""",X2_HEN_DEEKIN,,,,,0,0
108806,Creature,Deekin,"""Eeek... Okay, boss, here goes nothing... G'bye... So long and thanks for all the fish... Don't let the gate hits you on the way out... AieeeeeEEEEeeee!""","""으앗... 좋아요, 대장, 가볼게요... 잘 있어요... '그동안 물고기들은 고마웠다'... 나갈 때 문에 끼지 말고... 아아아아아아아아!""",X2_HEN_DEEKIN,hx_dek_freeze,,,,0,0
108858,Creature,Deekin,"""Something big's gonna happen, boss... Deekin can feel it.""","""뭔가 큰 일이 벌어질 것 같아요, 대장... 디킨이 느낌이 왔어요.""",X2_HEN_DEEKIN,,,,,0,0
108862,Creature,Deekin,"""Secret? Ooh, hold on! Boss, where did I puts my pen?""","""비밀? 오오, 잠깐만요! 대장, 디킨 펜 어디 뒀지?""",X2_HEN_DEEKIN,,,,,0,0
108865,Creature,Deekin,"""Ooh, are you from Neverwinter? Deekin knows this story!""","""오오, 네버윈터 출신이에요? 디킨이 그 이야기 알어요!""",X2_HEN_DEEKIN,,,,,0,0
108866,Creature,Deekin,"""We were just being nice, honest!""","""우리 그냥 친절하게 굴었을 뿐이에요, 진짜로!""",X2_HEN_DEEKIN,,,,,0,0
108869,Creature,Deekin,"""Yeah, the Sleeping Man!""","""맞아요, '잠자는 자'!""",X2_HEN_DEEKIN,,,,,0,0
108870,Creature,Deekin,"""Do you hear that, boss? We bards call that a 'maiden in distress.'""","""들었어요, 대장? 우리 음유시인들은 저걸 '위기에 빠진 아가씨'라고 부른어요.""",X2_HEN_DEEKIN,,,,,0,0
109005,Creature,Deekin,"""Yes, Deekin sees it, too!""","""응, 디킨도 봤어요!""",X2_HEN_DEEKIN,,,,,0,0
109011,Creature,Deekin,"""He makes pictures, boss, and you and Deekin guess what they is! What's another word for a water-snake? Ankle-biter? No, that not it...""","""저 친구가 그림으로 보여 주면, 대장이랑 디킨이 맞히는 거에요! 물뱀을 다른 말로 뭐라 해요? 발목 깨무는 놈? 아니, 그건 아닌데...""",X2_HEN_DEEKIN,,,,,0,0
109015,Creature,Deekin,"""Ooh! Eel! Deekin thinks first syllable is eel! And ""1+1=2"" is easy! Eel-easy... But boss hasn't played yet! Deekin be real quiet while boss figures out that last one.""","""오오! 장어! 디킨은 첫 번째 음절이 장어인 줄 알았어요! '1+1=2'는 쉬우니까... 장어-쉬워... 하지만 대장이 아직 안 해 봤어요! 마지막 건 대장이 풀 동안 디킨 조용히 있어요.""",X2_HEN_DEEKIN,,,,,0,0
109016,Creature,Deekin,"""Ooo, like charades, boss! Second question, yes? How many syllables? Deekin used to play this all the time at clan gatherings!""","""오오, 그 '몸으로 말해요' 같은 거에요, 대장! 두 번째 문제 맞죠? 몇 음절이에요? 디킨은 부족 모임에서 맨날 했어요!""",X2_HEN_DEEKIN,,,,,0,0
109018,Creature,Deekin,"""Yeah, give Deekin the clues again. This one's tough!""","""응, 디킨에게 단서 다시 줘요. 이건 어려워요!""",X2_HEN_DEEKIN,,,,,0,0
109020,Creature,Deekin,"""Yay! Does Deekin get to play again?""","""야호! 디킨 또 해도 되나요?""",X2_HEN_DEEKIN,,,,,0,0
109023,Creature,Deekin,"""This is fun, boss. Deekin thinks we should come to the Hells more often!""","""재밌어요, 대장. 디킨 생각엔 우리 지옥에는 더 자주 와야 해요!""",X2_HEN_DEEKIN,,,,,0,0
109024,Creature,Deekin,"""Ooo, it plays charades, boss! How many syllables? Deekin used to play this all the time at clan gatherings!""","""오오, 제스처 놀이해요, 대장! 몇 음절이에요? 디킨 예전에 부족 잔치에서 맨날 했어요!""",X2_HEN_DEEKIN,,,,,0,0
109026,Creature,Deekin,"""Wow. Big wall, boss.""","""와. 큰 벽이에요, 대장.""",X2_HEN_DEEKIN,,,,,0,0
109028,Creature,Deekin,"""Eeek! It's an elf-girl, boss!""","""으앗! 엘프 아가씨에요, 대장!""",X2_HEN_DEEKIN,,,,,0,0
109032,Creature,Deekin,"""He makes pictures, boss, and you and Deekin guess what they is! What's another word for a water-snake? Ankle-biter? No, that not it...""","""저 친구가 그림으로 보여 주면, 대장이랑 디킨이 맞히는 거에요! 물뱀을 다른 말로 뭐라 해요? 발목 깨무는 놈? 아니, 그건 아닌데...""",X2_HEN_DEEKIN,,,,,0,0
109036,Creature,Deekin,"""Ooh! Eel! Deekin thinks first syllable is eel! And ""1+1=2"" is easy! Eel-easy... But boss hasn't played yet! Deekin be real quiet while boss figures out that last one.""","""오오! 장어! 디킨은 첫 번째 음절이 장어인 줄 알았어요! '1+1=2'는 쉬우니까... 장어-쉬워... 하지만 대장이 아직 안 해 봤어요! 마지막 건 대장이 풀 동안 디킨 조용히 있어요.""",X2_HEN_DEEKIN,,,,,0,0
109037,Creature,Deekin,"""Ooo, like charades, boss! Second question, yes? How many syllables? Deekin used to play this all the time at clan gatherings!""","""오오, 그 '몸으로 말해요' 같은 거에요, 대장! 두 번째 문제 맞죠? 몇 음절이에요? 디킨은 부족 모임에서 맨날 했어요!""",X2_HEN_DEEKIN,,,,,0,0
109048,Creature,Deekin,"""Nonsense, boss! Mage-fire always works!""","""말도 안 돼요, 대장! 마법 불은 언제나 통해요!""",X2_HEN_DEEKIN,,,,,0,0
