StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
109185,Dialog,SLEEPINGMAN,"You lean close and breathe into the Sleeping Man's ear. ""I bring you the name of your one true love. It is Cordemylia the Knower, the one known as the Knower of Places.""","가까이 다가가 잠자는 자의 귀에 숨결을 불어넣습니다. ""당신의 유일한 진정한 사랑의 이름을 가져왔습니다. 현자 코르데밀리아, 공간의 현자로 알려진 자입니다.""",H3_SLEEPINGMAN,,,,,0,0
109187,Dialog,SLEEPINGMAN,"You lean close and breathe into the Sleeping Man's ear. ""I bring you the name of your one true love. It is Qeyifalia the Skyseeker, the drow known as Nathyrra.""","가까이 다가가 잠자는 자의 귀에 숨결을 불어넣습니다. ""당신의 유일한 진정한 사랑의 이름을 가져왔습니다. 하늘탐구자 퀴팔리아, 나시라로 알려진 드로우입니다.""",H3_SLEEPINGMAN,,,,,0,0
109189,Dialog,SLEEPINGMAN,"You lean close and breathe into the Sleeping Man's ear. ""I bring you the name of your one true love. It is Fa'arethia the Misguided, the githzerai known as the Sensei Dharvana.""","가까이 다가가 잠자는 자의 귀에 숨결을 불어넣습니다. ""당신의 유일한 진정한 사랑의 이름을 가져왔습니다. 잘못 인도된 파아레시아, 다르바나 사부로 알려진 기스제라이입니다.""",H3_SLEEPINGMAN,,,,,0,0
109192,Dialog,SLEEPINGMAN,"You lean close and breathe into the Sleeping Man's ear. ""I bring you the name of your one true love. It is Va'ardalia the Twinsouled, the spirit known as Lady Aribeth.""","가까이 다가가 잠자는 자의 귀에 숨결을 불어넣습니다. ""당신의 유일한 진정한 사랑의 이름을 가져왔습니다. 두영혼의 바아달리아, 아리베스 경로 알려진 영혼입니다.""",H3_SLEEPINGMAN,,,,,0,0
109195,Dialog,SLEEPINGMAN,"You lean close and breathe into the Sleeping Man's ear. ""I bring you the name of your one true love. It is I, Ba'elzaden the Cruel, the one known as <FullName>.""","가까이 다가가 잠자는 자의 귀에 숨결을 불어넣습니다. ""당신의 유일한 진정한 사랑의 이름을 가져왔습니다. 바로 나, 잔혹한 바엘자덴, <FullName>로 알려진 자입니다.""",H3_SLEEPINGMAN,,,,,0,0
109196,Dialog,SLEEPINGMAN,"You lean close and breathe into the Sleeping Man's ear. ""I bring you the name of your one true love. It is I, Murdus the Wild, the one known as <FullName>.""","가까이 다가가 잠자는 자의 귀에 숨결을 불어넣습니다. ""당신의 유일한 진정한 사랑의 이름을 가져왔습니다. 바로 나, 야생의 머두스, <FullName>로 알려진 자입니다.""",H3_SLEEPINGMAN,,,,,0,0
109197,Dialog,SLEEPINGMAN,"You lean close and breathe into the Sleeping Man's ear. ""I bring you the name of your one true love. It is I, Kagita'ar the Heartseeker, the one known as <FullName>.""","가까이 다가가 잠자는 자의 귀에 숨결을 불어넣습니다. ""당신의 유일한 진정한 사랑의 이름을 가져왔습니다. 바로 나, 심장추구자 카기타르, <FullName>로 알려진 자입니다.""",H3_SLEEPINGMAN,,,,,0,0
109198,Dialog,SLEEPINGMAN,"You lean close and breathe into the Sleeping Man's ear. ""I bring you the name of your one true love. It is I, Nel'zeben the Selfish, the one known as <FullName>.""","가까이 다가가 잠자는 자의 귀에 숨결을 불어넣습니다. ""당신의 유일한 진정한 사랑의 이름을 가져왔습니다. 바로 나, 이기적인 넬제벤, <FullName>로 알려진 자입니다.""",H3_SLEEPINGMAN,,,,,0,0
109199,Dialog,SLEEPINGMAN,"You lean close and breathe into the Sleeping Man's ear. ""I bring you the name of your one true love. It is I, Neuthroxus the Fair, the one known as <FullName>.""","가까이 다가가 잠자는 자의 귀에 숨결을 불어넣습니다. ""당신의 유일한 진정한 사랑의 이름을 가져왔습니다. 바로 나, 공정한 네우트록서스, <FullName>로 알려진 자입니다.""",H3_SLEEPINGMAN,,,,,0,0
109200,Dialog,SLEEPINGMAN,"You lean close and breathe into the Sleeping Man's ear. ""I bring you the name of your one true love. It is I, Ebela'ar the Kind, the one known as <FullName>.""","가까이 다가가 잠자는 자의 귀에 숨결을 불어넣습니다. ""당신의 유일한 진정한 사랑의 이름을 가져왔습니다. 바로 나, 친절한 에벨라르, <FullName>로 알려진 자입니다.""",H3_SLEEPINGMAN,,,,,0,0
109201,Dialog,SLEEPINGMAN,"You lean close and breathe into the Sleeping Man's ear. ""I bring you the name of your one true love. It is I, Dretchen the Dark, the one known as <FullName>.""","가까이 다가가 잠자는 자의 귀에 숨결을 불어넣습니다. ""당신의 유일한 진정한 사랑의 이름을 가져왔습니다. 바로 나, 어둠의 드레첸, <FullName>로 알려진 자입니다.""",H3_SLEEPINGMAN,,,,,0,0
109202,Dialog,SLEEPINGMAN,"You lean close and breathe into the Sleeping Man's ear. ""I bring you the name of your one true love. It is I, Lysisius the Firm, the one known as <FullName>.""","가까이 다가가 잠자는 자의 귀에 숨결을 불어넣습니다. ""당신의 유일한 진정한 사랑의 이름을 가져왔습니다. 바로 나, 확고한 리시시우스, <FullName>로 알려진 자입니다.""",H3_SLEEPINGMAN,,,,,0,0
109203,Dialog,SLEEPINGMAN,"You lean close and breathe into the Sleeping Man's ear. ""I bring you the name of your one true love. It is I, Donita'ar the Blessed, the one known as <FullName>.""","가까이 다가가 잠자는 자의 귀에 숨결을 불어넣습니다. ""당신의 유일한 진정한 사랑의 이름을 가져왔습니다. 바로 나, 축복받은 도니타르, <FullName>로 알려진 자입니다.""",H3_SLEEPINGMAN,,,,,0,0
109204,Dialog,SLEEPINGMAN,"""You? What fiendish plan is this and why is it that villains must always confess to them before the hero is yet dead? On your guard!""","""당신이라고요? 이게 무슨 사악한 계획이고 왜 악당들은 영웅이 죽기도 전에 항상 자백을 해야 하는 겁니까? 각오하시오!""",H3_SLEEPINGMAN,,,,,0,0
109206,Dialog,SLEEPINGMAN,"""Thank me? But for what? I have been asleep for countless years and done little but wait. What could I have possibly done to deserve your thanks?""","""감사하다고요? 하지만 무엇 때문에? 나는 헤아릴 수 없는 세월 동안 잠들어 있었고 기다리는 것 외에는 거의 한 것이 없습니다. 내가 무엇을 해서 당신의 감사를 받을 수 있겠습니까?""",H3_SLEEPINGMAN,,,,,0,0
109207,Dialog,SLEEPINGMAN,"""Certainly. Forgive me, but I have never felt comfortable with expressions of gratitude. So tell me, is there some other reason you are here?""","""물론이죠. 용서하십시오만, 나는 감사의 표현을 받는 것이 결코 편하지 않았습니다. 그러니 말해주십시오, 다른 이유로 이곳에 계십니까?""",H3_SLEEPINGMAN,,,,,0,0
109208,Dialog,SLEEPINGMAN,"""Domination? What fiendish plan is this and why is it that villains must always confess to them before the hero is yet dead? On your guard!""","""지배라고요? 이게 무슨 사악한 계획이고 왜 악당들은 영웅이 죽기도 전에 항상 자백을 해야 하는 겁니까? 각오하시오!""",H3_SLEEPINGMAN,hx_slp_flag_atk,,,,0,0
109209,Dialog,SLEEPINGMAN,"""The Reaper? I do not even know of whom you speak. But if I have helped you in some small way, then I suppose that you are welcome. Is there still more that I can do for you, perhaps?""","""사신라고요? 그에 대해 들어본 적조차 없습니다. 하지만 내가 어떤 작은 방식으로든 도움이 되었다면, 천만에요. 혹시 내가 당신을 위해 더 할 수 있는 일이 있습니까?""",H3_SLEEPINGMAN,,,,,0,0
109210,Dialog,SLEEPINGMAN,"""I have done nothing of the sort. If you have learned something, you have done so by the power of your own ingenuity and the passion you hold for truth. Give credit to where it is due, my friend."" ","""나는 그런 일을 한 적이 없소. 만약 무언가를 배웠다면, 그것은 당신 자신의 재능과 진실에 대한 열정의 힘으로 그렇게 한 것이오. 공로를 정당한 곳에 돌리시오, 친구여.""",H3_SLEEPINGMAN,,,,,0,0
109211,Dialog,SLEEPINGMAN,"""A religion? Celebrate goodness in all its forms, not just one. I am but an angel serving a greater glory. As worthy as you may find me, there is love and beauty out there that is higher than mine alone.""","""종교라고요? 단 하나가 아니라 모든 형태의 선을 기념하십시오. 나는 더 위대한 영광을 섬기는 천사일 뿐입니다. 당신이 나를 가치 있게 여길지라도, 나의 것보다 더 높은 사랑과 아름다움이 세상에 있습니다.""",H3_SLEEPINGMAN,,,,,0,0
109212,Dialog,SLEEPINGMAN,"""I am a planetar. If you wish to give thanks, give thanks to the gods for creating me as I am. Will that be all?""","""나는 플레네타입니다. 감사하고 싶으시다면, 나를 이렇게 창조하신 신들께 감사하십시오. 그것으로 다입니까?""",H3_SLEEPINGMAN,,,,,0,0
109213,Dialog,SLEEPINGMAN,"""You have? Please, you must tell me everything! Start at the beginning. What is her name, that I might know her when she arrives?""","""그렇습니까? 제발, 모든 것을 말해주십시오! 처음부터 시작하십시오. 그녀가 도착했을 때 알아볼 수 있도록 그녀의 이름이 무엇입니까?""",H3_SLEEPINGMAN,,,,,0,0
109214,Dialog,SLEEPINGMAN,"""No! What about my one true love? You say you know her name! Speak it, I pray. Please, I'm begging you, do not leave me like this."" The Sleeping Man breaks into tears as you walk away.","""안 됩니다! 내 운명의 사랑은 어떻게 됩니까? 당신이 그녀의 이름을 안다고 했잖습니까! 말해주십시오, 제발. 부탁합니다, 이런 식으로 날 버리지 마십시오."" 잠자는 자가 눈물을 흘리며 당신이 떠나는 것을 지켜봅니다.",H3_SLEEPINGMAN,,,,,0,0
109215,Dialog,SLEEPINGMAN,"""No! What about my one true love? You say you know her name! Speak it, I pray. Please, I'm begging you. Why else would you be here?""","""안 됩니다! 내 운명의 사랑은 어떻게 됩니까? 당신이 그녀의 이름을 안다고 했잖습니까! 말해주십시오, 제발. 부탁합니다. 그렇지 않으면 왜 여기 있겠습니까?""",H3_SLEEPINGMAN,,,,,0,0
109216,Dialog,SLEEPINGMAN,"""Lavoera,"" he says, turning the name upon his tongue. ""A deva, you say? She will come then, in her time. Now that I know her name, however, perhaps I no longer need to wait for her here.""","""라보에라,"" 그가 혀로 그 이름을 굴리며 말합니다. ""데바라고요? 그렇다면 그녀는 때가 되면 올 것입니다. 하지만 이제 그녀의 이름을 알았으니, 더 이상 그녀를 여기서 기다릴 필요가 없을지도 모르겠군요.""",H3_SLEEPINGMAN,hx_slp_lavlove,,,,0,0
109217,Dialog,SLEEPINGMAN,"""I will return to my home in search of her. If she is an angel already born, then they are likely to have her in their records... Thank you, my friend, you have done me a great service.""","""그녀를 찾아 고향으로 돌아가겠습니다. 그녀가 이미 태어난 천사라면, 기록에 그녀가 있을 것입니다... 감사합니다, 친구여, 당신이 내게 큰 도움을 주었습니다.""",H3_SLEEPINGMAN,h3a_sman_happy,,,,0,0
109218,Dialog,SLEEPINGMAN,"<StartCheck>[Failed Save vs. Discern Lies]</Start> ""I will not suffer your mockery! I know of whom you speak and she is not my one true love... The lie is painted plain upon your face! On your guard!""","<StartCheck>[거짓말 실패]</Start> ""당신의 조롱을 참지 않겠소! 당신이 말하는 그 자가 누군지 알지만 그녀는 내 운명의 사랑이 아니오... 거짓말이 당신의 얼굴에 분명히 그려져 있소! 각오하시오!""",H3_SLEEPINGMAN,,,,,0,0
109219,Dialog,SLEEPINGMAN,"""Phyreshi,"" he says, turning the name upon his tongue. ""But Mephistopheles imprisoned her far away in some secret place.""","""피레시,"" 그가 혀로 그 이름을 굴리며 말합니다. ""하지만 메피스토펠레스가 그녀를 먼 비밀 장소에 가뒀습니다.""",H3_SLEEPINGMAN,hx_slp_nmslove,,,,0,0
109221,Dialog,SLEEPINGMAN,"<StartCheck>[Saved vs. Discern Lies]</Start> ""Phyreshi,"" he says, turning the name upon his tongue. ""But Mephistopheles imprisoned her far away in some secret place.""","<StartCheck>[거짓말 성공]</Start> ""피레시,"" 그가 혀로 그 이름을 굴리며 말합니다. ""하지만 메피스토펠레스가 그녀를 먼 비밀 장소에 가뒀습니다.""",H3_SLEEPINGMAN,hx_slp_nmslove,,,,0,0
109222,Dialog,SLEEPINGMAN,"""I do not like your tone of voice nor the ease with which it speaks my name. What is it that you ask of me?""","""당신의 목소리 어조도, 내 이름을 쉽게 말하는 것도 마음에 들지 않소. 내게 무엇을 요구하는 것이오?""",H3_SLEEPINGMAN,,,,,0,0
109223,Dialog,SLEEPINGMAN,"""Yes, let us speak no more of my True Name. Tell me what you know of Phyreshi, the Knower of Names, whom Mephistopheles imprisoned.""","""예, 나의 진명에 대해서는 더 이상 말하지 맙시다. 메피스토펠레스가 가둔 이름의 현자, 피레시에 대해 당신이 아는 것을 말해주십시오.""",H3_SLEEPINGMAN,,,,,0,0
109224,Dialog,SLEEPINGMAN,"""Damn him! He plays with hearts that are not his own and lays ruin to their lives. If you should see him, give him my most painful regards. For now I must go clean up his mess and claim my love... You have my thanks.""","""그에게 저주를! 자신의 것이 아닌 마음을 가지고 놀고 그들의 삶을 파멸시키다니. 만약 그를 본다면, 내 가장 고통스러운 안부를 전하십시오. 지금 나는 그의 난장판을 정리하고 내 사랑을 되찾으러 가야 합니다... 당신에게 감사합니다.""",H3_SLEEPINGMAN,h3a_sman_happy,,,,0,0
109225,Dialog,SLEEPINGMAN,"""Yes, at once! I will scour the Wastes of Cania, then, and not rest until she is found! If only I would have known this sooner, I would not have wasted so much time in sleep.""","""예, 즉시! 그렇다면 카니아의 불모지를 뒤지고, 그녀를 찾을 때까지 쉬지 않겠소! 이것을 더 일찍 알았더라면, 잠으로 그렇게 많은 시간을 낭비하지 않았을 텐데.""",H3_SLEEPINGMAN,h3a_sman_happy,,,,0,0
109226,Dialog,SLEEPINGMAN,"""You have given me a blessing greater than the Heavens themselves, my friend! Forgive me my departure, but there is much I must prepare if her arrival is imminent... Thank you.""","""당신이 천국 자체보다 더 큰 축복을 주었소, 친구여! 내 출발을 용서하십시오만, 그녀의 도착이 임박했다면 준비해야 할 것이 많습니다... 감사합니다.""",H3_SLEEPINGMAN,h3a_sman_happy,,,,0,0
109232,Dialog,SLEEPINGMAN,"<StartCheck>[Failed Save vs. Discern Lies]</Start> ""I will not suffer your mockery! I know of whom you speak and she is not my one true love... The lie is painted plain upon your face! On your guard!""","<StartCheck>[거짓말 실패]</Start> ""당신의 조롱을 참지 않겠소! 당신이 말하는 그 자가 누군지 알지만 그녀는 내 운명의 사랑이 아니오... 거짓말이 당신의 얼굴에 분명히 그려져 있소! 각오하시오!""",H3_SLEEPINGMAN,,,,,0,0
109233,Dialog,SLEEPINGMAN,"""Cordemylia,"" he says, turning the name upon his tongue. ""To think it would end up being someone I already know... How is she? Is she well?""","""코르데밀리아,"" 그가 혀로 그 이름을 굴리며 말합니다. ""이미 아는 사람이 될 줄은... 그녀는 어떻습니까? 잘 지내고 있습니까?""",H3_SLEEPINGMAN,hx_slp_plclove,,,,0,0
109235,Dialog,SLEEPINGMAN,"<StartCheck>[Saved vs. Discern Lies]</Start> ""Cordemylia,"" he says, turning the name upon his tongue. ""To think it would end up being someone I already know... How is she? Is she well?""","<StartCheck>[거짓말 성공]</Start> ""코르데밀리아,"" 그가 혀로 그 이름을 굴리며 말합니다. ""이미 아는 사람이 될 줄은... 그녀는 어떻습니까? 잘 지내고 있습니까?""",H3_SLEEPINGMAN,hx_slp_plclove,,,,0,0
109236,Dialog,SLEEPINGMAN,"""I do not like your tone of voice nor the ease with which it speaks my name. What is it that you ask of me?""","""당신의 목소리 어조도, 내 이름을 쉽게 말하는 것도 마음에 들지 않소. 내게 무엇을 요구하는 것이오?""",H3_SLEEPINGMAN,,,,,0,0
109237,Dialog,SLEEPINGMAN,"""Yes, let us speak no more of my True Name. Tell me of Cordemylia, the Knower of Places, my one true love... Tell me she is well.""","""예, 나의 진명에 대해서는 더 이상 말하지 맙시다. 공간의 현자, 내 운명의 사랑 코르데밀리아에 대해 말해주십시오... 그녀가 잘 있다고 말해주십시오.""",H3_SLEEPINGMAN,,,,,0,0
109238,Dialog,SLEEPINGMAN,"""And she will laugh to know my folly. I am a fool to not have seen it sooner but time, at least, has humbled me.""","""그리고 그녀는 내 어리석음을 알고 웃겠죠. 더 일찍 알아보지 못한 나는 바보지만 최소한 시간이 나를 겸손하게 만들었습니다.""",H3_SLEEPINGMAN,,,,,0,0
109239,Dialog,SLEEPINGMAN,"""She has countless others. Have no fear, I shall find her. This long sleep, at least, has returned me to my former health.""","""그녀에게는 수많은 다른 것들이 있습니다. 두려워 마십시오, 그녀를 찾을 것입니다. 이 긴 잠이 최소한 나를 예전의 건강으로 돌려놓았습니다.""",H3_SLEEPINGMAN,,,,,0,0
109240,Dialog,SLEEPINGMAN,"""No! Oh, I have done her great injury with my foolishness. I should have recognized my love when she was there before me.""","""안 돼! 오, 내 어리석음으로 그녀에게 큰 상처를 입혔습니다. 그녀가 내 앞에 있었을 때 내 사랑을 알아봤어야 했는데.""",H3_SLEEPINGMAN,,,,,0,0
109241,Dialog,SLEEPINGMAN,"""Why would she have lied to me, then? She was there before my very eyes, yet she told me my true love would meet me here, by the Gates of Cania! And to think I didn't recognize her as my love...""","""그렇다면 왜 그녀가 내게 거짓말을 했겠습니까? 그녀가 바로 내 눈앞에 있었는데, 내 운명의 사랑이 카니아의 문 옆에서 나를 만날 것이라고 말했습니다! 그리고 그녀를 내 사랑으로 알아보지 못했다니...""",H3_SLEEPINGMAN,,,,,0,0
109242,Dialog,SLEEPINGMAN,"""I must go to her at once and make my apologies for so many wasted years. If it was a test, I fear I failed it... Farewell, my friend, you have done me a great service.""","""즉시 그녀에게 가서 그렇게 낭비한 세월에 대해 사과해야 합니다. 시험이었다면, 내가 실패한 것 같습니다... 안녕히, 친구여, 당신이 내게 큰 도움을 주었습니다.""",H3_SLEEPINGMAN,h3a_sman_happy,,,,0,0
109248,Dialog,SLEEPINGMAN,"<StartCheck>[Failed Save vs. Discern Lies]</Start> ""I will not suffer your mockery! This drow you speak of is not my one true love... The lie is painted plain upon your face! On your guard!""","<StartCheck>[거짓말 실패]</Start> ""당신의 조롱을 참지 않겠소! 당신이 말하는 그 드로우는 내 운명의 사랑이 아니오... 거짓말이 당신의 얼굴에 분명히 그려져 있소! 각오하시오!""",H3_SLEEPINGMAN,,,,,0,0
109249,Dialog,SLEEPINGMAN,"""Nathyrra,"" he says, turning the name upon his tongue. ""Do you know of her?""","""나시라,"" 그가 혀로 그 이름을 굴리며 말합니다. ""그녀를 아십니까?""",H3_SLEEPINGMAN,hx_slp_natlove,,,,0,0
109251,Dialog,SLEEPINGMAN,"<StartCheck>[Saved vs. Discern Lies]</Start> ""Nathyrra,"" he says, turning the name upon his tongue. ""Do you know of her?""","<StartCheck>[거짓말 성공]</Start> ""나시라,"" 그가 혀로 그 이름을 굴리며 말합니다. ""그녀를 아십니까?""",H3_SLEEPINGMAN,hx_slp_natlove,,,,0,0
109252,Dialog,SLEEPINGMAN,"""Go in peace and happiness. There is love yet in the world and at last I know her name.""","""평화와 행복 속에 가십시오. 세상에는 아직 사랑이 있고 마침내 나는 그녀의 이름을 압니다.""",H3_SLEEPINGMAN,h3a_sman_happy,,,,0,0
109253,Dialog,SLEEPINGMAN,"""I do not like your tone of voice nor the ease with which it speaks my name. What is it that you ask of me?""","""당신의 목소리 어조도, 내 이름을 쉽게 말하는 것도 마음에 들지 않소. 내게 무엇을 요구하는 것이오?""",H3_SLEEPINGMAN,,,,,0,0
109254,Dialog,SLEEPINGMAN,"""Yes, let us speak no more of my True Name. What do you know of Nathyrra, my one true love?""","""예, 나의 진명에 대해서는 더 이상 말하지 맙시다. 내 운명의 사랑, 나시라에 대해 무엇을 아십니까?""",H3_SLEEPINGMAN,,,,,0,0
109255,Dialog,SLEEPINGMAN,"""And that is all I ask. You have my thousand thanks for giving me her name after all these many years.""","""그것이 내가 요청하는 전부입니다. 이 모든 긴 세월 후에 그녀의 이름을 준 것에 천 번의 감사를 드립니다.""",H3_SLEEPINGMAN,,,,,0,0
109256,Dialog,SLEEPINGMAN,"""But if I know the name of my one true love, it must mean that she draws near. I have slept long enough and now must prepare for her coming. Thank you my friend, and pray excuse my absence.""","""하지만 내 운명의 사랑의 이름을 안다는 것은, 그녀가 가까이 다가오고 있다는 뜻임에 틀림없습니다. 충분히 오래 잠들어 있었고 이제 그녀의 도착을 준비해야 합니다. 감사합니다 친구여, 그리고 내 부재를 용서하십시오.""",H3_SLEEPINGMAN,h3a_sman_happy,,,,0,0
109257,Dialog,SLEEPINGMAN,"""Nathyrra... My one true love... Long have I waited for you. Long have I dreamed that this day would come.""","""나시라... 내 운명의 사랑... 오래 당신을 기다려왔습니다. 이 날이 올 것을 오래 꿈꿔왔습니다.""",H3_SLEEPINGMAN,,,,,0,0
109258,Dialog,SLEEPINGMAN,"Nathyrra slaps him across the face, her nails drawing blood. A look of shock crosses his face, the mark of her hand still white upon it. ""I'm... I'm sorry, Nathyrra. What have I done to displease you?""","나시라가 그의 얼굴을 손바닥으로 때리며, 손톱이 피를 냅니다. 충격의 표정이 그의 얼굴을 가로지르며, 그녀의 손자국이 여전히 하얗게 남아 있습니다. ""제가... 제가 죄송합니다, 나시라. 제가 무엇을 잘못해서 당신을 불쾌하게 했습니까?""",H3_SLEEPINGMAN,,,,,0,0
109260,Dialog,SLEEPINGMAN,"""But you've only just arrived... I don't understand. What is it that takes you from me?""","""하지만 당신이 이제 막 도착했는데요... 이해가 안 됩니다. 무엇이 당신을 내게서 데려가는 것입니까?""",H3_SLEEPINGMAN,,,,,0,0
109262,Dialog,SLEEPINGMAN,"""Will you be returning? Where shall I find you?""","""돌아오실 겁니까? 어디서 당신을 찾으면 됩니까?""",H3_SLEEPINGMAN,,,,,0,0
109264,Dialog,SLEEPINGMAN,"""I have waited long for this and I would wait as long again to see you twice... Oh love, you've left my fate empty but my heart full to overflowing. Please, I beg of you, come back to me someday!""","""나는 이것을 위해 오래 기다렸고 당신을 두 번 보기 위해 그만큼 다시 기다리겠습니다... 오 사랑이여, 당신은 내 운명을 공허하게 만들었지만 내 마음은 넘쳐흐르도록 가득 채웠습니다. 제발, 부탁합니다, 언젠가 내게 돌아와 주십시오!""",H3_SLEEPINGMAN,,,,,0,0
109265,Dialog,SLEEPINGMAN,"""I -- I must leave this place, leave the scent of you. I have to go or be driven mad by your presence here! Farewell, my love. I do not think I shall ever sleep again!""","""나는 -- 나는 이곳을 떠나야 합니다, 당신의 향기를 떠나야 합니다. 가야 합니다, 아니면 여기 당신의 존재 때문에 미쳐버릴 것입니다! 안녕히, 내 사랑. 다시는 잠들지 못할 것 같습니다!""",H3_SLEEPINGMAN,,,,,0,0
109268,Dialog,SLEEPINGMAN,"""I have traveled the multiverse and in my travels learned that not all devils are evil and not all angels good. All I know is that the gods would not pair us together without reason.""","""나는 다원우주를 여행했고 그 여행 중에 모든 마귀가 악한 것은 아니고 모든 천사가 선한 것은 아니라는 것을 배웠습니다. 내가 아는 것은 신들이 이유 없이 우리를 짝지어주지 않았을 것이라는 점입니다.""",H3_SLEEPINGMAN,,,,,0,0
109269,Dialog,SLEEPINGMAN,"""But if I know the name of my one true love, it must mean that she draws near. I have slept long enough and now must prepare for her coming. Thank you my friend, and pray excuse my absence.""","""하지만 내 운명의 사랑의 이름을 안다는 것은, 그녀가 가까이 다가오고 있다는 뜻임에 틀림없습니다. 충분히 오래 잠들어 있었고 이제 그녀의 도착을 준비해야 합니다. 감사합니다 친구여, 그리고 내 부재를 용서하십시오.""",H3_SLEEPINGMAN,h3a_sman_happy,,,,0,0
109277,Dialog,SLEEPINGMAN,"<StartCheck>[Failed Save vs. Discern Lies]</Start> ""I will not suffer your mockery! This sensei you speak of is not my one true love... The lie is painted plain upon your face! On your guard!""","<StartCheck>[거짓말 실패]</Start> ""당신의 조롱을 참지 않겠소! 당신이 말하는 그 사부는 내 운명의 사랑이 아니오... 거짓말이 당신의 얼굴에 분명히 그려져 있소! 각오하시오!""",H3_SLEEPINGMAN,,,,,0,0
109278,Dialog,SLEEPINGMAN,"""Dharvana,"" he says, turning the name upon his tongue. ""Do you know of her?""","""다르바나,"" 그가 혀로 그 이름을 굴리며 말합니다. ""그녀를 아십니까?""",H3_SLEEPINGMAN,hx_slp_senlove,,,,0,0
109280,Dialog,SLEEPINGMAN,"<StartCheck>[Saved vs. Discern Lies]</Start> ""Dharvana,"" he says, turning the name upon his tongue. ""Do you know of her?""","<StartCheck>[거짓말 성공]</Start> ""다르바나,"" 그가 혀로 그 이름을 굴리며 말합니다. ""그녀를 아십니까?""",H3_SLEEPINGMAN,hx_slp_senlove,,,,0,0
109281,Dialog,SLEEPINGMAN,"""Go in peace and happiness. There is love yet in the world and at last I know her name.""","""평화와 행복 속에 가십시오. 세상에는 아직 사랑이 있고 마침내 나는 그녀의 이름을 압니다.""",H3_SLEEPINGMAN,h3a_sman_happy,,,,0,0
109282,Dialog,SLEEPINGMAN,"""I do not like your tone of voice nor the ease with which it speaks my name. What is it that you ask of me?""","""당신의 목소리 어조도, 내 이름을 쉽게 말하는 것도 마음에 들지 않소. 내게 무엇을 요구하는 것이오?""",H3_SLEEPINGMAN,,,,,0,0
109283,Dialog,SLEEPINGMAN,"""Yes, let us speak no more of my True Name. What do you know of Dharvana, my one true love?""","""예, 나의 진명에 대해서는 더 이상 말하지 맙시다. 내 운명의 사랑, 다르바나에 대해 무엇을 아십니까?""",H3_SLEEPINGMAN,,,,,0,0
109284,Dialog,SLEEPINGMAN,"""And that is all I ask. You have my thousand thanks for giving me her name after all these many years.""","""그것이 내가 요청하는 전부입니다. 이 모든 긴 세월 후에 그녀의 이름을 준 것에 천 번의 감사를 드립니다.""",H3_SLEEPINGMAN,,,,,0,0
109285,Dialog,SLEEPINGMAN,"""But if I know the name of my one true love, it must mean that she draws near. I have slept long enough and now must prepare for her coming. Thank you my friend, and pray excuse my absence.""","""하지만 내 운명의 사랑의 이름을 안다는 것은, 그녀가 가까이 다가오고 있다는 뜻임에 틀림없습니다. 충분히 오래 잠들어 있었고 이제 그녀의 도착을 준비해야 합니다. 감사합니다 친구여, 그리고 내 부재를 용서하십시오.""",H3_SLEEPINGMAN,h3a_sman_happy,,,,0,0
109286,Dialog,SLEEPINGMAN,"""Then I must find her. She came, she found me here by the Gates of Cania and, in my folly, I have let her slip through my fingers. There is no time to waste. Thank you for all your help.""","""그렇다면 그녀를 찾아야 합니다. 그녀가 왔고, 카니아의 문 옆에서 나를 찾았는데, 내 어리석음으로 그녀가 손가락 사이로 빠져나가게 했습니다. 낭비할 시간이 없습니다. 모든 도움에 감사합니다.""",H3_SLEEPINGMAN,h3a_sman_happy,,,,0,0
109288,Dialog,SLEEPINGMAN,"""My one true love...""","""내 운명의 사랑...""",H3_SLEEPINGMAN,,,,,0,0
109290,Dialog,SLEEPINGMAN,"""Hush, my love. Nor did I... But if you are willing, I would like to take you home with me to Elysium. We could be happy there...""","""조용히, 내 사랑. 나도 그렇지 않았소... 하지만 당신이 원한다면, 당신을 엘리시움의 내 고향으로 데려가고 싶습니다. 우리는 그곳에서 행복할 수 있을 것입니다...""",H3_SLEEPINGMAN,,,,,0,0
109292,Dialog,SLEEPINGMAN,"""The flock will find its way back to the fold, my love. They have their own lives to live. You must live yours...""","""무리는 제 길을 찾아 돌아갈 것입니다, 내 사랑. 그들은 자신들의 삶을 살아야 합니다. 당신은 당신의 삶을 살아야 합니다...""",H3_SLEEPINGMAN,,,,,0,0
109294,Dialog,SLEEPINGMAN,"""No, gods, no! Why have you abandoned me!?""","""안 돼, 신들이시여, 안 돼! 왜 저를 버리셨습니까!?""",H3_SLEEPINGMAN,,,,,0,0
109295,Dialog,SLEEPINGMAN,"""You killed her, didn't you? She was coming to meet me, here by the Gates of Cania! My one true love... An eye for an eye, then! I shall make you pay, murderer!""","""당신이 그녀를 죽였군요, 그렇지 않습니까? 그녀가 나를 만나러 왔었습니다, 카니아의 문 옆에서! 내 운명의 사랑을... 눈에는 눈, 이에는 이! 대가를 치르게 하겠습니다, 살인자여!""",H3_SLEEPINGMAN,hx_slp_flag_atk,,,,0,0
