StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
53974,Henchman,Henchman_BOD,"Among the great library of Lantan there are accounts of the prism blossom; a living, growing flower whose petals are said change color and reflect light as they were made of crystal.",란탄 대도서관 사이에 무지갯빛 꽃에 대한 기록들이 있습니다. 살아서 자라는 꽃인데 꽃잎이 수정으로 만들어진 것처럼 색이 변하고 빛을 반사한다고 합니다.,BOD,,,,,0,0
53975,Henchman,Henchman_BOD,The account of the flower occurs in only one text - the travel diary of an explorer who died several centuries ago after returning from a journey to the North.,꽃에 대한 기록은 단 하나의 문헌에만 나타납니다 - 수세기 전 북부로의 여행에서 돌아온 후 사망한 탐험가의 여행 일기죠.,BOD,,,,,0,0
53976,Henchman,Henchman_BOD,"No one has ever been able to locate this rare flower or its gleaming crystal seeds, though many have spent a lifetime searching for it. ","평생을 찾는 데 쓴 많은 이들이 있었지만, 아무도 이 희귀한 꽃이나 반짝이는 수정 씨앗을 찾을 수 없었습니다.",BOD,c2journ_bodd03,,,,0,0
53977,Henchman,Henchman_BOD,"It may be the prism blossom is only a myth, <FirstName>, but if I could find the seeds of this flower and give them to my father, I am certain he would forgive me for destroying his garden.","무지갯빛 꽃이 신화일 수도 있습니다, <FirstName>, 하지만 이 꽃의 씨앗을 찾아 아버지에게 드릴 수 있다면, 정원을 파괴한 걸 용서해주실 거라 확신합니다.",BOD,nw_ch_action_8,,,,0,0
53978,Henchman,Henchman_BOD,"This is difficult for me to speak of, <FirstName>. What happened between my father and I... our falling out... is a painful memory.","이건 말하기 어렵습니다, <FirstName>. 아버지와 저 사이에 일어난 일이... 우리의 결별이... 고통스러운 기억이죠.",BOD,,,,,0,0
53979,Henchman,Henchman_BOD,"But maybe if I share the tale with someone else I can ease some of the pain and guilt I feel over what happened. That is a logical assumption, isn't it?",하지만 다른 누군가와 이야기를 나누면 일어난 일에 대해 느끼는 고통과 죄책감 일부를 덜 수 있을지도 모릅니다. 논리적인 가정 아닙니까?,BOD,,,,,0,0
53980,Henchman,Henchman_BOD,"My father's days of ground breaking research in agronomy are behind him, he is an old man content to putter in his own garden, happily living out his days among his friends and family.","아버지의 농학 분야 획기적 연구의 시절은 지났습니다. 그는 자신의 정원에서 이것저것 하며, 친구들과 가족들 사이에서 행복하게 여생을 보내는 노인이죠.",BOD,,,,,0,0
53981,Henchman,Henchman_BOD,But even so he still receives gifts of strange and exotic plants from distant lands so that he can add them to his garden.,하지만 그래도 여전히 먼 땅에서 온 이상하고 이국적인 식물들을 선물로 받아 정원에 추가합니다.,BOD,,,,,0,0
53982,Henchman,Henchman_BOD,It is said that in spring when the flowers bloom my father's yard is the most beautiful place on Lantan. It truly is his pride and joy.,봄에 꽃이 필 때 아버지의 정원이 란탄에서 가장 아름다운 곳이라고 합니다. 진정 그의 자랑이자 기쁨이죠.,BOD,,,,,0,0
53983,Henchman,Henchman_BOD,"I wish that had been the only consequences of my actions, <FirstName>. My father asked me to tend his garden for a few weeks while he went to visit a friend on the other side of the island.","그게 제 행동의 유일한 결과였으면 좋았을 텐데, <FirstName>. 아버지는 섬 반대편에 있는 친구를 방문하러 가는 동안 몇 주간 정원을 돌봐달라고 하셨습니다.",BOD,,,,,0,0
53984,Henchman,Henchman_BOD,"Everything went well the first week. I found the work enjoyable enough, though hardly as stimulating as my sorcerer's studies. I even came up with a more efficient watering system he could use on his plants.","첫 주는 모든 게 잘 됐습니다. 일이 충분히 즐거웠지만, 요술사 공부만큼 자극적이지는 않았죠. 심지어 식물에 쓸 수 있는 더 효율적인 물주기 시스템도 생각해냈습니다.",BOD,,,,,0,0
53985,Henchman,Henchman_BOD,But in the second week I noticed the beginning of a rot weed infestation.,하지만 둘째 주에 썩은잡초 감염이 시작되는 걸 알아챘습니다.,BOD,,,,,0,0
53986,Henchman,Henchman_BOD,"I do not blame myself for the rot weed, <FirstName> - only in how I handled the infestation.","썩은잡초 자체를 탓하지는 않습니다, <FirstName> - 감염을 어떻게 처리했는지만 탓하죠.",BOD,,,,,0,0
53987,Henchman,Henchman_BOD,"Rot weed is a vile, noxious crawling vine with a foul, pungent odor. Unchecked it will overrun any garden in a matter of weeks, choking the life from every other plant.",썩은잡초는 악취나는 역겨운 기어다니는 덩굴로 불쾌하고 자극적인 냄새가 납니다. 확인하지 않으면 몇 주 만에 정원을 뒤덮어 다른 모든 식물의 생명을 질식시킵니다.,BOD,,,,,0,0
53988,Henchman,Henchman_BOD,"Even worse, the roots release a powerful toxin into the earth, poisoning the soil so nothing else will grow on the land for years. And, like most unwanted garden guests, rot weed is virtually impossible to kill.","더 나쁜 건, 뿌리가 땅에 강력한 독소를 방출해 수년간 땅에 다른 게 자라지 못하도록 토양을 오염시킵니다. 그리고, 대부분의 원치 않는 정원 손님들처럼, 썩은잡초는 사실상 죽이기 불가능합니다.",BOD,,,,,0,0
53989,Henchman,Henchman_BOD,"The only way to deal with rot weed is through fire applied directly to the vines. If you can make the fire hot enough, the flames will be absorbed into the plant and burn down to the root, killing the weed.","썩은잡초를 다루는 유일한 방법은 덩굴에 직접 불을 적용하는 겁니다. 불을 충분히 뜨겁게 만들 수 있다면, 불길이 식물로 흡수되어 뿌리까지 타들어가 잡초를 죽입니다.",BOD,,,,,0,0
53990,Henchman,Henchman_BOD,"I still remember my father as a child using oil and torches to destroy a rot weed infestation - it was long and difficult work, for the vine is resistant to fire and it is difficult to make the flames hot enough to wither the roots.",아버지가 어렸을 때 기름과 횃불을 사용해 썩은잡초 감염을 파괴하던 걸 아직도 기억합니다 - 덩굴이 불에 저항하고 뿌리를 시들게 할 만큼 불길을 뜨겁게 만들기 어려워서 길고 힘든 작업이었죠.,BOD,,,,,0,0
53991,Henchman,Henchman_BOD,"However, I had no such worries as I went out to the garden that morning. The infestation had only just begun, and I had a secret weapon. After all, I was a sorcerer.","하지만, 그날 아침 정원으로 나갔을 때 저는 그런 걱정이 없었습니다. 감염이 막 시작됐고, 비밀 무기가 있었으니까요. 결국, 저는 요술사였으니까요.",BOD,,,,,0,0
53992,Henchman,Henchman_BOD,"With visions of how pleased my father would be at the efficiency of my methods, I approached the weed and unleashed a burning hands spell directly at the vine.","제 방법의 효율성에 아버지가 얼마나 기뻐하실지 상상하며, 잡초에 접근해 덩굴에 직접 불타는 손 주문을 방출했습니다.",BOD,,,,,0,0
53993,Henchman,Henchman_BOD,"I made the mistake of appoaching the problem without all the necessary data. My actions were logical in the context of my knowledge, but I was operating under a fatally flawed assumpton.","필요한 모든 데이터 없이 문제에 접근한 실수를 했습니다. 제 행동은 제 지식의 맥락에서는 논리적이었지만, 치명적으로 결함 있는 가정 하에 작동하고 있었죠.",BOD,,,,,0,0
53994,Henchman,Henchman_BOD,"There was a reason my father used oil and torches to eliminate the infestation, rather than sending for the local mage. Magical fire destroys rot weed but the intense heat causes the plant to violently explode. ",아버지가 지역 마법사를 부르기보다 기름과 횃불을 사용해 감염을 제거한 데는 이유가 있었습니다. 마법의 불은 썩은잡초를 파괴하지만 강렬한 열로 인해 식물이 격렬하게 폭발하니까요.,BOD,,,,,0,0
53995,Henchman,Henchman_BOD,"The vine burst, spewing out molten sap that ignited everything it touched. The roots ignited in the earth and columns of flame erupted from the soil, raining blazing bits of vegetation down all around me.","덩굴이 터지며 닿는 모든 것에 불을 붙이는 녹은 수액을 뿜어냈습니다. 뿌리들이 땅에서 발화하고 화염 기둥이 토양에서 분출하며, 타는 식물 조각들을 제 주변 곳곳에 내렸습니다.",BOD,c2journ_bodd02,,,,0,0
53996,Henchman,Henchman_BOD,"Miraculously I was unharmed by the conflagration, though the entire garden was soon ablaze. As was my father's house. And the houses of our neighbors on either side.","기적적으로 저는 대화재로 다치지 않았지만, 정원 전체가 곧 불타올랐습니다. 아버지 집도 마찬가지였죠. 그리고 양쪽 이웃 집들도요.",BOD,,,,,0,0
53997,Henchman,Henchman_BOD,"No one was injured, and for that at least I am grateful. But by the time the fire brigade doused the flames all three houses were ruined - and my father's prize winning garden was nothing but ash.","아무도 다치지 않았고, 적어도 그 점은 감사합니다. 하지만 소방대가 불길을 끌 때까지 세 집 모두 폐허가 됐습니다 - 그리고 아버지의 수상 경력이 있는 정원은 재만 남았죠.",BOD,nw_ch_action_7,,,,0,0
53998,Henchman,Henchman_BOD,Your callous mockery of my pain is as cruel as it is unnecessary. I cannot understand the pleasure you take in the suffering of others.,제 고통에 대한 당신의 냉담한 조롱은 불필요한 만큼 잔인합니다. 다른 이들의 고통에서 당신이 얻는 즐거움을 이해할 수 없네요.,BOD,,,,,0,0
53999,Henchman,Henchman_BOD,"I refuse to discuss this with you anymore, <FirstName> - not while you are in such a cruel and spiteful frame of mind! Let us just return to the mission at hand.","더 이상 이것에 대해 당신과 얘기하지 않겠습니다, <FirstName> - 당신이 그렇게 잔인하고 악의적인 마음 상태일 때는요! 그냥 당면한 임무로 돌아갑시다.",BOD,,,,,0,0
54000,Henchman,Henchman_BOD,"It may have been an accident, <FirstName>, but that does nothing to mitigate the cost of the terrible tragedy.","사고였을지 모르지만, <FirstName>, 그게 끔찍한 비극의 대가를 완화하지는 않습니다.",BOD,,,,,0,0
54001,Henchman,Henchman_BOD,"I am well aware of the terrible nature of my tragedy, <FirstName>, and what cost it had on my father.","제 비극의 끔찍한 본질과 그것이 아버지에게 미친 대가를 잘 알고 있습니다, <FirstName>.",BOD,,,,,0,0
54002,Henchman,Henchman_BOD,"My father is a wealthy man, so he did not begrudge me the compensation he had to pay to his neighbors or the cost of replacing his own home. But his garden was utterly destroyed, and for that he has never forgiven me.","아버지는 부유한 분이라, 이웃들에게 지불해야 했던 보상금이나 자신의 집을 대체하는 비용을 비난하지 않으셨습니다. 하지만 정원은 완전히 파괴됐고, 그 점은 결코 용서하지 않으셨죠.",BOD,,,,,0,0
54003,Henchman,Henchman_BOD,"Maybe... mabye someday I can make it up to him, <FirstName>. Some gesture to heal the pain I have caused him.","아마... 아마 언젠가 만회할 수 있을 겁니다, <FirstName>. 제가 야기한 고통을 치유할 어떤 제스처로요.",BOD,,,,,0,0
54004,Henchman,Henchman_BOD,Please... I don't wish to discuss this any longer. The memory is too painful.,제발... 더 이상 이것에 대해 얘기하고 싶지 않습니다. 기억이 너무 고통스럽습니다.,BOD,,,,,0,0
54005,Henchman,Henchman_BOD,"As you know, I come from Lantan - an island renowned for its inventions and scientific advances. From that you can rightly conclude that I myself am of an analytical and curious nature.","아시다시피, 저는 란탄 출신입니다 - 발명과 과학 발전으로 유명한 섬이죠. 거기서 제 자신도 분석적이고 호기심 많은 성격이라고 올바르게 결론 내릴 수 있습니다.",BOD,,,,,0,0
54006,Henchman,Henchman_BOD,"You also know I am a sorcerer, and from that you can no doubt draw further conclusions - though in all truth my chosen profession is rather uncommon among the Lantanese culture.",또한 제가 요술사라는 것도 아시죠. 거기서 더 많은 결론을 이끌어낼 수 있을 겁니다 - 비록 사실 제가 선택한 직업은 란탄 문화에서 상당히 드물지만요.,BOD,,,,,0,0
54007,Henchman,Henchman_BOD,The mysteries of the arcane are not as eagerly sought out in my homeland as they are in other places. We have inventions to accomplish many of the things others rely on magic to perform.,비전의 신비는 제 고향에서 다른 곳들만큼 열심히 추구되지 않습니다. 우리는 다른 이들이 마법으로 수행하는 많은 것들을 성취할 발명품들이 있으니까요.,BOD,,,,,0,0
54008,Henchman,Henchman_BOD,"In my homeland there is no shame attached to what I do. It is merely seen as unusual, though I will admit it is not the future my father envisioned for me.",제 고향에서 제가 하는 일에 수치가 따르지는 않습니다. 단지 특이하다고 여겨질 뿐이죠. 비록 그게 아버지가 저를 위해 상상한 미래가 아니라는 건 인정하겠지만요.,BOD,,,,,0,0
54009,Henchman,Henchman_BOD,"I was his eldest son, and I suppose my father wanted me to follow in his own footsteps. But flowers, plants and gardens never held much interest for me.","저는 장남이었고, 아마 아버지는 제가 자신의 발자취를 따르길 원하셨을 겁니다. 하지만 꽃, 식물, 정원은 저에게 큰 흥미를 주지 못했죠.",BOD,,,,,0,0
54010,Henchman,Henchman_BOD,"Agronomy is a well respected field in Lantan, and my father was one of the finest horticulturalists on the island. His pioneering research in cross-pollination and grafting techniques was responsible for the creation of twenty-six unique species of plants.","농학은 란탄에서 존경받는 분야이고, 아버지는 섬에서 가장 훌륭한 원예학자 중 한 분이었습니다. 교배 수분과 접목 기술에 대한 그의 선구적 연구는 26종의 독특한 식물종 창조의 원인이었죠.",BOD,c2journ_bodd01,,,,0,0
54011,Henchman,Henchman_BOD,"Because of my father's work Lantan's agricultural yields increased, as did the island's supply of medicinal herbs. And the beauty and variety of our flowering species is unparalleled anywhere on the mainland.","아버지의 연구 덕분에 란탄의 농업 생산량이 증가했고, 섬의 약용 허브 공급도 증가했습니다. 그리고 우리 꽃 종의 아름다움과 다양성은 본토 어디에서도 비할 데 없습니다.",BOD,nw_ch_action_5,,,,0,0
54012,Henchman,Henchman_BOD,"I can see no logical reason for this hostility, <FirstName>. Neither can I see a reason why I should subject myself to it.","이 적대감에 대한 논리적 이유를 볼 수 없네요, <FirstName>. 그것에 저 자신을 노출시킬 이유도 볼 수 없고요.",BOD,,,,,0,0
54013,Henchman,Henchman_BOD,"Given your present mood, I see no point in continuing this conversation right now.","당신의 현재 기분을 고려하면, 지금 당장 이 대화를 계속할 의미가 없다고 봅니다.",BOD,,,,,0,0
54014,Henchman,Henchman_BOD,"A finer gnome could not be found the length and breadth of Faerun, <FirstName>. I suppose that is why I find the gulf that has grown between us so painful to accept.","페이룬 전역에서 더 훌륭한 노움을 찾을 수 없을 겁니다, <FirstName>. 아마 그래서 우리 사이에 생긴 간극을 받아들이기가 그렇게 고통스러운 것 같습니다.",BOD,,,,,0,0
54015,Henchman,Henchman_BOD,"My father and I had a... a falling out. Please, <FirstName>, this is difficult for me to speak of. I... I am not sure I wish to discuss this with you right now. ","아버지와 저는... 결별했습니다. 제발, <FirstName>, 이건 말하기 어렵습니다. 저... 지금 당장 당신과 이것에 대해 논의하고 싶은지 확실하지 않습니다.",BOD,,,,,0,0
54016,Henchman,Henchman_BOD,"Do not underestimate the value of agricultural research, <FirstName>. It may lack the excitement of adventuring, but the growing and tending of plants can be quite useful.","농업 연구의 가치를 과소평가하지 마세요, <FirstName>. 모험의 흥분은 부족할지 몰라도, 식물을 기르고 돌보는 건 꽤 유용할 수 있습니다.",BOD,,,,,0,0
54017,Henchman,Henchman_BOD,"Druids worship nature, <FirstName>. But we in Lantan seek to control and direct nature; to extract that which is useful and remove that which is harmful.","드루이드들은 자연을 숭배합니다, <FirstName>. 하지만 란탄에서 우리는 자연을 제어하고 지휘하려 합니다. 유용한 것을 추출하고 해로운 것을 제거하죠.",BOD,,,,,0,0
54018,Henchman,Henchman_BOD,"Ask me about this again later, <FirstName>, and I will be happy to continue my tale. But for now we should focus on your mission for Lady Aribeth.","나중에 이것에 대해 다시 물어보세요, <FirstName>, 기꺼이 제 이야기를 계속하겠습니다. 하지만 지금은 아리베스 경을 위한 당신의 임무에 집중해야 합니다.",BOD,,,,,0,0
54019,Henchman,Henchman_BOD,"I believe the discovery of the leaven bread recipe could have far reaching benefits, and I would like to someday be able to bring a copy back to my home of Lantan. ","발효빵 제조법의 발견이 광범위한 이익을 가질 수 있다고 믿으며, 언젠가 복사본을 제 고향 란탄에 가져갈 수 있기를 바랍니다.",BOD,,,,,0,0
54020,Henchman,Henchman_BOD,"But I know your mission is more important, <FirstName>. I will not let my scientific curiosity get in the way of your work.","하지만 당신의 임무가 더 중요하다는 걸 알고 있습니다, <FirstName>. 제 과학적 호기심이 당신의 일을 방해하도록 두지 않을 겁니다.",BOD,,,,,0,0
54021,Henchman,Henchman_BOD,"Never fear, <FirstName>. My work with you will take precedence over my search for the leaven bread recipe.","걱정 마세요, <FirstName>. 당신과의 일이 발효빵 제조법 수색보다 우선할 겁니다.",BOD,,,,,0,0
54022,Henchman,Henchman_BOD,"Thank you, <FirstName>. But for now we must return to the task at hand. Aribeth is counting on you. ","고맙습니다, <FirstName>. 하지만 지금은 당면한 과제로 돌아가야 합니다. 아리베스가 당신을 기다리고 있으니까요.",BOD,,,,,0,0
54023,Henchman,Henchman_BOD,"You do? This... this is wonderful! Yes, this is exactly what I need!","그렇습니까? 이건... 이건 훌륭합니다! 네, 제가 필요한 게 정확히 이겁니다!",BOD,,,,,0,0
54024,Henchman,Henchman_BOD,"I have no gold or treasure to reward you, but there is one thing I can offer. A small token, perhaps, but it is all I have.","보답할 금화나 보물은 없지만, 제공할 수 있는 게 하나 있습니다. 작은 표시일지 모르지만, 제가 가진 전부입니다.",BOD,,,,,0,0
54025,Henchman,Henchman_BOD,"Before I left Lantan I was given this ring by my master, Prophyro. He said it embodies the essence of discovery and the quest for knowledge.",란탄을 떠나기 전 제 스승 프로피로가 이 반지를 주셨습니다. 발견의 본질과 지식의 탐구를 구현한다고 하셨죠.,BOD,nw_ch_action_4,,,,0,0
54026,Henchman,Henchman_BOD,"Because you have helped me in discovering the miracle of this leaven bread, I feel you have earned your right to wear this ring.","당신이 이 발효빵의 기적을 발견하는 데 저를 도와줬으니, 이 반지를 착용할 권리를 얻었다고 생각합니다.",BOD,,,,,0,0
54027,Henchman,Henchman_BOD,"There is power in this ring, <FirstName>.","이 반지에는 힘이 있습니다, <FirstName>.",BOD,,,,,0,0
54028,Henchman,Henchman_BOD,"The ring comes from the island of Lantan, island of discovery and invention. It has the power to grant insight to its wearer.",반지는 발견과 발명의 섬 란탄에서 왔습니다. 착용자에게 통찰을 부여하는 힘이 있죠.,BOD,,,,,0,0
54029,Henchman,Henchman_BOD,"I regret there is nothing else I can give you, <FirstName>, but once more I thank you for what you have done.","더 드릴 게 없어서 유감이지만, <FirstName>, 다시 한번 해주신 일에 감사합니다.",BOD,,,,,0,0
54030,Henchman,Henchman_BOD,But we should return our attention to greater matters now and resume your mission. Aribeth is counting on you.,하지만 이제 더 중요한 문제에 관심을 돌려 당신의 임무를 재개해야 합니다. 아리베스가 당신을 기다리고 있으니까요.,BOD,c1journ_bodd04,,,,0,0
54031,Henchman,Henchman_BOD,"I told you earlier I came to Neverwinter to study the Wailing Death, <FirstName>. But there was another reason I came, as well. Given all that has happened, it seems rather unimportant now.","이전에 울부짖는 죽음을 연구하러 네버윈터에 왔다고 말씀드렸죠, <FirstName>. 하지만 제가 온 다른 이유도 있었습니다. 일어난 모든 일을 고려하면, 이제는 다소 중요하지 않아 보이지만요.",BOD,,,,,0,0
54032,Henchman,Henchman_BOD,"But you did ask me, so I must conclude you are interested in my motivations. I have come to Neverwinter in search of bread.","하지만 당신이 물어봤으니, 제 동기에 관심이 있다고 결론 내려야겠네요. 저는 빵을 찾으러 네버윈터에 왔습니다.",BOD,,,,,0,0
54033,Henchman,Henchman_BOD,"I know how foolish this sounds, but I had heard tales of a special type of bread found only here in Neverwinter - leaven bread, they call it.","이게 얼마나 어리석게 들리는지 알지만, 네버윈터에서만 발견되는 특별한 종류의 빵에 대한 이야기를 들었습니다 - 발효빵이라고 부르죠.",BOD,,,,,0,0
54034,Henchman,Henchman_BOD,It is said the loaf stays fresh for months and that it will never go stale or moldy. I was hoping that when I came to Neverwinter I could find someone to teach me the secret of making this wondrous leaven bread.,몇 달 동안 신선하게 유지되고 결코 상하거나 곰팡이가 피지 않는다고 합니다. 네버윈터에 왔을 때 이 경이로운 발효빵을 만드는 비밀을 가르쳐줄 사람을 찾을 수 있기를 바랐습니다.,BOD,,,,,0,0
54035,Henchman,Henchman_BOD,If we could determine the agents that keep the bread from spoiling I think the principles could be applied to any number of other uses! With a little research this discovery could mean so much more than simple bread.,빵이 상하지 않게 하는 물질을 결정할 수 있다면 원리를 다른 많은 용도에 적용할 수 있다고 생각합니다! 약간의 연구로 이 발견은 단순한 빵보다 훨씬 더 많은 것을 의미할 수 있어요.,BOD,,,,,0,0
54036,Henchman,Henchman_BOD,"I looked for some time when I first arrived in the city but it seems the secret is known only to a few master bakers, and unfortunately they have all been claimed by the plague.","도시에 처음 도착했을 때 한동안 찾아봤지만 비밀은 소수의 제빵 장인들만 알고 있는 것 같고, 불행히도 그들은 모두 역병에 희생됐습니다.",BOD,c1journ_bodd03,,,,0,0
54037,Henchman,Henchman_BOD,"I suppose someone still has a copy of the recipe somewhere, but the more I witnessed the death and suffering in this place the less important discovering the leaven bread became.","누군가 어딘가에 제조법 사본을 여전히 가지고 있을 것 같지만, 이곳의 죽음과 고통을 더 많이 목격할수록 발효빵 발견은 덜 중요해졌습니다.",BOD,nw_ch_action_3,,,,0,0
54038,Henchman,Henchman_BOD,"You seem quite interested in my time as an apprentice under Prophyro, <FirstName>. I suppose we can afford a few minutes for me to recount those days for you.","프로피로 아래에서 견습생이었던 제 시절에 상당히 관심이 있으신 것 같네요, <FirstName>. 그 시절을 설명할 시간을 몇 분 할애할 수 있을 것 같습니다.",BOD,,,,,0,0
54039,Henchman,Henchman_BOD,"Prophyro instilled in me the basic principles of magic and the underlying laws governing the arcane. His knowledge and wisdom were an inspiration to me, though his organizational skills were somewhat lacking.","프로피로는 마법의 기본 원리와 비전을 지배하는 기초 법칙들을 제게 심어주셨습니다. 그의 지식과 지혜는 저에게 영감이었지만, 조직 능력은 다소 부족했죠.",BOD,,,,,0,0
54040,Henchman,Henchman_BOD,I would constantly stumble across magic items carelessly strewn about the tower. Potions and elixirs from half finished experiments would be left sitting out on the kitchen table.,저는 탑 곳곳에 부주의하게 흩어진 마법 아이템들을 끊임없이 우연히 발견했습니다. 반쯤 끝난 실험의 물약과 엘릭서들이 부엌 탁자에 그냥 놓여 있곤 했죠.,BOD,,,,,0,0
54041,Henchman,Henchman_BOD,"Ancient scrolls he had been copying would be stuffed under the cusions of his chairs, wands would turn up in closets and drawers.","그가 베끼던 고대 두루마리들은 의자 쿠션 아래에 구겨져 있었고, 지팡이들은 옷장과 서랍에서 나타나곤 했습니다.",BOD,,,,,0,0
54042,Henchman,Henchman_BOD,"And he never, ever locked his laboratory despite the countless powerful magic items and dangerous experiments he often dabbled in.","그리고 그는 종종 손대는 수많은 강력한 마법 아이템과 위험한 실험에도 불구하고 실험실을 절대, 절대 잠그지 않았습니다.",BOD,,,,,0,0
54043,Henchman,Henchman_BOD,"What? You don't think I was foolish enough to begin tampering with things beyond the scope of my understanding, do you?",뭐라고요? 제가 제 이해 범위를 넘어서는 것들을 만지작거릴 만큼 어리석었다고 생각하시나요?,BOD,,,,,0,0
54044,Henchman,Henchman_BOD,I came to Prophyro so he could teach me. It wouldn't be logical for me to begin experimenting on my own. What would have been the point of studying under him if I was going to do that?,프로피로에게 온 건 그가 가르쳐주시길 바래서였습니다. 혼자 실험을 시작하는 건 논리적이지 않았죠. 그렇게 할 거라면 그 밑에서 공부하는 게 무슨 의미가 있었겠습니까?,BOD,,,,,0,0
54045,Henchman,Henchman_BOD,"I admit, seeing all those potions and wands and scrolls just lying around was difficult. And I must confess that eventually I did give in to the temptation.","인정하건대, 그 모든 물약과 지팡이와 두루마리가 그냥 널려 있는 걸 보는 건 어려웠습니다. 그리고 결국 유혹에 굴복했다는 걸 고백해야겠네요.",BOD,,,,,0,0
54046,Henchman,Henchman_BOD,"I just snapped. I couldn't take it anymore, and I did something rash and completely out of character. I waited until my Master left on an extended trip and then I... I cleaned up Prophyro's laboratory!",그냥 참을 수 없었어요. 더 이상 견딜 수 없어서 성급하고 완전히 제 성격에 맞지 않는 일을 했습니다. 스승님이 장기 여행을 떠날 때까지 기다렸다가... 프로피로의 실험실을 청소했습니다!,BOD,,,,,0,0
54047,Henchman,Henchman_BOD,I organized the scrolls and potions and wands. I built shelves to store the magical components of his research and I made a catalog card system so he could cross reference all of his tests and results.,두루마리와 물약과 지팡이들을 정리했습니다. 그의 연구의 마법 구성 요소들을 보관할 선반을 만들었고 모든 시험과 결과를 교차 참조할 수 있도록 카탈로그 카드 시스템을 만들었죠.,BOD,,,,,0,0
54048,Henchman,Henchman_BOD,Items that were particularly powerful or unstable I locked safely away in a magically reinforced chest with a key that I presented to Prophyro on his return.,"특히 강력하거나 불안정한 아이템들은 마법으로 강화된 상자에 안전하게 잠갔고, 프로피로가 돌아왔을 때 열쇠를 드렸습니다.",BOD,,,,,0,0
54049,Henchman,Henchman_BOD,"What can I say, <FirstName>. I was young and foolish. Prophyro's own reaction was similar to yours - he couldn't believe what I had done, although he did continue to use the filing system I had set up for him.","뭐라고 할 수 있겠어요, <FirstName>. 저는 젊고 어리석었습니다. 프로피로의 반응도 당신과 비슷했습니다 - 제가 한 일을 믿을 수 없어했지만, 제가 설치한 파일링 시스템은 계속 사용하셨죠.",BOD,,,,,0,0
54050,Henchman,Henchman_BOD,"Of course I was curious, <FirstName>, but my hunger for experimentation was tempered by reason. Imagine the damage I could have done if I had dared experiment on my own.","물론 호기심이 있었습니다, <FirstName>, 하지만 실험에 대한 제 갈망은 이성으로 절제됐습니다. 혼자 실험을 감행했다면 얼마나 큰 피해를 입혔을지 상상해보세요.",BOD,,,,,0,0
54051,Henchman,Henchman_BOD,"I was an apprentice, so the sensible course of action was for me to follow the lead of my master. Any other course of action would have been... illogical.","저는 견습생이었으니, 합리적인 행동 방침은 스승님의 주도를 따르는 것이었습니다. 다른 행동 방침은... 비논리적이었겠죠.",BOD,,,,,0,0
54052,Henchman,Henchman_BOD,I admit my actions may seem overly... cautious. But that is the way of my people. Curiosity is tempered with careful analysis.,제 행동이 지나치게... 조심스러워 보일 수도 있다는 걸 인정합니다. 하지만 그게 우리 민족의 방식입니다. 호기심은 신중한 분석으로 절제되죠.,BOD,,,,,0,0
54053,Henchman,Henchman_BOD,"However, ever since I left Lantan I find I am growing more bold in my quest for discovery. After all, I did come to a plague infested city in order to chronicle a new disease... among other things.","하지만, 란탄을 떠난 이후로 발견의 탐구에서 점점 더 대담해지는 것 같습니다. 결국, 새로운 질병을 기록하기 위해... 다른 것들도 있지만... 역병에 감염된 도시에 왔으니까요.",BOD,nw_ch_action_2,,,,0,0
54054,Henchman,Henchman_BOD,"I'm sorry, <FirstName>, I should not have said anything about this to you. It is really a trivial matter and you have far more important things on your mind.","미안합니다, <FirstName>, 이것에 대해 당신에게 말하지 말았어야 했습니다. 정말 사소한 문제이고 당신에게는 훨씬 더 중요한 일들이 있으니까요.",BOD,c1journ_bodd02,,,,0,0
54055,Henchman,Henchman_BOD,"You don't have to worry about that, <FirstName>. I'm anxious to find the source of this foul plague, and I won't let my other interests get in the way.","그것에 대해 걱정하지 않으셔도 됩니다, <FirstName>. 이 더러운 역병의 근원을 찾고 싶고, 제 다른 관심사들이 방해하도록 두지 않을 겁니다.",BOD,,,,,0,0
54056,Henchman,Henchman_BOD,"You are a sorcerer just as I am, <FirstName>. Logically I would assume our experiences in our early training were quite similar.","당신도 저와 마찬가지로 요술사입니다, <FirstName>. 논리적으로 초기 훈련에서의 우리 경험이 꽤 비슷했을 거라 추측합니다.",BOD,,,,,0,0
54057,Henchman,Henchman_BOD,"Your request is completely logical, <FirstName>, and I will be happy to answer your inquiries. However, as you might expect I have some questions of my own.","당신의 요청은 완전히 논리적입니다, <FirstName>, 기꺼이 질문에 답하겠습니다. 하지만, 예상하시듯 저도 몇 가지 질문이 있습니다.",BOD,,,,,0,0
54058,Henchman,Henchman_BOD,"Why are you here, <FirstName>? What events are the underlying basis of your service to Aribeth and the city of Neverwinter?","왜 여기 계십니까, <FirstName>? 어떤 사건들이 아리베스와 네버윈터 시를 섬기는 당신의 기저를 이루고 있나요?",BOD,,,,,0,0
54059,Henchman,Henchman_BOD,"I should have guessed, <FirstName>. The allure of gold is a common connection among many who undertake missions such as yours. My own motivations in coming here were somewhat different.","짐작했어야 했는데, <FirstName>. 금의 유혹은 당신과 같은 임무를 맡는 많은 이들 사이의 공통적인 연결고리죠. 여기 온 제 동기는 다소 달랐습니다.",BOD,,,,,0,0
