StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
102124,Henchman,Henchman_NAT,"""You are correct, Deekin. <FirstName> is a fine 'boss' and has done well by us. I am simply... eager to leave.""","""당신이 옳아요, 디킨. <FirstName>는 훌륭한 '대장'이고 우리에게 잘해줬어요. 저는 단지... 떠나고 싶을 뿐이에요.""",NAT,,,,,0,0
102128,Henchman,Henchman_NAT,"""No, it has not, has it? I have seen the fire behind your eyes, Valen. This place haunts you.""","""아니요, 그렇지 않았죠, 그렇죠? 당신의 눈 뒤에 있는 불꽃을 봤어요, 발렌. 이곳이 당신을 괴롭히는군요.""",NAT,,,,,0,0
102130,Henchman,Henchman_NAT,"""I was just wondering... well... what is this place?""","""그냥 궁금했어요... 음... 이곳이 어디죠?""",NAT,x0_d1_hen_inter0,,,,0,0
102131,Henchman,Henchman_NAT,"""And who is the Reaper? Or maybe I should ask *what* is the Reaper?""","""그리고 사신은 누구예요? 아니면 사신이 *무엇*인지 물어봐야 하나요?""",NAT,,,,,0,0
102132,Henchman,Henchman_NAT,"""An ally you know nothing about? How very naive of you, <FirstName>. I hope this ally doesn't turn on you when you least expect it.""","""아무것도 모르는 동맹이라고요? 정말 순진하시네요, <FirstName>. 이 동맹이 당신이 가장 예상치 못할 때 배신하지 않기를 바라요.""",NAT,,,,,0,0
102133,Henchman,Henchman_NAT,"""I see. Obviously you know little about this Reaper. Do you at least know something about this realm?""","""그렇군요. 분명히 이 사신에 대해 거의 모르시는군요. 적어도 이 영역에 대해서는 뭔가 아시나요?""",NAT,,,,,0,0
102134,Henchman,Henchman_NAT,"""A nexus realm run by a mysterious demon-type being? You certainly have put your faith in a strange ally, <FirstName>. I hope your faith isn't misplaced.""","""신비한 악마형 존재가 운영하는 경계 영역이라고요? 확실히 이상한 동맹에게 신뢰를 두셨네요, <FirstName>. 당신의 신뢰가 잘못 놓이지 않기를 바라요.""",NAT,,,,,0,0
102135,Henchman,Henchman_NAT,"""Are you saying you don't know, or you won't tell me?""","""모른다는 건가요, 아니면 말하지 않겠다는 건가요?""",NAT,,,,,0,0
102136,Henchman,Henchman_NAT,"""What... what happened? Where are we? Can this be... no, it can't. Can it? Are we... are we in one of the Nine Hells?""","""뭐... 무슨 일이 있었죠? 우리가 어디 있는 거예요? 이게... 아니에요, 그럴 리 없어요. 그럴 수 있나요? 우리가... 우리가 구층 지옥 중 하나에 있는 건가요?""",NAT,x0_d1_hen_inter0,,,,0,0
102137,Henchman,Henchman_NAT,"Nathyrra gives you a glare that is as cold as the world around you. ""Then get moving. I'm just as eager as you to find a way out of here.""","나시라가 주변 세계만큼이나 차가운 눈빛으로 당신을 노려봅니다. ""그럼 움직이세요. 저도 당신만큼이나 여기서 나갈 방법을 찾고 싶어요.""",NAT,,,,,0,0
102138,Henchman,Henchman_NAT,"The drow shakes her head, still trying to come to grips with the reality of where you are. ""I'm sorry, but I know little about the Hells. If this were the Abyss, I might be of more use.""","드로우가 고개를 저으며, 여전히 당신이 있는 곳의 현실을 받아들이려 애씁니다. ""죄송하지만, 저는 지옥에 대해 거의 몰라요. 이게 심연이었다면, 더 도움이 됐을 텐데요.""",NAT,,,,,0,0
102139,Henchman,Henchman_NAT,"""All I can suggest is we try to find a way out of here as quickly as possible, though I'm sure you've already figured that part out for yourself.""","""제가 제안할 수 있는 건 가능한 한 빨리 여기서 나갈 방법을 찾아야 한다는 것뿐이에요. 하지만 당신도 이미 그 부분은 알아냈겠죠.""",NAT,,,,,0,0
102140,Henchman,Henchman_NAT,"""There are many planes of Hell, and not all of them are fire and brimstone. But I never actually expected to visit any of them myself.""","""지옥의 차원은 많고, 모두가 불과 유황은 아니에요. 하지만 제가 직접 그중 어느 곳이든 방문할 거라고는 생각하지 못했어요.""",NAT,,,,,0,0
102141,Henchman,Henchman_NAT,"""No need to be sarcastic, <FirstName>. Perhaps jumping from plane to plane is routine for you, but I still find the experience a bit unusual.""","""비꼬실 필요 없어요, <FirstName>. 어쩌면 차원에서 차원으로 뛰어다니는 게 당신에게는 일상일지 모르지만, 저는 여전히 그 경험이 약간 특이하게 느껴져요.""",NAT,,,,,0,0
102142,Henchman,Henchman_NAT,"""They say this town appeared on this island from out of nowhere... obviously there is powerful magic at work here. Magic the Valsharess might want to use for herself.""","""이 마을이 이 섬에 갑자기 나타났다고 해요... 분명히 여기에는 강력한 마법이 작용하고 있어요. 발샤레스가 자신을 위해 사용하고 싶어 할 마법이죠.""",NAT,x0_d1_hen_inter0,,,,0,0
102143,Henchman,Henchman_NAT,"The drow grits her teeth as she replies. ""If you waste all your rancor on your allies, <FirstName>, you won't have anything left for your enemies.""","드로우가 대답하며 이를 갑니다. ""당신의 모든 원한을 동맹에게 낭비한다면, <FirstName>, 적들에게 남길 게 없을 거예요.""",NAT,,,,,0,0
102144,Henchman,Henchman_NAT,"""Precisely what I was thinking. Let's go.""","""제가 정확히 생각하던 것이에요. 갑시다.""",NAT,,,,,0,0
102145,Henchman,Henchman_NAT,"""The illithid have no respect for other races, they see us all as potential thralls. The temptation of an unguarded mind is too much for them to resist.""","""일리시드들은 다른 종족을 존중하지 않아요. 우리 모두를 잠재적 노예로 봐요. 무방비한 정신의 유혹은 그들이 저항하기에는 너무 커요.""",NAT,x0_d1_hen_inter0,,,,0,0
102146,Henchman,Henchman_NAT,"""If you plan to wade through an ocean of illithid blood to reach the Elder Brain, I'll help you every step of the way. But remember our mission: we are here to strike a bargain.""","""엘더 브레인에 도달하기 위해 일리시드 피의 바다를 헤쳐 나갈 계획이라면, 매 순간 도와드릴게요. 하지만 우리의 임무를 기억하세요. 우리는 거래를 하러 여기 온 거예요.""",NAT,,,,,0,0
102147,Henchman,Henchman_NAT,"""We need to negotiate with the Elder Brain so it can convince other mind flayer communities to abandon her. If you keep your mind well guarded, maybe we can do this without violence.""","""엘더 브레인과 협상해서 다른 마인드 플레이어 공동체들이 그녀를 포기하도록 설득해야 해요. 정신을 잘 지킨다면, 어쩌면 폭력 없이 이걸 할 수 있을 거예요.""",NAT,,,,,0,0
102148,Henchman,Henchman_NAT,"Nathyrra sighs. ""Very well, I guess we'll do this the hard way, then. When the fighting starts, I'll be quick to jump to your aid.""","나시라가 한숨 쉽니다. ""좋아요. 어려운 방법으로 하는 것 같네요. 싸움이 시작되면, 빠르게 당신을 도우러 갈게요.""",NAT,,,,,0,0
102149,Henchman,Henchman_NAT,"""The helmets of those duergar slavers should be sufficient to shield your thoughts from the mind flayers' probing. As long as you wear the helmet, your mind should be safe.""","""저 듀에가르 노예상인들의 투구가 마인드 플레이어들의 탐색으로부터 당신의 생각을 충분히 차폐할 거예요. 투구를 착용하는 한, 당신의 정신은 안전할 거예요.""",NAT,,,,,0,0
102150,Henchman,Henchman_NAT,"""Since you are obviously the leader of our group, the illithid will consider me as your thrall. No self-respecting illithid would lower itself to probe the mind of another's thrall.""","""당신이 분명히 우리 그룹의 리더니까, 일리시드들은 저를 당신의 노예로 여길 거예요. 자존심 있는 일리시드라면 다른 이의 노예의 정신을 탐색하려고 자신을 낮추지 않을 거예요.""",NAT,,,,,0,0
102151,Henchman,Henchman_NAT,"""Just remember to play the role of a slaver visiting Zorvak'Mur, and things should go smoothly. At least, as smoothly as one could expect in a city full of mind flayers.""","""조르박무르를 방문하는 노예상인의 역할을 하는 것만 기억하면, 일이 순조롭게 진행될 거예요. 적어도, 마인드 플레이어로 가득한 도시에서 기대할 수 있는 만큼은요.""",NAT,,,,,0,0
102152,Henchman,Henchman_NAT,"Nathyrra scowls at you. ""I'm going to assume that was a joke, <FirstName>. I am nobody's slave. I will play the role of servant during your visit to Zorvak'Mur, but don't forget that it is but an act!""","나시라가 당신을 노려봅니다. ""그게 농담이었다고 가정하겠어요, <FirstName>. 저는 누구의 노예도 아니에요. 조르박무르 방문 중에 하인 역할을 할 거지만, 그건 단지 연기일 뿐이라는 걸 잊지 마세요!""",NAT,,,,,0,0
102153,Henchman,Henchman_NAT,"""As long as you remember to play the role of a slaver visiting the city, then things should go smoothly. At least, as smoothly as one could expect when dealing with the mind flayers.""","""도시를 방문하는 노예상인의 역할을 하는 것만 기억한다면, 일이 순조롭게 진행될 거예요. 적어도, 마인드 플레이어들을 상대할 때 기대할 수 있는 만큼은요.""",NAT,,,,,0,0
102154,Henchman,Henchman_NAT,"Nathyrra arches her eyebrow playfully. ""I wouldn't make a very good thrall, <FirstName>. Remember, in drow society we females are used to being in charge.""","나시라가 장난스럽게 눈썹을 치켜올립니다. ""저는 좋은 노예가 되지 못할 거예요, <FirstName>. 기억하세요, 드로우 사회에서는 우리 여성들이 지휘하는 데 익숙해요.""",NAT,,,,,0,0
102155,Henchman,Henchman_NAT,"""Yes... or so you males believe. And who am I to shatter your illusions? Besides, we have more important things to worry about right now.""","""네... 아니면 그렇게 당신네 남자들은 믿죠. 그리고 제가 누구라고 당신의 환상을 깨뜨리겠어요? 게다가, 지금 우리에게는 걱정할 더 중요한 일들이 있어요.""",NAT,,,,,0,0
102156,Henchman,Henchman_NAT,"""I am *not* bossy, <FirstName>! Can I help it if I always seem to know the right way to approach a problem? Would you rather I didn't share my advice with you?""","""저는 *지배적이지 않아요*, <FirstName>! 제가 항상 문제에 접근하는 올바른 방법을 아는 것 같다고 해서 제 잘못인가요? 제 조언을 당신과 공유하지 않기를 원하세요?""",NAT,,,,,0,0
102157,Henchman,Henchman_NAT,"Nathyrra starts to say something else, then snaps her mouth shut. After a moment she says, ""I think there was a compliment in there. I suppose I should quit now, while I'm ahead.""","나시라가 다른 것을 말하려다가, 입을 딱 다뭅니다. 잠시 후 그녀가 말합니다. ""거기 칭찬이 있었던 것 같네요. 우위를 점하고 있을 때 그만둬야겠어요.""",NAT,,,,,0,0
102158,Henchman,Henchman_NAT,"""Defensive? Defensive?! I'm not defensive, I'm just... uh... defending myself against these unfair accusations!""","""방어적이라고? 방어적이라고?! 저는 방어적이지 않아요. 그냥... 어... 이 불공평한 비난에 맞서 제 자신을 방어하는 거예요!""",NAT,,,,,0,0
102159,Henchman,Henchman_NAT,"""Hmph. I'm going to take that as a compliment: obviously you admire my take charge attitude and the air of authority I project.""","""흠. 그걸 칭찬으로 받아들이겠어요. 분명 당신은 제 주도적인 태도와 제가 내뿜는 권위의 기운을 감탄하는 거겠죠.""",NAT,,,,,0,0
102160,Henchman,Henchman_NAT,"""I see. Well then, just remember to play the role of a slaver visiting Zorvak'Mur and things should go smoothly. At least, as smoothly as one could expect in a city full of mind flayers.""","""그렇군요. 음, 조르박무르를 방문하는 노예상인의 역할을 하는 것만 기억하면 일이 순조롭게 진행될 거예요. 적어도, 마인드 플레이어로 가득한 도시에서 기대할 수 있는 만큼은요.""",NAT,,,,,0,0
102161,Henchman,Henchman_NAT,"""Yes, it will. Just be careful not to remove it once we are inside Zorvak'Mur. If you leave your mind exposed, the illithid won't hesitate to attack.""","""네, 그럴 거예요. 조르박무르 안에 들어가면 벗지 않도록 조심하세요. 정신을 노출시키면, 일리시드들이 주저 없이 공격할 거예요.""",NAT,,,,,0,0
102162,Henchman,Henchman_NAT,"""This temple has the feel of death and dark magic about it. Whatever awaits us inside, I wouldn't be surprised to learn it is tied to the undead hosts that have joined the Valsharess.""","""이 신전은 죽음과 어둠의 마법의 느낌이 있어요. 안에서 우리를 기다리는 게 무엇이든, 발샤레스와 합류한 언데드 무리와 연결되어 있다는 걸 알게 되어도 놀라지 않을 거예요.""",NAT,x0_d1_hen_inter0,,,,0,0
102163,Henchman,Henchman_NAT,"""I think there may be more than just the undead in this place. I wouldn't be surprised to find a cult of necromancers inside; a dark circle of wizards devoted to raising the dead.""","""이곳에는 언데드 이상의 것이 있을 수 있다고 생각해요. 안에서 강령술사 사교를 발견해도 놀라지 않을 거예요. 죽은 자를 일으키는 데 헌신하는 어둠의 마법사 집단이요.""",NAT,,,,,0,0
102164,Henchman,Henchman_NAT,"""Whining? I prefer to call it good planning. You may enjoy stumbling blindly from encounter to encounter, but I like to be prepared. I find it makes survival so much easier!""","""투덜거림이라고요? 저는 그걸 좋은 계획이라고 부르는 게 나아요. 당신은 전투에서 전투로 맹목적으로 비틀거리는 걸 즐기실지 모르지만, 저는 준비하는 걸 좋아해요. 그게 생존을 훨씬 더 쉽게 만든다는 걸 알았어요!""",NAT,x2_inathrom__,,,,0,0
102165,Henchman,Henchman_NAT,"She shakes her head. ""At times like this it is hard not to question the Seer's faith in you, <FirstName>. Find, lead the way to the slaughter. I'll follow along as I always do.""","그녀가 고개를 젓습니다. ""이런 때에는 선견자가 당신에게 가진 신앙을 의심하지 않기 어려워요, <FirstName>. 좋아요, 학살로 가는 길을 인도하세요. 항상 그랬듯이 따르겠어요.""",NAT,,,,,0,0
102166,Henchman,Henchman_NAT,"The drow sighs. ""Direct and to the point, as ever. Very well, let's get on with the slaughter.""","드로우가 한숨 쉽니다. ""직접적이고 요점만 말하시네요, 언제나처럼. 좋아요, 학살을 시작합시다.""",NAT,,,,,0,0
102167,Henchman,Henchman_NAT,"""I know you will, <FirstName>. Just remember: you aren't facing this alone. Whatever happens, I'll be at your side.""","""당신이 그러실 거라는 거 알아요, <FirstName>. 기억하세요. 당신은 혼자 이걸 직면하는 게 아니에요. 무슨 일이 있든, 저는 당신 곁에 있을 거예요.""",NAT,,,,,0,0
102170,Henchman,Henchman_NAT,"""This village... all these people appear to be from Toril's surface. Something isn't right. The denizens of the Underdark only use surfacers for slaves or food... or both.""","""이 마을은... 이 사람들은 모두 토릴의 지상에서 온 것 같아요. 뭔가 이상해요. 언더다크의 주민들은 지상인들을 노예나 식량으로만 사용해요... 아니면 둘 다요.""",NAT,x0_d1_hen_inter0,,,,0,0
102171,Henchman,Henchman_NAT,"""Maybe, though I doubt we we have much to fear from the villagers themselves. I'd guess they're slaves... though who they might serve is a mystery.""","""어쩌면요. 하지만 마을 사람들 자체로부터는 두려워할 게 별로 없을 것 같아요. 그들은 노예라고 추측해요... 하지만 누구를 섬기는지는 수수께끼네요.""",NAT,,,,,0,0
102172,Henchman,Henchman_NAT,"""Yes, you're probably right. But who do they serve? And why?""","""네, 아마 당신이 옳을 거예요. 하지만 그들은 누구를 섬기죠? 그리고 왜요?""",NAT,,,,,0,0
102173,Henchman,Henchman_NAT,"""Of course. Just be prepared for... well, I don't know what. Just try to be prepared.""","""물론이죠. 그냥... 음, 뭘 위해 준비해야 할지 모르겠어요. 그냥 준비하려고 해보세요.""",NAT,,,,,0,0
102174,Henchman,Henchman_NAT,"""Do you mean is this an illusion or some kind of spell to hide their true nature? No, I don't think so... though I can't be sure, of course. But I think they really are what they appear.""","""이게 환영이나 진짜 본성을 숨기는 일종의 주문이냐는 뜻인가요? 아니요, 그렇게 생각하지 않아요... 물론 확신할 수는 없지만요. 하지만 그들이 정말로 보이는 대로라고 생각해요.""",NAT,,,,,0,0
102175,Henchman,Henchman_NAT,"""There's something strange about these ruins. The architecture is different from the tunnels of the beholders. It's not illithid, it's not duergar... and it certainly isn't drow.""","""이 유적에는 뭔가 이상한 게 있어요. 건축 양식이 주시자들의 땅굴과 달라요. 일리시드도 아니고, 듀에가르도 아니고... 확실히 드로우도 아니에요.""",NAT,x0_d1_hen_inter0,,,,0,0
102176,Henchman,Henchman_NAT,"The drow gives you a sour look. ""I don't like going into a situation without knowing what to expect. This place feels... wrong, somehow.""","드로우가 언짢은 표정으로 당신을 봅니다. ""뭘 기대해야 할지 모르고 상황에 들어가는 게 싫어요. 이곳은... 어딘가 잘못된 느낌이 들어요.""",NAT,,,,,0,0
102177,Henchman,Henchman_NAT,"""The air feels heavy. Flat. The magic here is dead... I don't know if my spells will even function in this place.""","""공기가 무거워요. 평평해요. 여기의 마법은 죽었어요... 이곳에서 제 주문이 작동할지조차 모르겠어요.""",NAT,,,,,0,0
102178,Henchman,Henchman_NAT,"""It's not just my spells! A dead magic zone affects everyone. But my spells aren't my only weapon."" She gives you a defiant glare. ""Lead the way. I'm ready whenever you are.""","""제 주문만이 아니에요! 죽은 마법 지역은 모두에게 영향을 미쳐요. 하지만 제 주문이 제 유일한 무기는 아니에요."" 그녀가 반항적인 눈빛으로 당신을 봅니다. ""앞장서세요. 언제든 준비되어 있어요.""",NAT,,,,,0,0
102179,Henchman,Henchman_NAT,"""True enough, I suppose. Though I suspect that whatever waits for us inside will have adapted to an existence without magic long before we arrived.""","""그건 충분히 맞는 것 같아요. 하지만 안에서 우리를 기다리는 것이 무엇이든 우리가 도착하기 훨씬 전에 마법 없는 존재에 적응했을 거라고 생각해요.""",NAT,,,,,0,0
102180,Henchman,Henchman_NAT,"""Fortunately my spells aren't my only weapon."" She takes a deep breath, then slowly exhales. ""Lead on, <FirstName>. I'm ready whenever you are.""","""다행히 제 주문이 제 유일한 무기는 아니에요."" 그녀가 깊게 숨을 들이쉬고, 천천히 내쉽니다. ""앞장서세요, <FirstName>. 언제든 준비되어 있어요.""",NAT,,,,,0,0
102181,Henchman,Henchman_NAT,"""I couldn't even begin to guess. But I imagine whatever we find inside will have found a way to survive without relying on magic long before we ever arrived.""","""감히 추측조차 할 수 없어요. 하지만 안에서 우리가 발견하는 것이 무엇이든 우리가 도착하기 훨씬 전에 마법에 의지하지 않고 생존하는 방법을 찾았을 거라고 생각해요.""",NAT,,,,,0,0
102182,Henchman,Henchman_NAT,"""That's possible, I suppose. But it does little to calm my fears. I don't like going into a situation without knowing what to expect. This place feels... wrong, somehow.""","""그럴 수도 있겠죠. 하지만 그게 제 두려움을 진정시키는 데는 거의 도움이 안 돼요. 뭘 기대해야 할지 모르고 상황에 들어가는 게 싫어요. 이곳은... 어딘가 잘못된 느낌이 들어요.""",NAT,,,,,0,0
102183,Henchman,Henchman_NAT,"""We have to try and find the Eye Tyrant, though it won't be easy. There could be dozens of beholders lurking in these tunnels.""","""눈알 폭군을 찾아야 해요. 하지만 쉽지 않을 거예요. 이 땅굴에 수십 마리의 주시자들이 숨어있을 수 있어요.""",NAT,x0_d1_hen_inter0,,,,0,0
102184,Henchman,Henchman_NAT,"""I am not scared! At least, no more than any sensible person should be. The beholders are formidable opponents... and they won't take kindly to visitors.""","""저는 겁먹지 않았어요! 적어도, 분별 있는 사람이 그래야 하는 것보다 더 그런 건 아니에요. 주시자들은 무서운 상대예요... 그리고 방문객들을 좋게 받아들이지 않을 거예요.""",NAT,,,,,0,0
102185,Henchman,Henchman_NAT,"""Hmmm... I hadn't thought of that. I suppose if there are we'll have to deal with them as we find them. If we can help them we will. But if they attack us, we will have to defend ourselves.""","""흠... 그건 생각 못 했네요. 어쩌면 있다면 발견하는 대로 대처해야겠죠. 도울 수 있다면 도울 거예요. 하지만 그들이 우리를 공격한다면, 스스로를 방어해야 할 거예요.""",NAT,,,,,0,0
102186,Henchman,Henchman_NAT,"""Eyes peeled? In a beholder hive? Is that a joke, <FirstName>? Need I remind you what could happen to us? Petrification. Disintegration. Simple death. Hardly a joking matter!""","""눈을 크게 뜨라고요? 주시자 소굴에서요? 농담이에요, <FirstName>? 우리에게 무슨 일이 일어날 수 있는지 상기시켜드려야 하나요? 석화. 분해. 단순한 죽음. 거의 농담할 일이 아니에요!""",NAT,,,,,0,0
102187,Henchman,Henchman_NAT,"Nathyrra shakes her head and allows herself a small grin. ""Laughing in the face of death... I don't know if you are incredibly brave or unbelievably foolish. For all our sakes, I hope it's bravery.""","나시라가 고개를 저으며 작은 미소를 짓습니다. ""죽음 앞에서 웃다니... 당신이 엄청나게 용감한 건지 믿을 수 없을 만큼 어리석은 건지 모르겠어요. 우리 모두를 위해, 용기이기를 바라요.""",NAT,,,,,0,0
102188,Henchman,Henchman_NAT,"""Are you fully prepared for this, <FirstName>? A dungeon full of golems can be difficult if you don't know what you're about to face.""","""이것에 완전히 준비되셨나요, <FirstName>? 골렘으로 가득한 던전은 무엇을 맞서게 될지 모른다면 어려울 수 있어요.""",NAT,x0_d1_hen_inter0,,,,0,0
102189,Henchman,Henchman_NAT,"""No, of course not. But golems present special difficulties. Magic has little effect on them, many weapons can't even harm them. And these golems may be different than others.""","""아니요, 물론 아니죠. 하지만 골렘들은 특별한 어려움을 제시해요. 마법은 그들에게 거의 효과가 없고, 많은 무기들은 그들을 해칠 수조차 없어요. 그리고 이 골렘들은 다른 것들과 다를 수도 있어요.""",NAT,,,,,0,0
102190,Henchman,Henchman_NAT,"""The wizard who created them was supposed to be a master at creating such constructs. I wouldn't be surprised if we encounter something no one has run into before.""","""그것들을 만든 마법사는 그런 구조물을 만드는 데 달인이라고 했어요. 전에 아무도 만난 적 없는 것을 만난다 해도 놀라지 않을 거예요.""",NAT,,,,,0,0
102191,Henchman,Henchman_NAT,"""You're special; I can't let anything happen to you. Please, promise me you'll be careful.""","""당신은 특별해요. 당신에게 무슨 일이 일어나게 할 수 없어요. 제발, 조심하겠다고 약속해주세요.""",NAT,,,,,0,0
102192,Henchman,Henchman_NAT,"Nathyrra scowls, but catches herself before she spits out something she might regret. In a flat voice she says, ""Fine. Let's go.""","나시라가 인상을 쓰지만, 후회할 말을 뱉기 전에 자제합니다. 평탄한 목소리로 말합니다. ""좋아요. 갑시다.""",NAT,,,,,0,0
102193,Henchman,Henchman_NAT,"""Remember: the fate of all who follow the Seer is in your hands, <FirstName>. If you fall, our hopes fall with you.""","""기억하세요. 선견자를 따르는 모든 이들의 운명이 당신의 손에 있어요, <FirstName>. 당신이 쓰러지면, 우리의 희망도 함께 쓰러져요.""",NAT,,,,,0,0
102194,Henchman,Henchman_NAT,"The drow gives her head an exasperated shake. ""Spare me your clumsy flirtations, male. I meant you are special because of the Seer's visions. You are supposed to be our savior.""","드로우가 짜증스럽게 고개를 젓습니다. ""서투른 아첨은 그만하세요, 남자. 제 말은 당신이 선견자의 환상 때문에 특별하다는 거예요. 당신은 우리의 구원자가 될 거예요.""",NAT,,,,,0,0
102195,Henchman,Henchman_NAT,"Nathyrra allows herself the hint of a smile before replying. ""That is kind of you to say, <FirstName>. But actually, I was referring to the Seer's vision. You are destined to be our savior.""","나시라가 대답하기 전에 희미한 미소를 짓습니다. ""그렇게 말씀해주시니 친절하네요, <FirstName>. 하지만 사실, 저는 선견자의 환상을 언급하는 거였어요. 당신은 우리의 구원자가 될 운명이에요.""",NAT,,,,,0,0
102196,Henchman,Henchman_NAT,"""Be careful near the docks. The Dark River is one of the keys to Lith My'athar's military strength: no army can safely cross its waters. But any who fall in are instantly swept away to their death.""","""부두 근처에서 조심하세요. 어둠의 강은 리스 마이아사의 군사력의 핵심 중 하나예요. 어떤 군대도 그 물을 안전하게 건널 수 없어요. 하지만 빠지는 사람은 즉시 쓸려가서 죽음을 맞이해요.""",NAT,x0_d1_hen_inter0,,,,0,0
102197,Henchman,Henchman_NAT,"""Good. When you wish to cross, simply look for Cavallas. He, or maybe she - with Cavallas it is hard to say - can take us safely across.""","""좋아요. 건너고 싶을 때, 카발라스를 찾으세요. 그, 아니면 그녀 - 카발라스는 말하기 어려워요 - 가 우리를 안전하게 건너게 해줄 수 있어요.""",NAT,,,,,0,0
102198,Henchman,Henchman_NAT,"""If you wish to cross, simply look for Cavallas. The Boatman knows the river like no other. He, or maybe she - with Cavallas one is never sure - will take us where we need to go.""","""건너고 싶으시면, 카발라스를 찾으세요. 뱃사공은 누구보다 강을 잘 알아요. 그, 아니면 그녀 - 카발라스는 결코 확신할 수 없어요 - 가 우리를 가야 할 곳으로 데려다줄 거예요.""",NAT,,,,,0,0
102199,Henchman,Henchman_NAT,"""It will stop them from attacking this side of the city, at least. There are no bridges across the Dark River - any that get built are quickly washed away by rising waters.""","""적어도 도시의 이쪽을 공격하는 것은 막을 거예요. 어둠의 강을 가로지르는 다리는 없어요 - 지어지는 다리는 빠르게 상승하는 물에 의해 쓸려가요.""",NAT,,,,,0,0
102200,Henchman,Henchman_NAT,"""The currents make it impossible to swim, and nearly impossible to cross by ship. Only the most skilled boatman can go from one bank to the other without being dragged down to a watery grave.""","""물살이 수영을 불가능하게 만들고, 배로 건너는 것도 거의 불가능하게 만들어요. 가장 숙련된 뱃사공만이 물에 잠긴 무덤으로 끌려가지 않고 한쪽 강둑에서 다른 쪽으로 갈 수 있어요.""",NAT,,,,,0,0
102201,Henchman,Henchman_NAT,"""The Underdark is a strange place for a surfacer. Many find it unnerving, even when they are prepared for it. Given the suddenness of your arrival, I wanted to know how you were feeling.""","""언더다크는 지상인에게 이상한 곳이에요. 많은 이들이 준비되어 있어도 불안하게 느껴요. 당신 도착의 갑작스러움을 고려하면, 어떻게 느끼는지 알고 싶었어요.""",NAT,x0_d1_hen_inter0,,,,0,0
102202,Henchman,Henchman_NAT,"""Yes, you've already shown ample proof of that. But your ego may yet be your downfall. Even a mage as powerful as Halaster can fall if he gets careless - as we ourselves have seen.""","""네, 이미 그것에 대한 충분한 증거를 보여주셨어요. 하지만 당신의 자만심이 아직 당신의 몰락이 될 수 있어요. 할라스터만큼 강력한 마법사도 부주의하면 쓰러질 수 있어요 - 우리가 직접 봤듯이요.""",NAT,,,,,0,0
102203,Henchman,Henchman_NAT,"""Don't underestimate the dangers of the Underdark. The creatures that fight for survival here are unlike anything you may have seen on Toril's surface.""","""언더다크의 위험을 과소평가하지 마세요. 여기서 생존을 위해 싸우는 생명체들은 토릴의 지상에서 본 어떤 것과도 달라요.""",NAT,,,,,0,0
102204,Henchman,Henchman_NAT,"""I'm glad to hear you say that. I won't lie to you, the Underdark is a dangerous place. The creatures that fight for survival here are unlike anything you may have seen on Toril's surface.""","""그렇게 말씀하시니 기쁘네요. 거짓말하지 않을게요. 언더다크는 위험한 곳이에요. 여기서 생존을 위해 싸우는 생명체들은 토릴의 지상에서 본 어떤 것과도 달라요.""",NAT,,,,,0,0
102205,Henchman,Henchman_NAT,"""But I want you to know that you are not alone in this, <FirstName>. I will do everything in my power to help you stop the Valsharess.""","""하지만 이것에서 혼자가 아니라는 걸 알아주세요, <FirstName>. 발샤레스를 막는 것을 돕기 위해 제 힘으로 할 수 있는 모든 것을 할 거예요.""",NAT,,,,,0,0
102206,Henchman,Henchman_NAT,"Her eyes narrow briefly, but otherwise she shows no reaction. ""I am used to the suspicions of others. I've learned there is nothing I can do but prove myself through my actions.""","그녀의 눈이 잠깐 좁아지지만, 그 외에는 아무 반응도 보이지 않습니다. ""저는 다른 이들의 의심에 익숙해요. 제 행동을 통해 스스로를 증명하는 것 외에는 할 수 있는 게 없다는 걸 배웠어요.""",NAT,,,,,0,0
102207,Henchman,Henchman_NAT,"""Come, let's move on. We won't stop the Valsharess by standing around here.""","""오세요, 계속 갑시다. 여기 서 있는 것으로는 발샤레스를 막을 수 없어요.""",NAT,,,,,0,0
102208,Henchman,Henchman_NAT,"The drow nods. ""Please do. I'm glad we had this talk. But we should be moving on now; the real work still lies ahead.""","드로우가 고개를 끄덕입니다. ""그렇게 해주세요. 이런 이야기를 나눌 수 있어서 기뻐요. 하지만 이제 계속 가야 해요. 진짜 일이 아직 앞에 있어요.""",NAT,,,,,0,0
102209,Henchman,Henchman_NAT,"The drow tips her head in gracious acknowledgement of your words. ""I'm glad we had this talk. But we should be moving on now; the real adventure still lies ahead.""","드로우가 당신의 말에 우아하게 고개를 숙여 인정합니다. ""이런 이야기를 나눌 수 있어서 기뻐요. 하지만 이제 계속 가야 해요. 진짜 모험이 아직 앞에 있어요.""",NAT,,,,,0,0
102210,Henchman,Henchman_NAT,"""The Seer has said you are the only one who can defeat the Valsharess. Our fate is tied to you and your success. It is only natural that I show concern for your reaction to the Underdark.""","""선견자는 당신만이 발샤레스를 물리칠 수 있다고 했어요. 우리의 운명은 당신과 당신의 성공에 묶여 있어요. 언더다크에 대한 당신의 반응에 제가 관심을 보이는 것은 자연스러워요.""",NAT,,,,,0,0
