StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
90548,,,"Oak is a very strong and durable wood, that can be used to create weapons such as clubs or weapon parts such as the body of a crossbow.","참나무는 매우 강하고 내구성이 좋은 나무로, 곤봉 같은 무기나 쇠뇌 몸체 같은 무기 부품을 만드는 데 사용할 수 있습니다.",,,,,,0,0
90550,,,"Steel is a combination of metals, much stronger than iron. Most weapon and armor components are made of it.","강철은 금속의 조합으로, 철보다 훨씬 강합니다. 대부분의 무기와 갑옷 부품은 이것으로 만들어집니다.",,,,,,0,0
90561,,,Erinyes Properties,에리니예스 속성,,,,,,0,0
90563,,,Huge Iron Golem Properties,거대 철 골렘 속성,,,,,,0,0
90569,,,Alhoon Properties,알훈 속성,,,,,,0,0
90574,,,White Slaad Properties,화이트 슬라드 속성,,,,,,0,0
90578,,,Svirfneblin Properties,스버프네블린 속성,,,,,,0,0
90619,,,Gore1d3,찌르기1d3,,,,,,0,0
90636,,,White Slaad Bite,화이트 슬라드 물기,,,,,,0,0
90645,,,Dire Boar / Dire Wolf Companion Bite level 21,다이어 보어 / 다이어 울프 동료 물기 21레벨,,,,,,0,0
90753,,,"This cloth dye can be rubbed into the fabric of clothing, armor or even helmets to change their look.","이 천 염료를 의복, 갑옷, 심지어 투구의 직물에 문질러 외관을 바꿀 수 있습니다.",,,,,,0,0
90773,,,"This leather dye can be rubbed into the leather components of clothing, armor or even helmets to change their look.","이 가죽 염료를 의복, 갑옷, 심지어 투구의 가죽 부품에 문질러 외관을 바꿀 수 있습니다.",,,,,,0,0
90793,,,"This metal dye can bond with the surfaces of metal components of clothing, armor or even helmets to change their look.","이 금속 염료는 의복, 갑옷, 심지어 투구의 금속 부품 표면에 결합하여 외관을 바꿀 수 있습니다.",,,,,,0,0
90857,,,"Known only by his nickname, Stiletto the thief became renowned for his amazing skill at burglary. He claimed he could get in and out of the most secure, heavily guarded treasure rooms without ever getting caught. Once, on a dare, he snuck into Zhentil Keep and stole a ring from Fzoul�s high chambers. Getting in seemed to be easy, but escaping turned out to be more difficult. When Stiletto found himself surrounded by multiple guards, the secret of his career was revealed.  Stiletto turned into a bat and flew out through a window.","별명으로만 알려진 도둑 스틸레토는 놀라운 절도 실력으로 유명해졌습니다. 가장 안전하고 삼엄하게 경비되는 보물실도 잡히지 않고 드나들 수 있다고 호언장담했죠. 한번은 내기로 젠틸 성채에 잠입해 프줄의 높은 방에서 반지를 훔쳤습니다. 들어가는 건 쉬워 보였지만 탈출은 더 어려웠죠. 여러 경비병에게 둘러싸였을 때, 그의 경력 비결이 밝혀졌습니다. 스틸레토는 박쥐로 변해 창문으로 날아갔습니다.",,,,,,0,0
90859,,,"Vhaerun, the drow god of night and thievery, had a run in with Mask, the human god with the same portfolio. Attempting to work his magic against the other god, Vhaerun found his energies deflected from his target. As each god studied the other, Vhaerun realized that Mask wore a cloak that tied into his spell resistance. Eventually the two gods formed an uneasy truce, and Vhaerun put some of his talented followers to work making similar cloaks.","밤과 도둑질의 드로우 신 바에룬은 같은 영역을 관장하는 인간의 신 마스크와 충돌했습니다. 상대 신에게 마법을 걸려 했으나, 바에룬은 자신의 에너지가 목표에서 빗나가는 것을 발견했습니다. 두 신이 서로를 관찰하면서, 바에룬은 마스크가 주문 저항과 연결된 망토를 입고 있음을 깨달았습니다. 결국 두 신은 불안한 휴전을 맺었고, 바에룬은 재능 있는 추종자들에게 비슷한 망토를 만들게 했습니다.",,,,,,0,0
90861,,,"It was a duergar scout named Barnund Dokenhand who discovered the ancient hall of Verik, filled with wondrous, ancient magical items. As the hall was icy cold, the dwarf grabbed an old cloak and draped it around his shoulders. When he returned to his party, he was amazed to discover how close he was able to get before they noticed him. He reported that he had found nothing but this old cloak. When Barnund decided to return on his own, he was discovered by a suspicious mage, who ended Barnund�s life and took the cloak for himself.","경이로운 고대 마법 물품으로 가득 찬 베릭의 고대 전당을 발견한 것은 바르눈드 도큰핸드라는 듀에르가 정찰병이었습니다. 전당이 얼음처럼 차가웠기에, 드워프는 낡은 망토를 집어 어깨에 두르고 일행에게 돌아왔는데, 그들이 눈치채기 전까지 얼마나 가까이 다가갔는지 놀라고 말았습니다. 그는 이 낡은 망토 외에는 아무것도 찾지 못했다고 보고했습니다. 바르눈드가 혼자 돌아가기로 결심했을 때, 의심 많은 마법사에게 발각되어 목숨을 잃었고 망토는 그에게 빼앗겼습니다.",,,,,,0,0
90894,,,"When Jacin Maltis, a petty lord in Sembia, paid for the crafting of an amulet to increase his health, he expected a tasteful necklace with a small, but precious gem mounted in it. When he placed the necklace around his neck and the diamond turned a gaudy blood red, he refused to pay the wizard who created it. The wizard simply smiled, and loosed a spell that instantly destroyed the noble. Copies of this amulet were found circulating months later in the distant city of Waterdeep.","셈비아의 소영주 재신 말티스가 건강을 증진시키는 호신부 제작을 의뢰했을 때, 작지만 귀중한 보석이 박힌 고상한 목걸이를 기대했습니다. 목에 걸자 다이아몬드가 야하게 핏빛으로 변하자, 만든 마법사에게 돈을 지불하길 거부했습니다. 마법사는 그저 미소 짓더니 주문을 풀어 귀족을 순식간에 파괴했습니다. 이 호신부의 복제품들이 몇 달 후 먼 도시 워터딥에서 유통되는 것이 발견되었습니다.",,,,,,0,0
90898,,,"Said to have been created by the hand of Lathander himself, these amulets shine brightly with divine power. The divine light streaming forth is said to paralyze or even destroy the undead. ",라샌더 자신의 손으로 만들어졌다고 전해지는 이 호신부들은 신성한 힘으로 밝게 빛납니다. 쏟아져 나오는 신성한 빛이 언데드를 마비시키거나 심지어 파괴한다고 합니다.,,,,,,0,0
90900,,,"When Szass Tam was a living mage, he faced a competitor who was famous for his skill at evocation. Not wanting to be outdone by someone from another school of magic, Szass Tam came prepared to the duel. He threw twelve fireballs in a row, much to the consternation of his opponent, who came ready to face the powers of a necromancer. When the Necklace of Fireballs was used up, Tam began to actually cast his own spells, while his opponent had already used most of his up.","사스 탐이 살아 있는 마법사였을 때, 방출술 실력으로 유명한 경쟁자와 맞섰습니다. 다른 마법 계열 출신에게 지기 싫었던 사스 탐은 결투에 준비를 해왔습니다. 강령술사의 힘을 상대할 준비를 하고 온 상대를 당황하게 하며 화염구를 연달아 열두 개 던졌습니다. 화염구 목걸이를 다 쓰자, 탐은 비로소 자신의 주문을 시전하기 시작했는데, 상대는 이미 대부분의 주문을 써버린 후였습니다.",,,,,,0,0
90919,,,"This potion protects the wearer from poison, granting a +4 circumstance bonus on Fortitude saves against all poisons.",이 물약은 착용자를 독으로부터 보호하여 모든 독에 대한 인내 내성에 +4 상황 보너스를 부여합니다.,,,,,,0,0
90921,,,"Drinking this potion will cause a  magical aura to surround the caster.

Any creature striking the caster takes 1d4 points of damage +1 point per 2 caster levels (maximum +5).","이 물약을 마시면 시전자 주위에 마법 오라가 생깁니다.

시전자를 공격하는 모든 크리처는 1d4점 + 시전자 레벨 2당 1점의 피해를 받습니다 (최대 +5).",,,,,,0,0
90923,,,"Under the direction of Druxus Rhym, these rings are created by the Red Wizards of Thay and are sold in their enclaves across the realms. Cheap and easy to make, this magical protection from certain elements is a huge source of profit for the enclaves.",드룩서스 림의 지시 아래 이 반지들은 테이의 붉은 마법사단에 의해 만들어져 영역 전역의 거류지에서 판매됩니다. 저렴하고 만들기 쉬운 이 특정 원소에 대한 마법 보호는 거류지의 큰 수입원입니다.,,,,,,0,0
90929,,,"Pal Verbosh was the deadliest pirate of the Nelanther Ilses. While other pirate ships would work together to capture large, heavily guarded cargos, the Tight-lipped Sailor would wait and watch, then steal in and pillage from the other pirates. No one except Verbosh�s own crew ever lived to tell about it, because Verbosh put them all to the sword, then sank their ships. Finally, Verbosh and his fellow cutthroats bit off more than they could chew and were sunk by a fellow pirate, whose magical ring punched a hole in the Tight-lipped Sailor�s hull that sank the ship in only a few minutes.","팔 버보시는 넬란서 제도에서 가장 치명적인 해적이었습니다. 다른 해적선들이 협력해 대형 호위 화물을 노리는 동안, '과묵한 선원'호는 기다리며 지켜보다가 다른 해적들에게서 훔쳐 약탈했습니다. 버보시의 선원을 제외한 누구도 살아서 말하지 못했는데, 버보시가 모두 칼로 베고 배를 침몰시켰기 때문입니다. 마침내 버보시와 그의 일당은 감당 못 할 상대를 만나 동료 해적에게 침몰당했는데, 그의 마법 반지가 '과묵한 선원'호의 선체에 구멍을 뚫어 몇 분 만에 가라앉게 했습니다.",,,,,,0,0
90931,,,"Under the direction of Druxus Rhym, these rings are created by the Red Wizards of Thay and are sold in their enclaves across the realms. While these rings are far more expensive and difficult to make than their lesser counterparts, they are still a huge source of profit for the enclaves.","드룩서스 림의 지시 아래 이 반지들은 테이의 붉은 마법사단에 의해 만들어져 영역 전역의 거류지에서 판매됩니다. 이 반지들은 하위 버전보다 훨씬 비싸고 만들기 어렵지만, 여전히 거류지의 큰 수입원입니다.",,,,,,0,0
90942,,,"The Nimbral Lords are powerful mages whose accomplishments usually remain hidden, for fear of drawing the attentions of jealous powers. Of the creations that have escaped the isle, this ring has a tragic story that could make even the most jaded bard�s eyes well up in tears. This tale of love and death, revenge and unsuspected discoveries is a favorite amongst the most romantic and chivalrous knights in the realm.","님브랄 군주들은 시기하는 세력의 관심을 끌까 두려워 업적을 보통 숨기는 강력한 마법사들입니다. 섬에서 빠져나온 창조물 중 이 반지는 가장 무덤덤한 음유시인도 눈물 짓게 할 비극적 이야기를 담고 있습니다. 사랑과 죽음, 복수와 뜻밖의 발견에 관한 이 이야기는 왕국에서 가장 낭만적이고 기사도 넘치는 기사들 사이에서 가장 인기 있습니다.",,,,,,0,0
90944,,,"Druxus Rhym, an important Red Wizard of Thay created only a few of these spectacular rings. His allies among the tharchions and zulkiers have earned theirs by helping Druxus amass even greater power than before.  A few others have been used to bribe ruling lords, who were attempting to stop the growth of the Thayvian enclaves. Some mages have speculated whether Druxus might have some darker purpose in distributing these rings, but so far, no proof has been offered.","테이의 붉은 마법사단의 핵심단원인 드룩서스 림은 이 화려한 반지들을 소수만 만들었습니다. 타르치온과 줄키에르 중 그의 동맹자들은 드룩서스가 이전보다 더 큰 권력을 모으는 것을 도와 자신들의 것을 얻었습니다. 다른 몇 개는 테이 거류지의 성장을 막으려 했던 지배 영주들을 매수하는 데 사용되었습니다. 일부 마법사들은 드룩서스가 이 반지들을 배포하는 데 어두운 목적이 있는지 추측해왔지만, 지금까지 증거는 나오지 않았습니다.",,,,,,0,0
90962,,,The contents of this vial can be used to coat a blade and poison an unsuspecting foe.,이 병의 내용물을 칼날에 발라 의심 없는 적을 독살할 수 있습니다.,,,,,,0,0
90990,,,"Xkehrmensh the Destroyer was a kobold chieftain whose tribe laid waste to a vast Underdark city of goblin-folk with lightning and thunder, uncommon forces in the depths. To this day, goblins terrorize their young with the sounds of drums and flashes of light; telling them that the kobolds are coming with a ""boomstick"" to kill bad little goblins and bugbears.","파괴자 스케르멘시는 번개와 천둥으로 광활한 언더다크 고블린족 도시를 초토화시킨 코볼트 족장이었는데, 심연에서는 흔치 않은 힘이었습니다. 오늘날까지 고블린들은 북소리와 번쩍이는 빛으로 어린 것들을 겁주며 코볼트들이 '폭발막대'를 들고 나쁜 꼬마 고블린과 버그베어를 죽이러 온다고 말합니다.",,,,,,0,0
90996,,,"Used usually by the hellish Erinyes, these whips inflict fire damage on hit.",보통 지옥의 에리니에스가 사용하는 이 채찍은 명중 시 화염 피해를 가합니다.,,,,,,0,0
90998,,,"Ancient armies, their names and deeds lost to legend and mystery, fought and died not far from Forest of Mir, their bodies slowly covered by nature's tenacious grasp. Among their numbers were the Stormwalkers and each warrior of that faction carried one of these blades into battle. Every few years a farmer recovers one of these remarkable weapons while working his fields.","이름과 행적이 전설과 신비 속에 사라진 고대 군대가 미르 숲 근처에서 싸우다 죽었고, 시신은 자연의 끈질긴 손아귀에 천천히 덮였습니다. 그들 중에는 폭풍걸이들이 있었고 그 파벌의 모든 전사가 이 검 중 하나를 전투에 들고 갔습니다. 몇 년마다 농부가 밭을 갈다가 이 놀라운 무기 중 하나를 발견합니다.",,,,,,0,0
91023,,,"Centuries ago a warlord called Golgemir ruled the lands called Damara. His warriors wore light armor and rode incomparable warhorses known as the dark steeds. Those lands his army conquered swore it was impossible to kill the savage ruler who kept his magical breastplate wrapped in the skin of those he slew. Eventually several neighboring countries allied to destroy the warlord and his hosts. The warlord died like any other man, but only after killing over 300 men single handedly.","수백 년 전 골게미르라는 군벌이 다마라라는 땅을 다스렸습니다. 그의 전사들은 가벼운 갑옷을 입고 검은 준마로 알려진 비할 데 없는 군마를 탔습니다. 그의 군대가 정복한 땅에서는 살해한 자들의 피부로 마법 흉갑을 감싼 야만적 지배자를 죽이는 것이 불가능하다고 맹세했습니다. 결국 여러 인접국이 동맹을 맺어 군벌과 그의 군대를 멸망시켰습니다. 군벌은 다른 사람처럼 죽었지만, 혼자서 300명 이상을 죽인 후에야 쓰러졌습니다.",,,,,,0,0
91025,,,"When Poderik Strind survived his first attack from a golem, he was struck by a thought. If a person could harness the same magical energies that animated a powerful golem, and put them on a suit of armor, that person would be a walking death machine. Such a warrior would be better than either a golem or a regular warrior, since he would have the strength and toughness of the golem, but the flexible mind of a man. The design disappeared with Poderik when he went to test his armor in a haunted cavern and never came back.","포데릭 스트린드가 골렘의 첫 공격에서 살아남았을 때, 한 가지 생각이 떠올랐습니다. 만약 강력한 골렘에 생명을 부여한 것과 같은 마법 에너지를 갑옷에 담을 수 있다면, 그 사람은 걸어다니는 죽음의 기계가 될 것입니다. 그런 전사는 골렘이나 일반 전사보다 더 나을 것인데, 골렘의 근력과 강인함에 인간의 유연한 정신을 겸비할 테니까요. 포데릭이 귀신 들린 동굴에서 갑옷을 시험하러 가서 돌아오지 않자 설계도도 함께 사라졌습니다.",,,,,,0,0
91029,,,Only very few epic wizards are known to be able to create an Epic Mantle of Spell Resistance. This embroidered garment grants the wearer a spell resistance of 32.,극소수의 에픽 마법사만이 에픽 주문 저항 망토를 만들 수 있는 것으로 알려져 있습니다. 이 자수 장식 의복은 착용자에게 32의 주문 저항을 부여합니다.,,,,,,0,0
91083,,,"You discovered this artifact many years ago when you were briefly trapped in the Plane of Shadows. Ever since you first picked it up, it has refused to leave your possession. Drop it, throw it away, crush it... always it immediately reappears in your hand, pulsing warmly with power as it ever does.
Its main ability that you know of is that it can teleport you to a pocket dimension ruled over by a mysterious being that calls itself the Reaper. The Reaper's dimension is a nexus of sorts.
The Reaper, not an unfriendly sort, allows you to use the relic to ""bind"" a location to a door in the dimension, allowing instant transportation back to that point. The Reaper will also teleport you to the dimension upon the moment of your death, saving you. The relic may only be used in this fashion, however... to bind a point or save you from death... if you have a Rogue Stone in your possession. The Reaper uses the power inherent within the gem to power the relic, destroying the gem in the process. Naturally this makes Rogue Stones even more valuable to you than they would be otherwise.
Where the Reaper comes from or how the relic stone was created has never been revealed to you. You suspect that one day it's mysterious history will catch up with you. For the moment, however, it has been far more of a boon.","수년 전 그림자 차원에 잠시 갇혔을 때 이 유물을 발견했습니다. 처음 집어든 이후로 이것은 당신 곁을 떠나길 거부했습니다. 떨어뜨려도, 던져버려도, 부숴도... 언제나 손에 곧바로 다시 나타나며 늘 그랬듯 따뜻하게 힘으로 고동칩니다.
당신이 아는 주요 능력은 사신이라 자칭하는 신비로운 존재가 다스리는 소차원으로 순간이동시켜 준다는 것입니다. 사신의 차원은 일종의 연결점입니다.
불친절하지 않은 사신은 유물로 장소를 차원의 문에 ""묶어"" 그 지점으로 즉시 이동할 수 있게 해줍니다. 또한 사신은 죽음의 순간에 당신을 차원으로 순간이동시켜 구해줍니다. 하지만 유물은 이런 방식으로만 사용할 수 있습니다... 지점을 묶거나 죽음에서 구하려면... 부정 보석이 있어야 합니다. 사신은 보석에 내재된 힘으로 유물에 동력을 공급하며, 그 과정에서 보석은 파괴됩니다. 자연히 부정 보석은 다른 때보다 더 귀중해집니다.
사신의 출신이나 유물 돌의 생성 경위는 당신에게 밝혀진 적이 없습니다. 언젠가 그 신비로운 역사가 당신을 따라잡을 거라 짐작합니다. 하지만 지금까지는 훨씬 더 큰 축복이었습니다.",,,,,,0,0
91086,,,"This ring can turn stone creatures to flesh. There is more history to this item, but it is irrelevant and distracting.","이 반지는 석화된 크리처를 살아 있는 육체로 되돌릴 수 있습니다. 이 물건에는 더 많은 역사가 있지만, 관련 없고 산만해질 뿐입니다.",,,,,,0,0
91088,,,The fabric of this robe bristles with magical energy as you run your hand across it.,이 로브의 천은 손으로 쓸면 마법 에너지로 쭈뼛합니다.,,,,,,0,0
91089,,,"The fabric of this robe is woven from thin strips of a mysterious material that is capable of storing magical spells. A caster need only cast a defensive spell upon the robe. The robe will then store the spell so that it may be cast at a later time, instantly. This robe is capable of storing one spell, though there are rumors that more powerful robes exist.","이 로브의 천은 마법 주문을 저장할 수 있는 신비로운 재료의 얇은 조각으로 짜여 있습니다. 시전자는 로브에 방어 주문만 시전하면 됩니다. 로브는 주문을 저장하여 나중에 즉시 시전할 수 있게 합니다. 이 로브는 주문 하나를 저장할 수 있지만, 더 강력한 로브가 있다는 소문도 있습니다.",,,,,,0,0
91091,,,"The fabric of this robe is woven from thin strips of a mysterious material that is capable of storing magical spells. A caster need only cast a defensive spell upon the robe. The robe will then store the spell so that it may be cast at a later time, instantly. This robe is capable of storing two spells, though there are rumors that more powerful robes exist.","이 로브의 천은 마법 주문을 저장할 수 있는 신비로운 재료의 얇은 조각으로 짜여 있습니다. 시전자는 로브에 방어 주문만 시전하면 됩니다. 로브는 주문을 저장하여 나중에 즉시 시전할 수 있게 합니다. 이 로브는 주문 두 개를 저장할 수 있지만, 더 강력한 로브가 있다는 소문도 있습니다.",,,,,,0,0
91093,,,"The fabric of this robe is woven from thin strips of a mysterious material that is capable of storing magical spells. A caster need only cast a defensive spell upon the robe. The robe will then store the spell so that it may be cast at a later time, instantly. This robe is capable of storing three spells.",이 로브의 천은 마법 주문을 저장할 수 있는 신비로운 재료의 얇은 조각으로 짜여 있습니다. 시전자는 로브에 방어 주문만 시전하면 됩니다. 로브는 주문을 저장하여 나중에 즉시 시전할 수 있게 합니다. 이 로브는 주문 세 개를 저장할 수 있습니다.,,,,,,0,0
91105,,,"When the heroes of Neverwinter became famous, the dwarven smith of Neverwinter crafted a special axe in honor of their deeds. During the crafting of this weapon, a fever consumed the smith and drove him to work such magical forces as he had never crafted before. Afterwards he claimed that a god had come upon him and blessed his work.  Mysteriously, the weapon disappeared while on display in the Halls of Justice and has never been seen again.","네버윈터의 영웅들이 유명해졌을 때, 네버윈터의 드워프 대장장이가 그들의 업적을 기리며 특별한 도끼를 만들었습니다. 이 무기를 만드는 동안 대장장이는 열병에 사로잡혀 전에 한 번도 다뤄본 적 없는 마법의 힘을 작업에 쏟았습니다. 이후 그는 신이 자신에게 강림하여 작업을 축복했다고 주장했습니다. 기이하게도, 정의의 전당에 전시되어 있던 무기가 사라져 다시는 목격되지 않았습니다.",,,,,,0,0
91109,,,"The head of this great axe is hot to the touch, which explains why the shaft is made of ironwood and is immensely long. Though the origins of this axe are long forgotten, the power inhabiting the axe is obviously that of a master craftsman.","이 대형 도끼의 머리는 만지면 뜨거운데, 자루가 철목으로 만들어지고 엄청나게 긴 이유가 그것입니다. 이 도끼의 기원은 오래전에 잊혀졌지만, 도끼에 깃든 힘은 분명 명장의 것입니다.",,,,,,0,0
91113,,,"When the barbarian tribes north of Icewind Dale encountered a fierce band of fire giants, lost and alone, their Ice Reaver hand axes made short work of them. Finding a vast sum of gold on the giants, the chieftain commemorated the battle by having new, more powerful reavers crafted for his warriors. Over time, most of these axes disappeared, and occasionally a young warrior will set off to quest for one of the legendary items.","아이스윈드 데일 북쪽의 야만인 부족이 길 잃고 외로운 불 거인 무리를 만났을 때, 그들의 얼음 약탈자 손도끼가 순식간에 처리했습니다. 거인에게서 막대한 금을 발견한 족장은 전사들을 위해 더 강력한 새 약탈자를 제작하여 전투를 기념했습니다. 시간이 지나며 대부분의 도끼가 사라졌고, 가끔 젊은 전사가 전설적인 물건을 찾아 모험을 떠나곤 합니다.",,,,,,0,0
91117,,,"Jorag Muthkik was the champion of the gladiator pits in Chessenta. His owner, a mage of dubious reputation, made certain that Jorag always had the latest in equipment. He made this club as a gift when Jorag�s win made the mage a fortune in bets. Jorag eventually retired and became a teacher at one of the top gladiator schools in Chessenta. His club was a feared disciplinary weapon.",조라그 무스킥은 체센타 검투장의 우승자였습니다. 그의 주인인 평판이 의심스러운 마법사는 조라그가 항상 최신 장비를 갖추도록 했습니다. 조라그의 승리로 마법사가 도박에서 큰돈을 벌자 선물로 이 곤봉을 만들어 주었습니다. 조라그는 결국 은퇴하여 체센타 최고의 검투사 학교 중 하나에서 교사가 되었습니다. 그의 곤봉은 두려운 징계 도구였습니다.,,,,,,0,0
91121,,,"The chaotic nature of the denizens of the Elemental Plane of Fire has led to an increased interest in these icy weapons. Despite the dangers of handling such weapons, the increased damage makes reavers perfect for assassinating rivals.  Merchants who travel the planes have made massive fortunes smuggling the much-coveted flails.","불의 원소 차원 거주민들의 혼란스러운 본성이 이 얼음 무기들에 대한 관심 증가로 이어졌습니다. 이런 무기를 다루는 위험에도 불구하고, 증가된 피해량은 약탈자를 라이벌 암살에 완벽하게 만듭니다. 차원을 여행하는 상인들은 탐나는 도리깨를 밀수하여 막대한 재산을 벌었습니다.",,,,,,0,0
91125,,,"The High Inquisitor of Auril was a bitterly cold woman with a penchant for crushing her enemies� skulls with her magical mace.  This diabolical fetish led her to hunt for better, more effective weapons, until she found the Foundation mace. Armed with the ultimate mace, the inquisitor led her soldiers in an attack on a clan of ogres who refused to work for her army. While the mace destroyed many ogres, it disappeared along with its owner, when she was taunted into following an ogre mage into the caverns the ogres called home.","아우릴의 대심문관은 마법 철퇴로 적의 두개골을 부수는 것을 좋아하는 매섭게 차가운 여자였습니다. 이 악마적 집착은 그녀를 더 좋고 효과적인 무기를 찾게 했고, 마침내 근본 철퇴를 발견했습니다. 궁극의 철퇴로 무장한 심문관은 군대에서 일하기를 거부한 오거 일족을 공격하도록 병사들을 이끌었습니다. 철퇴가 많은 오거를 파괴했지만, 오우거 마법사의 도발에 빠져 오우거들이 집이라 부르는 동굴로 따라가다가 주인과 함께 사라졌습니다.",,,,,,0,0
91129,,,"In the city-states of Chessenta, a mythic war hero called Cevalias figures prominently in the rise of the city Cimbar, as the nation�s capital. Legends claim that Cevalias with his sparking war hammer became the champion of the city when he fell in love with the ruler�s daughter, a young woman called Saphia.  Saphia quickly learned to manipulate the champion, and with her father�s guidance, turned him into a tool of destruction who killed over ten thousand warriors of other cities.","체센타의 도시국가들에서 세발리아스라는 신화적 전쟁 영웅은 국가의 수도인 킴바르 도시의 부상에서 중요한 역할을 합니다. 전설에 따르면 불꽃 튀는 전투 망치를 든 세발리아스는 통치자의 딸인 사피아라는 젊은 여성과 사랑에 빠졌을 때 도시의 용사가 되었습니다. 사피아는 빠르게 이 용사를 조종하는 법을 배웠고, 아버지의 지도 아래 그를 다른 도시의 전사 만 명 이상을 죽인 파괴의 도구로 만들었습니다.",,,,,,0,0
91135,,,"Glittering with silver runes, capable of absorbing powerful spells, this mighty war hammer was the holy artifact of a dwarven tribe known as the Broodhull Clan. For centuries the Broodhulls ruled the mountains of Vilhon Reach. Then, in only a single year, the entire clan of over two hundred dwarves disappeared entirely. Only their empty halls remain, although some claim that the ghosts of the past can still be heard, echoing through what became their tomb.","은빛 룬으로 반짝이며 강력한 주문을 흡수할 수 있는 이 강력한 전투 망치는 브루드헐 씨족으로 알려진 드워프 부족의 신성한 유물이었습니다. 수 세기 동안 브루드헐은 빌혼 리치의 산들을 다스렸습니다. 그러나 단 1년 만에 200명이 넘는 드워프로 이루어진 전체 씨족이 완전히 사라졌습니다. 빈 전당만 남아 있지만, 일부는 과거의 유령 소리가 그들의 무덤이 된 곳에서 아직도 메아리친다고 주장합니다.",,,,,,0,0
91137,,,"A divine champion of Selune, Ashen Harcall, wielded this warhammer against the fiendish forces of darkness many times. His last mission sent him into the bowels of the Underdark, searching for news of a possible outsider invasion. No word of him has reached the church and they fear him dead.",셀루네의 신성한 투사 애쉰 하콜은 이 전투 망치로 어둠의 사악한 세력에 여러 번 맞섰습니다. 그의 마지막 임무는 가능한 이계인 침략 소식을 찾아 언더다크 깊숙이 들어가는 것이었습니다. 그에 대한 소식이 교회에 도달하지 않아 그가 죽었을까 두려워합니다.,,,,,,0,0
91141,,,"The bane of all undead, the mace of disruption, interferes with the magic animating undead. Sometimes this means that it does increased damage to undead, while other times it destroys the creature entirely. These weapons are often highly sought after by the priests of Lathander, who hunt undead with great zeal. Those who distinguish themselves as undead hunters are occasionally rewarded with one of these powerful maces.","모든 언데드의 재앙인 붕괴의 철퇴는 언데드에게 생명을 부여하는 마법을 방해합니다. 이것은 때로는 언데드에게 증가된 피해를 주고, 다른 때는 크리처를 완전히 파괴합니다. 이 무기들은 큰 열정으로 언데드를 사냥하는 라샌더의 사제들에게 종종 매우 인기가 있습니다. 언데드 사냥꾼으로 두각을 나타내는 자들은 가끔 이 강력한 철퇴 중 하나를 보상으로 받습니다.",,,,,,0,0
91145,,,"The deaf master, Vondin Clatch, was a ruthless warrior who learned to use his infirmity to his advantage. The glowing, vibrating morningstar he used would create a magical warping of its immediate area to create a sonic burst that could stun enemies it hit. The piercing sound could also cause damage to those around him; a problem that was not fixed until the master�s apprentice inherited the weapon. Being unable to use the weapon, he paid a wizard to focus the sonics to only damage those who were hit.","귀머거리 달인 본딘 클래치는 자신의 장애를 유리하게 사용하는 법을 배운 무자비한 전사였습니다. 그가 사용한 빛나고 진동하는 모닝스타는 즉각적인 영역에 마법적 왜곡을 일으켜 맞은 적을 기절시킬 수 있는 음파 폭발을 만들었습니다. 꿰뚫는 소리는 주변 사람들에게도 피해를 줄 수 있었는데, 이 문제는 달인의 제자가 무기를 물려받을 때까지 해결되지 않았습니다. 무기를 사용할 수 없었던 그는 마법사에게 돈을 주어 맞은 자에게만 피해를 주도록 음파를 집중시켰습니다.",,,,,,0,0
91151,,,"These bows seem primitive at first glance, but behind the crude sinew and hide is a powerful weapon. They are most often found in the far North, but unfortunately, they are also most often found in the hands of a devotee of Auril, the Icemaiden. Most observers will get a good look at the point of the arrows before ever seeing the bow.","이 활들은 얼핏 원시적으로 보이지만, 조잡한 힘줄과 가죽 뒤에는 강력한 무기가 있습니다. 극북에서 가장 흔히 발견되지만, 불행히도 얼음 소녀 아우릴의 신자 손에서도 가장 흔히 발견됩니다. 대부분의 관찰자는 활을 보기 전에 화살촉을 먼저 잘 보게 됩니다.",,,,,,0,0
91153,,,"This elegant bow quivers with magic when touched. Engraved, ancient elven runes tell the tale of the arcane archer Meadow Everleaf and how she found this bow growing in the forests of Cormanthor. She plucked this gentle weapon and carried it with her but could never find any material to string the bow with. One fateful evening trolls attacked her and she soon depleted her arrows. Tossing away her mundane bow she pulled out Forever...and saw a magical bow-string appear. Knocking an imaginary arrow she let loose and slew the trolls. The bow has been kept in her tomb since her death but rumors suggest that drow thieves may have taken it.","이 우아한 활은 만지면 마법으로 떨립니다. 새겨진 고대 엘프 룬은 비전 궁수 메도우 에버리프와 그녀가 코르만서 숲에서 자라는 이 활을 발견한 이야기를 전합니다. 그녀는 이 부드러운 무기를 뽑아 가지고 다녔지만 활시위를 만들 재료를 찾을 수 없었습니다. 어느 운명적인 저녁 트롤이 그녀를 공격했고 곧 화살이 다 떨어졌습니다. 평범한 활을 던지고 영원을 꺼내니... 마법 활시위가 나타났습니다. 상상의 화살을 겨눠 쏘아 트롤을 죽였습니다. 이 활은 그녀의 죽음 이후 무덤에 보관되어 있었지만, 드로우 도둑들이 가져갔을 수도 있다는 소문이 있습니다.",,,,,,0,0
