StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
109999,,,"Gru'ul the fiendish Quarry Boss is no more, though his Quarry Workers continue in their labors, fearful that he might return or that someone even more fearsome might be sent from the capital, Mephistar, to take his place. It is a shame you won't have any further access to the Quarry store.","사악한 채석장 우두머리 그루울은 더 이상 없지만, 그의 채석장 일꾼들은 그가 돌아오거나 수도 메피스타르에서 더 무시무시한 자가 그 자리를 대신하러 올까 두려워 계속 일하고 있습니다. 더 이상 채석장 상점에 접근할 수 없다는 게 안타깝습니다.",,,,,,0,0
110000,,,The Fifth-Fold Mystery,다섯째 수수께끼,,,,,,0,0
110001,,,You have entered the temple's Inner Sanctum to see the Sleeping Man and have no further need of his Five-Fold Mysteries.,사원의 내부 성소에 들어가 잠자는 자를 만났으니 더 이상 오중 수수께끼가 필요 없습니다.,,,,,,0,0
110002,,,Sensei Dharvana is dead and her Five-Fold Mysteries with her. You may pursue them further but only for your own enlightenment.,다르바나 사부가 죽었고 오중 수수께끼도 함께 사라졌습니다. 계속 탐구할 수는 있지만 오직 자신의 깨달음을 위해서일 뿐입니다.,,,,,,0,0
110003,,,The First-Fold Mystery,첫째 수수께끼,,,,,,0,0
110004,,,The Fourth-Fold Mystery,넷째 수수께끼,,,,,,0,0
110005,,,"Before Sensei Dharvana will let anyone enter her temple's Inner Sanctum, they must recite the Five-Fold Mysteries of the Sleeping Man. The Fourth-Fold Mystery is ""Who did he seek?""

You have learned the Mystery from Arden Swift in the Hellbreath Tavern, who claims the Sleeping Man sought a creature called the Knower of Places.","다르바나 사부가 사원의 내부 성소에 들어가도록 허락하려면 잠자는 자의 오중 수수께끼를 외워야 합니다. 넷째 수수께끼는 ""그는 누구를 찾았는가?""입니다.

지옥숨결 주점의 아든 스위프트에게서 수수께끼를 배웠습니다. 그에 따르면 잠자는 자는 공간의 현자라는 존재를 찾았다고 합니다.",,,,,,0,0
110007,,,"You can feel yourself getting closer to the hidden lair of the Knower of Places. In a secret chamber deep in the icy wastes of Cania, you have found the statue of a gargoyle. Etched along its base are the words ""Stone to stone the stone turns; Lightning to lightning, the lightning fades.""","공간의 현자의 숨겨진 소굴에 점점 가까워지고 있음을 느낍니다. 카니아의 얼어붙은 황무지 깊은 곳의 비밀 방에서 가고일 조각상을 발견했습니다. 받침대에는 이런 글이 새겨져 있습니다: ""돌에서 돌로 돌이 변하고, 번개에서 번개로 번개가 사라진다.""",,,,,,0,0
110008,,,"You have killed the Scrivener, a small dog-like beast that you found whining at the entrance to a cave at the heart of town. It seems he alone held the secret to dispelling the magical force that continues to block the cavern's entrance. It would seem the secret has died with him.",마을 중심부의 동굴 입구에서 낑낑거리던 작은 개 같은 짐승인 기록관을 죽였습니다. 동굴 입구를 계속 막고 있는 마법의 힘을 풀 비밀을 오직 그만 알고 있었던 것 같습니다. 그 비밀은 그와 함께 죽은 것 같습니다.,,,,,,0,0
110009,,,The Second-Fold Mystery,둘째 수수께끼,,,,,,0,0
110010,,,The Third-Fold Mystery,셋째 수수께끼,,,,,,0,0
110011,,,"Before Sensei Dharvana will let you enter her temple's Inner Sanctum to see the Sleeping Man, she wants you to learn and recite his Five-Fold Mysteries. The Third-Fold Mystery of the Sleeping Man is ""Why did he leave?""","다르바나 사부가 잠자는 자를 만나러 사원의 내부 성소에 들어가도록 허락하려면 오중 수수께끼를 배우고 외워야 합니다. 잠자는 자의 셋째 수수께끼는 ""그는 왜 떠났는가?""입니다.",,,,,,0,0
110012,,,"Before Sensei Dharvana will let you enter her temple's Inner Sanctum to see the Sleeping Man, she wants you to learn and recite his Five-Fold Mysteries. The Third-Fold Mystery of the Sleeping Man is ""Why did he leave?""

You learned the Mystery from the Spirits of the Dead who call the City of Lost Souls their home. They claim that the Sleeping Man's heart had known no love.","다르바나 사부가 잠자는 자를 만나러 사원의 내부 성소에 들어가도록 허락하려면 오중 수수께끼를 배우고 외워야 합니다. 잠자는 자의 셋째 수수께끼는 ""그는 왜 떠났는가?""입니다.

잃어버린 영혼들의 도시를 고향으로 부르는 죽은 자들의 영혼에게서 수수께끼를 배웠습니다. 그들에 따르면 잠자는 자의 마음은 사랑을 몰랐다고 합니다.",,,,,,0,0
110013,,,"Before Sensei Dharvana will let anyone enter her temple's Inner Sanctum, they must recite the Five-Fold Mysteries of the Sleeping Man. The Third-Fold Mystery is ""Why did he leave?""

You learned the Mystery from the Githzerai Pilgrims now trapped in Cania. They claim that the Sleeping Man's heart had known no love.
","다르바나 사부가 사원의 내부 성소에 들어가도록 허락하려면 잠자는 자의 오중 수수께끼를 외워야 합니다. 셋째 수수께끼는 ""그는 왜 떠났는가?""입니다.

현재 카니아에 갇힌 기스제라이 순례자들에게서 수수께끼를 배웠습니다. 그들에 따르면 잠자는 자의 마음은 사랑을 몰랐다고 합니다.
",,,,,,0,0
110014,,,"Having paid the Knower's price, you have learned the True Name of Arden Swift, the jester you met in the Hellbreath Tavern in the City of Lost Souls. He is known in the gods' tongue as Caddisthwaite the Doomed.

Empowered by this knowledge, you recently forced him to give you all his winnings from the card tricks and gambling sessions he plays with the tavern's patrons.","현자의 대가를 치르고 잃어버린 영혼들의 도시 지옥숨결 주점에서 만난 광대 아든 스위프트의 진명을 알게 되었습니다. 그는 신들의 언어로 파멸한 캐디스스웨이트라고 불립니다.

이 지식의 힘으로 최근 그가 주점 손님들과 하는 카드 속임수와 도박에서 딴 돈을 모두 내놓게 했습니다.",,,,,,0,0
110015,,,"Having paid the Knower's price, you have learned the True Name of Arden Swift, the jester you met in the Hellbreath Tavern in the City of Lost Souls. He is known in the gods' tongue as Caddisthwaite the Doomed.

Empowered by this knowledge, you recently forced him to pick a fight with the tavernkeeper, a powerful Shadow Dragon.","현자의 대가를 치르고 잃어버린 영혼들의 도시 지옥숨결 주점에서 만난 광대 아든 스위프트의 진명을 알게 되었습니다. 그는 신들의 언어로 파멸한 캐디스스웨이트라고 불립니다.

이 지식의 힘으로 최근 그가 강력한 그림자 드래곤인 주점 주인과 싸움을 걸게 했습니다.",,,,,,0,0
110016,,,"Having paid the Knower's price, you have learned the True Name of Arden Swift, the jester you met in the Hellbreath Tavern in the City of Lost Souls. He is known in the gods' tongue as Caddisthwaite the Doomed.

Empowered by this knowledge, you recently made him promise to write an epic song about your exploits and spread your fame throughout the planes.","현자의 대가를 치르고 잃어버린 영혼들의 도시 지옥숨결 주점에서 만난 광대 아든 스위프트의 진명을 알게 되었습니다. 그는 신들의 언어로 파멸한 캐디스스웨이트라고 불립니다.

이 지식의 힘으로 최근 그가 당신의 공적에 대한 서사시를 쓰고 차원 전체에 당신의 명성을 퍼뜨리겠다고 약속하게 했습니다.",,,,,,0,0
110017,,,"Arden Swift, the jester you met in the Hellbreath Tavern in the City of Lost Souls, is now dead. It appears he ultimately lived up to his True Name: Caddisthwaite the Doomed. As a result, the name is of little use to you anymore.","잃어버린 영혼들의 도시 지옥숨결 주점에서 만난 광대 아든 스위프트가 이제 죽었습니다. 결국 그의 진명 파멸한 캐디스스웨이트대로 살다 간 것 같습니다. 그 결과, 그 이름은 더 이상 쓸모가 없습니다.",,,,,,0,0
110018,,,"Having paid the Knower's price, you have learned the True Name of the Lady Aribeth de Tylmarande. She is known in the gods' tongue as Va'ardalia the Twinsouled.",현자의 대가를 치르고 아리베스 드 틸마렌데 경의 진명을 알게 되었습니다. 그녀는 신들의 언어로 두영혼의 바아달리아라고 불립니다.,,,,,,0,0
110019,,,"Having paid the Knower's price, you have learned the True Name of the Lady Aribeth de Tylmarande. She is known in the gods' tongue as Va'ardalia the Twinsouled.

Empowered by this knowledge, you recently commanded her to resist the temptations of your nemesis Mephistopheles when you faced each other amidst the ruins of Waterdeep.","현자의 대가를 치르고 아리베스 드 틸마렌데 경의 진명을 알게 되었습니다. 그녀는 신들의 언어로 두영혼의 바아달리아라고 불립니다.

이 지식의 힘으로 최근 워터딥 폐허에서 숙적 메피스토펠레스와 대면했을 때 그녀에게 그의 유혹에 저항하라고 명령했습니다.",,,,,,0,0
110020,,,"Having paid the Knower's price, you have learned the True Name of the Lady Aribeth de Tylmarande. She is known in the gods' tongue as Va'ardalia the Twinsouled.

Empowered by this knowledge, you recently commanded her to put aside the feelings of guilt she still harbored regarding her betrayal of the city of Neverwinter.","현자의 대가를 치르고 아리베스 드 틸마렌데 경의 진명을 알게 되었습니다. 그녀는 신들의 언어로 두영혼의 바아달리아라고 불립니다.

이 지식의 힘으로 최근 그녀에게 네버윈터 배신에 대해 여전히 품고 있던 죄책감을 버리라고 명령했습니다.",,,,,,0,0
110021,,,"Having paid the Knower's price, you have learned the True Name of the Lady Aribeth de Tylmarande. She is known in the gods' tongue as Va'ardalia the Twinsouled.

Empowered by this knowledge, you recently commanded her to set aside her paladinhood and embrace the path of evil.","현자의 대가를 치르고 아리베스 드 틸마렌데 경의 진명을 알게 되었습니다. 그녀는 신들의 언어로 두영혼의 바아달리아라고 불립니다.

이 지식의 힘으로 최근 그녀에게 성기사의 길을 버리고 악의 길을 받아들이라고 명령했습니다.",,,,,,0,0
110022,,,"Having paid the Knower's price, you have learned the True Name of the Lady Aribeth de Tylmarande. She is known in the gods' tongue as Va'ardalia the Twinsouled.

Empowered by this knowledge, you recently commanded her to set aside her evil ways and once again pursue her long-forgotten paladinhood.","현자의 대가를 치르고 아리베스 드 틸마렌데 경의 진명을 알게 되었습니다. 그녀는 신들의 언어로 두영혼의 바아달리아라고 불립니다.

이 지식의 힘으로 최근 그녀에게 악의 길을 버리고 오래전 잊힌 성기사의 길을 다시 추구하라고 명령했습니다.",,,,,,0,0
110023,,,"Having paid the Knower's price, you have learned the True Name of the Lady Aribeth de Tylmarande. She is known in the gods' tongue as Va'ardalia the Twinsouled.

Empowered by this knowledge, you recently commanded her to surrender her soul to you that you might be better able to face your nemesis, Mephistopheles.","현자의 대가를 치르고 아리베스 드 틸마렌데 경의 진명을 알게 되었습니다. 그녀는 신들의 언어로 두영혼의 바아달리아라고 불립니다.

이 지식의 힘으로 최근 그녀에게 숙적 메피스토펠레스에 더 잘 맞서기 위해 영혼을 바치라고 명령했습니다.",,,,,,0,0
110024,,,"Having paid the Knower's price, you have learned the True Name of the Lady Aribeth de Tylmarande. She is known in the gods' tongue as Va'ardalia the Twinsouled.

Empowered by this knowledge, you recently commanded her to love you despite your various flaws of character.","현자의 대가를 치르고 아리베스 드 틸마렌데 경의 진명을 알게 되었습니다. 그녀는 신들의 언어로 두영혼의 바아달리아라고 불립니다.

이 지식의 힘으로 최근 그녀에게 여러 성격적 결함에도 불구하고 당신을 사랑하라고 명령했습니다.",,,,,,0,0
110025,,,"Having paid the Knower's price, you have learned the True Name of the Lady Aribeth de Tylmarande. She is known in the gods' tongue as Va'ardalia the Twinsouled.

You recently sold her name to Gru'ul, the foul-mouthed Quarry Boss, condemning her to a life of hard labor and eternal slavery.","현자의 대가를 치르고 아리베스 드 틸마렌데 경의 진명을 알게 되었습니다. 그녀는 신들의 언어로 두영혼의 바아달리아라고 불립니다.

최근 그녀의 이름을 입이 거친 채석장 우두머리 그루울에게 팔아 중노동과 영원한 노예의 삶을 선고했습니다.",,,,,,0,0
110026,,,"Having paid the Knower's price, you have learned the True Name of your henchman Deekin. He is known in the gods' tongue as Ixthyria the Scalesinger.

Empowered by this knowledge, you recently commanded him to resist the temptations of your nemesis Mephistopheles when you faced each other amidst the ruins of Waterdeep.","현자의 대가를 치르고 동료 디킨의 진명을 알게 되었습니다. 그는 신들의 언어로 비늘소리꾼 익시리아라고 불립니다.

이 지식의 힘으로 최근 워터딥 폐허에서 숙적 메피스토펠레스와 대면했을 때 그에게 그의 유혹에 저항하라고 명령했습니다.",,,,,,0,0
110027,,,"Having paid the Knower's price, you have learned the True Name of your henchman Deekin. He is known in the gods' tongue as Ixthyria the Scalesinger.

Empowered by this knowledge, you recently commanded him to believe in himself and his capabilities as a worthy adventurer in his own right.","현자의 대가를 치르고 동료 디킨의 진명을 알게 되었습니다. 그는 신들의 언어로 비늘소리꾼 익시리아라고 불립니다.

이 지식의 힘으로 최근 그에게 자신과 당당한 모험가로서의 능력을 믿으라고 명령했습니다.",,,,,,0,0
110028,,,"Having paid the Knower's price, you have learned the True Name of your henchman Deekin. He is known in the gods' tongue as Ixthyria the Scalesinger.

Empowered by this knowledge, you recently commanded him to surrender his soul to you that you might be better able to face your nemesis, Mephistopheles.","현자의 대가를 치르고 동료 디킨의 진명을 알게 되었습니다. 그는 신들의 언어로 비늘소리꾼 익시리아라고 불립니다.

이 지식의 힘으로 최근 그에게 숙적 메피스토펠레스에 더 잘 맞서기 위해 영혼을 바치라고 명령했습니다.",,,,,,0,0
110029,,,"Having paid the Knower's price, you have learned the True Name of your henchman Deekin. He is known in the gods' tongue as Ixthyria the Scalesinger.

You recently sold his name to Gru'ul, the foul-mouthed Quarry Boss, condemning him to a life of hard labor and eternal slavery.","현자의 대가를 치르고 동료 디킨의 진명을 알게 되었습니다. 그는 신들의 언어로 비늘소리꾼 익시리아라고 불립니다.

최근 그의 이름을 입이 거친 채석장 우두머리 그루울에게 팔아 중노동과 영원한 노예의 삶을 선고했습니다.",,,,,,0,0
110030,,,"Having paid the Knower's price, you have learned the True Name of Gru'ul, the foul-mouthed Quarry Boss in the City of Lost Souls. He is known in the gods' tongue as Gargelflaw the Vile.

Empowered by this knowledge, you recently forced Gru'ul to set aside his evil ways and embrace the cause of good.","현자의 대가를 치르고 잃어버린 영혼들의 도시의 입이 거친 채석장 우두머리 그루울의 진명을 알게 되었습니다. 그는 신들의 언어로 비열한 가겔플로라고 불립니다.

이 지식의 힘으로 최근 그루울에게 악의 길을 버리고 선의 대의를 받아들이게 했습니다.",,,,,,0,0
110031,,,"Having paid the Knower's price, you have learned the True Name of Gru'ul, the foul-mouthed Quarry Boss in the City of Lost Souls. He is known in the gods' tongue as Gargelflaw the Vile.

Empowered by this knowledge, you recently forced Gru'ul to show you the Quarry store that he has kept hidden from you for so long.","현자의 대가를 치르고 잃어버린 영혼들의 도시의 입이 거친 채석장 우두머리 그루울의 진명을 알게 되었습니다. 그는 신들의 언어로 비열한 가겔플로라고 불립니다.

이 지식의 힘으로 최근 그루울에게 그토록 오랫동안 숨겨왔던 채석장 상점을 보여주게 했습니다.",,,,,,0,0
110032,,,"Having paid the Knower's price, you have learned the True Name of Gru'ul, the foul-mouthed Quarry Boss in the City of Lost Souls. He is known in the gods' tongue as Gargelflaw the Vile.

Empowered by this knowledge, you recently forced Gru'ul to declare a holiday in your name.","현자의 대가를 치르고 잃어버린 영혼들의 도시의 입이 거친 채석장 우두머리 그루울의 진명을 알게 되었습니다. 그는 신들의 언어로 비열한 가겔플로라고 불립니다.

이 지식의 힘으로 최근 그루울에게 당신의 이름을 딴 휴일을 선포하게 했습니다.",,,,,,0,0
110033,,,"Having paid the Knower's price, you have learned the True Name of Gru'ul, the foul-mouthed Quarry Boss in the City of Lost Souls. He is known in the gods' tongue as Gargelflaw the Vile.

Empowered by this knowledge, you recently forced Gru'ul to give you a powerful artifact at no cost to yourself or your henchmen.","현자의 대가를 치르고 잃어버린 영혼들의 도시의 입이 거친 채석장 우두머리 그루울의 진명을 알게 되었습니다. 그는 신들의 언어로 비열한 가겔플로라고 불립니다.

이 지식의 힘으로 최근 그루울에게 당신이나 동료에게 아무런 대가 없이 강력한 유물을 주게 했습니다.",,,,,,0,0
110034,,,"Gru'ul the Quarry Boss, also known as Gargelflaw the Vile, is dead. You payed dearly for his True Name but it will be of no further use to you.","채석장 우두머리 그루울, 비열한 가겔플로로도 알려진 그가 죽었습니다. 그의 진명을 얻기 위해 비싼 대가를 치렀지만 더 이상 쓸모가 없습니다.",,,,,,0,0
110035,,,"Having paid the Knower's price, you have learned the True Name of her sister, the Knower of Places. She is known in the gods' tongue as Cordemylia the Knower.

You recently return to her domain, however, only to find it empty. It appears she has already found a safer place in which to hide.","현자의 대가를 치르고 그녀의 자매인 공간의 현자의 진명을 알게 되었습니다. 그녀는 신들의 언어로 현자 코르데밀리아라고 불립니다.

하지만 최근 그녀의 영역으로 돌아갔을 때 비어 있었습니다. 이미 더 안전한 은신처를 찾아간 것 같습니다.",,,,,,0,0
110036,,,"Having paid the Knower's price, you have commanded her to reveal the True Name of your nemesis, the arch-devil Mephistopheles. He is known in the gods' tongue as Thra'axfyl the Ambitious.

Empowered by this knowledge, you recently stopped his plans for Lordship over your homeworld of Toril which he hoped would become the Tenth Hell of Baator.","현자의 대가를 치르고 그녀에게 숙적인 대악마 메피스토펠레스의 진명을 밝히라고 명령했습니다. 그는 신들의 언어로 야망의 트라악스필이라고 불립니다.

이 지식의 힘으로 최근 고향 토릴을 베이아터의 열 번째 지옥으로 만들려던 그의 지배 계획을 저지했습니다.",,,,,,0,0
110037,,,"Having paid the Knower's price, you have commanded her to reveal the True Name of your nemesis, the arch-devil Mephistopheles. He is known in the gods' tongue as Thra'axfyl the Ambitious.

Empowered by this knowledge, you recently forced him to let you join in his plans for Lordship over your homeworld of Toril and all the Hells of Baator.","현자의 대가를 치르고 그녀에게 숙적인 대악마 메피스토펠레스의 진명을 밝히라고 명령했습니다. 그는 신들의 언어로 야망의 트라악스필이라고 불립니다.

이 지식의 힘으로 최근 그에게 고향 토릴과 베이아터의 모든 지옥에 대한 지배 계획에 당신을 합류시키도록 강제했습니다.",,,,,,0,0
110038,,,"Having paid the Knower's price, you have commanded her to reveal the True Name of your nemesis, the arch-devil Mephistopheles. He is known in the gods' tongue as Thra'axfyl the Ambitious.

Empowered by this knowledge, you recently replaced him in his efforts to become Lord of your homeworld, Toril, all the Hells of Baator.","현자의 대가를 치르고 그녀에게 숙적인 대악마 메피스토펠레스의 진명을 밝히라고 명령했습니다. 그는 신들의 언어로 야망의 트라악스필이라고 불립니다.

이 지식의 힘으로 최근 고향 토릴과 베이아터의 모든 지옥의 군주가 되려는 그의 시도에서 그를 대체했습니다.",,,,,,0,0
110039,,,"Having paid the Knower's price, you have commanded her to reveal the True Name of your nemesis, the arch-devil Mephistopheles. He is known in the gods' tongue as Thra'axfyl the Ambitious.

Empowered by this knowledge, you recently challenged him to a battle that will decide the fate of your homeworld of Toril as well as the various Hells of Baator.","현자의 대가를 치르고 그녀에게 숙적인 대악마 메피스토펠레스의 진명을 밝히라고 명령했습니다. 그는 신들의 언어로 야망의 트라악스필이라고 불립니다.

이 지식의 힘으로 최근 고향 토릴과 베이아터의 여러 지옥의 운명을 결정할 전투에 그에게 도전했습니다.",,,,,,0,0
110040,,,"Having paid the Knower's price, you have learned the True Name of your henchman Nathyrra. She is known in the gods' tongue as Qeyifalia the Skyseeker.

Empowered by this knowledge, you recently commanded her to resist the temptations of your nemesis Mephistopheles when you faced each other amidst the ruins of Waterdeep.","현자의 대가를 치르고 동료 나시라의 진명을 알게 되었습니다. 그녀는 신들의 언어로 하늘탐구자 퀴팔리아라고 불립니다.

이 지식의 힘으로 최근 워터딥 폐허에서 숙적 메피스토펠레스와 맞섰을 때 그녀에게 그의 유혹에 저항하라고 명령했습니다.",,,,,,0,0
110041,,,"Having paid the Knower's price, you have learned the True Name of your henchman Nathyrra. She is known in the gods' tongue as Qeyifalia the Skyseeker.

Empowered by this knowledge, you recently commanded her to forgive herself and finally put the horrors of her past behind her.","현자의 대가를 치르고 동료 나시라의 진명을 알게 되었습니다. 그녀는 신들의 언어로 하늘탐구자 퀴팔리아라고 불립니다.

이 지식의 힘으로 최근 그녀에게 자신을 용서하고 마침내 과거의 끔찍한 기억을 뒤로하라고 명령했습니다.",,,,,,0,0
110042,,,"Having paid the Knower's price, you have learned the True Name of your henchman Nathyrra. She is known in the gods' tongue as Qeyifalia the Skyseeker.

Empowered by this knowledge, you recently commanded her to surrender her soul to you that you might be better able to face your nemesis, Mephistopheles.","현자의 대가를 치르고 동료 나시라의 진명을 알게 되었습니다. 그녀는 신들의 언어로 하늘탐구자 퀴팔리아라고 불립니다.

이 지식의 힘으로 최근 숙적 메피스토펠레스에 더 잘 맞서기 위해 그녀에게 영혼을 당신에게 바치라고 명령했습니다.",,,,,,0,0
110043,,,"Having paid the Knower's price, you have learned the True Name of your henchman Nathyrra. She is known in the gods' tongue as Qeyifalia the Skyseeker.

Empowered by this knowledge, you recently commanded her to love you despite your various flaws of character.","현자의 대가를 치르고 동료 나시라의 진명을 알게 되었습니다. 그녀는 신들의 언어로 하늘탐구자 퀴팔리아라고 불립니다.

이 지식의 힘으로 최근 당신의 여러 성격적 결함에도 불구하고 그녀에게 당신을 사랑하라고 명령했습니다.",,,,,,0,0
110044,,,"Having paid the Knower's price, you have learned the True Name of your henchman Nathyrra. She is known in the gods' tongue as Qeyifalia the Skyseeker.

You recently sold her name to Gru'ul, the foul-mouthed Quarry Boss, condemning her to a life of hard labor and eternal slavery.","현자의 대가를 치르고 동료 나시라의 진명을 알게 되었습니다. 그녀는 신들의 언어로 하늘탐구자 퀴팔리아라고 불립니다.

최근 그녀의 이름을 입이 거친 채석장 우두머리 그루울에게 팔아 그녀를 고된 노동과 영원한 노예의 삶으로 내몰았습니다.",,,,,,0,0
110045,,,"Having paid the Knower's price, you have learned the True Name of the Sensei Dharvana, leader of the Githzerai Pilgrims trapped in the City of Lost Souls. She is known in the gods' tongue as Fa'arethia the Misguided.

Empowered by this knowledge, you recently forced her to wake her precious Sleeping Man.","현자의 대가를 치르고 잃어버린 영혼들의 도시에 갇힌 기스제라이 순례자들의 지도자인 다르바나 사부의 진명을 알게 되었습니다. 그녀는 신들의 언어로 잘못 인도된 파아레시아라고 불립니다.

이 지식의 힘으로 최근 그녀에게 소중한 잠자는 자를 깨우도록 강제했습니다.",,,,,,0,0
110046,,,"Having paid the Knower's price, you have learned the True Name of the Sensei Dharvana, leader of the Githzerai Pilgrims trapped in the City of Lost Souls. She is known in the gods' tongue as Fa'arethia the Misguided.

Empowered by this knowledge, you recently forced her to wake her precious Sleeping Man and admit to the fact that she is his one true love.","현자의 대가를 치르고 잃어버린 영혼들의 도시에 갇힌 기스제라이 순례자들의 지도자인 다르바나 사부의 진명을 알게 되었습니다. 그녀는 신들의 언어로 잘못 인도된 파아레시아라고 불립니다.

이 지식의 힘으로 최근 그녀에게 소중한 잠자는 자를 깨우고 자신이 그의 진정한 사랑임을 인정하도록 강제했습니다.",,,,,,0,0
110047,,,"Having paid the Knower's price, you have learned the True Name of the Sensei Dharvana, leader of the Githzerai Pilgrims trapped in the City of Lost Souls. She is known in the gods' tongue as Fa'arethia the Misguided.

Empowered by this knowledge, you recently forced her to reconcile with the tiefling jester, Arden Swift.","현자의 대가를 치르고 잃어버린 영혼들의 도시에 갇힌 기스제라이 순례자들의 지도자인 다르바나 사부의 진명을 알게 되었습니다. 그녀는 신들의 언어로 잘못 인도된 파아레시아라고 불립니다.

이 지식의 힘으로 최근 그녀에게 티플링 광대 아덴 스위프트와 화해하도록 강제했습니다.",,,,,,0,0
110048,,,"Having paid the Knower's price, you have learned the True Name of the Sensei Dharvana, leader of the Githzerai Pilgrims trapped in the City of Lost Souls. She is known in the gods' tongue as Fa'arethia the Misguided.

Empowered by this knowledge, you recently forced her to abandon her faith in the Sleeping Man.","현자의 대가를 치르고 잃어버린 영혼들의 도시에 갇힌 기스제라이 순례자들의 지도자인 다르바나 사부의 진명을 알게 되었습니다. 그녀는 신들의 언어로 잘못 인도된 파아레시아라고 불립니다.

이 지식의 힘으로 최근 그녀에게 잠자는 자에 대한 신앙을 버리도록 강제했습니다.",,,,,,0,0
110049,,,"Dharvana, the Sensei of the Githzerai Pilgrim, has died. Having paid the Knower's price, you knew her True Name to be Fa'arethia the Misguided. Unfortunately, the value of that knowledge has died with her.",기스제라이 순례자들의 사부 다르바나가 죽었습니다. 현자의 대가를 치르고 그녀의 진명이 잘못 인도된 파아레시아임을 알았습니다. 안타깝게도 그 지식의 가치는 그녀와 함께 사라졌습니다.,,,,,,0,0
110050,,,"Having paid the Knower's price, you have learned the True Name of the Sleeping Man. He is known in the gods' tongue as Celesfa'ar the Patient.

Empowered by that Knowledge, you recently woke him from his lengthy slumber.","현자의 대가를 치르고 잠자는 자의 진명을 알게 되었습니다. 그는 신들의 언어로 인내의 셀레스파아르라고 불립니다.

이 지식의 힘으로 최근 그를 긴 잠에서 깨웠습니다.",,,,,,0,0
110051,,,"Having paid the Knower's price, you have learned the True Name of the Sleeping Man. He is known in the gods' tongue as Celesfa'ar the Patient.

Empowered by that Knowledge, you recently forced him to leave the City of Lost Souls where he was to meet his one true love.","현자의 대가를 치르고 잠자는 자의 진명을 알게 되었습니다. 그는 신들의 언어로 인내의 셀레스파아르라고 불립니다.

이 지식의 힘으로 최근 그에게 진정한 사랑을 만나기로 한 잃어버린 영혼들의 도시를 떠나도록 강제했습니다.",,,,,,0,0
110052,,,"Having paid the Knower's price, you have learned the True Name of the Sleeping Man. He is known in the gods' tongue as Celesfa'ar the Patient.

Empowered by that Knowledge, you recently forced him to abandon his quest to find his one true love.","현자의 대가를 치르고 잠자는 자의 진명을 알게 되었습니다. 그는 신들의 언어로 인내의 셀레스파아르라고 불립니다.

이 지식의 힘으로 최근 그에게 진정한 사랑을 찾으려는 여정을 포기하도록 강제했습니다.",,,,,,0,0
110053,,,"Having paid the Knower's price, you have learned the True Name of the Sleeping Man. He is known in the gods' tongue as Celesfa'ar the Patient.

Empowered by that Knowledge, you recently forced him to fight Sensei Dharvana, the Githzerai woman who has fashioned an entire religion around the interpretation of his dreams.","현자의 대가를 치르고 잠자는 자의 진명을 알게 되었습니다. 그는 신들의 언어로 인내의 셀레스파아르라고 불립니다.

이 지식의 힘으로 최근 그에게 그의 꿈 해석을 중심으로 종교 전체를 만든 기스제라이 여인 다르바나 사부와 싸우도록 강제했습니다.",,,,,,0,0
110054,,,"Having paid the Knower's price, you have learned the True Name of the Sleeping Man. He is known in the gods' tongue as Celesfa'ar the Patient.

Empowered by that Knowledge, you recently commanded him to believe your lies about the identity of his one true love.","현자의 대가를 치르고 잠자는 자의 진명을 알게 되었습니다. 그는 신들의 언어로 인내의 셀레스파아르라고 불립니다.

이 지식의 힘으로 최근 그에게 진정한 사랑의 정체에 대한 당신의 거짓말을 믿으라고 명령했습니다.",,,,,,0,0
110055,,,"After lying so many years undisturbed, the Sleeping Man lies dead. Having paid the Knower's price, you knew his True Name to be Celesfa'ar the Patient. With his death, however, such knowledge has become useless.",오랜 세월 방해받지 않고 누워 있던 잠자는 자가 죽었습니다. 현자의 대가를 치르고 그의 진명이 인내의 셀레스파아르임을 알았습니다. 하지만 그의 죽음으로 그 지식은 쓸모없어졌습니다.,,,,,,0,0
110056,,,"After learning the identity of his one true love from the Knower of Names, you have returned to the green-skinned Sleeping Man in the City of Lost Souls and informed him of her name.","이름의 현자에게서 그의 진정한 사랑의 정체를 알게 된 후, 잃어버린 영혼들의 도시에 있는 녹색 피부의 잠자는 자에게 돌아가 그녀의 이름을 알려주었습니다.",,,,,,0,0
110057,,,"After learning that the Sensei Dharvana is the one true love of the Sleeping Man she worships, you have returned to her temple and broken the news. Her reaction was mixed and, in the end, it seems she was more comfortable worshiping the Sleeping Man than being loved by him.","다르바나 사부가 자신이 숭배하는 잠자는 자의 진정한 사랑임을 알게 된 후, 그녀의 신전으로 돌아가 소식을 전했습니다. 그녀의 반응은 복잡했고, 결국 그녀는 잠자는 자에게 사랑받는 것보다 그를 숭배하는 것이 더 편했던 것 같습니다.",,,,,,0,0
110058,,,"After learning the identity of his one true love from the Knower of Names, you have returned to the green-skinned Sleeping Man in the City of Lost Souls. With devious intent, you have convinced him that it is someone else entirely.","이름의 현자에게서 그의 진정한 사랑의 정체를 알게 된 후, 잃어버린 영혼들의 도시에 있는 녹색 피부의 잠자는 자에게 돌아갔습니다. 사악한 의도로 그에게 완전히 다른 사람이라고 납득시켰습니다.",,,,,,0,0
