StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
58431,Dialog,AARIN,"Aribeth may seem disturbed, but it is not without reason. She takes her orders from Lord Nasher, regardless, so I am in no position to deny her will.","아리베스가 불안정해 보일지 모르지만, 이유 없는 일은 아닙니다. 어쨌든 그녀는 나셰르 영주님께도 직접 보고해야 할 몸이라... 제가 억지로 막을 처지는 아닙니다.",M2Q6A02AARIN,,,,vs_ngendm_577,0,0
58432,Dialog,AARIN,I am not completely sure just yet. Seek me out in Luskan when you arrive and hopefully I will have a plan for you then.,저도 아직 완전히 확실하지는 않습니다. 러스칸에 도착하면 저를 찾아오십시오. 그때쯤이면 실행할 만한 계획을 마련해 두겠습니다.,M2Q6A02AARIN,,,,vs_ngendm_306,0,0
58433,Dialog,AARIN,"I am quite confident, yes. He does not have the power to let us back out, however... once we are inside Luskan, we are inside for good and cannot return to Port Llast.","네, 충분히 확실합니다. 그 하사가 우리를 밖으로 내보낼 권한은 없습니다... 일단 러스칸에 들어가면 끝입니다. 라스트 항구로 돌아갈 수는 없습니다.",M2Q6A02AARIN,,,,vs_ngendm_305,0,0
58434,Dialog,AARIN,I have some important information for you.,당신께 전할 중요한 정보가 있습니다.,M2Q6A02AARIN,,,,,0,0
63848,Dialog,AARIN,"Let me see what you have. Hmmm... this is excellent work, my friend. It does not, however, tell us where the cult is headquartered, only where other cultists may be found.","어디 봅시다. 흠... 훌륭한 작업이군요, 친구여... 하지만 이건 사교의 본거지가 어디인지가 아니라, 다른 사교도들을 찾을 수 있는 곳을 가리키고 있을 뿐입니다.",M2Q6A02AARIN,,,,vs_ngendm_592,0,0
63849,Dialog,AARIN,"If you find these other cultists, perhaps they will have information on where to find their base and their leader, this... Maugrim.","그 다른 사교도들을 찾아낸다면, 그들이 본거지와 두목-그... 모그림-을 어디서 찾을 수 있는지 단서를 가지고 있을지도 모르지요.",M2Q6A02AARIN,,,,vs_ngendm_593,0,0
63850,Dialog,AARIN,"We need something that tells us where their base is... as well as a second piece that backs up the first, so we know it to be true. We cannot afford to be deceived.",우리는 본거지가 어디인지 알려 주는 '무언가'가 필요합니다... 무엇보다 먼저 진실임을 입증해 줄 증거가요. 속을 여유는 없습니다.,M2Q6A02AARIN,,,,vs_ngendm_594,0,0
63851,Dialog,AARIN,"<StartCheck>[Failure]</Start> No, I... have no desire to speak of her, <FirstName>. It is no fault of yours. Perhaps another time.","<StartCheck>[실패]</Start> 아니요, ... 지금은 제 이야기로 말하고 싶지 않습니다, <FirstName>. 당신 탓은 아닙니다. 다음에, 혹은 다른 때에.",M2Q6A02AARIN,,,,,0,0
63852,Dialog,AARIN,Let us return to your questions and speak no more of me.,다시 당신의 질문으로 돌아갑시다. 제 이야기는 이만하지요.,M2Q6A02AARIN,,,,vs_ngendm_141,0,0
63853,Dialog,AARIN,"<StartCheck>[Failure]</Start> No, I do not think so, my friend. You have far more important things to focus on other than I. Ask me another time, perhaps.","<StartCheck>[실패]</Start> 아니요, 제 생각엔 지금은 아닌 듯합니다, 친구여... 제 자신보다 집중해야 할 일이 따로 있군요. 다음에 묻는 게 좋겠습니다.",M2Q6A02AARIN,,,,,0,0
63854,Dialog,AARIN,"Well done, my friend. I knew Lord Nasher's faith in you was well-justified. Come, then... tell me what you have learned.","잘하셨습니다, 친구여. 나셰르 영주님의 신뢰가 당신에게 내려진 것이 옳았음을 알고 있었습니다. 자, 그러면... 무엇을 알아냈는지 들려주십시오.",M2Q6A02AARIN,,,,vs_ngendm_586,0,0
63855,Dialog,AARIN,"I see. This enemy is far more elusive than I suspected, even, for the name of this Maugrim is unfamiliar to me... as is this creature you describe as his mistress.","그렇군요. 이 적은 제 예상보다 훨씬 더 교묘합니다. 당신이 말하는 그 남자-모그림-은 낯설지 않지만... 당신이 그의 주군이라 묘사한 그 존재도, 그리고 그 '정부'라는 존재도 제겐 생소합니다.",M2Q6A02AARIN,,,,vs_ngendm_587,0,0
63856,Dialog,AARIN,"That Lady Aribeth has fallen to become a blackguard and even lead their gathering army is... is far worse than anything I had feared. Dire, dire news indeed.",아리베스 경이 흑기사가 되었고... 심지어 우리와 완전히 맞섰다니-제가 우려했던 것보다 훨씬 끔찍합니다. 실로 참담한 소식이군요.,M2Q6A02AARIN,,,,vs_ngendm_588,0,0
63857,Dialog,AARIN,"But... what of this Maugrim's purpose, my friend? Were you able to discover anything of the reasoning behind all this madness?","하지만... 모그림의 목적은 무엇입니까, 친구여? 이 광기 어린 일들의 이면에 어떤 이유가 있는지-혹시 알아낼 수 있었습니까?",M2Q6A02AARIN,,,,vs_ngendm_589,0,0
63858,Dialog,AARIN,This is perhaps the first good news I have heard so far. It shows us that we are ignorant of much and must catch up quickly if we are to survive... but at least you have brought us hope.,이건 아마 지금까지 들은 첫 번째 '희소식'이겠군요. 우리가 살아남으려면 아직 갈 길이 멉니다만... 적어도 당신이 희망을 가져다주었습니다.,M2Q6A02AARIN,,,,vs_ngendm_590,0,0
63859,Dialog,AARIN,Come then... let us return to Lord Nasher quickly and relate what you have discovered. Then perhaps we will see what must be done next.,그렇다면 가시죠... 나셰르 영주님께 곧장 돌아가 우리가 알아낸 것을 모두 보고합시다. 그러고 나서 무엇을 해야 할지 정해 보도록 하지요.,M2Q6A02AARIN,achievement_plot,,,vs_ngendm_591,0,0
