StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
54733,Henchman,Henchman_GRI,"After wearing it for so many years the ring will not fit over her finger, and she would never willingly remove the ring while she lives in any case.","오랜 세월 끼고 있었던 반지라 손가락에서 빠지지도 않고, 어쨌든 살아있는 동안 절대 자발적으로 반지를 빼지도 않을 거야.",GRI,,,,,0,0
54734,Henchman,Henchman_GRI,"Who among us is truly innocent, <FirstName>? Alaganda has participated in the rituals of the Long Death, she has slain many who you would call 'innocent'.","우리 중 누가 진정 무고하겠어, <FirstName>? 알라간다도 오랜 죽음의 의식에 참여했고, 네가 '무고하다'고 부를 많은 이들을 죽였어.",GRI,,,,,0,0
54735,Henchman,Henchman_GRI,"And she has broken her vows to my Order. The penalty for that is death. I will find her, <FirstName>, and I will kill her. If you cannot accept this we should part ways.","그리고 우리 교단에 대한 서약을 깼지. 그 대가는 죽음이야. 찾아낼 거고, <FirstName>, 죽일 거야. 이걸 받아들일 수 없다면 헤어지는 게 나아.",GRI,,,,,0,0
54736,Henchman,Henchman_GRI,"There is power in this amulet, <FirstName>.","이 호신부엔 힘이 담겨 있어, <FirstName>.",GRI,,,,,0,0
54737,Henchman,Henchman_GRI,"The mark of Death is upon you, <FirstName>. As long as I stay by your side I know I serve the will of the Silent Lord.","죽음의 표식이 네게 있어, <FirstName>. 네 곁에 있는 한 침묵의 군주의 뜻을 섬긴다는 걸 알아.",GRI,,,,,0,0
54738,Henchman,Henchman_GRI,That was why I answered Lord Nasher's desperate call for mercenaries to come to Port Llast. He is also anxious to root out those behind the Wailing Death.,그래서 나셰르 영주가 라스트 항구로 용병들을 부르자 응했지. 그도 울부짖는 죽음 배후를 찾는 데 혈안이니까.,GRI,,,,,0,0
54739,Henchman,Henchman_GRI,The town is a strange place; there is a foul taint upon it that we of the Long Death can feel. None of the emissaries my Order has sent south to investigate Charwood has ever returned.,그 마을은 이상한 곳이야. 우리 오랜 죽음의 교단원들이 느낄 수 있는 더러운 오염이 있지. 그을린숲을 조사하러 남쪽으로 보낸 우리 교단의 사절들이 한 명도 돌아오지 않았어.,GRI,,,,,0,0
54740,Henchman,Henchman_GRI,"The town is a strange place; there is a foul taint upon it that we of the Long Death can feel, though we have not been able to determine what curse hangs over them.",그 마을은 이상한 곳이야. 우리 오랜 죽음의 교단원들이 느낄 수 있는 더러운 오염이 있지. 어떤 저주가 드리워져 있는지는 밝혀내지 못했지만.,GRI,,,,,0,0
54741,Henchman,Henchman_GRI,"It would not surprise me to discover links to the cult behind the Wailing Death in that unnatural place, though I can tell you little else about it.",그 부자연스러운 곳에서 울부짖는 죽음 배후의 사교와 연결점을 찾게 돼도 놀랍지 않을 거야. 그 외엔 딱히 더 말해줄 게 없지만.,GRI,,,,,0,0
54742,Henchman,Henchman_GRI,"I have never been there myself, though I know it lies far, far to the South of Port Llast. However, I know there must be great danger there.","직접 가본 적은 없지만, 라스트 항구에서 아주 아주 남쪽에 있다는 건 알아. 하지만 거기엔 큰 위험이 있을 게 분명해.",GRI,,,,,0,0
54743,Henchman,Henchman_GRI,"My Order has sent many emissaries to investigate the region, but none have ever returned. There is some fell and dangerous power at work in Charwood, though what it is I cannot say.","우리 교단이 그 지역을 조사하러 많은 사절들을 보냈지만, 한 명도 돌아오지 않았어. 그을린숲에는 사악하고 위험한 힘이 작동하고 있어. 그게 뭔지는 말할 수 없지만.",GRI,,,,,0,0
54744,Henchman,Henchman_GRI,"I am Grimgnaw, a monk of the Order of the Long Death. No doubt you have come for the same reason as I: to join Aribeth in hunting and slaying the cult that was responsible for the Wailing Death.","난 그림노, 오랜 죽음의 교단의 수도사야. 나처럼 네가 온 이유도 분명하겠지: 아리베스와 함께 울부짖는 죽음의 책임이 있는 사교를 사냥하고 학살하려고.",GRI,,,,,0,0
54745,Henchman,Henchman_GRI,The town is a strange place; there is a foul taint upon it that we of the Long Death can feel. None of the emissaries my Order has sent south to investigate Charwood has ever returned.,그 마을은 이상한 곳이야. 우리 오랜 죽음의 교단원들이 느낄 수 있는 더러운 오염이 있지. 그을린숲을 조사하러 남쪽으로 보낸 우리 교단의 사절들이 한 명도 돌아오지 않았어.,GRI,,,,,0,0
54746,Henchman,Henchman_GRI,"There are some who call us evil, for they fear the pain and death we spread. But we transcend morality. Death is not good or evil, it simply *is*. It is final, undeniable and perfect.","우리를 악이라고 부르는 자들도 있어. 우리가 퍼뜨리는 고통과 죽음을 두려워하니까. 하지만 우린 도덕을 초월해. 죽음은 선도 악도 아니야. 그냥 *존재*할 뿐이지. 죽음은 최종적이고, 부정할 수 없고, 완벽해.",GRI,,,,,0,0
54747,Henchman,Henchman_GRI,"Our beliefs are difficult for most to accept, and the Order of the Long Death has many powerful enemies.","우리의 신념을 받아들이기 힘든 이들이 대부분이고, 오랜 죽음의 교단에는 강력한 적들이 많아.",GRI,,,,,0,0
54748,Henchman,Henchman_GRI,So be it. You are not bound by the tenets of my Order; you have sworn no allegiance to the Silent Lord.,그래. 넌 우리 교단의 교리에 구속되지 않아. 침묵의 군주에게 충성을 맹세하지도 않았지.,GRI,,,,,0,0
54749,Henchman,Henchman_GRI,"I have pledged to accompany you in this mission, and I will continue to do so for the mark of my Master is upon you.","이 임무에 동행하겠다고 서약했고, 계속 그럴 거야. 네게 내 주인의 표식이 있으니까.",GRI,,,,,0,0
54750,Henchman,Henchman_GRI,"The ancient rituals require rare components and we had many casualties. A few we were able to save, but the others remain traped in undeath until we can find more of the necessary components for the ritual.","고대 의식에는 희귀한 구성 요소가 필요하고 우린 많은 희생자를 냈어. 몇몇은 구할 수 있었지만, 나머지는 의식을 위한 필요한 구성 요소를 더 찾을 때까지 언데드 상태에 갇혀 있어.",GRI,,,,,0,0
54751,Henchman,Henchman_GRI,"I thank you for this, <FirstName>, on behalf of the Order of the Long Death. I have no reward to give you, save the blessing of my Order.","이것에 대해 고마워, <FirstName>, 오랜 죽음의 교단을 대신해서. 줄 보상은 없어, 우리 교단의 축복 외엔.",GRI,c2journ_grim04,,,,0,0
54752,Henchman,Henchman_GRI,"The mountains are far to the west of Beorunna's Well, beyond the hills where the giants dwell. ","산맥은 베오룬나의 우물에서 서쪽으로 한참 멀리, 거인들이 사는 언덕 너머에 있어.",GRI,,,,,0,0
54753,Henchman,Henchman_GRI,"In the days of my clan the giants were of little consequence; we often sent warriors to thin their numbers and chase them from their caves. Since my clan left, however, I have heard the giants have grown powerful and bold.",내 씨족 시절엔 거인들은 대수롭지 않았지. 자주 전사들을 보내서 그들의 수를 줄이고 동굴에서 쫓아냈거든. 하지만 내 씨족이 떠난 후로 거인들이 강력하고 대담해졌다고 들었어.,GRI,,,,,0,0
54754,Henchman,Henchman_GRI,"I have even heard talk of a hill giant king, though I cannot say if the rumors are true. We would have to investigate the region to be certain.","힐 자이언트 왕 얘기까지 들었는데, 소문이 사실인지는 모르겠어. 확실히 하려면 그 지역을 조사해봐야겠지.",GRI,,,,,0,0
54755,Henchman,Henchman_GRI,I would welcome the chance to join with you again and bathe in the storm of blood you will rain down upon the land.,다시 함께 합류해서 네가 이 땅에 쏟아부을 피의 폭풍에 흠뻑 젖는 기회를 환영할 거야.,GRI,,,,,0,0
54756,Henchman,Henchman_GRI,"The trail of corpses behind me cannot measure up to the thousands you have slain, but I am no stranger to death. Perhaps that is why Aarin Gend is so eager to have me on his side.","내 뒤에 남은 시체들은 네가 죽인 수천 명에 비할 바 못 되지만, 난 죽음에 낯선 사람이 아니야. 어쩌면 그래서 아린 겐드가 날 자기 편으로 간절히 원하는 걸 거야.",GRI,,,,,0,0
54757,Henchman,Henchman_GRI,"Together I am certain we can reap a mighty harvest for the Silent Lord, and hand him a bounty of souls to feed his ever hungry maw.","함께라면 침묵의 군주를 위해 강력한 수확을 거둬서, 그의 끝없이 굶주린 입에 영혼의 풍작을 바칠 수 있을 거라 확신해.",GRI,,,,,0,0
54758,Henchman,Henchman_GRI,"Your reputation is well known, <FirstName>. They say they cannot even count the thousands you have killed. As a servant of the Silent Lord I would be honored to join up with you, whatever your cause might be.","네 명성은 유명해, <FirstName>. 네가 죽인 수천 명을 셀 수조차 없다고들 하지. 침묵의 군주의 종으로서 네가 어떤 대의를 추구하든 함께하는 건 영광일 거야.",GRI,,,,,0,0
54759,Henchman,Henchman_GRI,"If you wish, <FirstName>, I will gladly join with you to seek out these Words of Power. I have no doubt our partnership would result in a scourge of death throughout the land.","원한다면, <FirstName>, 기꺼이 함께 이 권능의 언령을 찾겠어. 우리의 동업이 이 땅 전역에 죽음의 재앙을 가져올 거라는 건 의심의 여지가 없지.",GRI,,,,,0,0
54760,Henchman,Henchman_GRI,Would she have felt better had her lover had his entrails removed by a hungry troll? Or had his limbs ripped from their sockets by an angry giant?,그녀의 연인이 굶주린 트롤에게 내장을 뜯겨 나갔다면 기분이 더 나았을까? 아니면 분노한 거인에게 팔다리가 관절에서 뜯겨 나갔다면?,GRI,,,,,0,0
54761,Henchman,Henchman_GRI,"Or perhaps she would have been less angry had a slow acting poison drawn him into a sleep from which he would never awaken? Death is death, <FirstName>. My Order seeks to help the world understand this.","아니면 천천히 작용하는 독이 그를 영원히 깨어나지 못할 잠으로 이끌었다면 덜 화났을까? 죽음은 죽음이야, <FirstName>. 우리 교단은 세상이 이걸 이해하도록 돕는 거지.",GRI,,,,,0,0
54762,Henchman,Henchman_GRI,"The motives for her actions seem foolish to me, but the results are pleasing. She has brought war to the North. Thousands will die painful, shrieking deaths beneath the blades she has unleashed.","그녀의 행동 동기는 어리석어 보이지만, 결과는 만족스러워. 북부에 전쟁을 가져왔으니까. 그녀가 풀어놓은 칼날 아래서 수천 명이 고통스럽게, 비명을 지르며 죽을 거야.",GRI,,,,,0,0
54763,Henchman,Henchman_GRI,"The Silent Lord is eager to feast upon the table Aribeth has set for Him. And while Death gorges itself on the soldiers and civilians alike, I will be present to bear witness to my Master's gluttony. ","침묵의 군주는 아리베스가 그분을 위해 차린 식탁에서 잔치를 즐기길 열망하고 있어. 그리고 죽음이 군인이든 민간인이든 가리지 않고 포식하는 동안, 난 거기 있으면서 내 주인의 탐욕을 증언할 거야.",GRI,,,,,0,0
54764,Henchman,Henchman_GRI,You only say that because you do not comprehend the mysteries of the Silent Lord. If you understood the truth of Death you would not find my words so terrible.,그렇게 말하는 건 침묵의 군주의 신비를 이해하지 못해서야. 죽음의 진실을 이해한다면 내 말이 그렇게 끔찍하게 들리지 않을 거야.,GRI,,,,,0,0
54765,Henchman,Henchman_GRI,"You have a love of death and bloodshed that is rare outside our Order, <FirstName>. Yet even you cannot truly fathom the beauty of Death or the mysteries of the Silent Lord.","우리 교단 밖에선 드문 죽음과 유혈에 대한 사랑을 가졌어, <FirstName>. 하지만 너조차도 죽음의 아름다움이나 침묵의 군주의 신비를 진정으로 헤아릴 순 없어.",GRI,,,,,0,0
54766,Henchman,Henchman_GRI,"As a monk of the Long Death I was subjected to rituals and ceremonies that brought a true appreciation for that which others fear in their ignorance. Torture, pain, suffering and even death itself - these things are beautiful.","오랜 죽음의 수도사로서 다른 이들이 무지 속에서 두려워하는 것에 대한 진정한 감사를 가져다주는 의식과 의례를 거쳤지. 고문, 고통, 괴로움, 심지어 죽음 그 자체까지 - 이 모든 게 아름다워.",GRI,,,,,0,0
54767,Henchman,Henchman_GRI,"You bring destruction wherever you go, <FirstName>. Your motives may be good or evil, but that makes no difference. Death is forever by your side, the Silent Lord has placed his mark upon you.","가는 곳마다 파괴를 가져다주지, <FirstName>. 네 동기가 선하든 악하든, 그건 상관없어. 죽음은 언제나 네 곁에 있고, 침묵의 군주가 네게 표식을 남겼어.",GRI,,,,,0,0
54768,Henchman,Henchman_GRI,"Your enthusiasm is refreshing, <FirstName>. You revel in the Silent Lord's work, but you do not truly bow down to him. I sense you would still balk at your own death. ","네 열정은 상쾌해, <FirstName>. 침묵의 군주의 일을 즐기지만, 진정으로 그분 앞에 무릎 꿇지는 않지. 네 자신의 죽음 앞에선 여전히 주저할 것 같아.",GRI,,,,,0,0
54769,Henchman,Henchman_GRI,"If I could share the experiences of my initiation you might begin to glimpse some small hint of what Death truly means - the only pure, absolute truth in an imperfect existence.",내 입문의 경험을 나눌 수 있다면 죽음이 진정 무엇을 의미하는지 - 불완전한 존재 속 유일하게 순수하고 절대적인 진실 - 에 대한 작은 힌트라도 엿볼 수 있을 텐데.,GRI,c3journ_grim01,,,,0,0
54770,Henchman,Henchman_GRI,I imagine you would not be ready for such understanding anyway. You seem to have difficulty accepting that you are a harbinger of death.,어쨌든 그런 이해를 받아들일 준비가 안 됐을 것 같아. 네가 죽음의 전령이라는 걸 받아들이는 데 어려움을 겪는 것 같으니까.,GRI,nw_ch_action_9,,,,0,0
54771,Henchman,Henchman_GRI,"No, <FirstName>, now is not the time. Eager as you are I am afraid you are not ready for the wisdom I would share.","아니, <FirstName>, 지금은 때가 아니야. 열심이긴 하지만 내가 나눌 지혜를 받아들일 준비가 안 됐을까 두려워.",GRI,nw_ch_action_9,,,,0,0
54772,Henchman,Henchman_GRI," Until you can accept that your fate is to deliver victims to the Silent Lord, I will not share the wisdom of my Order's initiations with you.","네 운명이 침묵의 군주에게 희생자들을 바치는 거라는 걸 받아들일 때까지, 우리 교단의 입문에 대한 지혜를 나누지 않을 거야.",GRI,,,,,0,0
54773,Henchman,Henchman_GRI,"For many, this is the easiest part of our training. I myself was already enraptured with the corpses on the battlefields, I already understood the perfect truth of their deaths.","많은 이들에게 이건 우리 훈련 중 가장 쉬운 부분이야. 난 이미 전장의 시체들에 황홀해 있었고, 이미 그들 죽음의 완벽한 진실을 이해하고 있었지.",GRI,,,,,0,0
54774,Henchman,Henchman_GRI,"We all deserve death, <FirstName>. That is one of the fundamental truths of my Order. And in time we will all surely get what we deserve.","우린 모두 죽음을 받을 자격이 있어, <FirstName>. 그게 우리 교단의 근본적인 진실 중 하나야. 그리고 때가 되면 우린 모두 받을 자격이 있는 걸 받게 되지.",GRI,,,,,0,0
54775,Henchman,Henchman_GRI,Our initiations are necessary for us to truly understand what Death is and what it represents. What we lack in numbers we make up for in conviction.,우리의 입문은 죽음이 무엇이고 무엇을 나타내는지 진정으로 이해하는 데 필요해. 우린 숫자는 부족하지만 확신으로 보충하지.,GRI,,,,,0,0
54776,Henchman,Henchman_GRI,"I want to ask you for aid in this, <FirstName>, but this challenge is sacred to the Order. Despite all you have done I am not yet certain you are ready to learn of our most hallowed secret.","이것에 대해 네 도움을 요청하고 싶어, <FirstName>, 하지만 이 도전은 교단에 신성한 거야. 네가 한 모든 것에도 불구하고 우리의 가장 성스러운 비밀을 배울 준비가 됐는지 아직 확신이 서지 않아.",GRI,,,,,0,0
54777,Henchman,Henchman_GRI,"I will not force you to aid me in this, <FirstName> - though I fear I will not succeed without your help. If you change your mind speak to me again.","이것에 도움을 강요하진 않을 거야, <FirstName> - 하지만 네 도움 없이는 성공하지 못할까 두렵지만. 마음이 바뀌면 다시 말해줘.",GRI,,,,,0,0
54778,Henchman,Henchman_GRI,"Were I back at the monastery I could consult with the elders, but in their absence I can only wait and see if some sign is delivered to me. Only if I receive this sign will I be able to tell you of the final challenge, <FirstName>.","수도원에 있었다면 원로들과 상의할 수 있었겠지만, 그들이 없으니 어떤 신호가 내게 전달되는지 기다리고 지켜볼 수밖에 없어. 이 신호를 받아야만 최종 도전에 대해 말할 수 있을 거야, <FirstName>.",GRI,c3jour_grim02,,,,0,0
54779,Henchman,Henchman_GRI,"You are here to aid me in this challenge, <FirstName>. The very fact that you are here is proof the Silent Lord wants me to ask for your help in this task!","이 도전에서 날 돕기 위해 여기 있는 거야, <FirstName>. 네가 여기 있다는 사실 자체가 침묵의 군주가 이 일에 네 도움을 요청하길 원한다는 증거야!",GRI,,,,,0,0
54780,Henchman,Henchman_GRI,"There is a... a catch, <FirstName>. It is forbidden for one of my Order to slay one of the inner circle unless we use a weapon blessed by the inner circle themselves.","... 조건이 하나 있어, <FirstName>. 우리 교단원이 핵심층 중 한 명을 죽이는 건, 핵심층이 직접 축복한 무기를 사용하지 않으면 금지돼.",GRI,,,,,0,0
54781,Henchman,Henchman_GRI,"You forget, <FirstName> - we do not fear Death. The custom exists to ensure that when one of the inner circle is slain it is by a monk who has been proved worthy of the honor.","잊었어, <FirstName> - 우린 죽음을 두려워하지 않아. 이 관습은 핵심층 중 한 명이 살해당할 때 그 영예에 합당하다고 증명된 수도사에 의해서라는 걸 보장하기 위한 거야.",GRI,,,,,0,0
54782,Henchman,Henchman_GRI,"When one of our Order joins the inner circle, they must bless a weapon that may be used to deliver them to the Silent Lord. They then take the weapon and secret it away in a place of great danger.","우리 교단원이 핵심층에 합류할 때, 그들을 침묵의 군주께 바치는 데 쓰일 무기를 축복해야 해. 그리고 그 무기를 가져가서 큰 위험이 있는 장소에 숨겨두지.",GRI,,,,,0,0
54783,Henchman,Henchman_GRI,"Finding one of these blessed weapons requires luck, skill and fate. In fact, we believe only the guiding hand of the Silent Lord will deliver a blessed weapon into the possession of one of our Order. ",이 축복받은 무기 중 하나를 찾으려면 운과 기술과 운명이 필요해. 사실 우리는 침묵의 군주의 인도하는 손만이 축복받은 무기를 우리 교단원의 손에 전달할 거라고 믿어.,GRI,c3jour_grim03,,,,0,0
54784,Henchman,Henchman_GRI,"At first I feared enlisting your aid would be sacriligious. However, now I realize that you are a tool of the Silent Lord. You are here specifically to help me find one of the blessed weapons.",처음엔 네 도움을 구하는 게 신성모독일까 두려워했어. 하지만 이제 네가 침묵의 군주의 도구라는 걸 깨달았지. 넌 특별히 내가 축복받은 무기 중 하나를 찾도록 돕기 위해 여기 있는 거야.,GRI,,,,,0,0
54785,Henchman,Henchman_GRI,Together we can sow death and destruction throughout the North as we search for Aarin Gend's Words of Power.,함께라면 아린 겐드의 권능의 언령을 찾는 동안 북부 전역에 죽음과 파괴를 뿌릴 수 있어.,GRI,,,,,0,0
54786,Henchman,Henchman_GRI,"Look at this severed hand, <FirstName>. See how the withered flesh has grown so tight and thin it exposes the delicate perfection of the bones beneath? Isn't it beautiful? ","이 잘린 손을 봐, <FirstName>. 시든 살이 얼마나 팽팽하고 앙상하게 자라서 아래의 뼈들의 섬세한 완벽함을 드러내는지 보이지? 아름답지 않아?",GRI,,,,,0,0
63997,Henchman,Henchman_GRI,"<FirstName>, there is something I must tell you, something I would say now, before the Silent Lord claims me and forever stills my breath.","<FirstName>, 말해야 할 게 있어. 침묵의 군주가 날 가져가서 영원히 내 숨을 멈추기 전에 지금 말하고 싶은 거야.",GRI,,,,,0,0
63998,Henchman,Henchman_GRI,"I understand, <FirstName>. A great slaughter is coming. If you care nothing for my words, I shall not deny you the pleasure of savoring the impending death and destruction.","알겠어, <FirstName>. 큰 학살이 다가오고 있어. 내 말에 관심 없다면, 임박한 죽음과 파괴를 음미하는 즐거움을 거부하지 않을게.",GRI,,,,,0,0
63999,Henchman,Henchman_GRI,"Let us deliver Morag into the hands of my master, that Death may finally claim her!","모라그를 내 주인의 손에 넘겨서, 죽음이 마침내 그녀를 가져갈 수 있게 하자!",GRI,nw_ch_action_18,,,,0,0
64000,Henchman,Henchman_GRI,"A great slaughter is coming, a magnificent feast of bloodshed and death has been laid before the Silent Lord. But before my master gorges himself, there is something you must hear. ","큰 학살이 다가오고 있어. 침묵의 군주 앞에 유혈과 죽음의 장엄한 잔치가 펼쳐졌지. 하지만 내 주인이 포식하기 전에, 들어야 할 게 있어.",GRI,,,,,0,0
64001,Henchman,Henchman_GRI,"I have devoted myself to the worship and service of the Silent Lord, <FirstName>. I exist only to deliver others into the grasp of my master; I am an instrument of Death.","침묵의 군주를 숭배하고 섬기는 데 헌신했어, <FirstName>. 난 오직 다른 이들을 내 주인의 손아귀에 넘기기 위해 존재해. 난 죽음의 도구야.",GRI,,,,,0,0
64002,Henchman,Henchman_GRI,"To serve my master I have fought at your side. I have seen the mark of the Silent Lord upon you, and I am humbled in your presence. You have been touched by Death, and all living creatures tremble at your approach.","내 주인을 섬기기 위해 네 곁에서 싸웠지. 네게 침묵의 군주의 표식이 있는 걸 봤고, 네 앞에서 겸허해져. 넌 죽음의 손길을 받았고, 모든 살아있는 생명체들이 네 접근에 떨어.",GRI,,,,,0,0
64003,Henchman,Henchman_GRI,You still refuse to see admit the truth. But I have seen with my own eyes the gruesome fate of those who oppose you.,아직도 진실을 인정하길 거부하는구나. 하지만 난 내 두 눈으로 너에게 맞서는 자들의 끔찍한 운명을 봤어.,GRI,,,,,0,0
64004,Henchman,Henchman_GRI,"I have delivered many into the service of the Silent Lord in our time together, but you have always been the catalyst of my actions. It is only at your side that my potential has been fully realized.","함께한 시간 동안 많은 이들을 침묵의 군주의 손에 넘겨줬지만, 넌 항상 내 행동의 촉매였어. 네 곁에서만 내 잠재력이 완전히 실현됐지.",GRI,,,,,0,0
64005,Henchman,Henchman_GRI,"Since joining you in your quest I have seen Death in all its glory, and I have at last achieved an enlightened understanding of the Silent Lord that surpasses even the teachings of my Order.","네 탐구에 합류한 이래 죽음을 모든 영광 속에서 봤고, 마침내 우리 교단의 가르침을 뛰어넘는 침묵의 군주에 대한 깨달은 이해에 도달했어.",GRI,,,,,0,0
64006,Henchman,Henchman_GRI,"It may be my time to bow down to the Silent Lord in this coming battle; but at last I am truly ready to accept his claim upon me. For this I thank you, <FirstName>.","다가오는 전투에서 침묵의 군주 앞에 무릎 꿇을 내 때가 왔을지도 몰라. 하지만 마침내 진정으로 그분의 요구를 받아들일 준비가 됐어. 이것에 대해 고마워, <FirstName>.",GRI,,,,,0,0
64007,Henchman,Henchman_GRI,"Your words are true. The maw of the Silent Lord gapes wide, eager to feast upon the Old Ones who cheated him of his just due through their hibernation within the Source Stone.",네 말이 맞아. 침묵의 군주의 입이 크게 벌어져 있어. 근원석 안에서 동면으로 그분의 정당한 몫을 속였던 고대자들을 잔치하길 열망하면서.,GRI,,,,,0,0
64008,Henchman,Henchman_GRI,"The maw of the Silent Lord gapes wide, eager to feast upon the Old Ones who have cheated him of his just due with their hibernation within the Source Stone. I would willingly sacrifice my own life to feed my master's hunger.",침묵의 군주의 입이 크게 벌어져 있어. 근원석 안에서 동면으로 그분의 정당한 몫을 속인 고대자들을 잔치하길 열망하면서. 내 주인의 굶주림을 채우기 위해 기꺼이 내 목숨을 희생할 거야.,GRI,,,,,0,0
67758,Henchman,Henchman_GRI,We should continue on as we are - the Silent Lord is pleased with our work. Other than this I have no advice to give you.,지금 하던 대로 계속해야 해 - 침묵의 군주는 우리 일에 만족하고 있으니까. 이것 외에 줄 조언은 없어.,GRI,,,,,0,0
