StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
78186,Henchman,Henchman_XAN,"But we must have a plan to find and capture them. I, Xanos, shall take the lead, of course.","하지만 그들을 찾고 잡을 계획이 있어야 해. 나, 자노스가 당연히 주도할 거야.",XAN,,,,,0,0
78187,Henchman,Henchman_XAN,"Hah! I know, I know. You think me overconfident, but I shall be gracious.","하! 알아, 알아. 내가 과신한다고 생각하겠지만, 관대하게 굴게.",XAN,,,,,0,0
78188,Henchman,Henchman_XAN,"I know that master Drogan favors you above the rest of us. You are his oldest student, after all. Therefore I shall treat you as an equal in this endeavor.",드로건 스승이 우리 중에 널 제일 좋아한다는 거 알아. 네가 그의 가장 오래된 제자니까. 그래서 이 노력에서 널 동등하게 대할게.,XAN,,,,,0,0
78189,Henchman,Henchman_XAN,"We shall find and defeat the kobolds together, in our own way. But be wary... They may have expected us to follow them.",우리만의 방식으로 함께 코볼트들을 찾고 물리칠 거야. 하지만 조심해... 그들이 우리가 따라올 걸 예상했을 수도 있어.,XAN,,,,,0,0
78190,Henchman,Henchman_XAN,Let us go. We must not let them get too far ahead of us.,가자. 너무 멀리 가게 두면 안 돼.,XAN,,,,,0,0
78191,Henchman,Henchman_XAN,"I agree. That is a surprisingly good insight for you, <FirstName>; one worthy of Xanos himself.","동의해. 네겐 놀랍도록 좋은 통찰이야, <FirstName>; 자노스 자신에게나 어울릴 만한.",XAN,,,,,0,0
78192,Henchman,Henchman_XAN,"Quick action is decisive, but rash ones are the sign of a small intellect.","빠른 행동은 결단력 있지만, 성급한 건 작은 지성의 표시야.",XAN,,,,,0,0
78193,Henchman,Henchman_XAN,"This is it, I think... We shall meet Heurodis again very soon... and there must not be things left unsaid between us, as there was between master Drogan and myself.","이거야, 생각건대... 곧 다시 헤우로디스를 만나게 될 거야... 그리고 드로건 스승과 나 사이처럼 우리 사이에 말하지 않은 것들이 남아있으면 안 돼.",XAN,x0_d1_hen_inter0,,,,0,0
78194,Henchman,Henchman_XAN,"Bah! That is always the way with you. Always like this, in the end.",젠장! 넌 항상 그래. 결국엔 항상 이래.,XAN,,,,,0,0
78195,Henchman,Henchman_XAN,But you and master Drogan... you have changed me from the way I once was. You have made a new man of me.,하지만 너와 드로건 스승은... 예전의 나를 바꿨어. 날 새로운 사람으로 만들었어.,XAN,,,,,0,0
78196,Henchman,Henchman_XAN,"Once this Heurodis has been dealt with, perhaps we shall see what the future will hold in store for us.","이 헤우로디스를 처리하고 나면, 어쩌면 미래가 우리를 위해 무엇을 준비했는지 보게 될 거야.",XAN,,,,,0,0
78197,Henchman,Henchman_XAN,"Perhaps... perhaps not. I am not at all certain that we will survive this, but... I must speak my piece now.",어쩌면... 어쩌면 아닐지도. 우리가 살아남을 거라고 전혀 확신할 수 없지만... 지금 내 생각을 말해야 해.,XAN,,,,,0,0
78198,Henchman,Henchman_XAN,"In spite of all that has been between us, both good and bad, I... I count you as a true friend <FirstName>. I mean that.","우리 사이에 있었던 모든 것에도 불구하고, 좋은 것도 나쁜 것도, 난... 널 진정한 친구로 여겨 <FirstName>. 진심이야.",XAN,,,,,0,0
78199,Henchman,Henchman_XAN,"You may not agree, you may not feel it is appropriate, but that is the way things stand.","동의하지 않을 수도, 적절하지 않다고 느낄 수도 있지만, 그게 현실이야.",XAN,,,,,0,0
78200,Henchman,Henchman_XAN,"You are my friend, and as such, I will stand by you in the final battle, even though it may cost me my life.","넌 내 친구고, 그래서 최후의 전투에서 네 곁에 설 거야, 비록 내 목숨을 잃을지라도.",XAN,,,,,0,0
78201,Henchman,Henchman_XAN,"Indeed... well, still I shall be there. Let us go now, and meet our fate, then.","그래... 그래도 거기 있을게. 가자, 그리고 우리 운명을 마주하자.",XAN,,,,,0,0
78202,Henchman,Henchman_XAN,"Let us go now, and meet our fate, then.","가자, 그리고 우리 운명을 마주하자.",XAN,,,,,0,0
78203,Henchman,Henchman_XAN,You and master Drogan... you have changed me from the way I once was. You have made a new man of me.,너와 드로건 스승은... 예전의 나를 바꿨어. 날 새로운 사람으로 만들었어.,XAN,,,,,0,0
78204,Henchman,Henchman_XAN,"These three Winds must be the key to the mythallar and Heurodis... If we hope to defeat her, we must find them, then.","이 세 바람이 미살라와 헤우로디스의 열쇠일 거야... 그녀를 물리치려면, 그것들을 찾아야 해.",XAN,x0_d1_hen_inter0,,,,0,0
78205,Henchman,Henchman_XAN,I can only hope that all of them have survived the millennia trapped inside this ruin...,이 폐허 안에 갇혀 수천 년을 버텨냈길 바랄 뿐이야...,XAN,,,,,0,0
78206,Henchman,Henchman_XAN,Yes... I know... But we need to find all three first.,그래... 알아... 하지만 먼저 셋 다 찾아야 해.,XAN,,,,,0,0
78207,Henchman,Henchman_XAN,"They're supposed to be scattered around, with each one in a different place. But surely they would not have left them unguarded...","흩어져 있다고 해, 각각 다른 곳에. 하지만 분명히 지키지 않고 두지는 않았을 거야...",XAN,,,,,0,0
78208,Henchman,Henchman_XAN,I think it's likely they put each one in its own fortress of sorts... something to protect it from casual outsiders and thieves.,각각을 자체 요새 같은 곳에 뒀을 것 같아... 평범한 외부인들과 도둑들로부터 보호하기 위해.,XAN,,,,,0,0
78209,Henchman,Henchman_XAN,"Hah! Them? Those thieves. No, I don't think they'd know anything about this city. They're just common thieves and slavers.","하! 그들? 그 도둑들. 아니, 이 도시에 대해 뭘 알 것 같지 않아. 그냥 평범한 도둑과 노예상들이야.",XAN,,,,,0,0
78210,Henchman,Henchman_XAN,Indeed. We will likely have to face whatever guardians the ancient Netherese put in place... plus whatever Heurodis has done to reinforce them.,그래. 고대 네더릴인들이 배치한 수호자들과... 헤우로디스가 강화하기 위해 한 것들을 맞서야 할 거야.,XAN,,,,,0,0
78211,Henchman,Henchman_XAN,I do not know...,모르겠어...,XAN,,,,,0,0
78212,Henchman,Henchman_XAN,"Perhaps as this city is divided into sections, maybe they placed the Winds in those as well...","어쩌면 이 도시가 구역으로 나뉜 것처럼, 바람들도 그곳에 배치했을지도...",XAN,,,,,0,0
78213,Henchman,Henchman_XAN,"We must search them at any rate, but we must stay on our guard. We cannot allow Heurodis or whatever lurks here to stop us in our task.","어쨌든 찾아봐야 하지만, 경계를 늦추면 안 돼. 헤우로디스나 여기 숨어 있는 것들이 우리 임무를 막게 두면 안 돼.",XAN,,,,,0,0
78214,Henchman,Henchman_XAN,Hah! Don't let overconfidence blind you to the truth! We need those Winds.,하! 과신이 진실을 가리게 두지 마! 저 바람들이 필요해.,XAN,,,,,0,0
78215,Henchman,Henchman_XAN,This place seems to be shaking itself apart! It is only a matter of time before all this collapses around us.,이곳이 스스로 산산조각 나는 것 같아! 이 모든 게 우리 주위로 무너지는 건 시간문제야.,XAN,x0_d1_hen_inter0,,,,0,0
78216,Henchman,Henchman_XAN,Heurodis might be trying to reactivate this city... to make it fly again... but I don't think it would work.,헤우로디스가 이 도시를 재가동하려는 것 같아... 다시 날게 만들려고... 하지만 될 것 같지 않아.,XAN,,,,,0,0
78217,Henchman,Henchman_XAN,Indeed... and that is why we must make certain to stop her.,그래... 그래서 그녀를 막아야 해.,XAN,,,,,0,0
78218,Henchman,Henchman_XAN,"She might get the city to fly; she might harness its powers. But when it finally comes crashing down around her, who knows what destruction it will cause...","도시를 날게 할 수도, 그 힘을 이용할 수도 있어. 하지만 결국 그녀 주위로 추락할 때, 어떤 파괴를 일으킬지 누가 알겠어...",XAN,,,,,0,0
78219,Henchman,Henchman_XAN,"No, it's vital we stop her... we cannot afford to fail.","아니, 그녀를 막는 게 중요해... 실패할 수 없어.",XAN,,,,,0,0
78220,Henchman,Henchman_XAN,"Hah! Yes, I had almost forgotten... I suppose that says something about me... about us.","하! 그래, 거의 잊고 있었어... 그게 나에 대해... 우리에 대해 뭔가를 말해주는 것 같아.",XAN,,,,,0,0
78221,Henchman,Henchman_XAN,"Hah! I had thoughts of that, too, at one point. But the powers here, old though they are, are too strong for any of us to wield.","하! 한때는 나도 그런 생각을 했어. 하지만 여기 힘들은, 오래됐어도, 우리 중 누구도 휘두르기엔 너무 강해.",XAN,,,,,0,0
78222,Henchman,Henchman_XAN,"But... a thought occurs: we may not be able to harness the city, but surely some of the items within it must hold incredible magical power.","하지만... 생각이 떠오르네: 도시는 이용 못 할지 몰라도, 분명 그 안의 일부 아이템들은 엄청난 마법 능력을 가지고 있을 거야.",XAN,,,,,0,0
78223,Henchman,Henchman_XAN,Any that we could take with us... Just think of it! The power!,우리가 가져갈 수 있는 것들... 생각만 해봐! 그 힘을!,XAN,,,,,0,0
78224,Henchman,Henchman_XAN,Yes. Let's go quickly.,그래. 빨리 가자.,XAN,,,,,0,0
78225,Henchman,Henchman_XAN,"Hah! Not if I find it first! Let us hurry, then.",하! 내가 먼저 찾으면 안 돼! 서두르자.,XAN,,,,,0,0
78226,Henchman,Henchman_XAN,Perhaps... Let us hurry in any case.,어쩌면... 어쨌든 서두르자.,XAN,,,,,0,0
78227,Henchman,Henchman_XAN,Yes. Speed and time are of the essence.,그래. 속도와 시간이 핵심이야.,XAN,,,,,0,0
78228,Henchman,Henchman_XAN,It is too old... I can sense the magic failing in the enchantments... The decay...,너무 오래됐어... 마법진의 마법이 실패하는 게 느껴져... 부패가...,XAN,,,,,0,0
78229,Henchman,Henchman_XAN,Drogan... he is dead now. I am having... difficulty with this.,드로건... 이제 돌아가셨어. 난... 이게 힘들어.,XAN,x0_d1_hen_inter0,,,,0,0
78230,Henchman,Henchman_XAN,Bah! Xanos is not weak! Xanos is strong! Stronger than you it would seem...,젠장! 자노스는 약하지 않아! 자노스는 강해! 네가 보기에 그런 것보다 더...,XAN,,,,,0,0
78231,Henchman,Henchman_XAN,It is not weakness to admit your feelings... You can draw much strength from it.,감정을 인정하는 건 약한 게 아니야... 거기서 큰 힘을 얻을 수 있어.,XAN,,,,,0,0
78232,Henchman,Henchman_XAN,"Drogan... As much as I hate to say it, he was like family to me.","드로건은... 인정하기 싫지만, 내겐 가족 같은 존재였어.",XAN,,,,,0,0
78233,Henchman,Henchman_XAN,Xanos never relied on anyone save Xanos... until he came along. He was a mentor to me... almost a father.,자노스는 자노스 말고는 아무도 믿지 않았어... 그가 나타나기 전까진. 그는 내 스승이었고... 거의 아버지 같았지.,XAN,,,,,0,0
78234,Henchman,Henchman_XAN,"He took me in when none would and in the end, he gave his life for me as well...","아무도 안 받아줄 때 그는 날 받아줬고, 결국엔 날 위해 목숨까지 바쳤어...",XAN,,,,,0,0
78235,Henchman,Henchman_XAN,"Bah! Cynicism and mockery are your trademarks, as always. I try to be serious and that is the response you give me...",젠장! 냉소와 조롱은 네 상징이지. 진지하게 얘기하려고 하면 네가 하는 반응이 그거야...,XAN,,,,,0,0
78236,Henchman,Henchman_XAN,"I do not disagree, but did you hear the things he had to say to Xanos? He was a gruff old dwarf, and I was a troublesome student.","아니라고 할 순 없지만, 그가 자노스한테 한 말들 들었잖아? 그는 까칠한 늙은 드워프였고, 난 문제아 제자였어.",XAN,,,,,0,0
78237,Henchman,Henchman_XAN,"I thought... I believed that he saw something more in Xanos, but the words never came from his mouth before. Why... why did those words have to come only when he was dying?","난 생각했어... 그가 자노스에게서 뭔가 더 많은 걸 봤다고 믿었는데, 그 말은 한 번도 그의 입에서 나오지 않았어. 왜... 왜 그 말들은 죽어가는 순간에만 나와야 했던 거지?",XAN,,,,,0,0
78238,Henchman,Henchman_XAN,Why could Xanos never let go of his pride and confide in his mentor. So many things I should have said... now it is too late.,왜 자노스는 자존심을 버리지 못하고 스승에게 털어놓지 못했을까. 해야 했던 말들이 얼마나 많았는데... 이젠 너무 늦었어.,XAN,,,,,0,0
78239,Henchman,Henchman_XAN,"Curse your miserable heart, <FirstName>. If it were not for the example set by Master Drogan I would destroy you here and now for your foul words.","지독한 놈, <FirstName>. 드로건 사부님께서 보여주신 모범이 아니었다면, 네 그 더러운 말 때문에 지금 당장 널 죽였을 거야.",XAN,,,,,0,0
78240,Henchman,Henchman_XAN,Indeed. There is much that needs to be finished. We will not let his sacrifice be in vain. ,그래. 끝내야 할 일이 많아. 그분의 희생을 헛되이 하지 않을 거야.,XAN,,,,,0,0
78241,Henchman,Henchman_XAN,Drogan gave everything to stop Heurodis from gaining the mythallar and using it for her foul purposes. We must not fail in this.,드로건은 헤우로디스가 미살라를 손에 넣어서 사악한 목적으로 쓰는 걸 막기 위해 모든 걸 바쳤어. 우린 실패할 수 없어.,XAN,,,,,0,0
78242,Henchman,Henchman_XAN,When we find Heurodis... I will tear her heart from her chest!,헤우로디스를 찾으면... 그년의 심장을 뜯어내 주겠어!,XAN,,,,,0,0
78243,Henchman,Henchman_XAN,"The power of this crystal, this... mythallar. Are you sure that you can handle it? Should not Xanos keep it safe?","이 수정의 힘, 이... 미살라. 네가 정말 다룰 수 있는 거 맞아? 자노스가 안전하게 보관해야 하는 거 아니야?",XAN,x0_d1_hen_inter0,,,,0,0
78244,Henchman,Henchman_XAN,Bah! You laugh at Xanos! I do not know why I put up with you sometimes.,젠장! 날 비웃는 거야! 가끔 왜 너랑 같이 다니는지 모르겠어.,XAN,,,,,0,0
78245,Henchman,Henchman_XAN,Bah! You mock Xanos and seek to belittle him? I do not know why I put up with you sometimes. Who leads whom here? You should ask yourself this sometime.,젠장! 자노스를 조롱하고 깔보려는 거야? 가끔 왜 너랑 같이 다니는지 모르겠어. 누가 누굴 이끄는 건지 생각해 봐.,XAN,,,,,0,0
78246,Henchman,Henchman_XAN,Perhaps... perhaps not. I suppose we have little choice.,그럴지도... 아닐지도. 어쩔 수 없는 것 같긴 해.,XAN,,,,,0,0
78247,Henchman,Henchman_XAN,"The power that Garrick has said is within this crystal, though... It is awesome. If this master of J'Nah's could lay hands on it...",가릭이 말한 이 수정 안의 힘은... 엄청나. 즈나의 주인이란 놈이 이걸 손에 넣으면...,XAN,,,,,0,0
78248,Henchman,Henchman_XAN,Hah! You are awfully confident for someone who has had such troubles so far.,하! 지금까지 고생한 주제에 자신감만 넘치네.,XAN,,,,,0,0
78249,Henchman,Henchman_XAN,"Indeed, it is only because of Xanos that you have come as far as you have! Hah!","사실, 자노스가 있었기에 여기까지 온 거지! 하!",XAN,,,,,0,0
78250,Henchman,Henchman_XAN,But... it may be better if you keep the mythallar in your care... so long as you recognize what it is you carry.,하지만... 네가 미살라를 보관하는 게 나을지도... 네가 뭘 가지고 있는지만 알고 있다면.,XAN,,,,,0,0
78251,Henchman,Henchman_XAN,I suppose it is better that you keep it in your care... so long as you recognize what it is you carry.,네가 보관하는 게 나은 것 같아... 네가 뭘 가지고 있는지만 알고 있다면.,XAN,,,,,0,0
78252,Henchman,Henchman_XAN,"Indeed we cannot. I suppose it is better then, that you keep it in your care... so long as you recognize what it is you carry.",그럴 수 없지. 네가 보관하는 게 낫겠어... 네가 뭘 가지고 있는지만 알고 있다면.,XAN,,,,,0,0
78253,Henchman,Henchman_XAN,"That one crystal, if used improperly, could destroy us all... and the rocks and sand for miles around. It is dangerous... yet therein lies its allure.","저 수정 하나만 잘못 쓰면, 우리 전부와 주변 수 마일의 바위와 모래까지 날려버릴 수 있어... 위험하지... 하지만 바로 거기에 매력이 있어.",XAN,,,,,0,0
78254,Henchman,Henchman_XAN,"If you could just let me hold it and try to... no! I... I do not think I should be trusted to handle it... It is, perhaps, too tempting.",잠깐만 들고 시험해 볼 수 있게 해줄래... 안 돼! 난... 날 믿고 맡기면 안 될 것 같아... 너무 유혹적이야.,XAN,,,,,0,0
78255,Henchman,Henchman_XAN,Keep it... Keep the crystal... Keep it safe and we shall see what utility it may prove to be later.,네가 가져... 수정을 가지고... 안전하게 보관해. 나중에 어떻게 쓸모있을지 보자고.,XAN,,,,,0,0
78256,Henchman,Henchman_XAN,Xanos wishes to make a complaint. This desert is a hellish and inhospitable place! Our traveling accomodations are dreadful and the food since we left Hilltop has been nothing short of dreadful!,"자노스는 불만을 제기하고 싶다. 이 사막은 지옥 같고 적대적인 곳이야! 이동 숙소는 끔찍하고, 힐탑을 떠난 이후 음식은 정말 최악이었어!",XAN,x0_d1_hen_inter0,,,,0,0
78257,Henchman,Henchman_XAN,"So you are in the same position as Xanos. Neither of us asked to be here, and yet here we are!",넌 자노스랑 같은 처지군. 우리 둘 다 여기 오고 싶어서 온 게 아니잖아!,XAN,,,,,0,0
78258,Henchman,Henchman_XAN,"Nothing, obviously. You are in no better a position than Xanos. Neither of us was given a choice as to whether or not we wished to come here!",뻔하잖아. 넌 자노스보다 나은 처지가 아니야. 우리 둘 다 여기 오고 싶냐고 선택권 받은 적 없어!,XAN,,,,,0,0
78259,Henchman,Henchman_XAN,"Was Xanos given a choice? Were you? I did not ask to be sent into the desert to risk my life, as I recall.","자노스가 선택권 받았어? 넌? 내가 기억하기론, 사막으로 가서 목숨 걸으라는 요청 받은 적 없는데.",XAN,,,,,0,0
78260,Henchman,Henchman_XAN,"Bah! I believe that I am entitled to some ""whining"", as you put it. Xanos did not ask to be here!","젠장! 자노스는 ""투덜거림""이라고 하든 뭐든 좀 할 자격이 있어. 자노스는 여기 오고 싶지 않았어!",XAN,,,,,0,0
78261,Henchman,Henchman_XAN,"No sooner was one dangerous task completed, then we were ordered to rush headlong into another! And for what?! To identify this little crystal?!","위험한 일 하나 끝내자마자, 또 다른 일로 당장 돌진하라는 명령을 받았어! 뭐 때문에?! 이 조그만 수정 감정하자고?!",XAN,,,,,0,0
78262,Henchman,Henchman_XAN,"And yet here we both are, performing Drogan's little task like dutiful children. We risk our lives for nothing!","근데 우리 둘 다 여기 있잖아, 드로건의 심부름을 착한 아이들처럼 수행하면서. 우린 아무 것도 아닌 것 때문에 목숨을 걸어!",XAN,,,,,0,0
78263,Henchman,Henchman_XAN,"I would rather we not have left Hilltop at all! What relevance does this task have to our lives, eh?",난 힐탑을 떠나지 말았어야 했어! 이 일이 우리 삶에 무슨 관계가 있는데?,XAN,,,,,0,0
78264,Henchman,Henchman_XAN,"Obviously it is not important enough a task for Drogan to take it on, himself, is it? No, it is for us to risk our lives for nothing!","드로건이 직접 맡을 만큼 중요한 일이 아니라는 거 뻔하잖아? 아니지, 우리더러 목숨 걸고 하라는 거지!",XAN,,,,,0,0
78265,Henchman,Henchman_XAN,So what if we have this crystal identified? Then what? We should be looking for the culprit behind that J'Nah woman and taking the battle to her!,그래서 이 수정 감정받으면 어쩔 건데? 그다음엔? 즈나란 여자 배후에 있는 놈을 찾아서 그쪽으로 싸움을 걸어야지!,XAN,,,,,0,0
78266,Henchman,Henchman_XAN,"Or better yet, give all the artifacts back to the Harpers and tell them to think of a better place to hide them. If we do not have what this woman wants, she need not bother with us!","아니면 차라리 유물들을 전부 하퍼들한테 돌려주고 더 나은 은신처나 생각하라고 해. 우리한테 그 여자가 원하는 게 없으면, 우리한테 신경 쓸 필요도 없잖아!",XAN,,,,,0,0
78267,Henchman,Henchman_XAN,"What does it matter? This is Harper business, not ours! By carrying this crystal, we put ourselves in danger!","무슨 상관이야? 이건 하퍼들 일이지, 우리 일이 아니야! 이 수정을 가지고 다니면서 우리 자신을 위험에 빠뜨리고 있어!",XAN,,,,,0,0
78268,Henchman,Henchman_XAN,"Of course Xanos makes sense! Why are we even involved in this madness?! This is Harper business, not ours! By carrying this crystal, we put ourselves in danger!","당연히 자노스가 맞지! 우리가 왜 이 미친 짓에 말려든 거야?! 이건 하퍼들 일이지, 우리 일이 아니야! 이 수정을 가지고 다니면서 우리 자신을 위험에 빠뜨리고 있어!",XAN,,,,,0,0
78269,Henchman,Henchman_XAN,"Yes, and that is what Xanos finds so very irritating. Moreso than having my britches full of sand, even. I do not know why I put up with it.","맞아, 그게 자노스가 제일 짜증나는 거야. 바지에 모래가 가득 찬 것보다도 더. 왜 참고 있는지 모르겠어.",XAN,,,,,0,0
78270,Henchman,Henchman_XAN,"Hmmm. Perhaps you are right. Still, Xanos would prefer to choose when he risks his hide, regardless of the possible rewards. Unless they are very, very big rewards. Hmmm.","흠. 네 말이 맞을지도. 그래도 자노스는 언제 목숨을 걸지 선택하고 싶어, 가능한 보상이 뭐든 간에. 엄청 엄청 큰 보상이 아닌 한. 흠.",XAN,,,,,0,0
78271,Henchman,Henchman_XAN,Do not be ridiculous! Xanos laughs in the face of danger! Ha ha ha!,웃기지 마! 자노스는 위험 앞에서 웃어! 하하하!,XAN,,,,,0,0
78272,Henchman,Henchman_XAN,"What?! Where?! Kill it! Kill it quickly, I... oh, I see. You are joking with Xanos. How very droll you can be, <FirstName>, ha ha.","뭐?! 어디?! 죽여! 빨리 죽여, 난... 아, 알겠어. 자노스한테 농담하는 거군. 재미있네, <FirstName>, 하하.",XAN,,,,,0,0
78273,Henchman,Henchman_XAN,"Yes, and notice how greatly he is helping us in return, eh? Our rings no longer protect us, and yet he gives us nothing to replace them.","그래, 그리고 그가 우리한테 얼마나 도움이 되는지 봐. 우리 반지들은 더 이상 보호 안 해주는데, 대신 줄 건 아무것도 없잖아.",XAN,,,,,0,0
78274,Henchman,Henchman_XAN,"Tell me seriously, however... why did you come? Xanos may have little choice but to follow you about, but you could have refused if anyone could have.","진지하게 물어보는데... 넌 왜 왔어? 자노스는 어쩔 수 없이 널 따라다니지만, 넌 거절할 수 있었잖아.",XAN,,,,,0,0
78275,Henchman,Henchman_XAN,"Too late, eh? Xanos is beginning to think that you enjoy all of this more than you say. Perhaps you are right to do so... or perhaps you are crazy.",너무 늦었어? 자노스는 네가 말하는 것보다 이 모든 걸 즐기는 것 같은데. 그게 맞을지도... 아니면 네가 미쳤거나.,XAN,,,,,0,0
78276,Henchman,Henchman_XAN,You believe so? Perhaps you are right. Perhaps Xanos thinks too much of his comfort and not the power this little crystal could bring. You make a good point.,그렇게 생각해? 네 말이 맞을지도. 자노스는 편안함만 생각하고 이 조그만 수정이 가져올 힘은 생각 안 했어. 좋은 지적이야.,XAN,,,,,0,0
78277,Henchman,Henchman_XAN,"I see. Xanos swears... if you begin to run around waving your weapon and crying, ""Wheeee!"", I shall vomit.","알겠어. 자노스는 맹세하는데... 네가 무기 휘두르면서 ""위이이!"" 하고 뛰어다니기 시작하면, 토할 거야.",XAN,,,,,0,0
78278,Henchman,Henchman_XAN,"Pfah! One day I hope you will grow a spine, <FirstName>. It is revolting to see you grovel before Drogan as he throws you a bone.","젠장! 언젠간 네가 배짱이 좀 생겼으면 좋겠어, <FirstName>. 드로건이 뼈다귀 하나 던져주면 그 앞에서 기어 다니는 꼴이 역겹네.",XAN,,,,,0,0
78279,Henchman,Henchman_XAN,"Yes, revenge is good. Whoever is behind this attacked Xanos as much as she attacked the dwarf, eh? That is true.","그래, 복수는 좋지. 배후에 있는 놈이 그 드워프만큼이나 자노스도 공격한 거잖아? 맞아.",XAN,,,,,0,0
78280,Henchman,Henchman_XAN,"Bah. Xanos will come along, then, and do as he must. But he will still complain! Never shall he relent!","젠장. 자노스는 같이 갈게, 해야 할 일 하고. 하지만 계속 불평할 거야! 절대 멈추지 않을 거야!",XAN,,,,,0,0
78281,Henchman,Henchman_XAN,"Yes, it is very good, is it not? What a pair we shall make!","그래, 아주 좋지, 안 그래? 우리 둘이 환상의 짝꿍이 될 거야!",XAN,,,,,0,0
78282,Henchman,Henchman_XAN,"And why not? It is better than listening to other people speak. Try long enough and others become a distant buzzing, in fact.",왜 안 돼? 남 얘기 듣는 것보단 낫지. 충분히 오래 해보면 다른 사람들은 저 멀리서 윙윙거리는 소리가 돼.,XAN,,,,,0,0
78283,Henchman,Henchman_XAN,Eh? What was that?,어? 뭐라고?,XAN,,,,,0,0
78284,Henchman,Henchman_XAN,Now you sound like Xanos's mother. I am beginning to feel very nostalgic.,이제 자노스 엄마처럼 들리는데. 향수가 느껴지네.,XAN,,,,,0,0
78285,Henchman,Henchman_XAN,"Xanos shall mouth his complaints in your direction, then. And use hand gestures, of course.",그럼 자노스가 불평을 네 쪽으로 입 모양으로만 할게. 물론 손짓도 하고.,XAN,,,,,0,0
78286,Henchman,Henchman_XAN,"But enough with our dawdling. If we are to find treasure and power, we will not do so standing about. Lead on, <FirstName>.","이제 그만 꾸물거리자. 보물과 힘을 찾으려면, 여기 서 있어선 안 돼. 가자, <FirstName>.",XAN,,,,,0,0
78287,Henchman,Henchman_XAN,Very well. I will come.,알았어. 갈게.,XAN,,,,,0,0
78288,Henchman,Henchman_XAN,I shall stay then. Leave if you will.,여기 남아 있겠어. 가고 싶으면 가.,XAN,,,,,0,0
78289,Henchman,Henchman_XAN,<StartHighlight>Xanos is currently unconscious and will likely die if he is not given aid very soon.</Start>,"<StartHighlight>자노스는 현재 의식이 없고, 곧 도움을 받지 못하면 죽을 것이다.</Start>",XAN,,,,,0,0
78290,Henchman,Henchman_XAN,This is not a good time to speak.,지금은 말할 때가 아니야.,XAN,,,,,0,0
