StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
100540,,,"Mould grows on the dessicated entrails of the fallen prisoner, suggesting that he was indeed dead long before your interventions. His remains are cloaked in the tangled remnants of a motheaten robe, its arcane lettering having long since faded beneath the dust. There, gleaming amidst his shriveled intestines, a golden ring pokes through the tatters of a tiny bag. It seems that the prisoner had valued it enough to swallow it and thereby hide it from his unknown captors.","떨어진 죄수의 말라붙은 내장에 곰팡이가 자라, 당신이 개입하기 훨씬 전에 이미 죽었음을 암시합니다. 그의 유해는 좀먹은 로브의 엉킨 잔해로 덮여 있고, 비전의 글자는 먼지 아래서 오래전에 바랬습니다. 쪼그라든 창자 사이에서 반짝이며, 작은 주머니의 넝마를 뚫고 황금 반지가 삐죽 나와 있습니다. 죄수는 그것을 삼켜서 알 수 없는 포획자들에게서 숨길 만큼 소중히 여겼던 것 같습니다.",,,,,,0,0
100542,,,The Spirits of the Dead who congregate around the Gates of Cania speak of a creature called the Scrivener who bears the horrible responsibility of carving the names of Lost Spirits into the city's icy walls.,"카니아의 문 주변에 모이는 죽은 자들의 영혼이 기록관이라 불리는 생명체에 대해 말합니다. 잃어버린 영혼들의 이름을 도시의 얼음 벽에 새기는 끔찍한 책임을 지고 있다고 합니다.",,,,,,0,0
100543,,,"You have found a small dog-like beast called the Scrivener whining at the entrance to a cave at the heart of town. Some magical force blocks the entrance, however, leaving both of you out in the proverbial cold.","마을 중심부의 동굴 입구에서 기록관이라 불리는 작은 개 같은 짐승이 낑낑거리는 것을 발견했습니다. 하지만 마법의 힘이 입구를 막고 있어 둘 다 추위에 떨고 있습니다.",,,,,,0,0
100544,,,"It seems you have found a friend in a small dog-like creature called the Scrivener. It speaks in the form of word pictures that it projects psionically into the air just above its head. It seems to want you to lead it somewhere but you're having trouble determining where it wants to go. It keeps projecting the following sequence of images to you: A sturdy oak, full with leaves, then a boy held in his father's arms. This second image seems to be focused on the boy rather than the father. ","기록관이라 불리는 작은 개 같은 생명체와 친구가 된 것 같습니다. 그것은 머리 바로 위 공중에 사이오닉으로 투사하는 단어 그림 형태로 말합니다. 어딘가로 안내해 달라는 것 같지만 어디로 가고 싶은지 파악하기 어렵습니다. 계속해서 다음 순서의 이미지를 투사합니다: 잎이 무성한 튼튼한 참나무, 그리고 아버지 품에 안긴 소년. 두 번째 이미지는 아버지보다 소년에게 초점이 맞춰진 것 같습니다.",,,,,,0,0
100545,,,"It seems you have found a friend in a small dog-like creature called the Scrivener. It speaks in the form of word pictures that it projects psionically into the air just above its head. It also seems to navigate the town by way of a series of stone pillars, etched with words. You have already led it to the first of these, called 'Treason' but now it wishes to be taken to another. It keeps projecting the following sequence of images to you: A man on his deathbed, then two others standing side by side, then a fourth man's leg, bared between his ankle-high boots and knee-length breeches.","기록관이라 불리는 작은 개 같은 생명체와 친구가 된 것 같습니다. 그것은 머리 바로 위 공중에 사이오닉으로 투사하는 단어 그림 형태로 말합니다. 또한 단어가 새겨진 일련의 석조 기둥을 통해 마을을 탐색하는 것 같습니다. 이미 첫 번째 기둥인 '반역'으로 안내했지만 이제 다른 곳으로 가고 싶어합니다. 계속해서 다음 순서의 이미지를 투사합니다: 임종 침대의 남자, 나란히 서 있는 두 사람, 그리고 발목 높이 부츠와 무릎길이 바지 사이에 드러난 네 번째 남자의 다리.",,,,,,0,0
100546,,,"It seems you have found a friend in a small dog-like creature called the Scrivener. It speaks in the form of word pictures that it projects psionically into the air just above its head. It also seems to navigate the town by way of a series of stone pillars, etched with words. You have already led it to two of these, called 'Treason' and 'Dimension,' but now it wishes to be taken to a third. It keeps projecting the following sequence of images to you: A traveler's resting house, a shark cutting through the water, a close-up of a winking face, and steam rising from a cup and saucer.","기록관이라 불리는 작은 개 같은 생명체와 친구가 된 것 같습니다. 그것은 머리 바로 위 공중에 사이오닉으로 투사하는 단어 그림 형태로 말합니다. 또한 단어가 새겨진 일련의 석조 기둥을 통해 마을을 탐색하는 것 같습니다. 이미 두 개의 기둥인 '반역'과 '차원'으로 안내했지만 이제 세 번째로 가고 싶어합니다. 계속해서 다음 순서의 이미지를 투사합니다: 여행자의 쉼터, 물살을 가르는 상어, 윙크하는 얼굴 클로즈업, 그리고 찻잔과 받침에서 피어오르는 증기.",,,,,,0,0
100547,,,"Your strange little pet, the Scrivener, at last seems done with its task. When you led it to the pillar called ""Infinity,"" it found its way to a nearby section of wall and began to carve a name into the ice. When you took a closer look, you saw that the name read ""Aribeth de Tylmarande."" With that, the Scrivener wandered off, content that its task was complete.","당신의 이상한 작은 애완동물, 기록관이 마침내 임무를 끝낸 것 같습니다. '무한'이라는 기둥으로 안내하자, 그것은 근처 벽 부분을 찾아가 얼음에 이름을 새기기 시작했습니다. 자세히 보니 그 이름은 '아리베스 드 틸마란데'였습니다. 그러자 기록관은 임무가 끝났다는 듯 만족하며 떠났습니다.",,,,,,0,0
100548,,,The Second-Fold Mystery of the Sleeping Man,잠자는 자의 둘째 수수께끼,,,,,,0,0
100549,,,"Before Sensei Dharvana will let you enter her temple's Inner Sanctum to see the Sleeping Man, she wants you to learn and recite his Five-Fold Mysteries. The Second-Fold Mystery of the Sleeping Man is ""From where did he come?""","다르바나 사부가 잠자는 자를 만나러 신전의 내부 성소에 들어가게 해주려면, 먼저 잠자는 자의 오중 수수께끼를 배우고 암송해야 합니다. 잠자는 자의 둘째 수수께끼는 ""어디서 왔는가?""입니다.",,,,,,0,0
100550,,,"Before Sensei Dharvana will let you enter her temple's Inner Sanctum to see the Sleeping Man, she wants you to learn and recite his Five-Fold Mysteries. The Second-Fold Mystery of the Sleeping Man is ""From where did he come?""

You have learned the Mystery from the countless devils who toil away in the quarry. They say he comes from a plane called Elysium.","다르바나 사부가 잠자는 자를 만나러 신전의 내부 성소에 들어가게 해주려면, 먼저 잠자는 자의 오중 수수께끼를 배우고 암송해야 합니다. 잠자는 자의 둘째 수수께끼는 ""어디서 왔는가?""입니다.

채석장에서 일하는 수많은 마귀들에게서 수수께끼를 배웠습니다. 그들은 그가 엘리시움이라는 차원에서 왔다고 합니다.",,,,,,0,0
100551,,,"Before Sensei Dharvana will let you enter her temple's Inner Sanctum to see the Sleeping Man, she wants you to learn and recite his Five-Fold Mysteries. The Second-Fold Mystery of the Sleeping Man is ""From where did he come?""

You have learned the Mystery from the Scrivener who carves the names of the Lost into the ice. If you understood him correctly, it seems the Sleeping Man comes from someplace called Elysium.","다르바나 사부가 잠자는 자를 만나러 신전의 내부 성소에 들어가게 해주려면, 먼저 잠자는 자의 오중 수수께끼를 배우고 암송해야 합니다. 잠자는 자의 둘째 수수께끼는 ""어디서 왔는가?""입니다.

잃어버린 자들의 이름을 얼음에 새기는 기록관에게서 수수께끼를 배웠습니다. 그를 제대로 이해했다면, 잠자는 자는 엘리시움이라는 곳에서 온 것 같습니다.",,,,,,0,0
100553,,,"As you peer at the Sensei's amulet, you notice that the light seems to play strangely off its crystalline structure. Not quite sure what to make of this strange behavior, you return it to your pack for later investigation.","사부의 부적을 들여다보니, 수정 구조에서 빛이 이상하게 반사되는 것을 알아챘습니다. 이 이상한 현상을 어떻게 해석해야 할지 잘 모르겠어서, 나중에 조사하려고 배낭에 도로 넣었습니다.",,,,,,0,0
100554,,,"In a fortunate twist of fate, the Sensei's amulet has revealed its true nature. By carefully controlling the angle at which the light strikes its crystalline structure, you find that the resulting refraction has the unexpected ability to modify your body's form. You file the knowledge away for future reference. From here on in, you decide to be more a little more mindful of your magic items, that they don't trigger again so unexpectedly.","운 좋게도 사부의 부적이 진정한 본질을 드러냈습니다. 수정 구조에 빛이 비치는 각도를 조심스럽게 조절하니, 굴절된 빛이 신체 형태를 변형시키는 예상치 못한 능력이 있음을 발견했습니다. 나중을 위해 이 지식을 기억해 둡니다. 앞으로는 마법 아이템이 이렇게 예상치 못하게 작동하지 않도록 좀 더 주의하기로 합니다.",,,,,,0,0
100556,,,TEMP - Player sees first spirit getting yoinked in a cutscene.,TEMP - 플레이어가 컷신에서 첫 번째 영혼이 끌려가는 것을 봄.,,,,,,0,0
100557,,,TEMP - Player asks about the spirit who was previously yoinked.,TEMP - 플레이어가 이전에 끌려간 영혼에 대해 물음.,,,,,,0,0
100558,,,The Third-Fold Mystery of the Sleeping Man,잠자는 자의 셋째 수수께끼,,,,,,0,0
100559,,,"Before Sensei Dharvana will let you enter her temple's Inner Sanctum to see the Sleeping Man, she wants you to learn and recite his Five-Fold Mysteries. The First-Fold Mystery of the Sleeping Man is ""Why did he leave?""","다르바나 사부가 잠자는 자를 만나러 신전의 내부 성소에 들어가게 해주려면, 먼저 잠자는 자의 오중 수수께끼를 배우고 암송해야 합니다. 잠자는 자의 셋째 수수께끼는 ""왜 떠났는가?""입니다.",,,,,,0,0
100560,,,"Before Sensei Dharvana will let you enter her temple's Inner Sanctum to see the Sleeping Man, she wants you to learn and recite his Five-Fold Mysteries. The First-Fold Mystery of the Sleeping Man is ""Why did he leave?""

You learned the Mystery from the Spirits of the Dead who call the City of Lost Souls their home. They claim that the Sleeping Man's heart had known no love.","다르바나 사부가 잠자는 자를 만나러 신전의 내부 성소에 들어가게 해주려면, 먼저 잠자는 자의 오중 수수께끼를 배우고 암송해야 합니다. 잠자는 자의 셋째 수수께끼는 ""왜 떠났는가?""입니다.

잃어버린 영혼의 도시를 고향이라 부르는 죽은 자들의 영혼에게서 수수께끼를 배웠습니다. 그들은 잠자는 자의 마음이 사랑을 모르고 있었다고 합니다.",,,,,,0,0
100561,,,"Before Sensei Dharvana will let you enter her temple's Inner Sanctum to see the Sleeping Man, she wants you to learn and recite his Five-Fold Mysteries. The First-Fold Mystery of the Sleeping Man is ""Why did he leave?""

You learned the Mystery from the Githzerai Pilgrims now trapped in Cania. They claim that the Sleeping Man's heart had known no love.","다르바나 사부가 잠자는 자를 만나러 신전의 내부 성소에 들어가게 해주려면, 먼저 잠자는 자의 오중 수수께끼를 배우고 암송해야 합니다. 잠자는 자의 셋째 수수께끼는 ""왜 떠났는가?""입니다.

현재 카니아에 갇힌 기스제라이 순례자들에게서 수수께끼를 배웠습니다. 그들은 잠자는 자의 마음이 사랑을 모르고 있었다고 합니다.",,,,,,0,0
100563,,,"Having paid the Knower's price, you have learned the True Name of Arden Swift, the jester you met in the Hellbreath Tavern in the City of Lost Souls. He is known in the gods' tongue as Caddisthwaite the Doomed.","현자의 대가를 치르고 잃어버린 영혼들의 도시 지옥숨결 주점에서 만난 광대 아든 스위프트의 진명을 알게 되었습니다. 그는 신들의 언어로 파멸한 캐디스스웨이트라고 불립니다.",,,,,,0,0
100568,,,"Having paid the Knower's price, you have learned the True Name of your henchman Aribeth de Tylmarande. She is known in the gods' tongue as Va'ardalia the Twinsouled.","현자의 대가를 치르고 동료 아리베스 드 틸마란데의 진명을 알게 되었습니다. 그녀는 신들의 언어로 두영혼의 바아달리아라고 불립니다.",,,,,,0,0
100569,,,"Having paid the Knower's price, you have learned the True Name of your henchman Aribeth de Tylmarande. She is known in the gods' tongue as Va'ardalia the Twinsouled. Using this knowledge, you recently commanded her to resist the temptations of your nemesis Mephistopheles when you faced each other amidst the ruins of Waterdeep.","현자의 대가를 치르고 동료 아리베스 드 틸마란데의 진명을 알게 되었습니다. 그녀는 신들의 언어로 두영혼의 바아달리아라고 불립니다. 이 지식을 사용해 최근 워터딥 폐허에서 숙적 메피스토펠레스와 맞섰을 때 그녀에게 그의 유혹에 저항하라고 명령했습니다.",,,,,,0,0
100571,,,"Having paid the Knower's price, you have learned the True Name of your henchman Deekin. He is known in the gods' tongue as Ixthyria the Scalesinger.","현자의 대가를 치르고 동료 디킨의 진명을 알게 되었습니다. 그는 신들의 언어로 비늘소리꾼 익시리아라고 불립니다.",,,,,,0,0
100572,,,"Having paid the Knower's price, you have learned the True Name of your henchman Deekin. He is known in the gods' tongue as Ixthyria the Scalesinger. Using this knowledge, you recently commanded him to resist the temptations of your nemesis Mephistopheles when you faced each other amidst the ruins of Waterdeep.","현자의 대가를 치르고 동료 디킨의 진명을 알게 되었습니다. 그는 신들의 언어로 비늘소리꾼 익시리아라고 불립니다. 이 지식을 사용해 최근 워터딥 폐허에서 숙적 메피스토펠레스와 맞섰을 때 그에게 그의 유혹에 저항하라고 명령했습니다.",,,,,,0,0
100574,,,"Having paid the Knower's price, you have learned the True Name of the Gatekeeper of Cania and can finally command him to send you home to the Prime Material. He is known in the gods' tongue as Hecugoth the Abandoned.","현자의 대가를 치르고 카니아의 문지기의 진명을 알게 되어 마침내 주 물질계로 돌려보내라고 명령할 수 있습니다. 그는 신들의 언어로 버림받은 헤쿠고스라고 불립니다.",,,,,,0,0
100575,,,"Having paid the Knower's price, you have learned the True Name of the Gatekeeper of Cania. He is known in the gods' tongue as Hecugoth the Abandoned. You recently used this knowledge to command him to let the Githzerai Pilgrims return to their home plane of Limbo.","현자의 대가를 치르고 카니아의 문지기의 진명을 알게 되었습니다. 그는 신들의 언어로 버림받은 헤쿠고스라고 불립니다. 최근 이 지식을 사용해 기스제라이 순례자들을 고향 차원 림보로 돌려보내라고 명령했습니다.",,,,,,0,0
100576,,,"Having paid the Knower's price, you have learned the True Name of the Gatekeeper of Cania. He is known in the gods' tongue as Hecugoth the Abandoned. You recently used this knowledge to command him to allow the Spirits of the Dead to pass through the Gates and haunt the Land of the Living.","현자의 대가를 치르고 카니아의 문지기의 진명을 알게 되었습니다. 그는 신들의 언어로 버림받은 헤쿠고스라고 불립니다. 최근 이 지식을 사용해 죽은 자들의 영혼이 문을 통과해 산 자들의 땅을 떠돌게 허락하라고 명령했습니다.",,,,,,0,0
100577,,,"Having paid the Knower's price, you have learned the True Name of the Gatekeeper of Cania. He is known in the gods' tongue as Hecugoth the Abandoned. You recently used this knowledge to command him to loose the Devils of Cania upon the unsuspecting planes.","현자의 대가를 치르고 카니아의 문지기의 진명을 알게 되었습니다. 그는 신들의 언어로 버림받은 헤쿠고스라고 불립니다. 최근 이 지식을 사용해 카니아의 마귀들을 의심하지 않는 차원들에 풀어놓으라고 명령했습니다.",,,,,,0,0
100578,,,"Having paid the Knower's price, you have learned the True Name of the Gatekeeper of Cania. He is known in the gods' tongue as Hecugoth the Abandoned. You recently used it to command him to let you return home to Waterdeep to take your vengeance on the arch-devil Mephistopheles.","현자의 대가를 치르고 카니아의 문지기의 진명을 알게 되었습니다. 그는 신들의 언어로 버림받은 헤쿠고스라고 불립니다. 최근 이것을 사용해 워터딥으로 돌아가 대악마 메피스토펠레스에게 복수하게 해달라고 명령했습니다.",,,,,,0,0
100580,,,"Having paid the Knower's price, you have learned the True Name of Gru'ul, the foul-mouthed Quarry Boss in the City of Lost Souls. He is known in the gods' tongue as Gargelflaw the Vile.","현자의 대가를 치르고 잃어버린 영혼들의 도시의 입이 거친 채석장 우두머리 그루울의 진명을 알게 되었습니다. 그는 신들의 언어로 비열한 가겔플로라고 불립니다.",,,,,,0,0
100582,,,"Having paid the Knower's price, you have learned her True Name. She is known in the gods' tongue as Phyreshi the Knower.","현자의 대가를 치르고 그녀의 진명을 알게 되었습니다. 그녀는 신들의 언어로 현자 피레시라고 불립니다.",,,,,,0,0
100583,,,"Having paid the Knower's price, you have learned her True Name. She is known in the gods' tongue as Phyreshi the Knower. You recently used this knowledge to command her to reveal the True Name of your nemesis, Mephistopheles, who she loved.","현자의 대가를 치르고 그녀의 진명을 알게 되었습니다. 그녀는 신들의 언어로 현자 피레시라고 불립니다. 최근 이 지식을 사용해 그녀가 사랑했던 숙적 메피스토펠레스의 진명을 밝히라고 명령했습니다.",,,,,,0,0
100584,,,"Having paid the Knower's price, you have learned her True Name. She is known in the gods' tongue as Phyreshi the Knower. You recently used this knowledge to command her to go to the Sleeping Man who waits for her at the Gates of Cania and loves her with all his heart.","현자의 대가를 치르고 그녀의 진명을 알게 되었습니다. 그녀는 신들의 언어로 현자 피레시라고 불립니다. 최근 이 지식을 사용해 카니아의 문에서 그녀를 기다리며 온 마음으로 그녀를 사랑하는 잠자는 자에게 가라고 명령했습니다.",,,,,,0,0
100586,,,"Having paid the Knower's price, you have learned the True Name of her sister, the Knower of Places. She is known in the gods' tongue as Cordemylia the Knower.","현자의 대가를 치르고 그녀의 자매인 공간의 현자의 진명을 알게 되었습니다. 그녀는 신들의 언어로 현자 코르데밀리아라고 불립니다.",,,,,,0,0
100588,,,"Having paid the Knower's price, you have commanded her to reveal the True Name of your nemesis, the arch-devil Mephistopheles. He is known in the gods' tongue as Thra'axfyl the Ambitious.","현자의 대가를 치르고 그녀에게 숙적인 대악마 메피스토펠레스의 진명을 밝히라고 명령했습니다. 그는 신들의 언어로 야망의 트라악스필이라고 불립니다.",,,,,,0,0
100589,,,"Having paid the Knower's price, you have commanded her to reveal the True Name of your nemesis, the arch-devil Mephistopheles. He is known in the gods' tongue as Thra'axfyl the Ambitious. You recently used that knowledge to stop his plans for Lordship over the Prime Material Plane which he hoped would become the Tenth Hell of Baator.","현자의 대가를 치르고 그녀에게 숙적인 대악마 메피스토펠레스의 진명을 밝히라고 명령했습니다. 그는 신들의 언어로 야망의 트라악스필이라고 불립니다. 최근 그 지식을 사용해 베이아터의 열 번째 지옥으로 만들려던 주 물질계 지배 계획을 저지했습니다.",,,,,,0,0
100590,,,"Having paid the Knower's price, you have commanded her to reveal the True Name of your nemesis, the arch-devil Mephistopheles. He is known in the gods' tongue as Thra'axfyl the Ambitious. You recently used that knowledge to force him to let you join in his plans for Lordship over the Prime Material Plane and its transformation into the Tenth Hell of Baator.","현자의 대가를 치르고 그녀에게 숙적인 대악마 메피스토펠레스의 진명을 밝히라고 명령했습니다. 그는 신들의 언어로 야망의 트라악스필이라고 불립니다. 최근 그 지식을 사용해 주 물질계 지배와 베이아터의 열 번째 지옥으로의 변환 계획에 합류하게 강제했습니다.",,,,,,0,0
100591,,,"Having paid the Knower's price, you have commanded her to reveal the True Name of your nemesis, the arch-devil Mephistopheles. He is known in the gods' tongue as Thra'axfyl the Ambitious. You recently used that knowledge to replace him as Lord of the Prime Material Plane.","현자의 대가를 치르고 그녀에게 숙적인 대악마 메피스토펠레스의 진명을 밝히라고 명령했습니다. 그는 신들의 언어로 야망의 트라악스필이라고 불립니다. 최근 그 지식을 사용해 주 물질계의 군주로서 그를 대체했습니다.",,,,,,0,0
100593,,,"Having paid the Knower's price, you have learned the True Name of your henchman Nathyrra. She is known in the gods' tongue as Qeyifalia the Skyseeker.","현자의 대가를 치르고 동료 나시라의 진명을 알게 되었습니다. 그녀는 신들의 언어로 하늘탐구자 퀴팔리아라고 불립니다.",,,,,,0,0
100594,,,"Having paid the Knower's price, you have learned the True Name of your henchman Nathyrra. She is known in the gods' tongue as Qeyifalia the Skyseeker. Using this knowledge, you recently commanded her to resist the temptations of your nemesis Mephistopheles when you faced each other amidst the ruins of Waterdeep.","현자의 대가를 치르고 동료 나시라의 진명을 알게 되었습니다. 그녀는 신들의 언어로 하늘탐구자 퀴팔리아라고 불립니다. 이 지식을 사용해 최근 워터딥 폐허에서 숙적 메피스토펠레스와 맞섰을 때 그녀에게 그의 유혹에 저항하라고 명령했습니다.",,,,,,0,0
100596,,,"Having paid the Knower's price, you have learned the True Name of the Sensei Dharvana, leader of the Githzerai Pilgrims trapped in the City of Lost Souls. She is known in the gods' tongue as Fa'arethia the Misguided.","현자의 대가를 치르고 잃어버린 영혼들의 도시에 갇힌 기스제라이 순례자들의 지도자인 다르바나 사부의 진명을 알게 되었습니다. 그녀는 신들의 언어로 잘못 인도된 파아레시아라고 불립니다.",,,,,,0,0
100598,,,"Having paid the Knower's price, you have learned the True Name of the Sleeping Man. He is known in the gods' tongue as Celesfa'ar the Patient.","현자의 대가를 치르고 잠자는 자의 진명을 알게 되었습니다. 그는 신들의 언어로 인내의 셀레스파아르라고 불립니다.",,,,,,0,0
100600,,,"Having paid the Knower's price, you have learned that you are the Sleeping Man's one true love for whom he has been waiting all this time.","현자의 대가를 치르고 당신이 잠자는 자가 그토록 오랫동안 기다려 온 진정한 사랑임을 알게 되었습니다.",,,,,,0,0
100601,,,"Having paid the Knower's price, you have learned that Aribeth de Tylmarande is the Sleeping Man's one true love. She is known in the gods' tongue as Va'ardalia the Twinsouled.","현자의 대가를 치르고 아리베스 드 틸마란데가 잠자는 자의 진정한 사랑임을 알게 되었습니다. 그녀는 신들의 언어로 두영혼의 바아달리아라고 불립니다.",,,,,,0,0
100602,,,"Having paid the Knower's price, you have learned that the Sensei Dharvana is the Sleeping Man's one true love. She is known in the gods' tongue as Fa'arethia the Misguided.","현자의 대가를 치르고 다르바나 사부가 잠자는 자의 진정한 사랑임을 알게 되었습니다. 그녀는 신들의 언어로 잘못 인도된 파아레시아라고 불립니다.",,,,,,0,0
100603,,,"Having paid the Knower's price, you have learned that Nathyrra is the Sleeping Man's one true love. She is known in the gods' tongue as Qeyifalia the Skyseeker.","현자의 대가를 치르고 나시라가 잠자는 자의 진정한 사랑임을 알게 되었습니다. 그녀는 신들의 언어로 하늘탐구자 퀴팔리아라고 불립니다.",,,,,,0,0
100604,,,"Having paid the Knower's price, you have learned that her sister, the Knower of Places is the Sleeping Man's one true love. She is known in the gods' tongue as Cordemylia the Knower.","현자의 대가를 치르고 그녀의 자매인 공간의 현자가 잠자는 자의 진정한 사랑임을 알게 되었습니다. 그녀는 신들의 언어로 현자 코르데밀리아라고 불립니다.",,,,,,0,0
100605,,,"Having paid the Knower's price, you have learned that she is actually the Sleeping Man's one true love. She is known in the gods' tongue as Phyreshi the Knower.","현자의 대가를 치르고 그녀가 실제로 잠자는 자의 진정한 사랑임을 알게 되었습니다. 그녀는 신들의 언어로 현자 피레시라고 불립니다.",,,,,,0,0
100606,,,"Having paid the Knower's price, you have learned that an Astral Deva called Lavoera is the Sleeping Man's one true love. She is known in the gods' tongue as Zyramethia the Young.","현자의 대가를 치르고 라보에라라는 아스트랄 데바가 잠자는 자의 진정한 사랑임을 알게 되었습니다. 그녀는 신들의 언어로 젊은 지라메시아라고 불립니다.",,,,,,0,0
100608,,,"Having paid the Knower's price, you have learned the True Name of your henchman Valen. He is known in the gods' tongue as Oeskathine the Demonwrestler.","현자의 대가를 치르고 동료 발렌의 진명을 알게 되었습니다. 그는 신들의 언어로 악마레슬러 오에스카틴이라고 불립니다.",,,,,,0,0
100609,,,"Having paid the Knower's price, you have learned the True Name of your henchman Valen. He is known in the gods' tongue as Oeskathine the Demonwrestler. Using this knowledge, you recently commanded him to resist the temptations of your nemesis Mephistopheles when you faced each other amidst the ruins of Waterdeep.","현자의 대가를 치르고 동료 발렌의 진명을 알게 되었습니다. 그는 신들의 언어로 악마레슬러 오에스카틴이라고 불립니다. 이 지식을 사용해 최근 워터딥 폐허에서 숙적 메피스토펠레스와 맞섰을 때 그에게 그의 유혹에 저항하라고 명령했습니다.",,,,,,0,0
100611,,,"Having paid the Knower's price, you have learned that Aribeth de Tylmarande is your one true love. She is known in the gods' tongue as Va'ardalia the Twinsouled.","현자의 대가를 치르고 아리베스 드 틸마란데가 당신의 진정한 사랑임을 알게 되었습니다. 그녀는 신들의 언어로 두영혼의 바아달리아라고 불립니다.",,,,,,0,0
100612,,,"Having paid the Knower's price, you have learned that Nathyrra is your one true love. She is known in the gods' tongue as Qeyifalia the Skyseeker.","현자의 대가를 치르고 나시라가 당신의 진정한 사랑임을 알게 되었습니다. 그녀는 신들의 언어로 하늘탐구자 퀴팔리아라고 불립니다.",,,,,,0,0
100613,,,"Having paid the Knower's price, you have learned that you have not yet met your one true love. She is known in the gods' tongue as Cassanduria the Beautiful.","현자의 대가를 치르고 아직 진정한 사랑을 만나지 못했음을 알게 되었습니다. 그녀는 신들의 언어로 아름다운 카산두리아라고 불립니다.",,,,,,0,0
100614,,,"Having paid the Knower's price, you have learned that Valen is your one true love. He is known in the gods' tongue as Oeskathine the Demonwrestler.","현자의 대가를 치르고 발렌이 당신의 진정한 사랑임을 알게 되었습니다. 그는 신들의 언어로 악마레슬러 오에스카틴이라고 불립니다.",,,,,,0,0
100615,,,"Having paid the Knower's price, you have learned that the Sleeping Man is your one true love. He is known in the gods' tongue as Celesfa'ar the Patient.","현자의 대가를 치르고 잠자는 자가 당신의 진정한 사랑임을 알게 되었습니다. 그는 신들의 언어로 인내의 셀레스파아르라고 불립니다.",,,,,,0,0
100616,,,"Having paid the Knower's price, you have learned that you have not yet met your one true love. He is known in the gods' tongue as Cwylgarion the Strong","현자의 대가를 치르고 아직 진정한 사랑을 만나지 못했음을 알게 되었습니다. 그는 신들의 언어로 강인한 크윌가리온이라고 불립니다.",,,,,,0,0
100617,,,"Having paid the Knower's price, you have learned that you have no true love and never will.","현자의 대가를 치르고 진정한 사랑이 없으며 앞으로도 없을 것임을 알게 되었습니다.",,,,,,0,0
100621,,,A small hole is mysteriously present behind the barrier that surrounds this wall of crates.,이 상자 벽을 둘러싼 장벽 뒤에 수상하게 작은 구멍이 있습니다.,,,,,,0,0
100638,,,War Machine Graveyard,전쟁 기계 묘지,,,,,,0,0
100641,,,"The frost-bleached corpse hangs silent, staring into the ice prison below it.","서리에 바랜 시체가 조용히 매달려 있으며, 그 아래 얼음 감옥을 응시하고 있습니다.",,,,,,0,0
100677,,,Grinder 5 Bump Point,분쇄기 5 충돌 지점,,,,,,0,0
100703,,,A small depression in the stone bears a familiar mark. You think you've seen it on the amulet that the Sensei wears about her neck.,돌의 작은 움푹 파인 곳에 익숙한 표시가 있습니다. 사부가 목에 걸고 있는 부적에서 본 것 같습니다.,,,,,,0,0
100758,,,Essence Pedestal,정수 받침대,,,,,,0,0
100761,,,"A brief prayer is written on this card in the Sleeping Man's graceful scrawl:

   As a child, I learned to Hope.
   When I became a man, my Hope matured into Faith.
   With my old age approaching, I pray my Faith bears Love upon its branches.","잠자는 자의 우아한 필체로 이 카드에 짧은 기도문이 쓰여 있습니다:

   어린 시절, 나는 희망을 배웠습니다.
   어른이 되었을 때, 희망은 신앙으로 성숙했습니다.
   노년이 다가오는 지금, 신앙이 그 가지에 사랑을 맺기를 기도합니다.",,,,,,0,0
100767,,,453_452,453_452,,,,,,0,0
100768,,,456_454,456_454,,,,,,0,0
100769,,,449_451,449_451,,,,,,0,0
100770,,,455_454,455_454,,,,,,0,0
100771,,,455_450,455_450,,,,,,0,0
100772,,,458_450,458_450,,,,,,0,0
100773,,,457_450,457_450,,,,,,0,0
100774,,,It doesn't look like you can get through the lightning barrier.,번개 장벽을 통과할 수 있을 것 같지 않습니다.,,,,,,0,0
100776,,,This item can not be given to Lavoera.,이 아이템은 라보에라에게 줄 수 없습니다.,,,,,,0,0
100781,,,This pile of rocks looks oddly out of place - like it has been placed here by hand.,이 돌무더기는 이상하게 어울리지 않습니다 - 누군가 손으로 여기에 놓은 것 같습니다.,,,,,,0,0
100840,,,<DEATH SCREAM AS HER SOUL IS RIPPED APART>,<영혼이 찢겨나가며 죽음의 비명>,,,,,vs_nx2nathf_117,0,0
100853,,,Eilistraee guide my hand!,에일리스트레이여 내 손을 인도하소서!,,,,,,0,0
100854,,,For the Seer!,선견자를 위해!,,,,,,0,0
100855,,,You shall fall!,쓰러져라!,,,,,,0,0
100856,,,Your life is forfeit!,네 목숨은 끝이다!,,,,,,0,0
100857,,,Quickly! My wounds need healing!,빨리! 치료가 필요해!,,,,,,0,0
100858,,,I need assisstance!,도움이 필요해!,,,,,,0,0
100859,,,Careful: enemies are near.,조심해: 적이 가까워.,,,,,,0,0
100860,,,Fall back! Fall back!,후퇴해! 후퇴!,,,,,,0,0
100861,,,You wouldn't dare.,감히 그러겠어?,,,,,,0,0
100862,,,Protect my flank.,측면을 지켜줘.,,,,,,0,0
100863,,,Mir! Hold. Wait a moment.,잠깐! 멈춰. 잠시만.,,,,,,0,0
100864,,,"No, I must not fall!","안 돼, 쓰러질 수 없어!",,,,,,0,0
