StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
12130,Henchman,Henchman_GAL,"Needless to say, she didn't take it well.",말할 것도 없이 그녀는 잘 받아들이지 않았지.,GAL,,,,,0,0
12131,Henchman,Henchman_GAL,"Well, she's an evil woman with snakes for hair and a look that killed... what do you think she did about it?","뭐, 그녀는 뱀 머리를 가지고 눈빛이 죽이는 사악한 여자였어... 그녀가 어떻게 했을 것 같아?",GAL,,,,,0,0
12132,Henchman,Henchman_GAL,"The girl wasn't going anywhere... trust me, I tried. Come to think of it, the mage wasn't all that easy to kill, either... ","그 아가씨는 어디도 안 갈 거였어... 믿어봐, 시도했거든. 생각해보니 마법사도 죽이기 쉽지 않았어...",GAL,,,,,0,0
12133,Henchman,Henchman_GAL,"Well, fortunately you don't turn your closest friends into pottery. My patroness wasn't exactly the life of the party, you know.","뭐, 당신은 가장 친한 친구를 도자기로 만들지는 않잖아. 내 후원자는 정확히 파티의 생명은 아니었거든, 알다시피.",GAL,,,,,0,0
12134,Henchman,Henchman_GAL,"My medusa patroness decided to take matters into her own hands, of course. Heh... if I'd known, I would have left Calimport a lot earlier.",내 메두사 후원자는 당연히 문제를 자기 손으로 처리하기로 결심했지. 헤... 알았더라면 칼림포트를 훨씬 일찍 떠났을 텐데.,GAL,nw_ch_action_2,,,,0,0
12135,Henchman,Henchman_GAL,"Hey, hey hey! Slow down there, m'<lord/lady>! Don't you go getting ahead of yourself or anything, sheesh.","이봐, 이봐 이봐! 진정해, 모험가 양반! 앞서 나가지 마, 이런.",GAL,,,,,0,0
12136,Henchman,Henchman_GAL,"It certainly didn't look that way at the time, I'll grant you that, m'<lord/lady>.","확실히 당시엔 그렇게 보이지 않았어, 인정할게, 모험가 양반.",GAL,,,,,0,0
12137,Henchman,Henchman_GAL,"At any rate... it's a bit of a story. I'll tell you the rest some other time. Let's just keep on with your quest, for now.",어쨌든... 좀 긴 이야기야. 나머지는 다음에 얘기해줄게. 지금은 당신의 임무나 계속하자고.,GAL,c1journ_tomi02,,,,0,0
12138,Henchman,Henchman_GAL,"Oh, fine, fine. Picture this, then, m'<lord/lady>: there I was lying in the arms of my human sweetie, completely unaware my angry patroness was on her way.","오, 좋아, 좋아. 그럼 이걸 상상해봐, 모험가 양반: 거기 난 내 인간 연인의 품에 안겨 누워 있었는데, 화난 내 후원자가 오고 있다는 걸 전혀 몰랐지.",GAL,,,,,0,0
12139,Henchman,Henchman_GAL,"I was also unaware that at the same time my sweetie's father, the vizier, had been tipped off to my presence by an old rival of mine.","게다가 동시에 내 연인의 아버지인 재상이 내 존재를 옛 라이벌한테 제보받았다는 것도 몰랐지.",GAL,,,,,0,0
12140,Henchman,Henchman_GAL,"Both the wizard and the medusa were descending on the tower determined to kill me, and I was contentedly asleep in the hay, naked as a jaybird.","마법사와 메두사 둘 다 날 죽이려고 탑으로 내려오고 있었는데, 난 건초 더미에서 새처럼 벌거벗은 채 만족스럽게 자고 있었지.",GAL,,,,,0,0
12141,Henchman,Henchman_GAL,"Yes, well, being naked in the hay can leave you picking straw out of your... oh, you probably mean the coming-to-kill me thing. No, no, that wasn't good.","그래, 뭐, 건초 더미에서 벌거벗고 있으면 짚이 네... 오, 아마 날 죽이러 오는 거 말하는 거겠지. 아니, 아니, 그건 안 좋았어.",GAL,,,,,0,0
12142,Henchman,Henchman_GAL,"You'd think so, but you'd be wrong. All I knew at the time was that sleeping in hay isn't as comfortable as you'd think, even with a gal on your arm.","그렇게 생각하겠지만 틀렸어. 당시에 내가 알던 건 건초 더미에서 자는 게 생각만큼 편하지 않다는 것뿐이었어, 팔에 아가씨를 안고 있어도.",GAL,,,,,0,0
12143,Henchman,Henchman_GAL,"Ha ha! Wait, m'<lord/lady>... it's about to get much worse than that.","하하! 기다려, 모험가 양반... 이제 훨씬 더 나빠질 거야.",GAL,,,,,0,0
12144,Henchman,Henchman_GAL,"So I am lying there with my big smile, aye? Suddenly, BAM! The door to the loft flies open, and there is the great vizier full of rage!","그래서 난 거기 큰 미소를 지으며 누워 있었지, 그치? 갑자기 쾅! 다락방 문이 벌컥 열리더니 분노로 가득 찬 위대한 재상이 거기 있더라고!",GAL,,,,,0,0
12145,Henchman,Henchman_GAL,"Oh, no. I'd already taken her virtue, and I wasn't aware of any honor, m'<lord/lady>. No, no, I hid behind her and screamed in terror like a banshee. Not the most heroic picture, I'll admit.","오, 아니. 난 이미 그녀의 순결을 빼앗았고, 명예 같은 건 몰랐어, 모험가 양반. 아니, 아니, 난 그녀 뒤에 숨어서 밴시처럼 공포에 질려 비명을 질렀어. 가장 영웅적인 그림은 아니지, 인정해.",GAL,,,,,0,0
12146,Henchman,Henchman_GAL,"Fought him? With what, my dashing smile? I hid behind his daughter and screamed in terror like a banshee. Not the most heroic picture, I'll admit.","그와 싸웠냐고? 뭘로, 내 멋진 미소로? 난 그의 딸 뒤에 숨어서 밴시처럼 공포에 질려 비명을 질렀어. 가장 영웅적인 그림은 아니지, 인정해.",GAL,,,,,0,0
12147,Henchman,Henchman_GAL,"I darted through his legs and fled naked into the streets. Before I knew it, the vizier was chasing me through half the city, firing off lightning bolts and curses at a rapid pace.",그의 다리 사이로 뛰쳐나가서 거리로 벌거벗은 채 도망쳤어. 알기도 전에 재상이 도시 절반을 가로질러 날 쫓으며 번개와 저주를 마구 쏴대고 있더라고.,GAL,,,,,0,0
12148,Henchman,Henchman_GAL,"My patroness was also a bit miffed to see us breeze past her, and she too took up the chase. Her fury grew and grew as we stayed ahead of her.","내 후원자도 우리가 그녀를 지나치는 걸 보고 좀 화났어, 그녀도 추격에 가담했지. 우리가 앞서가니까 점점 더 화가 났겠지.",GAL,,,,,0,0
12149,Henchman,Henchman_GAL,"I ran for all I was worth, but bugger me if that wizard couldn't move those skinny little legs of his! The medusa finally found him throttling me angrily atop the largest building in the Market Sabaan.","내가 온 힘을 다해 달렸는데, 빌어먹을, 그 마법사가 그 가느다란 다리를 움직일 수 있다니! 메두사가 시장 사반의 가장 큰 건물 꼭대기에서 날 분노로 목 조르는 걸 발견했지.",GAL,,,,,0,0
12150,Henchman,Henchman_GAL,"Well, my patroness was mad enough that she was determined to be the one to murder me first. She and vizier yanked me between them like some tug-of-war, and all I could do was gurgle helplessly!","뭐, 내 후원자는 날 먼저 죽이겠다고 할 만큼 화가 났어. 그녀와 재상이 날 줄다리기 인형처럼 서로 잡아당기는데, 난 무기력하게 꾸르륵 소리만 낼 수 있었어!",GAL,,,,,0,0
12151,Henchman,Henchman_GAL,"They shouted threats and screamed at each other until the medusa lifted her veil! The vizier saw this and launched himself at her, casting a deadly spell as he flew!",그들은 메두사가 베일을 들어 올릴 때까지 위협하고 서로에게 소리를 질렀어! 재상은 이걸 보고 그녀를 향해 몸을 날리며 치명적인 주문을 날렸지!,GAL,,,,,0,0
12152,Henchman,Henchman_GAL,"He hit her squarely and they both flew over the edge of the rooftop! I would have been gladly rid of them both, but alas poor Tomi was catapulted right along with them!","그녀를 정통으로 맞혔고 둘 다 옥상 가장자리로 날아갔어! 둘 다 기꺼이 없어져 줬으면 좋았을 텐데, 아쉽게도 불쌍한 토미도 함께 날아갔어!",GAL,,,,,0,0
12153,Henchman,Henchman_GAL,"We hit three canopies on the way down and finally landed square in the middle of the market! The vizier's spell had worked, as the medusa was dead... but not before he had been turned into a statue. A broken statue, by that time. And there I sat, naked and stunned but otherwise unhurt.","내려오면서 천막 세 개를 뚫고 시장 한복판에 떨어졌어! 재상의 주문이 통해서 메두사는 죽었는데... 그 전에 그가 조각상이 됐지. 그때쯤엔 부서진 조각상이고. 그리고 거기 난 벌거벗고 기절했지만 다치지 않은 채 앉아 있었어.",GAL,,,,,0,0
12154,Henchman,Henchman_GAL,"Well, sure, m'<lord/lady>. The crowd assumed I had killed a powerful medusa and a famous wizard... bare-handed, no less. I was in no condition to argue.","뭐, 물론이지, 모험가 양반. 군중은 내가 강력한 메두사와 유명한 마법사를 맨손으로 죽였다고 생각했고... 난 반론할 상태가 아니었지.",GAL,,,,,0,0
12155,Henchman,Henchman_GAL,Hmph. I wish! The entire crowd assumed I had killed a powerful medusa and wizard bare-handed... and I was in no condition to argue.,흥! 그랬으면! 전체 군중은 내가 강력한 메두사와 마법사를 맨손으로 죽였다고 생각했어... 그리고 난 반론할 상태가 아니었어.,GAL,,,,,0,0
12156,Henchman,Henchman_GAL,"Word spread rapidly, of course... and the story grew. You wouldn't believe some versions I heard. Sadly, the constabulary believed them.","소문은 빠르게 퍼졌지, 물론... 그리고 이야기는 커졌어. 들은 버전 중 일부는 믿을 수 없을 거야. 슬프게도 경찰도 믿었어.",GAL,,,,,0,0
12157,Henchman,Henchman_GAL,"I was a wanted man for murdering the vizier. Good for my reputation, perhaps, but bad for my health. His daughter wasn't too impressed, either.",재상을 살해한 수배자가 됐어. 내 명성엔 좋을지 몰라도 내 건강엔 나빴지. 그의 딸도 그다지 감명받지 않았고.,GAL,,,,,0,0
12158,Henchman,Henchman_GAL,"You'd think so, but no... she just didn't want to shack up with a wanted halfling. I had to prove my innocence!",그렇게 생각하겠지만 아니야... 그녀는 단지 수배 중인 하플링과 동거하고 싶지 않았을 뿐이야. 내 결백을 증명해야 했어!,GAL,,,,,0,0
12159,Henchman,Henchman_GAL,"Well, she didn't miss her father like I thought she would... she just wasn't about to marry a wanted halfling. I had to prove my innocence!","뭐, 그녀는 내가 생각했던 것만큼 아버지를 그리워하지 않았어... 그녀는 단지 수배 중인 하플링과 결혼하려 하지 않았을 뿐이야. 내 결백을 증명해야 했지!",GAL,,,,,0,0
12160,Henchman,Henchman_GAL,That's why I decided to come to Neverwinter. One of my oldest friends lives here and is a forgery master! I was hoping he'd make some documents to clear my name in Calimport.,그래서 네버윈터에 오기로 결심했어. 내 가장 오래된 친구 중 한 명이 여기 살고 있고 위조의 달인이거든! 칼림포트에서 내 이름을 깨끗이 할 문서를 만들어주길 바랐지.,GAL,c1journ_tomi03,,,,0,0
12161,Henchman,Henchman_GAL,"Sadly, I suspect Belman's fallen victim to the plague. Can't find him anywhere. So... that means no evidence and no marriage for poor li'l Tomi.",슬프게도 벨만이 역병의 희생자가 된 것 같아. 어디에서도 찾을 수가 없어. 그래서... 증거도 없고 불쌍한 꼬마 토미한테는 결혼도 없다는 뜻이지.,GAL,nw_ch_action_3,,,,0,0
12162,Henchman,Henchman_GAL,"Oh, who cares about him? I just want those documents. Maybe he finished them before he croaked. *Sigh* I can only hope.","오, 그에 대해 누가 신경 쓰겠어? 난 그냥 그 문서가 필요해. 아마 그가 죽기 전에 완성했을 거야. *한숨* 바랄 뿐이야.",GAL,,,,,0,0
12163,Henchman,Henchman_GAL,"Oh, I bet he is. Belman was never very lucky. I just hope he finished those documents before he croaked.","오, 아마 그렇겠지. 벨만은 운이 별로 없었어. 그냥 죽기 전에 그 문서를 완성했길 바라지.",GAL,,,,,0,0
12164,Henchman,Henchman_GAL,"Oh, there's not much story left to tell, is there, m'<lord/lady>? I'm just hoping we'll come across Belman's documents someday.","오, 남은 이야기가 별로 없는 것 같네, 그치, 모험가 양반? 난 그냥 언젠가 벨만의 문서를 찾길 바라고 있어.",GAL,,,,,0,0
12165,Henchman,Henchman_GAL,"That'd be nice of ya, m'<lord/lady>. Until then, let's just go about your quest, aye?","고맙네, 모험가 양반. 그때까지는 당신의 임무나 하자고, 그치?",GAL,,,,,0,0
12166,Henchman,Henchman_GAL,"Fat chance of that, m'<lord/lady>. Let's get back to your quest, then, shall we?","운이 좋으면 그렇겠지, 모험가 양반. 그럼 당신의 임무로 돌아가자고, 그치?",GAL,,,,,0,0
12167,Henchman,Henchman_GAL,"Wha-aat? You're kidding, right? Let me see that! Hmmm... Hayden, Lord Friedling. 'Halfling'. Yep, that's my old monicker.","뭐라고? 농담이지, 그치? 보자! 음... 헤이든, 프리들링 경. '하플링'. 그래, 그게 내 옛 별명이야.",GAL,,,,,0,0
12168,Henchman,Henchman_GAL,"And it really is Belmar's work, after all. Just my luck that it would be his crappiest work ever! I'd be laughed out of Calimport if I tried to use this!",그리고 정말로 벨마의 작품이네. 내 운으로는 그의 최악의 작품이겠지! 이걸 쓰려고 칼림포트에 가면 웃음거리가 될 거야!,GAL,,,,,0,0
12169,Henchman,Henchman_GAL,"Ah, well, that's life. Saida had the biggest buck teeth, anyway... don't know what I was thinking. I suppose I should thank you for saving me the effort, m'<lord/lady>.","아, 뭐, 그게 인생이지. 사이다는 어쨌든 덧니가 엄청 컸어... 내가 뭘 생각했는지 모르겠어. 수고를 덜어줘서 고마워해야겠어, 모험가 양반.",GAL,,,,,0,0
12170,Henchman,Henchman_GAL,"Hmmm... come to think of it, here. Let me give ya this in return. It was a ring that the vizier wore that I, um, managed to slip off his finger before he got stoned.","음... 생각해보니 여기 있어. 이걸 대가로 줄게. 재상이 착용했던 반지였는데, 음, 조각상이 되기 전에 손가락에서 빼냈어.",GAL,nw_ch_action_4,,,,0,0
12171,Henchman,Henchman_GAL,"Yeah, well... the vizier seemed to value it. Said it had great magic in it, but it never did nothing for me. Maybe it'll bring you luck.","그래, 뭐... 재상이 그걸 가치 있게 여기는 것 같았어. 강력한 마법이 있다고 했는데 내겐 아무것도 안 했어. 당신한테는 행운을 가져다줄지도.",GAL,c1journ_tomi04,,,,0,0
12172,Henchman,Henchman_GAL,"At any rate, I don't have to worry about finding stupid Belmar anymore. I would have had to kill him for being an idiot, anyway.",어쨌든 이제 멍청한 벨마를 찾아 걱정할 필요가 없어. 어차피 바보라서 죽여야 했을 거야.,GAL,,,,,0,0
12173,Henchman,Henchman_GAL,"Let's just keep on with your quest, m'<lord/lady>, aye?","당신의 임무나 계속하자고, 모험가 양반, 그치?",GAL,,,,,0,0
12174,Henchman,Henchman_GAL,"Naaahhh, I'm not in the mood to talk more about that. Let's just keep going with your quest, aye?","아니이이, 그거에 대해 더 얘기하고 싶은 기분이 아니야. 그냥 임무나 계속하자고, 알겠지?",GAL,,,,,0,0
12175,Henchman,Henchman_GAL,"Well, there's only so much you can know about me, m'<lord/lady>. Tomi Undergallows be the most famous halfling rogue in all of Calimport... that about sums it up.","뭐, 나에 대해 알 수 있는 건 한정돼 있어, 모험가 양반. 토미 언더갤로우는 칼림포트에서 가장 유명한 하플링 도적이야... 그 정도면 요약이 되겠지.",GAL,,,,,0,0
12176,Henchman,Henchman_GAL,"Oh, I've my tales of treachery and deceit, the likes of which have been told to wide-eyed little Calimshite children for many years... but I doubt you'd be interested in that.","오, 배신과 속임수의 이야기가 있지, 칼림샨 꼬마들한테 여러 해 동안 얘기되는 것들... 하지만 당신은 관심 없을 거라 봐.",GAL,,,,,0,0
12177,Henchman,Henchman_GAL,"Gee, let me think... what might have made me offer to tell a story? Oh, I know! You asked for it! Sheesh.","어디 보자... 날 이야기를 제안하게 만든 게 뭐였지? 오, 알겠다! 당신이 물어봤잖아! 이런.",GAL,,,,,0,0
12178,Henchman,Henchman_GAL,"Have it your way, though, m'<lord/lady>. Might want to check for bunches in your panties before we're off.","뭐 당신 마음대로 해, 모험가 양반. 떠나기 전에 팬티 뭉쳐진 거 확인해보는 게 좋을걸.",GAL,,,,,0,0
12179,Henchman,Henchman_GAL,"Wow, you get little bossy when you want a story, aye? Well, all right, have it your way.","와, 이야기를 원할 때 좀 강압적이 되네, 그치? 뭐, 알았어, 당신 마음대로 해.",GAL,,,,,0,0
12180,Henchman,Henchman_GAL,"Well, let's see. Tomi's had a bunch of friends and a bunch of enemies in his time. There's only been one who's been both: my arch-nemesis, Samuel Bumbleheart!","뭐, 보자. 토미는 여러 친구와 적들이 있었어. 둘 다 된 사람은 단 한 명뿐이야: 내 숙적, 사무엘 범블하트!",GAL,,,,,0,0
12181,Henchman,Henchman_GAL,"Sammy and I were pals dating back to the good old days when we used to run wild through the streets as wee little urchins, stealing avacados and pinching purses.","새미와 나는 옛날로 거슬러 올라가는 친구였어, 우리가 꼬마 거지로 거리를 휘젓고 다니며 아보카도를 훔치고 지갑을 훔치던 시절부터 말야.",GAL,,,,,0,0
12182,Henchman,Henchman_GAL,"Fame was always Sammy's thing. He's always loved attention, ever since he did that striptease in the half-orc bar to keep from being pummelled, I've always thought he was a bit of a diva.","명성은 항상 새미의 것이었어. 그는 늘 관심을 사랑했지, 하프오크 술집에서 스트립쇼를 해서 두들겨 맞는 걸 피한 이후로, 항상 좀 디바 같았다고 생각해.",GAL,,,,,0,0
12183,Henchman,Henchman_GAL,"When I started to gain a bit of notoriety of my own, however, Sammy become a mite jealous. Poor lad.",하지만 내가 나름대로 악명을 얻기 시작하자 새미는 좀 질투하기 시작했어. 불쌍한 녀석.,GAL,,,,,0,0
12184,Henchman,Henchman_GAL,"Mmmm... naw, not so much. It's a bit hard to pick a pocket when you have twenty suspicious eyes on you. Great with the lasses, though, I'll admit.","음... 아니, 별로. 20개의 의심스러운 눈이 당신을 주시할 때 주머니를 털기는 좀 어렵거든. 하지만 아가씨들한테는 훌륭했지, 인정해.",GAL,,,,,0,0
12185,Henchman,Henchman_GAL,"We used to be when we were tots, sure, but the plain fact is Sammy's not such a good rogue. So clumsy and wobbly, it's a shame to call him a halfling sometimes.","꼬마일 때는 그랬지, 물론, 하지만 사실 새미는 그렇게 좋은 도적이 아니야. 너무 서툴고 비틀거려서 가끔 하플링이라 부르기 부끄러울 정도야.",GAL,,,,,0,0
12186,Henchman,Henchman_GAL,"Sammy was content for awhile, but he'd get mad when folks always recognized me first. The guards would chase me down the street and he'd complain, ""Why didn't they chase ME?""","새미는 한동안 만족했지만 사람들이 항상 날 먼저 알아보면 화를 냈어. 경비병들이 거리에서 날 쫓아가면 ""왜 날 안 쫓아와?"" 하고 불평했지.",GAL,,,,,0,0
12187,Henchman,Henchman_GAL,"Oh, he tried to show me up as a thief. Not being very good, however, it only landed him in prison. In Calimshan, that means you're as good as hung.","오, 그는 도둑으로서 날 능가하려 했어. 하지만 별로 잘하지 못해서 감옥에만 갇혔지. 칼림샨에서 그건 교수대에 달리는 거나 마찬가지야.",GAL,,,,,0,0
12188,Henchman,Henchman_GAL,"I busted him out the first time, but that only embarrassed him. No good deed goes unpunished, you know... so Sammy had to take action!",첫 번째는 내가 탈옥시켜줬는데 그게 그를 창피하게 했을 뿐이야. 선행에는 벌이 따르는 법이지... 그래서 새미가 행동을 취해야 했어!,GAL,,,,,0,0
12189,Henchman,Henchman_GAL,"Well, the truth is I didn't really mean to break him out. It was an accident... the kind that brings down half the prison and causes a mass escape. Happens all the time, trust me.","뭐, 사실은 그를 탈옥시키려 한 건 아니었어. 사고였지... 감옥의 절반을 무너뜨리고 대규모 탈옥을 일으킨 그런 종류의 사고. 늘 일어나는 일이야, 믿어.",GAL,,,,,0,0
12190,Henchman,Henchman_GAL,So Sammy concocts this plan to have l'il Tomi thrown in prison... just like he'd been. He was going to steal the most fabulous gem in Calimshan and I was to take the blame for it!,"그래서 새미가 계획을 짰어, 꼬마 토미를 감옥에 집어넣는... 그가 갇혔던 것처럼 말야. 칼림샨에서 가장 멋진 보석을 훔치고 내가 죄를 뒤집어쓰게 하려고 했지!",GAL,,,,,0,0
12191,Henchman,Henchman_GAL,"Ahhhh, Sammy. Maybe he still resented my stealing both his lady friends. Hmm... actually, I stole his wife, too. Naaaah, that was years and years before.","아, 새미. 아마 내가 그의 여자친구 둘 다 훔친 걸 아직 원망하나봐. 음... 사실 그의 아내도 훔쳤어. 나아아, 그건 몇 년 전이었어.",GAL,,,,,0,0
12192,Henchman,Henchman_GAL,"I didn't say that Sammy was the smartest halfling on the block. In his mind, having me stuck in a Calimshite prison and ravaged daily by burly convict cell-mates was worth almost any price.",새미가 가장 똑똑한 하플링은 아니라고 말 안 했어. 그의 머릿속에서는 날 칼림샨 감옥에 처넣고 건장한 죄수 감방 동료들한테 매일 유린당하게 하는 게 거의 어떤 대가를 치러도 가치가 있었어.,GAL,,,,,0,0
12193,Henchman,Henchman_GAL,"Well, with my reputation, who wouldn't believe him? For one of Sammy's plans, it was right brilliant. He was such an angry, angry little halfling.","뭐, 내 명성으로는 누가 안 믿겠어? 새미의 계획으로서는 정말 훌륭했어. 그는 정말 화난, 화난 작은 하플링이었지.",GAL,,,,,0,0
12194,Henchman,Henchman_GAL,"Anyway, since Sammy wasn't so skilled, he had to get some help. Ended up leveraging himself to a rather nasty elf by the name of Reegar.",어쨌든 새미는 그렇게 숙련되지 않아서 도움을 받아야 했어. 리가르라는 꽤 고약한 엘프한테 빚을 지게 됐지.,GAL,,,,,0,0
12195,Henchman,Henchman_GAL,"Reegar was good... he was also the meanest rogue in Calimshan, and Sammy had to practically become his servant to get him to agree. Reegar was also a pretty good pal of mine, though Sammy didn't know that.","리가르는 잘했어... 그는 칼림샨에서 가장 비열한 도적이기도 했고, 새미는 그를 설득하려고 거의 그의 하인이 되어야 했어. 리가르는 내 꽤 좋은 친구이기도 했지만, 새미는 그걸 몰랐어.",GAL,,,,,0,0
12196,Henchman,Henchman_GAL,"Thing was, I'd already been planning to heist that jewel myself all along. When Reegar tipped me off to Sammy's plan, I laughed so hard I just about peed in my britches.",문제는 나도 그 보석을 훔치려고 계획하고 있었던 거야. 리가르가 새미의 계획을 귀띔해줬을 때 너무 웃겨서 거의 팬티에 오줌을 쌀 뻔했지.,GAL,,,,,0,0
12197,Henchman,Henchman_GAL,"I don't know why Sammy was so mad, really. He just seemed to lose it completely... all that shouting and turning red in the face, it was just so sad.","새미가 왜 그렇게 화났는지 모르겠어, 진짜로. 그냥 완전히 정신이 나간 것 같았어... 온갖 고함과 얼굴이 빨개지는 것, 정말 슬펐어.",GAL,,,,,0,0
12198,Henchman,Henchman_GAL,"After all, he'd only broken a couple of legs... he could still walk, even if it was with a limp. Could I be held completely to blame?",어쨌든 그는 다리 몇 개만 부러뜨렸어... 절뚝거리긴 해도 여전히 걸을 수 있었거든. 내가 완전히 책임질 일이야?,GAL,,,,,0,0
12199,Henchman,Henchman_GAL,"At any rate, Sammy decided enough was enough. It was time to ruin his best pal, Tomi, once and for all.",어쨌든 새미는 이제 충분하다고 결정했어. 그의 가장 친한 친구 토미를 영원히 망칠 시간이었지.,GAL,,,,,0,0
12200,Henchman,Henchman_GAL,Of course I was! I mean... so what if I was the one who did the job he got arrested for? So what if I slept with his lady friend while he was in prison? We were buds!,물론 그랬어! 내 말은... 그가 체포된 일을 실제로 한 게 나였다고 해서 뭐? 그가 감옥에 있는 동안 그의 여자친구와 잤다고 해서 뭐? 우린 친구였어!,GAL,,,,,0,0
12201,Henchman,Henchman_GAL,And what better way to become famous than to take down the notorious Tomi Undergallows!,그리고 명성을 얻는 것보다 더 좋은 방법이 뭐겠어? 악명 높은 토미 언더갤로우를 쓰러뜨리는 거지!,GAL,,,,,0,0
12202,Henchman,Henchman_GAL,"Sammy came up with a plan! Not the brightest plan, I suppose... he was never much of a planner. ",새미가 계획을 냈어! 가장 훌륭한 계획은 아니었지... 그는 결코 훌륭한 계획가는 아니었어.,GAL,nw_ch_action_5,,,,0,0
12203,Henchman,Henchman_GAL,"His last plan, in fact, was a heist that ended up with him being left naked and cold on a ship to Maztica. Well... all right, I did forget to go pick him up... but it was HIS plan.","사실 그의 마지막 계획은 결국 마제티카로 가는 배에서 벌거벗고 춥게 남겨진 강도였어. 뭐... 좋아, 내가 그를 데리러 가는 걸 깜빡했지만... 그건 그의 계획이었어.",GAL,,,,,0,0
12204,Henchman,Henchman_GAL,"This plan would be different, however! Hee hee... or so he thought. I'll have to tell you about it sometime, m'<lord/lady>.","하지만 이번 계획은 달랐을 거야! 히히... 아니면 그렇게 생각했지. 언젠가 그것에 대해 얘기해줘야겠어, 모험가 양반.",GAL,c2journ_tomi01,,,,0,0
12205,Henchman,Henchman_GAL,"Right-o! I was telling you about Sammy's big plan to ruin ol' Tomi, wasn't I? Ahhhh, yes.","좋아! 새미의 큰 계획, 늙은 토미를 망치려는 거에 대해 얘기하고 있었지, 안 그래? 아, 그래.",GAL,,,,,0,0
12206,Henchman,Henchman_GAL,"Aye, well, he was a fellow to pity, at times. Once I remember I left Sammy in the Dark Bazaar by accident. He showed up three days later, pitch-white and devoid of hair. Ha ha! Those were the days... ","그래, 뭐, 그는 때때로 불쌍했어. 한번은 어둠 시장에 새미를 실수로 놔뒀던 기억이 나. 사흘 후에 나타났는데 새하얗게 질리고 머리카락도 없더라고. 하하! 좋았던 시절이었지...",GAL,,,,,0,0
12207,Henchman,Henchman_GAL,"I did the only thing I could, of course. I made a plan of my own, and went ahead with the heist.","내가 할 수 있는 유일한 일을 했지, 물론. 나만의 계획을 짜서 강도를 진행했어.",GAL,,,,,0,0
12208,Henchman,Henchman_GAL,"Until the night of the heist, I didn't let on that I knew what Sammy was up to. He acted all innocent, of course... didn't say a word to me, even told me to get lost.",강도 당일 밤까지 새미가 뭘 하는지 안다고 내색하지 않았어. 그는 물론 순진한 척했어... 내게 한마디도 안 하고 심지어 꺼지라고까지 했지.,GAL,,,,,0,0
12209,Henchman,Henchman_GAL,"It was quite a ruse, I tell you, but I saw through it all! He was no friend of mine, after all... he had become my arch-nemesis!","꽤 속임수였지, 말해줄게, 하지만 난 다 꿰뚫어봤어! 그는 내 친구가 아니었어, 어쨌든... 그는 내 숙적이 되었지!",GAL,,,,,0,0
12210,Henchman,Henchman_GAL,Dumb? What's so dumb about it? Friendship! Betrayal! It has all the classic elements I promised! The fact that I was the victim in all this is beside the point.,멍청해? 뭐가 멍청해? 약속했던 모든 고전적 요소가 다 있잖아! 내가 이 모든 것의 희생자라는 사실은 요점이 아니야.,GAL,,,,,0,0
12211,Henchman,Henchman_GAL,"Wha-aat? Why would you think that? Well... there was that one time I told Rok the Crusher that Sammy stole his hammer, and not me, but Sammy forgave me after he healed, I swear!","뭐라고? 왜 그렇게 생각해? 뭐... 한번은 로크 더 크러셔한테 그의 망치를 훔친 게 새미지 내가 아니라고 말했지만, 새미는 치료받은 후에 날 용서했어, 맹세해!",GAL,,,,,0,0
12212,Henchman,Henchman_GAL,"Exactly! Like a cunning serpent, he had hidden himself as my friend! Never would I have suspected simple Sammy, the childhood pal I had de-pantsed in front of the Molikai girl's choir!","정확히! 교활한 뱀처럼 그는 내 친구로 자신을 숨겼어! 단순한 새미, 몰리카이 여자 합창단 앞에서 바지를 벗긴 어린 시절 친구를 의심한 적이 없었어!",GAL,,,,,0,0
12213,Henchman,Henchman_GAL,Still... I'd only wanted to teach Sammy a lesson. What happened to him the night of the heist was quite tragic.,그래도... 난 그냥 새미한테 교훈을 주고 싶었어. 강도 밤에 그에게 일어난 일은 꽤 비극적이었지.,GAL,nw_ch_action_7,,,,0,0
12214,Henchman,Henchman_GAL,"Aye, it's terrible. The one thing I truly regret in my life... ","그래, 끔찍해. 내 인생에서 진정으로 후회하는 단 하나...",GAL,,,,,0,0
12215,Henchman,Henchman_GAL,"Aye, laugh if you wish, m'<lord/lady>, but it's truly awful. The one thing I regret in my life... ","그래, 원하면 웃어. 모험가 양반, 하지만 정말 끔찍해. 내 인생에서 진정으로 후회하는 단 하나...",GAL,,,,,0,0
12216,Henchman,Henchman_GAL,"Aye, it's hard to hear. Terrible. The one thing I truly regret in my life... ","그래, 듣기 힘들지. 끔찍해. 내 인생에서 진정으로 후회하는 단 하나...",GAL,,,,,0,0
12217,Henchman,Henchman_GAL,I shall have to tell you about it... sometime. *Sigh* Let's... let's just go on with your quest. I don't want to think about Sammy any longer.,그것에 대해 얘기해야겠어... 언젠가. *한숨* 그냥... 당신의 임무나 계속하자고. 새미에 대해 더 이상 생각하고 싶지 않아.,GAL,c2journ_tomi02,,,,0,0
