StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
87717,Henchman,Henchman_DEE,"""Ummm... okay. Deekin looks through your pack and maybe he finds something you not already knows about. Hold on...""","""음... 알겠어요. 디킨 당신 배낭 뒤져서 어쩌면 당신이 아직 모르는 것 찾아볼게요. 기다려요...""",DEE,,,,,0,0
87718,Henchman,Henchman_DEE,"""Ooo! You wants to hear Deekin sing! Deekin gladly sing for the boss!""","""오오! 디킨 노래 듣고 싶으신 거예요! 디킨 기쁘게 대장을 위해 노래할게요!""",DEE,,,,,0,0
87719,Henchman,Henchman_DEE,"""You needs Deekin to buffs stuff up? What kinds of spells you needs Deekin to cast?""","""디킨이 버프 걸어야 하나요? 디킨이 어떤 주문 시전하길 원하세요?""",DEE,,,,,0,0
87720,Henchman,Henchman_DEE,"""What you wants Deekin to cast?""","""디킨이 뭘 시전하길 원하세요?""",DEE,,,,,0,0
87721,Henchman,Henchman_DEE,"""You be sure?""","""확실하세요?""",DEE,,,,,0,0
87722,Henchman,Henchman_DEE,"""Okay. Who shoulds Deekin cast it on?""","""알겠어요. 디킨 누구한테 시전해야 하나요?""",DEE,x2_d1_gentags,,,,0,0
87723,Henchman,Henchman_DEE,"""What you calls place where big ghost is?""","""대장은 디킨한테 모든 걸 줬어요. 자유, 우정, 모험.""",DEE,,,,,0,0
87724,Henchman,Henchman_DEE,"""Deekin gots a bad feeling about fortress, maybe.""","""디킨은 대장을 절대 잊지 않을 거예요.""",DEE,,,,,0,0
87725,Henchman,Henchman_DEE,"""You wants to talk with Deekin? What you wants to talk about, boss?""","""대장은 디킨의 인생을 바꿨어요. 디킨은 영원히 감사할 거예요.""",DEE,,,,,0,0
87726,Henchman,Henchman_DEE,"""There be something else you wants to talk about, boss?""","""대장, 다른 것에 대해 얘기하고 싶으신 게 있어요?""",DEE,x0_d1_cancelcast,,,,0,0
87727,Henchman,Henchman_DEE,"""Deekin tired. Feet is sore. Back is hurting. Little Deekin feel like bag of clamshells bashed on ground repeatedly. Overall is okays.""","""디킨 피곤해요. 발 아프고요. 허리도 아파요. 작은 디킨은 조개껍질 자루를 땅에 반복해서 내리친 것 같은 기분이에요. 전체적으론 괜찮아요.""",DEE,,,,,0,0
87728,Henchman,Henchman_DEE,"""Ummm... there be something else you wants to talks about, boss?""","""음... 대장, 다른 것에 대해 얘기하고 싶으신 게 있어요?""",DEE,,,,,0,0
87729,Henchman,Henchman_DEE,"""Deekin gots little indigestion, maybe."" <StartAction>[Burp!]</Start> ""Oh... there it goes.""","""디킨 소화불량이 좀 있는 것 같아요, 어쩌면요."" <StartAction>[트림!]</Start> ""오... 이제 나왔어요.""",DEE,,,,,0,0
87730,Henchman,Henchman_DEE,"""Hmmm. Is good. Deekin just not remember where he leaves pot of ink. How you supposed to write if you not gots ink?""","""음... 좋아요. 디킨이 그냥 잉크 단지를 어디 뒀는지 기억 안 나요. 잉크 없으면 어떻게 쓰라고요?""",DEE,,,,,0,0
87731,Henchman,Henchman_DEE,"""Is all okays. How about you, boss. Everything okays with you?""","""다 괜찮아요. 대장은 어때요? 다 괜찮으세요?""",DEE,,,,,0,0
87732,Henchman,Henchman_DEE,"""Deekin excited to be on great adventure with the boss! Ummm... that mean everything just hunky-dorey.""","""디킨 대장이랑 멋진 모험하게 돼서 신나요! 음... 그러니까 모든 게 그냥 순조롭다는 거예요.""",DEE,,,,,0,0
87733,Henchman,Henchman_DEE,"""Ummm... Deekin be okay. Except Deekin not remembers how you spells 'superfluous'.""","""음... 디킨 괜찮아요. 디킨 그냥 '혜성'이 'ㅖ'인지 'ㅔ'인지 기억이 안 나요.""",DEE,,,,,0,0
87734,Henchman,Henchman_DEE,"""Deekin busy writings latest chapter in epic story. Just you wait and sees, boss! It be betters than first one!""","""디킨 서사시 최신 챕터 쓰느라 바빠요. 기다려봐요, 대장! 첫 번째 것보다 더 나을 거예요!""",DEE,,,,,0,0
87735,Henchman,Henchman_DEE,"""Ummm... is okay, Deekin guesses, except Deekin not sees much. Where you at, boss?""","""음... 괜찮은 것 같아요, 디킨 별로 안 보여서요. 대장 어디 있어요?""",DEE,,,,,0,0
87736,Henchman,Henchman_DEE,"""Deekin gots some scratches and stuff, but it mostly okay. Deekin tougher than he looks.""","""디킨 긁힌 데랑 그런 거 좀 있는데, 대부분 괜찮아요. 디킨 보기보다 강해요.""",DEE,,,,,0,0
87737,Henchman,Henchman_DEE,"""Deekin hurts pretty bad. Is adventuring always likes this? Is hard to write epic story when blood be everywhere.""","""디킨 꽤 아파요. 모험은 항상 이렇나요? 피가 온통 여기저기 있으면 서사시 쓰기 힘들어요.""",DEE,,,,,0,0
87738,Henchman,Henchman_DEE,"""Ooo... Deekin not feels good. He hurts really bad. Maybe we rests now?""","""오오... 디킨 기분이 안 좋아요. 진짜 많이 아파요. 이제 쉴까요?""",DEE,,,,,0,0
87739,Henchman,Henchman_DEE,"""Deekin thinks he be poisoned. He burps lots and skin feels like it on fire. Old Master sometimes give Deekin poison for fun... Deekin not thinks it so fun.""","""디킨 독에 중독된 것 같아요. 트림이 많이 나오고 피부가 불타는 것처럼 느껴져요. 옛날 주인이 가끔 재미로 디킨한테 독을 줬었는데... 디킨은 전혀 재미없다고 생각해요.""",DEE,,,,,0,0
87740,Henchman,Henchman_DEE,"""Ummm... Deekin not feels so good. He gots bad rash, and just wants to curls up somewhere. Bleh.""","""음... 디킨 기분이 별로 안 좋아요. 발진이 생겼고, 그냥 어디 웅크리고 싶어요. 으으.""",DEE,,,,,0,0
87741,Henchman,Henchman_DEE,"""You wants to discuss Deekin's training? Okay, boss.""","""디킨 훈련에 대해 얘기하고 싶으세요? 알겠어요, 대장.""",DEE,,,,,0,0
87742,Henchman,Henchman_DEE,"""Deekin focussing on becoming dragon disciple. It be really hard... but Deekin feels much stronger. Maybe old master be right. You wants that Deekin should do something different?""","""디킨은 용의 계승자가 되는 데 집중하고 있어요. 정말 어렵지만... 디킨 훨씬 강해진 것 같아요. 어쩌면 옛날 주인이 맞았을지도 몰라요. 디킨이 뭔가 다른 걸 해야 한다고 생각하세요?""",DEE,,,,,0,0
87743,Henchman,Henchman_DEE,"""Ummm, currently Deekin is just trying to be bard. You wants that Deekin should do something different?""","""음, 현재 디킨은 그냥 음유시인이 되려고 노력하고 있어요. 디킨이 뭔가 다른 걸 해야 한다고 생각하세요?""",DEE,,,,,0,0
87744,Henchman,Henchman_DEE,"""Okay, boss. Deekin works on being dragon disciple, maybe, but he not stops being bard.""","""알겠어요, 대장. 디킨 용의 계승자가 되는 데 노력할게요, 어쩌면요, 하지만 음유시인은 그만두지 않을 거예요.""",DEE,x0_d1_level0,,,,0,0
87745,Henchman,Henchman_DEE,"""Deekin is currently just workings on being both dragon disciple, like he tells you, and also bard, maybe. If you wants Deekin to do something different, boss, just says so.""","""디킨은 현재 그냥 용의 계승자와 음유시인 둘 다 되려고 노력하고 있어요, 말했듯이요, 어쩌면요. 디킨이 뭔가 다른 걸 하길 원하시면, 대장, 그냥 말씀하세요.""",DEE,,,,,0,0
87746,Henchman,Henchman_DEE,"""If you says so, boss.""","""대장이 그렇게 말씀하시면요.""",DEE,,,,,0,0
87747,Henchman,Henchman_DEE,"""Okay, boss. Deekin tries his best.""","""알겠어요, 대장. 디킨 최선을 다할게요.""",DEE,x0_d1_level2,,,,0,0
87748,Henchman,Henchman_DEE,"""Okay, boss. Deekin gots no problem with that. Deekin tries to be dragon disciple later, maybe.""","""알겠어요, 대장. 디킨은 그거 문제없어요. 디킨 나중에 용의 계승자가 되려고 노력할게요, 어쩌면요.""",DEE,x0_d1_level1,,,,0,0
87749,Henchman,Henchman_DEE,"""You mean after Deekin finish second book?""","""디킨이 두 번째 책 끝내고 나서요?""",DEE,,,,,0,0
87750,Henchman,Henchman_DEE,"""And after Deekin get *much* better price for his second book?""","""그리고 디킨이 두 번째 책으로 *훨씬* 더 좋은 가격 받고 나서요?""",DEE,,,,,0,0
87751,Henchman,Henchman_DEE,"""Deekin walk into publisher office and if Deekin not gets paid good for second book then publisher be in lots of trouble! Deekin not goings to take any guff. Plus, Deekin want royalties.""","""디킨 출판사 사무실에 걸어 들어가서 두 번째 책으로 좋은 돈 못 받으면 출판사가 큰일 날 거예요! 디킨 아무 핑계도 안 들을 거예요. 게다가, 디킨 인세도 받고 싶어요.""",DEE,,,,,0,0
87752,Henchman,Henchman_DEE,"""After book, Deekin thinks he might go back to Nether Mountains, maybe.""","""책 쓰고 나서, 디킨 네더 산맥으로 돌아갈 것 같아요, 어쩌면요.""",DEE,,,,,0,0
87753,Henchman,Henchman_DEE,"""Deekin thinkings maybe he takes kobold tribe and brings them out to lives with humans, maybe. Deekin thinks he makes tribe not be so mean and nasty, for once.""","""디킨 생각엔 어쩌면 코볼트 부족을 데려와서 인간들이랑 같이 살게 할까 해요, 어쩌면요. 디킨 생각엔 부족이 한 번쯤은 그렇게 못되고 비열하지 않게 만들 수 있을 것 같아요.""",DEE,,,,,0,0
87754,Henchman,Henchman_DEE,"""That tempts Deekin lots. But... Deekin gots to go on his own, again. Just because first time not goes well not means Deekin should not tries again.""","""그게 디킨을 많이 유혹해요. 하지만... 디킨 다시 혼자 가야 해요. 첫 번째가 잘 안 됐다고 디킨이 다시 시도 안 해야 하는 건 아니에요.""",DEE,,,,,0,0
87755,Henchman,Henchman_DEE,"""Deekin maybe is first kobold that gets to come to civilized lands. Somehow Deekin not thinks he be only kobold that ever wants to. He certainly not want to be last kobold that try.""","""디킨은 어쩌면 문명 땅에 오게 된 첫 번째 코볼트예요. 어쩐지 디킨은 자기가 그걸 원했던 유일한 코볼트일 거라고 생각 안 해요. 분명히 시도하는 마지막 코볼트가 되고 싶진 않아요.""",DEE,,,,,0,0
87756,Henchman,Henchman_DEE,"""Deekin thinks it be hard, maybe. There be lots of kobold who fights Deekin, maybe. But Deekin going to try. Deekin gots to try.""","""디킨 생각엔 어려울 것 같아요, 어쩌면요. 디킨한테 맞서 싸우는 코볼트가 많을 거예요, 어쩌면요. 하지만 디킨 시도할 거예요. 디킨은 시도해야 해요.""",DEE,,,,,0,0
87757,Henchman,Henchman_DEE,"""Good idea, boss. On with the adventure!""","""좋은 생각이에요, 대장. 모험을 계속해요!""",DEE,,,,,0,0
87758,Henchman,Henchman_DEE,"""Deekin not thinks so, but he be grateful you offers. Ummmm, it not be possible if not for you, boss. Deekin never forgets you.""","""디킨은 그렇게 생각 안 하지만, 제안해 주셔서 감사해요. 음... 대장이 아니었으면 불가능했을 거예요. 디킨은 절대 안 잊을 거예요.""",DEE,,,,,0,0
87759,Henchman,Henchman_DEE,"""Thank you, boss. None of that be even possible if it not be for you. Deekin never forgets you.""","""감사합니다, 대장. 그 모든 게 대장이 아니었으면 불가능했을 거예요. 디킨은 절대 안 잊을 거예요.""",DEE,,,,,0,0
87760,Henchman,Henchman_DEE,"""But... adventure not be over yet, boss. On with the adventure!""","""하지만... 모험이 아직 끝나지 않았어요, 대장. 모험을 계속해요!""",DEE,,,,,0,0
87761,Henchman,Henchman_DEE,"""Deekin hopes so. Anyone can change, Deekin thinking. Maybe at first, they be not mean because Deekin tells them. Maybe laters they learn to be not mean because they wants to.""","""디킨도 그렇게 바라요. 누구든 변할 수 있다고, 디킨은 생각해요. 어쩌면 처음엔, 디킨이 말해서 못되게 안 굴 거예요. 어쩌면 나중엔 자기가 원해서 못되게 안 구는 걸 배울 거예요.""",DEE,,,,,0,0
87762,Henchman,Henchman_DEE,"""Ummm... Deekin not gots more stories. But Deekin entertains you, boss! Let Deekin thinks...""","""음... 디킨은 더 이상 이야기가 없어요. 하지만 디킨이 대장을 즐겁게 해드릴게요! 디킨 생각 좀 해볼게요...""",DEE,,,,,0,0
87763,Henchman,Henchman_DEE,"""We is doomed! Doom doom doom-doom doom DOOM!! Doom doom doom-doom doom DOOM!! Doom doom doom-doom doom DOOM!!""","""우리 모두 파멸이에요! 파멸 파멸 파멸-파멸 파멸 파멸!! 파멸 파멸 파멸-파멸 파멸 파멸!! 파멸 파멸 파멸-파멸 파멸 파멸!!""",DEE,,,,,0,0
87764,Henchman,Henchman_DEE,"""DOOM!! Doom doom doom-doom doom DOOM!! DOOOOOM!!""","""파멸!! 파멸 파멸 파멸-파멸 파멸 파멸!! 파멸멸멸!!""",DEE,,,,,0,0
87765,Henchman,Henchman_DEE,"""Umm... mumble... mumble mumble... Deekin forgets the lyrics... la-te-da...""","""음... 중얼중얼... 중얼중얼 중얼중얼... 디킨 가사를 잊어버렸어요... 라-테-다...""",DEE,,,,sdr_bardsong,0,0
87766,Henchman,Henchman_DEE,"""Oh-hhhh! Deekin's singing a song, yeah! Deekin's singing a song! He forgets how it goes, but nobody knows, 'cause Deekin's singing a so-ooong!!""","""오-오! 디킨이 노래 부르고 있어요, 예! 디킨이 노래 부르고 있어요! 어떻게 가는지 잊어버렸지만, 아무도 모르니까, 디킨이 노래 부르고 있으니까-아!!""",DEE,,,,sdr_bardsong,0,0
87767,Henchman,Henchman_DEE,"""'Cause this is Never... Neverwinter Nights!
And no one's gonna save you from the beast about to strike!
You know it's Never... Neverwinter Nights!
You're fighting for your life inside a killer, thriller to-NIIIIGHHHHT!!""","""왜냐면 이건 네버... 네버윈터 나이츠!\n그리고 아무도 덤벼드는 괴물로부터 당신을 구하지 않을 거예요!\n알잖아요 이건 네버... 네버윈터 나이츠!\n오늘 밤 살인적인 스릴러 속에서 목숨 걸고 싸우는 거예요!!""",DEE,,,,sdr_bardsong,0,0
87768,Henchman,Henchman_DEE,"""Sta-aaart spreadings the news! Deekin is leavings today! Deekin wants to BE a part of it! Waterdeep! Waterdeeeeep!""","""소-오식 전하기 시작해요! 디킨 오늘 떠나요! 디킨 그 일부가 되고 싶어요! 워터딥! 워터디이이입!""",DEE,,,,sdr_bardsong,0,0
87769,Henchman,Henchman_DEE,"""We's all doomed! Dum-dum-dum-de-dum! YEEAAAAHHHH, we's all dooomed! Dum-dum-de-dum... buhhhhhhh-buh! We is all DOOMED!""","""우리 모두 파멸이에요! 덤-덤-덤-데-덤! 예에에! 우리 모두 파멸이에요! 덤-덤-데-덤... 부우우-부! 우리 모두 파멸이에요!""",DEE,,,,,0,0
87770,Henchman,Henchman_DEE,"""Doom-de-doom doom! DOOM DOOM DOOM! DID YOU HEARS ME?!!! DOOOOOMMMM!!""","""파멸-데-파멸 파멸! 파멸 파멸 파멸! 들으셨어요?!!! 파멸멸멸!!""",DEE,,,,,0,0
87771,Henchman,Henchman_DEE,"""Underdark! Underdark! Friendly, neighbourhood Underdark! Full of webs, any size! If you gets caught, you will dies! Look out! Look outs for the Underdark!""","""언더다크! 언더다크! 친근한, 이웃 언더다크! 거미줄 가득, 온갖 크기! 잡히면, 죽게 돼요! 조심해요! 언더다크를 조심하세요!""",DEE,,,,sdr_bardsong,0,0
87772,Henchman,Henchman_DEE,"""Here we are! Dum-de-dum! Me and the boss, off to kill a drow la-dy! Dum-de-dum!!""","""여기 왔어요! 덤-데-덤! 나랑 대장, 드로우 여자 죽이러 갔어요! 덤-데-덤!!""",DEE,,,,sdr_bardsong,0,0
87773,Henchman,Henchman_DEE,"""Deekin sings you the doom song! Doom doom doom! DOOM! Doom! Doom doom doom! DOOM!!""","""디킨이 파멸의 노래 불러드릴게요! 파멸 파멸 파멸! 파멸! 파멸! 파멸 파멸 파멸! 파멸!!""",DEE,,,,,0,0
87774,Henchman,Henchman_DEE,"Deekin scratches his head. ""Deekin gots hired to do actual adventure, once. All by himself.""","디킨은 머리를 긁적입니다. ""디킨 실제 모험에 고용된 적 있어요, 한 번. 완전 혼자서요.""",DEE,x2_hen_deestory5,,,,0,0
87775,Henchman,Henchman_DEE,"""It be after Deekin leaves you but before Deekin gets to Waterdeep. Deekin was travelings and he comes to small village at night. Deekin really hungry so he goes in, which he not normally does.""","""대장을 떠나고 나서였지만 워터딥에 도착하기 전이었어요. 디킨이 여행하다가 밤에 작은 마을에 왔어요. 디킨 정말 배가 고파서 들어갔는데, 보통은 안 그래요.""",DEE,,,,,0,0
87776,Henchman,Henchman_DEE,"""Village humans not sees kobolds much, Deekin thinks, except in bad ways. They usually chases Deekin out before Deekin gets chance to explain.""","""마을 인간들은 코볼트를 많이 못 봤을 거예요, 디킨 생각엔, 나쁜 방식 말고는요. 보통 디킨이 설명할 기회도 없이 쫓아내요.""",DEE,,,,,0,0
87777,Henchman,Henchman_DEE,"""But big, giant bear had eaten all of Deekin's food the night before, so Deekin's little belly was rumbling. He had to try and begs for food or he would starves.""","""하지만 큰, 거대한 곰이 전날 밤 디킨 음식을 다 먹어버려서, 디킨 작은 배가 꼬르륵거렸어요. 음식을 구걸하려고 시도하지 않으면 굶어 죽을 뻔했어요.""",DEE,,,,,0,0
87778,Henchman,Henchman_DEE,"""It be really strange. Deekin sticks head into tavern door and asks if it okay for him to comes in, and fat human lady says it be okay. She takes Deekin in and feeds him big meal and even lets him get room.""","""정말 이상했어요. 디킨이 술집 문에 머리를 내밀고 들어가도 되냐고 물었는데, 뚱뚱한 인간 아주머니가 괜찮다고 했어요. 그녀가 디킨을 데려가서 큰 식사를 먹이고 심지어 방도 주었어요.""",DEE,,,,,0,0
87779,Henchman,Henchman_DEE,"""She never sees kobold before, and not thinks Deekin be so strange. When other peoples come into tavern later, they gets upset... but fat lady tells them to stop. She say Deekin be gentleman, so they get calm.""","""그녀는 코볼트를 전에 본 적이 없었고, 디킨이 그렇게 이상하다고 생각 안 했어요. 나중에 다른 사람들이 술집에 오면, 화를 냈지만... 뚱뚱한 아주머니가 그만하라고 했어요. 디킨이 신사라고 말해서, 그들이 진정했어요.""",DEE,,,,,0,0
87780,Henchman,Henchman_DEE,"""Yup. Deekin very lucky. Fat human lady runs inn all by herself, so Deekin stays for week to helps out with chores. Everybody in village calls her Mama, and so did Deekin.""","""네. 디킨 정말 운이 좋았어요. 뚱뚱한 인간 아주머니가 여관을 혼자 운영해서, 디킨이 일주일 동안 머물면서 집안일을 도왔어요. 마을의 모두가 그녀를 마마라고 불렀고, 디킨도 그렇게 했어요.""",DEE,,,,,0,0
87781,Henchman,Henchman_DEE,"""Deekin even thinks of staying to helps Mama, but that not happens."" Surprisingly, Deekin stops speaking for a moment. A tear creeps down his face and he wipes it away quickly. ""Wolves... they comes into village one night and they kills Mama when she be outside.""","""디킨은 심지어 마마를 돕기 위해 머무를 생각도 했지만, 그러지 못했어요."" 놀랍게도, 디킨은 잠시 말을 멈춥니다. 눈물이 얼굴을 타고 흘러내리고 그는 재빨리 닦아냅니다. ""늑대들이... 어느 날 밤 마을에 와서 마마가 밖에 있을 때 죽였어요.""",DEE,,,,,0,0
87782,Henchman,Henchman_DEE,"""At first, village people thinks Deekin maybe kills Mama. But then they looks close and they sees wolves does it. Mayor of village offers money to anyone who goes and kills wolves.""","""처음에, 마을 사람들은 디킨이 어쩌면 마마를 죽였다고 생각했어요. 하지만 자세히 보니 늑대들이 그랬다는 걸 알았어요. 마을 촌장이 가서 늑대들을 죽이는 사람한테 돈을 준다고 했어요.""",DEE,,,,,0,0
87783,Henchman,Henchman_DEE,"""Nobody in village volunteer. Wolves be big and dangerous, they says. So Deekin volunteers."" Deekin's voice hardens with remembered anger. ""He be sad but also angry. Mama not deserves to die like that! So he goes and finds wolf cave and kills all them wolves.""","""마을에서 아무도 자원하지 않았어요. 늑대들이 크고 위험하다고, 그들이 말했어요. 그래서 디킨이 자원했어요."" 디킨의 목소리가 기억 속 분노로 굳어집니다. ""슬펐지만 화도 났어요. 마마는 그렇게 죽을 자격이 없어요! 그래서 가서 늑대 굴을 찾아서 늑대들을 다 죽였어요.""",DEE,,,,,0,0
87784,Henchman,Henchman_DEE,"""Deekin almost dies, but he happy he kills them later. It feels good. Deekin avenges Mama and be true adventurer... mayor even pays Deekin as he promises.""","""디킨 거의 죽을 뻔했지만, 나중에 죽인 게 기뻐요. 기분이 좋았어요. 디킨이 마마의 복수를 하고 진정한 모험가가 됐어요... 촌장도 약속대로 디킨한테 돈을 줬어요.""",DEE,,,,,0,0
87785,Henchman,Henchman_DEE,"""Tavern goes to son of Mama who not likes Deekin... and nobody in village really trust Deekin, even if he kills wolves. Deekin go on to Waterdeep then.""","""술집은 마마의 아들한테 갔는데 그는 디킨을 좋아하지 않았어요... 그리고 마을에서 아무도 디킨을 정말로 믿지 않았어요, 늑대들을 죽였어도요. 디킨은 그러고 나서 워터딥으로 갔어요.""",DEE,,,,,0,0
87786,Henchman,Henchman_DEE,"Deekin wipes another tear from his face and is silent a moment. ""And besides... Mama not be there no more. She reminds Deekin of you. Deekin never misses the boss so much.""","디킨은 얼굴에서 또 다른 눈물을 닦아내고 잠시 침묵합니다. ""그리고 게다가... 마마가 더 이상 거기 없어요. 그녀는 디킨한테 대장을 생각나게 했어요. 디킨은 그렇게 대장이 그리운 적이 없었어요.""",DEE,,,,,0,0
87787,Henchman,Henchman_DEE,"""Deekin just find it hard to travel without the boss with him, is all. That not mean that Deekin not tries.""","""디킨은 그냥 대장 없이 여행하는 게 어렵다는 거예요. 그게 디킨이 시도 안 한다는 건 아니에요.""",DEE,,,,,0,0
87788,Henchman,Henchman_DEE,"""Deekin glad to be with the boss, now, yes? Let us return to the adventure!""","""디킨 지금 대장이랑 같이 있어서 기뻐요, 그렇죠? 모험으로 돌아가요!""",DEE,,,,,0,0
87789,Henchman,Henchman_DEE,"""Deekin was asleep. He not knows Mama be outside... and even if he knows, he be asleep and not hears it.""","""디킨은 자고 있었어요. 마마가 밖에 있는 걸 몰랐어요... 그리고 알았어도, 자고 있어서 듣지 못했을 거예요.""",DEE,,,,,0,0
87790,Henchman,Henchman_DEE,"""Deekin was very sad for Mama. She was nice to Deekin and even said Deekin reminds her of son.""","""디킨은 마마 때문에 정말 슬펐어요. 그녀는 디킨한테 친절했고 심지어 디킨이 아들을 생각나게 한다고 말했어요.""",DEE,,,,,0,0
87791,Henchman,Henchman_DEE,"""She goings to outhouse. Bad timing, Deekin thinkings.""","""그녀가 변소로 가던 중이었어요. 타이밍이 안 좋았어요, 디킨 생각엔요.""",DEE,,,,,0,0
87792,Henchman,Henchman_DEE,"""Deekin meets drow once, before this whole adventure start.""","""디킨 한 번 드로우를 만난 적 있어요, 이 모험이 시작하기 전에요.""",DEE,x2_hen_deestory5,,,,0,0
87793,Henchman,Henchman_DEE,"""Nope. This drow actually speaks to Deekin.""","""아니에요. 이 드로우가 실제로 디킨한테 말을 걸었어요.""",DEE,,,,,0,0
87794,Henchman,Henchman_DEE,"Deekin thinks for a moment, remembering. ""It be back in Waterdeep market... Deekin runnings around like mad because he forgets lute somewheres but he not knows where. And that only lute Deekin had.""","디킨은 잠시 생각하며, 기억을 더듬습니다. ""워터딥 시장에서였어요... 디킨이 류트를 어딘가에 두고 왔는데 어딘지 몰라서 미친 듯이 뛰어다녔어요. 그게 디킨이 가진 유일한 류트였어요.""",DEE,,,,,0,0
87795,Henchman,Henchman_DEE,"""You not payings attention? That not important, boss. What be important is that Deekin be runnings and not lookings where he goings.""","""주의 안 기울이고 있었어요? 그건 중요하지 않아요, 대장. 중요한 건 디킨이 뛰어다니면서 어디로 가는지 안 보고 있었다는 거예요.""",DEE,,,,,0,0
87796,Henchman,Henchman_DEE,"""Deekin comes around corner and pow! He runs right into big person standings there. Only it not just be big person, it be drow elf.""","""디킨이 모퉁이를 돌아오다가 팡! 거기 서 있던 큰 사람한테 바로 부딪혔어요. 그런데 그냥 큰 사람이 아니라, 드로우 엘프였어요.""",DEE,,,,,0,0
87797,Henchman,Henchman_DEE,"""There only be so many peoples with black skin and white hairs and pointy ears. What else you thinks it be, boss?""","""검은 피부에 하얀 머리에 뾰족한 귀를 가진 사람이 그렇게 많지 않아요. 달리 뭐라고 생각하셨어요, 대장?""",DEE,,,,,0,0
87798,Henchman,Henchman_DEE,"""Anyway, Deekin lies there, stunned, while drow spins around and pulls out two big swords. He thinks Deekin attacks him! He goings to kill Deekin, so Deekin screams at top of his lungs!""","""어쨌든, 디킨이 거기 누워서 정신이 멍해 있는데, 드로우가 돌아서면서 큰 검 두 개를 꺼냈어요. 디킨이 자기를 공격했다고 생각한 거예요! 디킨을 죽이려고 해서, 디킨이 목청껏 소리를 질렀어요!""",DEE,,,,,0,0
87799,Henchman,Henchman_DEE,"""It makes drow stop, and Deekin takes chance to apologize lots. Drow says it be okay, and he makes comment that he assumes I be evil because I be kobold... and that it be strange to sees kobold in city like this.""","""그게 드로우를 멈추게 했고, 디킨은 기회를 잡아서 계속 사과했어요. 드로우가 괜찮다고 말하면서, 디킨이 코볼트라서 악할 거라고 생각했다고 말했어요... 그리고 이런 도시에서 코볼트를 보는 게 이상하다고요.""",DEE,,,,,0,0
87800,Henchman,Henchman_DEE,"""He gots fat dwarf with him who laughs, then, and slaps him on back and says he of all peoples should knows better. Deekin not really knows what that means, but drow lets Deekin go.""","""그는 뚱뚱한 드워프를 데리고 있었는데 그때 웃더니, 그를 등을 때리면서 그가 모든 사람 중에 가장 잘 알아야 한다고 말했어요. 디킨은 그게 무슨 뜻인지 잘 몰랐지만, 드로우가 디킨을 보내줬어요.""",DEE,,,,,0,0
87801,Henchman,Henchman_DEE,"""Deekin was very surprised, too.""","""디킨도 정말 놀랐어요.""",DEE,,,,,0,0
87802,Henchman,Henchman_DEE,"""Ummm... dwarf mentions it. Was something like Fidget or Widget or... or Drippits, or somethings.""","""음... 드워프가 그걸 언급했어요. 피짓이나 위짓이나... 아니면 드리핏 같은 거였어요.""",DEE,,,,,0,0
87803,Henchman,Henchman_DEE,"""Deekin agrees. He was sort of weird for drow, anyway.""","""디킨도 동의해요. 그는 드로우 치고는 좀 이상했어요, 어쨌든.""",DEE,,,,,0,0
87804,Henchman,Henchman_DEE,"Deekin scrunches his face for a moment, thinking hard. ""Deekin meets another dragon, once.""","디킨은 잠시 얼굴을 찌푸리며, 열심히 생각합니다. ""디킨 한 번 다른 용을 만난 적 있어요.""",DEE,x2_hen_deestory5,,,,0,0
87805,Henchman,Henchman_DEE,"""It was nice, big dragon. Gold, Deekin thinkings. Deekin meets him inside Waterdeep, in fact.""","""멋지고, 큰 용이었어요. 금색이었어요, 디킨 생각엔. 디킨이 워터딥 안에서 만났어요, 실제로요.""",DEE,,,,,0,0
87806,Henchman,Henchman_DEE,"""Yup. He be disguised as human. You knows dragons do that? They turns into whatever they wants. Old Master turns into human all the time.""","""네. 인간으로 변장하고 있었어요. 용들이 그런 거 하는 거 아세요? 원하는 걸로 뭐든지 변해요. 옛날 주인도 항상 인간으로 변했어요.""",DEE,,,,,0,0
87807,Henchman,Henchman_DEE,"""Old Master does that just to writes in book, he says. Old Master used to say that he not likes human form, but he says it gots advantages. Deekin knows that he not tells truth, though.""","""옛날 주인은 그냥 책에 쓰려고 그런다고 말했어요. 옛날 주인은 인간 모습을 좋아하지 않는다고 말했지만, 장점이 있다고 했어요. 디킨은 그가 진실을 말하지 않는 걸 알았지만요.""",DEE,,,,,0,0
87808,Henchman,Henchman_DEE,"""Old Master goes to Hilltop one time as human, and Deekin follows him. It was only third time Deekin be out of caves, so Deekin was very nervous.""","""옛날 주인이 한 번 인간으로 언덕마루에 갔고, 디킨이 따라갔어요. 디킨이 동굴 밖으로 나간 건 세 번째였어서, 디킨은 정말 긴장했어요.""",DEE,,,,,0,0
87809,Henchman,Henchman_DEE,"""All Deekin could wonders is why Old Master wants to comes to human town."" Deekin shrugs, looking bewildered. ""So Deekin become invisible and watches Old Master go into inn.""","""디킨이 궁금했던 건 왜 옛날 주인이 인간 마을에 오고 싶어 하는지였어요."" 디킨은 어깨를 으쓱하며, 어리둥절한 표정을 짓습니다. ""그래서 디킨은 투명해지고 옛날 주인이 여관에 들어가는 걸 지켜봤어요.""",DEE,,,,,0,0
