StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
90107,Henchman,Henchman_TOMI,"""Really? Well... I'm bloody glad ya noticed.""","""진짜? 음... 알아줘서 빌어먹게 기쁘네.""",TOMI,,,,,0,0
90109,Henchman,Henchman_TOMI,"""Ya just want me ta say? Out loud an' everything?""","""그냥 말하라고? 크게 다 말하라고?""",TOMI,,,,,0,0
90111,Henchman,Henchman_TOMI,"""Daelan? I gots a question I need ta ask ya. Don't mean to offend ya none, though...""","""데란? 물어볼 게 있어. 기분 나쁘게 하려는 건 아니야...""",TOMI,,,,,0,0
90113,Henchman,Henchman_TOMI,"""Well, it's just that... I've met a few half-orcs in my time, ya know? And ye're the first one in all me life I've ever met who wasn't... you know...""","""음, 그냥... 하프오크를 여럿 만나봤거든, 알지? 근데 너는 내 평생 처음으로 만난... 뭐랄까...""",TOMI,,,,,0,0
90115,Henchman,Henchman_TOMI,"""There ya go.""","""바로 그거야.""",TOMI,,,,,0,0
90117,Henchman,Henchman_TOMI,"""Well..."" Tomi taps his chin thoughtfully. ""I just want ta know one thing... does yer smarts give ya an easier time with the ladies... or *worse*?""","""음..."" 토미가 생각에 잠겨 턱을 두드립니다. ""한 가지만 알고 싶어... 네 똑똑함이 여자들한테 더 쉽게 만들어줘... 아니면 *더 힘들게*?""",TOMI,,,,,0,0
90119,Henchman,Henchman_TOMI,"""Yeah, big fella?""","""그래, 큰 친구?""",TOMI,,,,,0,0
90121,Henchman,Henchman_TOMI,"""Right-o! Focusing.""","""알겠어! 집중할게.""",TOMI,,,,,0,0
90122,Henchman,Henchman_TOMI,"""Hmmm. Ye're a rather large fella there, aren't ya, Daelan?""","""흠. 꽤 큰 친구네, 데란?""",TOMI,,,,,0,0
90124,Henchman,Henchman_TOMI,"""My point being that large folk such as yerself need to be kept entertained! Let Tomi do a trick for ya! How about you hand me that ring of yours?""","""내 말은 너 같은 큰 친구들은 재미있게 해줘야 한다고! 토미가 마술 하나 보여줄게! 네 반지 좀 줘볼래?""",TOMI,,,,,0,0
90126,Henchman,Henchman_TOMI,"""Heh heh... would I try to trick you? That's not very fair of ya, is it?""","""헤헤... 내가 속이려고 하겠어? 좀 너무한 거 아니야?""",TOMI,,,,,0,0
90128,Henchman,Henchman_TOMI,"""Err... yeah. Anyhow..."" Tomi takes the ring and passes his hand over it a few times. Some flashy hand movements and he tosses the ring up... only it has vanished! ""Ta-da!""","""어... 그래. 어쨌든..."" 토미가 반지를 받아 손을 몇 번 위로 지나갑니다. 화려한 손동작을 하고 반지를 위로 던지는데... 사라졌습니다! ""짜잔!""",TOMI,,,,,0,0
90130,Henchman,Henchman_TOMI,"""Ye're not much of an audience, is ya?"" Grudgingly, Tomi reaches into a pocket and fetches out the ring, handing it back. Daelan grins broadly but says nothing in return.","""별로 좋은 관객이 아니네?"" 토미가 마지못해 주머니에 손을 넣어 반지를 꺼내 돌려줍니다. 데란이 활짝 웃지만 아무 말도 하지 않습니다.",TOMI,,,,,0,0
90131,Henchman,Henchman_TOMI,"""So... I've been watchin' ya fer a little while, Linu...""","""그러니까... 널 좀 지켜봤거든, 리누...""",TOMI,,,,,0,0
90133,Henchman,Henchman_TOMI,"""Well, I was thinkin... ye're always goin' on about how clumsy ye are an' such. I don't think that's the case at all.""","""음, 생각해봤는데... 넌 항상 얼마나 서투른지 말하잖아. 전혀 그렇지 않다고 생각해.""",TOMI,,,,,0,0
90135,Henchman,Henchman_TOMI,"""I'm just tryin' to tell ya that I don't think ye're clumsy at all. In fact, I think ye're graceful just like every other bloody elf I've seen.""","""그냥 네가 전혀 서투르지 않다고 말하려는 거야. 사실, 내가 본 다른 빌어먹을 엘프들처럼 우아하다고 생각해.""",TOMI,,,,,0,0
90137,Henchman,Henchman_TOMI,"""Naw. Ye're pretty much clumsier'n a troll with two left feet.""","""아니. 넌 정말 왼발 둘 달린 트롤보다 서투르네.""",TOMI,,,,,0,0
90139,Henchman,Henchman_TOMI,"""Correction: *dextrous* and *agile* little fiend! Ha ha ha ha-ha!!""","""정정: *민첩하고* *날쌘* 작은 악마! 하하하 하하!!""",TOMI,,,,,0,0
90140,Henchman,Henchman_TOMI,"""Linu, ye're a healer, right? I've got some... aches... from old battles, hurtin' somethin' fierce!""","""리누, 넌 치유사지? 나... 옛날 전투에서... 아픈 데가 있어, 엄청 아파!""",TOMI,,,,,0,0
90142,Henchman,Henchman_TOMI,"""Oh, all over. I think I need some hands-on attention, if ya know what I mean...""","""오, 여기저기. 직접 손으로 치료가 필요할 것 같은데, 무슨 말인지 알지...""",TOMI,,,,,0,0
90144,Henchman,Henchman_TOMI,"""And?"" Tomi waggles his eyebrows at her, grinning.","""그래서?"" 토미가 그녀를 향해 눈썹을 움직이며 웃습니다.",TOMI,,,,,0,0
90146,Henchman,Henchman_TOMI,"""OW! OW! Hey, what's yer problem?! Sheesh!""","""아야! 아야! 이봐, 뭐가 문제야?! 젠장!""",TOMI,,,,,0,0
90148,Henchman,Henchman_TOMI,"""Oh... that.""","""오... 그거.""",TOMI,,,,,0,0
90150,Henchman,Henchman_TOMI,"""Heh... I guess a little healin's out o' the question, then, eh?""","""헤... 그럼 치유는 좀 어려운 것 같네, 그렇지?""",TOMI,,,,,0,0
90152,Henchman,Henchman_TOMI,"""Ya know... I was lookin' through yer notes, Deekin. The ones fer that book ye're writin'.""","""있잖아... 네 메모를 보고 있었어, 디킨. 네가 쓰는 그 책 말이야.""",TOMI,,,,,0,0
90154,Henchman,Henchman_TOMI,"""Oh, you can have 'em back. I'm just wonderin'... what's with all the doodles?""","""오, 돌려줄게. 그냥 궁금한데... 낙서는 뭐야?""",TOMI,,,,,0,0
90156,Henchman,Henchman_TOMI,"""All the hearts an' such, an' some of 'em looked a little... ummm... risque, if ya ask me.""","""하트 같은 거 말이야, 그리고 좀... 음... 야한 것 같던데, 내 생각엔.""",TOMI,,,,,0,0
90158,Henchman,Henchman_TOMI,"""And what's with that writing? I could barely read it... it looked like a dyin' man writin' out his will or somethin'...""","""그리고 그 글씨는 뭐야? 거의 못 읽겠더라... 죽어가는 사람이 유언장 쓰는 것 같던데...""",TOMI,,,,,0,0
90160,Henchman,Henchman_TOMI,"""Alright, alright, have yer damn notes back, ya big baby.""","""알겠어, 알겠어, 네 빌어먹을 메모를 가져가, 이 애기야.""",TOMI,,,,,0,0
90162,Henchman,Henchman_TOMI,"""And, ummm... let me know when you finish the chapter...""","""그리고, 음... 장 완성하면 알려줘...""",TOMI,,,,,0,0
90163,Henchman,Henchman_TOMI,"""Hmmm... so tell me, kobold... just how tall are ya, anyhow?""","""흠... 그래서 말해봐, 코볼트... 넌 대체 얼마나 큰 거야?""",TOMI,,,,,0,0
90165,Henchman,Henchman_TOMI,"""Just tell me how tall ya are, dammit! Come here, let me measure ya...""","""그냥 얼마나 큰지 말해봐, 젠장! 이리 와봐, 재볼게...""",TOMI,,,,,0,0
90167,Henchman,Henchman_TOMI,"""I am not, ya bloody liar! Can't ya answer a simple question?""","""아니야, 이 빌어먹을 거짓말쟁이! 간단한 질문 하나 대답 못 해?""",TOMI,,,,,0,0
90168,Henchman,Henchman_TOMI,"""Bloody squealer.""","""빌어먹을 고자질쟁이.""",TOMI,,,,,0,0
90170,Henchman,Henchman_TOMI,"""I just want ta bloody well know! Why's that so hard ta understand!""","""그냥 빌어먹게 알고 싶을 뿐이야! 왜 이해하기 그렇게 어려워!""",TOMI,,,,,0,0
90172,Henchman,Henchman_TOMI,"""That's it! Ye're in fer a world o' hurt now, ya scuttling lizard thing, you!""","""이제 끝이야! 이제 엄청 고통받을 거야, 이 기어다니는 도마뱀 같은 놈!""",TOMI,,,,,0,0
90174,Henchman,Henchman_TOMI,"""Hah! Serves you right!""","""하! 당연한 거야!""",TOMI,,,,,0,0
90176,Henchman,Henchman_TOMI,"""Oh, shut up.""","""오, 닥쳐.""",TOMI,,,,,0,0
90178,Henchman,Henchman_TOMI,"""I'm going to kick yer bloody arse, just you watch --""","""네 빌어먹을 엉덩이를 걷어차 줄 거야, 두고 봐 --""",TOMI,,,,,0,0
90180,Henchman,Henchman_TOMI,"""Yeah, sorry.""","""그래, 미안.""",TOMI,,,,,0,0
102747,Henchman,Henchman_TOMI,"Tomi eyes your companions suspiciously. ""Hmph. Don't want t' be a spoilsport, but ya got a whole crowd already. If it thins out some, come give me a holler, aye?""","토미가 당신의 동료들을 의심스럽게 바라봅니다. ""흠. 재미 없게 굴고 싶진 않은데, 이미 사람이 꽤 많네. 좀 줄어들면 나한테 와서 소리 질러줘, 알았지?""",TOMI,x0_d1_hen_fired,,,,0,0
