StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
48877,Creature,Cletus,I shouldn't expect someone like you has ever heard of him. He's an academic. Do you know what that word means? A-ca-dem-ic?,당신 같은 분이 그분을 들어 봤으리라 기대하진 않습니다. 학자거든요. 그게 무슨 뜻인진 아시나요? 학.자.,M4Q01C03ASST,,,,,0,0
48878,Creature,Cletus,"They're with the Source Stone, of course. Master Ford feels their power is the key to unlocking the secrets within. Perhaps you should speak to him about this. ",당연히 근원석과 함께 있죠. 박사님은 그 힘이 비밀을 여는 열쇠라고 보십니다. 이건 그분께 물어보시죠.,M4Q01C03ASST,,,,,0,0
49093,Creature,Cletus,Cletus,클레투스,M4Q01C03ASST,,,,,0,0
50902,Dialog,CTARGET,*Thunk*,*쿵*,M1Q0CTARGET,,,,,0,0
50981,Creature,Combat Dummy,Combat Dummy,훈련용 허수아비,M1Q0BDUMMY,,,,,0,0
57177,Dialog,CBOAT,You look like you belong down here. It will be nice to have a new best friend. The sewers get lonely. Aqueducts! I meant Aqueducts!,여긴 당신이 있을 법한 곳같이 보이는군요. 새 절친이 생기면 좋죠. 하수도는 외롭거든요. 아니 수로! 수로 말이야!,M1Q4CBOAT,,,,,0,0
57178,Dialog,CBOAT,There are more people in the sewers than there is sewage these days. Er... not that these are the sewers. No sir! Aqueducts! Pure and clean!,요즘은 하수도에 물보다 사람이 더 많다니까. 에... 여기가 하수도라는 뜻은 아니고요. 아닙니다! 수로예요! 맑고 깨끗하죠!,M1Q4CBOAT,,,,,0,0
57179,Dialog,CBOAT,"Well, hello your Majesty! I sure as shucks don't see personry of your distinction down here much. Come to inspect the sewers... Aqueducts! I meant Aqueducts!","오, 나리를 이렇게 뵙다니! 이런 고귀하신 분을 여기서 볼 일은 많지 않죠. 하수도 점검 오셨습니까... 아니 수로! 수로 말입니다!",M1Q4CBOAT,,,,,0,0
57180,Dialog,CBOAT,Please pardon my confusion. I'm still getting the hang of this new beautification program the city council put in place. The finer points of it seem to be giving things pretty names. ,혼란을 드려 죄송합니다. 시의회가 새 미관 개선 사업을 시작해서 아직 적응 중이라서요. 요점은 뭐든 그럴싸한 이름을 붙이라는 겁니다.,M1Q4CBOAT,m1_tlkinc,,,,0,0
57181,Dialog,CBOAT,"You know: sewers become aqueducts, waste becomes surplus resource, and my cushy job at the castle becomes tour-guide to the FREAKIN' SEWERS! BUT I'M NOT BITTER!","그러니까 말이죠: 하수도는 수로가 되고, 쓰레기는 잉여 자원이 되고, 성에서 편하게 일하던 저는 빌어먹을 하수도-아니, 수로-안내원으로 바뀌고! 근데 저, 하나도 안 억울합니다!",M1Q4CBOAT,,,,,0,0
57182,Dialog,CBOAT,"You sure you won't stick around? I found some hors d'oeuvres. I think they're little wieners. Uh... okay, bye then.","정말 안 머무실 거예요? 전채요리 같은 것도 좀 찾았는데. 소시지 같더라고요. 어... 알겠어요, 잘 가요.",M1Q4CBOAT,,,,,0,0
57183,Dialog,CBOAT,"Well, I can't leave my post here. An emergency might arise and my special expertise might be needed. IT COULD HAPPEN!",여길 떠날 수는 없어요. 비상사태가 생기면 제 특별한 전문 지식이 필요할지도 모르거든요. 그럴 수도 있어요!,M1Q4CBOAT,,,,,0,0
57184,Dialog,CBOAT,"I can send you down on your own. It ain't dangerous. Leastwise, I don't think so. Just say the word and you're good to go.","내가 아래로 보내 줄 수 있어요. 위험하진 않아요. 뭐, 아마 그럴 테죠. 한마디만 하면 바로 출발입니다.",M1Q4CBOAT,,,,,0,0
57185,Dialog,CBOAT,"Yes <sir/madam>, merrily merrily! Here you go.","예, 나리, 즐겁게! 자, 여기요.",M1Q4CBOAT,,,,,0,0
57186,Dialog,CBOAT,"Well, they join up with the older sewers a ways down. There used to be some old storerooms back in there, but they ain't been used by the city for years and years.","저 아래로 내려가면 옛 하수도와 이어집니다. 예전엔 창고 몇 칸이 있었는데, 수년간 도시에서 사용하지 않았죠.",M1Q4CBOAT,,,,,0,0
57187,Dialog,CBOAT,"As the districts expanded, access to those old areas got built over. Not a lot of people know the layout of those old tunnels. I hear voices down there on occasion, though.",지구가 확장되면서 그 오래된 지구들로 들어가는 길이 메워졌습니다. 그 오래된 땅굴의 구조를 아는 사람은 많지 않아요. 가끔 아래에서 목소리가 들리긴 합니다만.,M1Q4CBOAT,,,,,0,0
57188,Dialog,CBOAT,"Well now, actually there were a couple groups that I saw heading downstream. I thought it was a bit odd, but they didn't bother me.","글쎄요, 사실은 하류로 내려가는 무리 둘을 봤어요. 좀 이상하긴 했지만, 절 건드리진 않았습니다.",M1Q4CBOAT,,,,,0,0
57189,Dialog,CBOAT,"The first was just one man on his own. Older gent, and dressed in quite the finery. He looked like he knew where he was going.",첫 번째는 혼자였죠. 연배 지긋한 신사에 차림도 꽤 근사했어요. 어디로 가는지 아는 눈치였고요.,M1Q4CBOAT,,,,,0,0
57190,Dialog,CBOAT,"After him was a rough lot, and they looked like they had blood on their minds. Seemed a bit unsure where they were going, though.","그 뒤로는 거친 패거리였는데, 눈에 핏발을 세웠더군요. 다만 어디로 가는지는 좀 헤매는 듯했어요.",M1Q4CBOAT,,,,,0,0
57191,Dialog,CBOAT,You're back again? Some people just can't get enough of the sewers. Aqueducts! I meant Aqueducts! Nothing sewer-ish about it! No <sir/madam>!,"또 왔어요? 어떤 사람들은 하수도를 정말 좋아하더라니까요. 수로! 수로라고 했죠! 하수도 같은 건 전혀 아닙니다! 아니죠, 나리!",M1Q4CBOAT,,,,,0,0
57192,Dialog,CBOAT,"Boat's all ready, by and by. Shining and new. Ready for anything... (sigh) Ohhh, I've wasted my life.","보트 준비 끝! 번쩍번쩍 새것처럼요. 뭐든 준비 완료... (한숨) 아아, 내 인생을 다 허비했네.",M1Q4CBOAT,,,,,0,0
57193,Dialog,CBOAT,I guess things will be getting back to normal. Just me and the sewers. Aqueducts! I meant to say Aqueducts! Pure and clean! Yes indeed!,"이제 곧 예전처럼 돌아가겠죠. 나하고 하수도만-아니, 수로만 남겠지요. 수로! 수로라고요! 맑고 깨끗한! 그렇고말고요!",M1Q4CBOAT,,,,,0,0
57397,Creature,Charon,Charon,카론,M1Q4CCHARON,,,,,0,0
57867,Dialog,CMAGE,Where are the damn creatures!,빌어먹을 그 생명체들은 어디 있지!,M1Q0CMAGE,,,,,0,0
57868,Dialog,CMAGE,Don't let any of them live!,놈들 한 놈도 살려두지 마라!,M1Q0CMAGE,,,,,0,0
57869,Dialog,CMAGE,"Kill Aribeth, she's the most dangerous!","아리베스 경을 죽여라, 그녀가 가장 위험하다!",M1Q0CMAGE,,,,,0,0
57870,Dialog,CMAGE,We must find the Waterdhavian creatures!,워터딥의 생명체를 반드시 찾아야 한다!,M1Q0CMAGE,,,,,0,0
57919,Creature,Crag Cat,Crag Cat,바위 고양이,M1S4EBEAST,,,,,0,0
60097,Dialog,CHAMBER,"This chamber has been formed of marble and complex crystals within its core, containing two depressions along its edge. It practically crackles with dormant magical energy.",이 장치는 중심부가 대리석과 복잡한 결정으로 형성되어 있으며 가장자리를 따라 두 개의 오목한 홈이 있습니다. 잠든 마법 에너지가 파직거리는 듯합니다.,2Q6E_CHAMBER,,,,,0,0
60098,Dialog,CHAMBER,You turn away from the strange structure.,당신은 이 기묘한 구조물에서 몸을 돌립니다.,2Q6E_CHAMBER,,,,,0,0
60099,Dialog,CHAMBER,"You attempt to strike the chamber, but your blow slides harmlessly off an invisible barrier next to its surface.","장치를 내려치려 했지만, 겉면 바로 옆의 보이지 않는 장벽에 막혀 아무런 상처도 내지 못합니다.",2Q6E_CHAMBER,,,,,0,0
60100,Dialog,CHAMBER,"The second rod slides into place beside the first, stopping with a faint click. Both rods begin to shine brilliantly, the chamber leaping to life...","두 번째 봉이 첫 번째 봉 옆으로 미끄러져 들어가 '딸깍' 하는 소리와 함께 멈춥니다. 두 봉이 눈부시게 빛나며, 장치가 생기를 되찾습니다...",2Q6E_CHAMBER,2q6e_creategolem,,,,0,0
60101,Dialog,CHAMBER,"The rod slides easily into place, stopping with a faint click. It begins to glow slightly and the chamber hums... though it does nothing as of yet.",봉 하나가 부드럽게 제자리에 들어가 '딸깍' 하고 멈춥니다. 희미하게 빛을 내기 시작하고 장치에서 윙- 하는 소리가 납니다... 아직은 아무 일도 일어나지 않습니다.,2Q6E_CHAMBER,,,,,0,0
60102,Dialog,CHAMBER,"The second rod slides into place beside the first, stopping with a faint click. Both rods begin to shine brilliantly, the chamber leaping to life...","두 번째 봉이 첫 번째 봉 옆으로 미끄러져 들어가 '딸깍' 하는 소리와 함께 멈춥니다. 두 봉이 눈부시게 빛나며, 장치가 생기를 되찾습니다...",2Q6E_CHAMBER,2q6e_creategolem,,,,0,0
60103,Dialog,CHAMBER,"The rod slides easily into place, stopping with a faint click. It begins to glow slightly and the chamber hums... though it does nothing as of yet.",봉 하나가 부드럽게 제자리에 들어가 '딸깍' 하고 멈춥니다. 희미하게 빛을 내기 시작하고 장치에서 윙- 하는 소리가 납니다... 아직은 아무 일도 일어나지 않습니다.,2Q6E_CHAMBER,,,,,0,0
60104,Dialog,CHAMBER,"One of the depressions has been filled with a small rod. The chamber hums with activity, appearing to await something else.","오목한 홈 중 하나에 작은 봉을 넣었습니다. 장치가 작동음을 내며, 다른 무엇인가를 기다리는 듯합니다.",2Q6E_CHAMBER,,,,,0,0
60105,Dialog,CHAMBER,"The two depressions are long and slender, very likely receptacles awaiting something to be placed within them.","두 개의 홈은 길고 가늘며, 무언가를 끼워 넣기를 기다리는 수용부로 보입니다.",2Q6E_CHAMBER,,,,,0,0
60106,Dialog,CHAMBER,"This chamber is smoking every so slightly. Both rods in its depressions are blackened, burnt-out husks. Whatever magic fueled this chamber appears to have spent itself.",장치에서 아주 약하게 연기가 피어오릅니다. 홈에 꽂혔던 두 봉은 그을려 타버린 껍데기뿐입니다. 이 장치를 구동하던 마법은 이미 소진된 듯합니다.,2Q6E_CHAMBER,,,,,0,0
60232,Creature,Cutlass Guard,Cutlass Guard,커틀러스 경비병,2Q4_INNGAURD,,,,,0,0
60925,Creature,Commoner Dylan,Dylan,딜런,M3Q1A11_COMMON,,,,,0,0
60926,Creature,Commoner Alekos,Alekos,알레코스,M3Q1A11_COMMONB,,,,,0,0
61308,Creature,Chani Waynolt,Waynolt,웨이놀트,M4_MOON_COMMONF2,,,,,0,0
61309,Creature,Chani Waynolt,Chani,차니,M4_MOON_COMMONF2,,,,,0,0
63027,Dialog,CBOSSBOY,Uhhnnn! Gulnan make us strong! Strong to kill!,우읏! 굴난이 우리를 강하게 한다! 죽일수 있도록 강하게!,M1Q5CBOSSBOY,,,,,0,0
63038,Dialog,CLOSEDFEM,The Mask is closed. I lost my only job. How am I going to survive?,월장석 가면 여관이 문을 닫았어. 내 유일한 일자리도 잃었지. 이젠 어떻게 살아가?,M1S2_CLOSEDFEM,,,,,0,0
63039,Dialog,CLOSEDMALE,I can't believe the Moonstone Mask is closed.,월장석 가면 여관이 문을 닫다니 믿을 수가 없군.,M1S2_CLOSEDMALE,,,,,0,0
63134,Creature,Cendran,Cendran,센드란,M1Q3ICENDRAN,,,,,0,0
64600,Dialog,CHILDREN,Wanna race?,달리기 시합할래?,M2Q1CHILDREN,,,,,0,0
64601,Dialog,CHILDREN,You're funny!,너 웃기다!,M2Q1CHILDREN,,,,,0,0
64602,Dialog,CHILDREN,Want to play plague? I'll die this time.,역병 놀이할래? 이번엔 내가 죽을게.,M2Q1CHILDREN,,,,,0,0
64603,Dialog,CHILDREN,Go away!,저리 가!,M2Q1CHILDREN,,,,,0,0
64604,Dialog,CHILDREN,I'm not allowed outside of town.,마을 밖엔 못 나가.,M2Q1CHILDREN,,,,,0,0
64605,Dialog,CHILDREN,My brother says there are criminals and werewolves about.,형이 도둑이랑 늑대인간이 돌아다닌대.,M2Q1CHILDREN,,,,,0,0
64606,Dialog,CHILDREN,You want to play werewolf?,늑대인간 놀이할래?,M2Q1CHILDREN,,,,,0,0
64607,Dialog,CHILDREN,Hee hee!,히히!,M2Q1CHILDREN,,,,,0,0
64608,Dialog,CHILDREN,That was fun!,재미있었다!,M2Q1CHILDREN,,,,,0,0
64609,Dialog,CHILDREN,I'm beat. Let's play again tomorrow.,피곤해. 내일 또 놀자.,M2Q1CHILDREN,,,,,0,0
64610,Dialog,CHILDREN,The werewolf's gonna come getcha!,늑대인간이 너 잡으러 온다!,M2Q1CHILDREN,,,,,0,0
64611,Dialog,CHILDREN,I'm hungry.,배고파.,M2Q1CHILDREN,,,,,0,0
64612,Dialog,CHILDREN,I'm bored.,심심해.,M2Q1CHILDREN,,,,,0,0
64613,Dialog,CHILDREN,I'm Karathis the Werewolf! Rooaar!,난 늑대인간 카라디스다! 으르렁!,M2Q1CHILDREN,,,,,0,0
64756,Dialog,CROSSROADS,West: Port Llast. East: South Farms and Charwood. North: Neverwinter Wood.,서쪽: 라스트 항구. 동쪽: 남쪽 농장과 그을린숲. 북쪽: 네버윈터 숲,M2Q3A_CROSSROADS,,,,,0,0
65638,Dialog,CULTPATROL1,Kill every single one of Aarin's lackeys. Kill them all!,아린의 꼬봉들을 한 놈도 남김없이 죽여라. 전부 다!,M3_CULTPATROL1,,,,,0,0
65639,Dialog,CULTPATROL1,Over there! Kill them and search their packs for the Words of Power!,저기다! 놈들을 죽이고 짐을 뒤져 권능의 언령을 찾아라!,M3_CULTPATROL1,,,,,0,0
65640,Dialog,CULTPATROL1,None shall stop the Return! Death to the infidels!,그 누구도 귀환을 막을 수 없다! 이교도들에게 죽음을!,M3_CULTPATROL1,,,,,0,0
65641,Dialog,CULTPATROL1,Death to all who oppose the Old Ones!,태고의 존재들에 맞서는 자는 모조리 죽여라!,M3_CULTPATROL1,,,,,0,0
65642,Dialog,CULTPATROL1,More of Gend's puppies! 100 gold for each head ye bring me!,겐드의 강아지들이 또 있군! 머리 하나 가져오면 금화 100개다!,M3_CULTPATROL1,,,,,0,0
65738,Creature,Cultist Archer,Cultist Archer,사교도 궁수,M3_CULTARCHER,,,,,0,0
65739,Creature,Cult Leader,Cult Leader,사교 지도자,M3_CULTLEAD|M3_CULTLEAD2|M3_CULTLEAD3,,,,,0,0
68416,Dialog,CLERIC1,Rise Morag's fallen! Kill your slayer in Her name!,"모라그의 쓰러진 자들이여, 일어나라! 그녀의 이름으로 너희를 쓰러뜨린 자를 죽여라!",M4Q1D07_CLERIC1,m4q1da_attonend,,,,0,0
68417,Dialog,CLERIC1,"Die, slave! How dare you invade Morag's Inner Sanctum!","죽어라, 노예놈! 감히 모라그의 지성소를 침범하다니!",M4Q1D07_CLERIC1,m4q1da_attonend,,,,0,0
68430,Creature,Corrupted Copper Dragon,Corrupted Copper Dragon,오염된 황동룡,M4SOURCEDRAG1,,,,,0,0
68431,Creature,Corrupted Silver Dragon,Corrupted Silver Dragon,오염된 은 용,M4SOURCEDRAG2,,,,,0,0
69299,Dialog,CHEST,There are several magical wards on this chest which you cannot seem to penetrate.,"이 상자에는 여러 겹의 마법 봉인이 걸려 있어, 당신의 힘으로는 뚫을 수 없을 듯합니다.",Q1A2CHEST,,,,,0,0
91636,Dialog,CHEST,"You open the chest that currently houses your possessions, some of them powerful objects in their own right gained after years of adventuring since leaving your home of Hilltop long ago.","오래전 고향 힐탑을 떠난 뒤 수년간의 모험 끝에 손에 넣은 강력한 물건들까지, 당신의 소지품을 보관해 둔 상자를 엽니다.",PRE_CHEST,,,,,0,0
91637,Dialog,CHEST,"The most powerful of all your possessions, however, is the only one you can never store. The Relic of the Reaper, an artifact that bonded itself to you during a time you spent in the Plane of Shadows, remains in your hand as always.","하지만 당신의 소지품 가운데 가장 강력한 것은, 결코 보관할 수 없는 유일한 물건입니다. 그림자 차원에서 머무는 동안 당신과 결속된 유물, '사신의 유물'은 언제나처럼 당신의 손에 남아 있습니다.",PRE_CHEST,,,,,0,0
91638,Dialog,CHEST,You know little of the stone beyond its power to transport you through the planes... an ability that allowed you to escape the Plane of Shadow originally and since has allowed you to cheat death on more than one occasion.,"그 돌에 대해 아는 것은 차원을 넘어 이동시킨다는 힘뿐입니다... 처음엔 그 힘으로 그림자 차원에서 빠져나왔고, 그 뒤로도 여러 차례 죽음을 피해 올 수 있었지요.",PRE_CHEST,,,,,0,0
91639,Dialog,CHEST,"You rub the stone absently, feeling the familiar pulsing of its magic beneath your touch, before considering what other equipment you need for the moment.",당신은 무심코 돌을 문지르며 손끝 아래에서 익숙한 마법의 맥동을 느낍니다. 그리고 지금 필요한 다른 장비가 무엇인지 곰곰이 생각합니다.,PRE_CHEST,act_q2achest_1,,,,0,0
72639,Dialog,CTRACKS,"The dust on the ground has been disturbed heavily by tracks... humanoid, without a doubt.",바닥의 먼지가 발자국에 크게 흐트러져 있습니다... 의심할 여지 없이 인간형의 흔적입니다.,Q3CTRACKS,,,,,0,0
72640,Dialog,CTRACKS,"There are several humanoid tracks scuffed into the disturbed dust, here. This area has been heavily searched, and quite recently, it appears.","흐트러진 먼지 위에 여러 인간형의 발자국이 스쳐 지나가 있습니다. 이 지역은 상당히 샅샅이, 그리고 꽤 최근에 수색된 듯합니다.",Q3CTRACKS,,,,,0,0
72641,Dialog,CTRACKS,"There are several humanoid tracks scuffed into the disturbed dust, here. This area has been heavily searched, and quite recently, it appears.","흐트러진 먼지 위에 여러 인간형의 발자국이 스쳐 지나가 있습니다. 이 지역은 상당히 샅샅이, 그리고 꽤 최근에 수색된 듯합니다.",Q3CTRACKS,,,,,0,0
74974,Creature,Chief Gishnak,Chief Gishnak,족장 기쉬낙,Q3_CHIEF_GISHNAK,,,,,0,0
74995,Creature,Chief Arzig,Chief Arzig,족장 아르지그,Q5_KOBOLD_CHIEFTAIN,,,,,0,0
79101,Dialog,CATCHINGTHEWIND,Fresh ink still glistens on the ancient vellum.,갓 적은 잉크가 오래된 양피지 위에서 아직 반짝입니다.,CATCHINGTHEWIND,,,,,0,0
79539,Dialog,CH2_FEEDBACK,This door seems to be controlled by some hidden mechanism.  You will have to find its controls before it will open.,이 문은 어딘가 숨겨진 장치로 제어되는 듯합니다. 열려면 먼저 조작 장치를 찾아야 합니다.,X1_CH2_FEEDBACK,,,,,0,0
79540,Dialog,CH2_FEEDBACK,"Despite all your efforts, this doorway remains sealed behind some unknown sort of magical barrier.",아무리 애써도 이 문은 알 수 없는 형태의 마법 장벽에 막혀 여전히 봉인된 상태입니다.,X1_CH2_FEEDBACK,,,,,0,0
79541,Dialog,CH2_FEEDBACK,A force field bars your way. Perhaps you need to possess some type of object or key before it will work. ,앞길을 힘장이 가로막습니다. 작동시키려면 어떤 물건이나 열쇠가 필요할지도 모릅니다.,X1_CH2_FEEDBACK,,,,,0,0
80328,Dialog,CON_TRACKS1,It appears that some creatures have passed through this area recently. The nature and number of these intruders is unclear.,최근 이 지역을 무언가가 지나간 듯합니다. 침입자들의 정체와 수는 분명하지 않습니다.,CON_TRACKS1,,,,,0,0
80329,Dialog,CON_TRACKS1,A small group of humans has passed through this area very recently. The tracks are faint and it is difficult to determine where they lead.,아주 최근에 소수의 인간 무리가 이곳을 지나간 듯합니다. 자취가 희미해 어디로 이어지는지 알아내기 어렵습니다.,CON_TRACKS1,,,,,0,0
80330,Dialog,CON_TRACKS1,"A group of five to ten humans has recently passed through this area. It appears that they did not go through the bridge to the west, but went on the north where their tracks disappear.","최근 다섯에서 열 명가량의 인간 무리가 이 일대를 지나갔습니다. 서쪽의 다리를 건너지 않고 북쪽으로 향한 듯하며, 그곳에서 흔적이 사라집니다.",CON_TRACKS1,,,,,0,0
80331,Dialog,CON_TRACKS2,The stinger tracks are abundant in this area.,이 구역에는 스팅어의 흔적이 다수 보입니다.,CON_TRACKS2,,,,,0,0
80332,Dialog,CON_TRACKS2,There are several scuff marks amongst the stinger tracks here. ,이곳 스팅어 자취 사이사이에 여러 긁힌 흔적이 섞여 있습니다.,CON_TRACKS2,,,,,0,0
80333,Dialog,CON_TRACKS2,The tracks in this direction are very scuffed and possibly indicate that the stingers were dragging a burden. This is likely the way Zidan was carried off.,"이 방향의 흔적은 심하게 끌린 자국을 남기고 있어, 스팅어들이 무언가 짐을 질질 끌고 간 것으로 보입니다. 지단이 끌려간 길일 가능성이 큽니다.",CON_TRACKS2,,,,,0,0
80334,Dialog,CON_TRACKS3,"There are ghostly footprints in the dust, but they disappear quickly.",먼지 위에 희미한 발자국이 보이지만 곧 사라집니다.,CON_TRACKS3,,,,,0,0
80335,Dialog,CON_TRACKS3,Ghostly footprints in the dust seem to indicate the passage of several humanoid creatures through this area.,먼지 위의 희미한 발자국은 여러 인간형 존재들이 이곳을 지나간 흔적으로 보입니다.,CON_TRACKS3,,,,,0,0
80336,Dialog,CON_TRACKS3,Ghostly footprints in the dust seem to indicate the passage of five humanoid creatures to the north.,먼지 위의 희미한 발자국은 다섯 명의 인간형 존재가 북쪽으로 향한 흔적으로 보입니다.,CON_TRACKS3,,,,,0,0
80337,Dialog,CON_TRACKS4,Some tracks and spots of blood indicate someone wounded either came from the north or was headed north. ,"발자국과 혈흔 몇 점으로 보아, 부상자가 북쪽에서 왔거나 북쪽으로 향한 듯합니다.",CON_TRACKS4,,,,,0,0
80338,Dialog,CON_TRACKS4,Some tracks and spots of blood indicate someone wounded came from the north. ,"발자국과 혈흔 몇 점으로 보아, 부상자가 북쪽에서 온 듯합니다.",CON_TRACKS4,,,,,0,0
80339,Dialog,CON_TRACKS4,"Footprints, handprints and a few drops of blood indicate that someone, probably a humanoid, was wounded and stumbled towards the Ao encampment from the North.","발자국과 손자국, 그리고 약간의 혈흔으로 미루어 보아 누군가(아마 인간형)가 부상을 입고 북쪽에서 에이오 야영지 쪽으로 비틀거리며 이동한 듯합니다.",CON_TRACKS4,,,,,0,0
84444,Dialog,CUT1,"The Valsharess is tired of sending raiding parties through one at a time, old man. Open the main portal to the Underdark!","발샤레스께서는 한 번에 습격대를 하나씩 보내는 데 지치셨다, 영감탱이. 언더다크로 통하는 주 차원문을 열어라!",Q2D_CUT1,,,,vs_nx2drprf_51,0,0
84445,Dialog,CUT1,The Valsharess's army is ready to move against Waterdeep! Tell me how to open the main portal!,발샤레스님의 군대가 워터딥을 향해 진군할 준비를 마쳤다! 주 차원문을 여는 법을 말해!,Q2D_CUT1,,,,vs_nx2drprf_52,0,0
84446,Dialog,CUT1,"No! No more rhymes, you senile old fool! Time to teach you the penalty for defying the drow!","그만! 운율 놀음은 그만둬라, 정신 나간 늙은 바보야! 드로우를 거스른 대가를 가르쳐 줄 시간이다!",Q2D_CUT1,q2d_at_hm1,,,vs_nx2drprf_53,0,0
84451,Dialog,CUT2,"This is a waste of time, mistress. This human is too mad to reveal any useful information.","시간 낭비입니다, 여주인님. 이 인간은 너무 미쳐서 쓸 만한 정보를 털어놓지 않을 겁니다.",Q2D_CUT2,,,,vs_nx2drmgm_62,0,0
85679,Dialog,CUT_ARMAND,"""Strip this one and bring it to my chambers. Vix'thra grows impatient with us and we must sacrifice a victim to the pit with no delay.""","""저것의 옷을 벗겨 내 방으로 끌고 와라. 빅스트라께서 우리에게 인내를 잃으셨다. 지체 없이 구덩이에 제물을 바쳐야 한다.""",Q3VIL_CUT_ARMAND,q3a_at_armand3,,,vs_nx2armam_50,0,0
85680,Dialog,CUT_ARMAND,"""The gong has sounded. A Ceremony has been called for.""","""징이 울렸다. 의식을 거행한다.""",Q3VIL_CUT_ARMAND,,,,vs_nx2armam_51,0,0
85681,Dialog,CUT_ARMAND,"""Vix'thra turns his ancient gaze upon us.""","""빅스트라께서 그 오랜 눈길을 우리에게 돌리신다.""",Q3VIL_CUT_ARMAND,,,,vs_nx2armam_52,0,0
85682,Dialog,CUT_ARMAND,"""Mighty is the will of Vix'thra and great is his hunger.""","""위대하신 빅스트라의 의지는 굳건하며, 그 굶주림은 실로 크도다.""",Q3VIL_CUT_ARMAND,,,,vs_nx2armam_53,0,0
85683,Dialog,CUT_ARMAND,"""Vix'thra, Sage Protector, our Safeguard against all peril...""","""빅스트라여, 현자이자 수호자시여, 모든 위험으로부터 우리를 지키시는 방패여...""",Q3VIL_CUT_ARMAND,,,,vs_nx2armam_54,0,0
85684,Dialog,CUT_ARMAND,"""To thee we offer one of our own!""","""그대께 우리 중 하나를 바칩니다!""",Q3VIL_CUT_ARMAND,,,,vs_nx2armam_55,0,0
85685,Dialog,CUT_ARMAND,"""Are there any here who wish to serve the will of Vix'thra?""","""여기 빅스트라의 뜻을 섬기고자 하는 자가 있느냐?""",Q3VIL_CUT_ARMAND,,,,vs_nx2armam_56,0,0
85686,Dialog,CUT_ARMAND,"""Vix'thra approves of his servant. Priests!""","""빅스트라께서 그 종을 흡족히 여기신다. 사제들아!""",Q3VIL_CUT_ARMAND,,,,vs_nx2armam_57,0,0
85687,Dialog,CUT_ARMAND,"""If none shall volunteer then there must be a Choosing.""","""아무도 자원하지 않겠다면 '선정'을 행하겠다.""",Q3VIL_CUT_ARMAND,,,,vs_nx2armam_58,0,0
85688,Dialog,CUT_ARMAND,"""Vix'thra, show us your will!""","""빅스트라여, 그 뜻을 보여 주소서!""",Q3VIL_CUT_ARMAND,,,,vs_nx2armam_59,0,0
85689,Dialog,CUT_ARMAND,"""Vix'thra has chosen his servant. Seize her!""","""빅스트라께서 그 종을 택하셨다. 그녀를 붙잡아라!""",Q3VIL_CUT_ARMAND,,,,vs_nx2armam_60,0,0
85693,Dialog,CUT_ARMAND,"""You have made it this far, have you?""","""여기까지 기어왔나 보군.""",Q3C_CUT_ARMAND,,,,vs_nx2armam_64,0,0
85694,Dialog,CUT_ARMAND,"""You have no idea how foolish you are. You will have no chance against Vix'thra, the sacred one.""","""네 어리석음을 스스로도 모르는구나. 성스러운 존재 빅스트라를 상대로 네게 승산은 없다.""",Q3C_CUT_ARMAND,,,,vs_nx2armam_65,0,0
85695,Dialog,CUT_ARMAND,"""Soon all the realms will worship him and his priesthood shall rule all the lands! Your soul will be Vix'thra's for all eternity!""","""머지않아 모든 세계가 그를 숭배하고, 그의 사제단이 온 땅을 다스리게 되리라! 너의 영혼은 영원히 빅스트라의 것이 될 것이다!""",Q3C_CUT_ARMAND,q3c_at_armand1,,,vs_nx2armam_66,0,0
105486,Dialog,CUT_ARMAND,HIGH PRIEST Sodalis (ceremony CUTSCENE).,대사제 소달리스 (의식 컷씬).,Q3VIL_CUT_ARMAND,,,,,0,0
86240,Dialog,CUT_VAL0A,"It seems your... information... is proving worthwhile after all, dread Mephistopheles.","네... 정보가... 결국 쓸모가 있는 듯하군, 두려운 메피스토펠레스여.",Q7_CUT_VAL0A,,,,vs_nx2matrf_70,0,0
86241,Dialog,CUT_VAL0A,"The one you warned me of is reported to be within the Underdark now, working alongside the ragtag rebels who yet dare to oppose me.","네가 경고한 자가 지금 언더다크에 들어와, 아직도 감히 나를 거스르는 오합지졸 반역자들과 함께 움직이고 있다고 한다.",Q7_CUT_VAL0A,,,,vs_nx2matrf_71,0,0
86242,Dialog,CUT_VAL0A,"You shall call me Valsharess! I have summoned and bound you, Mephistopheles, and you will bend to my will as you must!","날 발샤레스라 불러라! 내가 너를 소환해 속박했다, 메피스토펠레스, 그리고 넌 반드시 내 뜻에 굴복하게 될 것이다!",Q7_CUT_VAL0A,q7_at_cut702_1,,,vs_nx2matrf_72,0,0
86243,Dialog,CUT_VAL0A,I desire to know how this surfacer arrived in the Underdark so quickly. I desire to know exactly where this surfacer is.,그 지상인이 어찌 그리도 빨리 언더다크에 들어왔는지 알고 싶다. 그 지상인이 지금 정확히 어디에 있는지도 알고 싶다.,Q7_CUT_VAL0A,q7_at_cut702_3,,,vs_nx2matrf_73,0,0
86244,Dialog,CUT_VAL0A,And most of all I desire this surfacer dead!,그리고 무엇보다 그 지상인의 죽음을 원한다!,Q7_CUT_VAL0A,q7_at_cut702_4,,,vs_nx2matrf_74,0,0
