Resource,ResType,FieldPath,LangID,StrRef,TextEng,Text
tm_announcer,dlg,EntryList/6/Text,0,-1,"The crowd gasps as one, and you see a lot of angry faces staring down at you. The announcer shakes his head in disgust. ""It would seem <FirstName> is a coward in addition to <his/her> other failings. So be it. They shall be taken back to their cell.""",
tm_announcer,dlg,ReplyList/3/Text,0,-1,<StartAction>[Strike the death blow.]</Start>,
tm_announcer,dlg,ReplyList/4/Text,0,-1,"<StartAction>[Bluff]</Start> ""I won't sully my hands by striking this dog!""",
tm_announcer,dlg,ReplyList/5/Text,0,-1,"""I will not commit this evil deed!""",
tm_artemis,dlg,EntryList/0/Text,0,-1,"The gray eyes of this slender swordsman pass dismissively over the corpses of the slaadi at his feet. Despite the whirlwind of cold steel he unleashed but a moment ago, his breathing is steady. He regards you coolly as you approach.",
tm_artemis,dlg,EntryList/1/Text,0,-1,"""These slaadi grow more numerous by the day. You must have a death wish to be traveling these roads - at least without an army to back you up.""",
tm_artemis,dlg,EntryList/10/Text,0,-1,"""You're welcome to try, assassin. I've been waiting for this moment a long time.""",
tm_artemis,dlg,EntryList/11/Text,0,-1,"""I was once a Blade, one of the ruling nobles of Mulmaster, and the only one not a puppet of Selfaril. He ordered me to eliminate a city official, a young woman. I refused and was banished from the city. The High Blade has never forgiven me.""",
tm_artemis,dlg,EntryList/12/Text,0,-1,"A look of distaste shows on the assassin's face. ""The High Blade displays surprising cowardice for a warrior of his reputation. Perhaps once I am finished with you, I will teach him a lesson. Now I must collect your bounty. Rest assured, it is nothing personal.""",
tm_artemis,dlg,EntryList/13/Text,0,-1,"""Continue east. Hillsfar is not far from here.""",
tm_artemis,dlg,EntryList/14/Text,0,-1,"The swordsman's eyes flicker briefly with interest. ""Grazkahn. One of the slaadi I fought on my way here squealed the name over and over, thinking to cow me. My sword silenced it soon enough.""",
tm_artemis,dlg,EntryList/15/Text,0,-1,"""I suspect he must be somewhere close if the numbers of slaadi in the region are any indication. Such a being is surely powerful.""",
tm_artemis,dlg,EntryList/16/Text,0,-1,"""You are either foolish or supremely confident. The latter is not a fault provided one can match words with deeds. Regardless, Grazkahn is your problem."" The swordsman's eyes flicker to Astar. ""He's mine.""",
tm_artemis,dlg,EntryList/17/Text,0,-1,"""Are we finished here? I grow impatient.""",
tm_artemis,dlg,EntryList/18/Text,0,-1,"""You return. Why do you bother me once more?""",
tm_artemis,dlg,EntryList/19/Text,0,-1,"""Leave me. I must continue the hunt for the one I seek.""",
tm_artemis,dlg,EntryList/2/Text,0,-1,"""You are free to leave. Astar Graysteel, however, is a different matter.""",
tm_artemis,dlg,EntryList/20/Text,0,-1,"""You had your chance. Artemis Entreri is no sage. However, I understand Shadowdale is home to the most famous sage of all. March hard, and you will make it there within a tenday.""",
tm_artemis,dlg,EntryList/21/Text,0,-1,"""You are free to leave. Astar Graysteel, however, is a different matter.""",
tm_artemis,dlg,EntryList/22/Text,0,-1,"Dead-gray eyes lock with icy blue. Astar's face is like a mask carved from stone. ""So, Selfaril finally sent you after me. I should be pleased he hired the best.""",
tm_artemis,dlg,EntryList/23/Text,0,-1,"The assassin shrugs. ""He is paying well, and he promised it would be a challenge. I would never have accepted unless both those conditions were met. The High Blade of Mulmaster wants you dead.""",
tm_artemis,dlg,EntryList/24/Text,0,-1,"""You're welcome to try, assassin. I've been waiting for this moment a long time.""",
tm_artemis,dlg,EntryList/25/Text,0,-1,"""I was once a Blade, one of the ruling nobles of Mulmaster, and the only one not a puppet of Selfaril. He ordered me to eliminate a city official, a young woman. I refused and was banished from the city. The High Blade has never forgiven me.""",
tm_artemis,dlg,EntryList/26/Text,0,-1,"A look of distaste shows on the assassin's face. ""The High Blade displays surprising cowardice for a warrior of his reputation. Perhaps once I am finished with you, I will teach him a lesson. Now I must collect your bounty. Rest assured, it is nothing personal.""",
tm_artemis,dlg,EntryList/27/Text,0,-1,"""Leave me. I must continue the hunt for the one I seek.""",
tm_artemis,dlg,EntryList/28/Text,0,-1,"""Out of my way!""",
tm_artemis,dlg,EntryList/3/Text,0,-1,"""Leave me. I must continue the hunt for the one I seek.""",
tm_artemis,dlg,EntryList/4/Text,0,-1,"The man's eyes regard you steadily, his face displaying not a flicker of emotion. ""I work best alone. The only allies a true swordsman needs are his blades. Tell me, stranger, what brings you so far from the safety of civilization?""",
tm_artemis,dlg,EntryList/5/Text,0,-1,"""Keep silent, then. I care not for you."" The swordsman's eyes flicker to Astar. ""Astar Graysteel, however, is a different matter.""",
tm_artemis,dlg,EntryList/6/Text,0,-1,"""As you wish. I respect your right to keep your own counsel."" ",
tm_artemis,dlg,EntryList/7/Text,0,-1,"""Hillsfar? Simply follow the road east. The city is closed, but that is your problem to worry about."" The swordsman's eyes flicker to Astar. ""He is mine.""",
tm_artemis,dlg,EntryList/8/Text,0,-1,"Dead-gray eyes lock with icy blue. Astar's face is like a mask carved from stone. ""So, Selfaril finally sent you after me. I should be pleased he hired the best.""",
tm_artemis,dlg,EntryList/9/Text,0,-1,"The assassin shrugs. ""He is paying well, and he promised it would be a challenge. I would never have accepted unless both those conditions were met. The High Blade of Mulmaster wants you dead.""",
tm_artemis,dlg,ReplyList/1/Text,0,-1,"""Farewell.""",
tm_artemis,dlg,ReplyList/13/Text,0,-1,"""You've been keeping secrets from me, Astar.""",
tm_artemis,dlg,ReplyList/14/Text,0,-1,"""This man wants to assassinate you?""",
tm_artemis,dlg,ReplyList/15/Text,0,-1,"""What's going on here?""",
tm_artemis,dlg,ReplyList/18/Text,0,-1,"""Do you know who leads these slaadi?""",
tm_artemis,dlg,ReplyList/19/Text,0,-1,"""Where can I find this Grazkahn?""",
tm_artemis,dlg,ReplyList/22/Text,0,-1,"""Farewell.""",
tm_artemis,dlg,ReplyList/24/Text,0,-1,"""I want to ask you some questions.""",
tm_artemis,dlg,ReplyList/29/Text,0,-1,"""You've been keeping secrets from me, Astar.""",
tm_artemis,dlg,ReplyList/3/Text,0,-1,"""I have no more need of an army than you.""",
tm_artemis,dlg,ReplyList/30/Text,0,-1,"""This man wants to assassinate you?""",
tm_artemis,dlg,ReplyList/31/Text,0,-1,"""What's going on here?""",
tm_artemis,dlg,ReplyList/4/Text,0,-1,"""Then what are you doing here alone?""",
tm_artemis,dlg,ReplyList/5/Text,0,-1,"""That was an impressive display.""",
tm_artemis,dlg,ReplyList/6/Text,0,-1,"""That's none of your business.""",
tm_artemis,dlg,ReplyList/9/Text,0,-1,"""I am on the road to Hillsfar.""",
tm_artemis2,dlg,EntryList/0/Text,0,-1,"""So, it would seem you are a coward. The white slaad yet lives. Flee if you wish; I will defeat the creature without your help."" The swordsman's eyes suddenly flicker to Astar. ""Astar Graysteel, however, is going nowhere.""",
tm_artemis2,dlg,EntryList/1/Text,0,-1,"""Focus on the enemy, you fool! The white slaad still lives!""",
tm_artemis2,dlg,EntryList/10/Text,0,-1,"""Hillsfar? The city is near. Simply follow the road east. The Red Plume fools are allowing no one through the gates, however. That's your problem to worry about."" The swordsman's eyes suddenly flicker to Astar. ""He's mine.""",
tm_artemis2,dlg,EntryList/11/Text,0,-1,"Dead gray eyes lock with icy-blue. Astar's face is a mask carved from stone. ""So, Selfaril finally sent someone to remove me. I should be pleased he considered me a big enough threat to hire the best.""",
tm_artemis2,dlg,EntryList/12/Text,0,-1,"The assassin shrugs. ""He's paying exceptionally well and he promised it would be a challenge. I would never have accepted unless both of those conditions were met. The High Blade of Mulmaster wants your head. He's going to have to suffice with your sword hand.""",
tm_artemis2,dlg,EntryList/13/Text,0,-1,"""You're welcome to try, assassin. I've been waiting for this moment a long time.""",
tm_artemis2,dlg,EntryList/14/Text,0,-1,"""It was fifteen years ago that Selfaril banished me from Mulmaster on pain of death. I was a Blade, one of the ruling nobles of the city. Possibly the only one not a puppet of the High Blade. He ordered me to eliminate a city official. A young woman. I refused.""",
tm_artemis2,dlg,EntryList/15/Text,0,-1,"For the first time, a look of distaste shows on the assassin's face. ""The High Blade shows surprising cowardice for a warrior of such stature. Perhaps, once I'm finished with you, I will teach him a lesson. For now, it's time to collect your bounty.""",
tm_artemis2,dlg,EntryList/16/Text,0,-1,DIALOG UNUSED PER L. SCULL - NOT CHECKED/EDITED - R. DAVIS,
tm_artemis2,dlg,EntryList/2/Text,0,-1,"""An impressive display, <class>. This was a victory worthy of the bards' songs. A shame there was nobody to witness it but the carrion birds.""",
tm_artemis2,dlg,EntryList/3/Text,0,-1,"""You never told me what brought you out here. Do you hunt fiends for enjoyment, or have you some other purpose?""",
tm_artemis2,dlg,EntryList/4/Text,0,-1,"""Remain close-mouthed if you will. I care not for you."" The swordsman's eyes suddenly flicker to Astar. ""Astar Graysteel, however, is a different matter.""",
tm_artemis2,dlg,EntryList/5/Text,0,-1,"Dead gray eyes lock with icy-blue. Astar's face is a mask carved from stone. ""So, Selfaril finally sent someone to remove me. I should be pleased he considered me a big enough threat to hire the best.""",
tm_artemis2,dlg,EntryList/6/Text,0,-1,"The assassin shrugs. ""He's paying exceptionally well and he promised it would be a challenge. I would never have accepted unless both of those conditions were met. The High Blade of Mulmaster wants your head.""",
tm_artemis2,dlg,EntryList/7/Text,0,-1,"""You're welcome to try, assassin. I've been waiting for this moment a long time.""",
tm_artemis2,dlg,EntryList/8/Text,0,-1,"""Fifteen years ago the High Blade banished me from Mulmaster on pain of death. I was a Blade, one of the ruling nobles of the city, and the only one not a puppet of Selfaril. He ordered me to eliminate a city official. A young woman. I refused.""",
tm_artemis2,dlg,EntryList/9/Text,0,-1,"For the first time, a look of distaste shows on the assassin's face. ""The High Blade shows surprising cowardice for a warrior of such stature. Perhaps, once I'm finished with you, I will teach him a lesson. For now, it's time to collect your bounty.""",
tm_artemis2,dlg,ReplyList/11/Text,0,-1,"""I'm on the road to Hillsfar.""",
tm_artemis2,dlg,ReplyList/15/Text,0,-1,"""You've been keeping secrets from me, Astar.""",
tm_artemis2,dlg,ReplyList/16/Text,0,-1,"""This man wants to assassinate you?""",
tm_artemis2,dlg,ReplyList/17/Text,0,-1,"""Hang on, what's going on here?""",
tm_artemis2,dlg,ReplyList/2/Text,0,-1,"""None of your business.""",
tm_artemis2,dlg,ReplyList/6/Text,0,-1,"""You've been keeping secrets from me, Astar.""",
tm_artemis2,dlg,ReplyList/7/Text,0,-1,"""This man wants to assassinate you?""",
tm_artemis2,dlg,ReplyList/8/Text,0,-1,"""Hang on, what's going on here?""",
tm_avagard,dlg,EntryList/0/Text,0,-1,"Before you is a man of advanced years who nonetheless stands as straight as an arrow. Despite his impressive bearing, there is something disquieting about him - as though there is more than meets the eye...",
tm_avagard,dlg,EntryList/1/Text,0,-1,"""Arr. Ye must be the Hero of the Moonsea, as I've heard some of me captains refer to ye. Tell me, how did ye fare in your voyage to Kur-Tharsu? Did ye find what ye were looking for? A sword, mayhaps?""",
tm_avagard,dlg,EntryList/2/Text,0,-1,"Avagard grins, revealing brown teeth, and his ancient face crinkles in mirth. It is not his teeth that grab your attention, however. It is his eyes - pale and milky with age but with an unmistakable gold glimmer...",
tm_avagard,dlg,EntryList/3/Text,0,-1,"""Arr. Or should I say, 'ah.' I see understanding finally dawns. Our little tale takes another twist, does it not? While you were off chasing Maganus and the fake sword I so carefully planted, I was using the real Dominion to raise an army.""",
tm_avagard,dlg,EntryList/4/Text,0,-1,"""I have to confess, I never expected that crazy bastard to summon Orcus. I underestimated him. I did not underestimate YOU, however. Hence why you are now surrounded by pirates bent to my will. Meet my captains - you may be familiar with them.""",
tm_avagard,dlg,EntryList/5/Text,0,-1,"""I'm sorry... I cannot resist... the sword's pull...""",
tm_avagard,dlg,EntryList/6/Text,0,-1,"""It amused me to take the guise of this salty old sea dog. In reality, Avagard died years ago. I believe his heart failed him. A less than poetic end, but oddly fitting for one of his disappointing species.""",
tm_avagard,dlg,EntryList/7/Text,0,-1,"""I must take my leave now. It is possible you will survive even this, of course - but know that if you do, we will not meet again. The malaugrym can travel places mere mortals cannot. It's been delightful catching up. Say hello to Astar in the afterlife.""",
tm_avagard,dlg,EntryList/8/Text,0,-1,"""I must take my leave now. Excellent work slaying my sister and the hapless agents of the Unseen, by the way. They were a hindrance to my plans. Once again, you danced to my tune like the puppet you are. Farewell, puppet.""",
tm_avagard,dlg,ReplyList/1/Text,0,-1,"""There is something odd about you.""",
tm_avagard,dlg,ReplyList/2/Text,0,-1,"""What is going on here?""",
tm_avagard,dlg,ReplyList/3/Text,0,-1,"""How do you know about that?""",
tm_baerdeth,dlg,EntryList/0/Text,0,-1,"The tall, bearded high priest of the Lodge of the Great Hunt exchanges a knowing smile with his subordinates as you approach. There is something like hunger in his dark eyes as he gives you an appraising look.",
tm_baerdeth,dlg,EntryList/1/Text,0,-1,"""Ah, it is a fine <quarterday> to welcome one such as you to the Lodge of the Great Hunt! Be welcome here, friend. The followers of the Beastlord respect those possessed of strength. In fact, I am searching for one such individual as we speak...""",
tm_baerdeth,dlg,EntryList/10/Text,0,-1,"""Somewhere in Cormanthor, near the River Lis, is a ferocious dragon by the name of Vaporandir. A brutal werebear wearing the guise of a human ranger is said to frequent the inns of Thentia. And an abomination known simply as the Render haunts the ruins of Zhentil Keep.""",
tm_baerdeth,dlg,EntryList/11/Text,0,-1,"""If you accept this holy mission and return evidence of your success in hunting these vile monsters - a body part should suffice - I will reward you greatly. The temple's coffers are deep indeed for those who prove worthy.""",
tm_baerdeth,dlg,EntryList/12/Text,0,-1,"""Excellent! You shall be a most fitting vessel to enact the beauty of the hunt. The dragon Vaporandir is in Cormanthor near the River Lis. The werebear can be found in Thentia. The Render is in the ruins of Zhentil Keep. Bring me proof of their deaths!""",
tm_baerdeth,dlg,EntryList/13/Text,0,-1,"""Take this vial of elf blood. With it in your possession, the Render should be drawn to you. And the dragon egg should lure Vaporandir to you. Return with proof of the deaths of these three terrible monsters, and great rewards shall be yours!""",
tm_baerdeth,dlg,EntryList/14/Text,0,-1,"""Hmm. You are impressively knowledgeable. This one is quite evil, I assure you. Why, the list of his victims rivals that of the deadliest assassins in the Realms.""",
tm_baerdeth,dlg,EntryList/15/Text,0,-1,"""Ah, the mighty one returns! What can the servants of Malar do for you?""",
tm_baerdeth,dlg,EntryList/16/Text,0,-1,"""Malar's black teeth, what an ugly beast! I shall display this head proudly on the walls of this temple! You have more than earned this reward.""",
