Resource,ResType,FieldPath,LangID,StrRef,TextEng,Text
dyingthief,dlg,EntryList/9/Text,0,-1,"I'd judge that this man is a thief, after our horses.",
dyingthief,dlg,ReplyList/0/Text,0,-1,Of course!,
dyingthief,dlg,ReplyList/1/Text,0,-1,<StartAction>[Leave the body.]</Start>,
dyingthief,dlg,ReplyList/10/Text,0,-1,"Tell me where you came from, then I'll heal you.",
dyingthief,dlg,ReplyList/12/Text,0,-1,<StartAction>[Forget about the dead man.]</Start>,
dyingthief,dlg,ReplyList/13/Text,0,-1,<StartAction>[Gather your horses and follow the thief's directions.]</Start>,
dyingthief,dlg,ReplyList/2/Text,0,-1,Why should I?,
dyingthief,dlg,ReplyList/3/Text,0,-1,Go on then.,
dyingthief,dlg,ReplyList/4/Text,0,-1,Who are you?,
dyingthief,dlg,ReplyList/7/Text,0,-1,"No, I think I'll let you die.",
dyingthief,dlg,ReplyList/8/Text,0,-1,<StartAction>[Kill the thief.]</Start>,
dyingthief,dlg,ReplyList/9/Text,0,-1,<StartAction>[Leave the thief.]</Start>,
edgar,dlg,EntryList/0/Text,0,-1,Greetings.,
edgar,dlg,EntryList/1/Text,0,-1,"Shall we continue on our quest in company? I still owe you one for rescuing me from the barrows. If you'll have me, I am ready to fight at your side once more.",
edgar,dlg,EntryList/10/Text,0,-1,"Your party looks big enough already, but come back if you have need of me in the future.",
edgar,dlg,EntryList/100/Text,0,-1,"It still hurts to think about this even now, <FirstName>. I think I will leave this story, and we can take it up another time. Let us talk of lighter things, or other matters.",
edgar,dlg,EntryList/101/Text,0,-1,"In my experience, a visit from Vangerdahast was always a mixed blessing.",
edgar,dlg,EntryList/102/Text,0,-1,"Aye, that was a difficult time for us, though the King was gentle considering the treachery involved.",
edgar,dlg,EntryList/103/Text,0,-1,"I am guessing you are talking about my cousin Elaine, Edgar. I did not know her well, but I know that she was exiled.",
edgar,dlg,EntryList/104/Text,0,-1,"What's to tell? My family is a noble one, I am sure you know that.  We have always taken great pride in our long and loyal service to the kings of Cormyr. In that I am no different. But I also have earned the right from the Royal Family to do as I see fit for the realm. It is a long story, but one worth hearing...",
edgar,dlg,EntryList/105/Text,0,-1,"A good suggestion. There is always a time for such stories, and perhaps this is not the best one...",
edgar,dlg,EntryList/106/Text,0,-1,"I have served Cormyr for as long as I have been able. For many years I was a guardsman in Suzail, at King Azoun's palace. Those were idle days to be honest, and I always desired more excitement.",
edgar,dlg,EntryList/107/Text,0,-1,"'Nothing' about sums up those days, <FirstName>.",
edgar,dlg,EntryList/108/Text,0,-1,"Like most youths I was a fool! I spend as much time these days wishing for their return! The war brought us all to our senses, but King Azoun was a strong king, and despite years of peace, the Purple Dragons of Cormyr were always one of the finest fighting forces in the world.",
edgar,dlg,EntryList/109/Text,0,-1,"The war brought horrors and hardship of its own, both for Cormyr, and for me...but that is a story for another time. Such heavy words have their place and it is not here. Perhaps I can tell you more some other time.",
edgar,dlg,EntryList/11/Text,0,-1,We should get back to Thunderstone and report to Sir Hawklin...,
edgar,dlg,EntryList/110/Text,0,-1,Did you want anything else?,
edgar,dlg,EntryList/111/Text,0,-1,"Not a lot, I'm afraid. It's Cormyrian in origin, but deserted many hundreds of years ago. There are a lot of legends regarding the fort and its haunting, but I never really paid them any mind.",
edgar,dlg,EntryList/112/Text,0,-1,<FirstName>?,
edgar,dlg,EntryList/113/Text,0,-1,"I had something to say, but it's not important now.",
edgar,dlg,EntryList/114/Text,0,-1,Take a look at that! There...through the mist. Can you see that huge cave?,
edgar,dlg,EntryList/115/Text,0,-1,There's a portcullis at the top too. That solves the mystery of where the pirate ships get hidden. Air must get trapped inside when the castle floods.,
edgar,dlg,EntryList/116/Text,0,-1,My cousin would love to know about this. The piracy on the lake has been a mystery for too long.,
edgar,dlg,EntryList/117/Text,0,-1,It's musty in here...,
edgar,dlg,EntryList/118/Text,0,-1,This is a resting place for the dead. I am not sure how I feel about raiding it.,
edgar,dlg,EntryList/119/Text,0,-1,"Don't be such a bore, Godfroy. Anything that's still here is not going to be missed by the owner, is it?",
edgar,dlg,EntryList/12/Text,0,-1,"Yes, what is it?",
edgar,dlg,EntryList/120/Text,0,-1,I don't think that's really the point Lady Kathryn. How would you feel if someone raided your grave?,
edgar,dlg,EntryList/121/Text,0,-1,"I wouldn't care. I'd be dead, wouldn't I?",
edgar,dlg,EntryList/122/Text,0,-1,Let's take a look around. Anything that's still in this tomb is clearly not needed by the owner now!,
edgar,dlg,EntryList/123/Text,0,-1,"This area was a burial place for the elves in the days when Cormanthyr was an elven kingdom. I guess this must date from that time, in which case it must be ancient.",
edgar,dlg,EntryList/124/Text,0,-1,"It looks largely undisturbed. Whoever dug their way in here took very little, or else time has hidden their tracks.",
edgar,dlg,EntryList/125/Text,0,-1,"Our cause is for Cormyr. Cormanthyr is long gone, but the elves would not want the realm overrun by evil. If there's something useful here, I believe we can take it.",
edgar,dlg,EntryList/126/Text,0,-1,"...but I suppose it depends what you feel comfortable with, <FirstName>.",
edgar,dlg,EntryList/127/Text,0,-1,Then we're in agreement. Let's get looting!,
edgar,dlg,EntryList/128/Text,0,-1,"Lady Kathryn, I'm surprised by you!",
edgar,dlg,EntryList/129/Text,0,-1,"Well, Edgar, I am full of surprises. This old coin for example, I think came from your pocket...",
edgar,dlg,EntryList/13/Text,0,-1,Not a wise decision. We are supposed to be working together on this.,
edgar,dlg,EntryList/130/Text,0,-1,Why...I...you really are full of surprises. I am not sure how your father would feel about some of them...,
edgar,dlg,EntryList/131/Text,0,-1,"Well, come on then. Enough talk. Are we going to raid it?",
edgar,dlg,EntryList/132/Text,0,-1,"The elves guarded their tombs often with magic. Isn't that how the ghazneths, that brought so much destruction to Cormyr, were released in the first place?",
edgar,dlg,EntryList/133/Text,0,-1,Who cares about what you think anyway? No one trusts what a Cormaeril has to say.,
edgar,dlg,EntryList/134/Text,0,-1,"Child, leave the decisions to your betters. <FirstName>, you make the choice.",
edgar,dlg,EntryList/135/Text,0,-1,"That is true. <CUSTOM1020>, we'll follow your lead on this.",
edgar,dlg,EntryList/136/Text,0,-1,"This is an ancient tomb. I am guessing elven, not anything to do with what we have encountered so far.",
edgar,dlg,EntryList/137/Text,0,-1,Well this is a cold and unpleasant place.,
edgar,dlg,EntryList/138/Text,0,-1,"This place could do with the touch of the Morninglord! A little cheer, some light...perhaps we should seek a bard for our adventures!",
edgar,dlg,EntryList/139/Text,0,-1,"I am glad to be out of Thunderstone though, even so. I get stifled in our castle!",
edgar,dlg,EntryList/14/Text,0,-1,"Well, you are the leader, so the decision is yours. I hate to leave a job undone though, so any time you are in Thunderstone, come into the Sign of Thunder and see if I'm there. I will be more than willing to come with you.",
edgar,dlg,EntryList/140/Text,0,-1,Father never lets me out.,
edgar,dlg,EntryList/141/Text,0,-1,In many ways it reminds me of my ancestral home in Suzail. That was a cold and loveless place...all hard stone and leaks in the roof. We never had enough money to fix it.,
edgar,dlg,EntryList/142/Text,0,-1,"Now of course, I don't have such worries. King Azoun took that house along with any money we had left.",
edgar,dlg,EntryList/143/Text,0,-1,"I am sure that it will all work out for the best though Lacinda. With your help now, it will soon be recognised you're no traitor.",
edgar,dlg,EntryList/144/Text,0,-1,"You have a lot to learn about human nature, Godfroy. I expect what we do here to make no difference to anyone's opinion except mine, and that's the one that counts.",
edgar,dlg,EntryList/145/Text,0,-1,Well I am certain that people will soon realize they misjudged you.,
edgar,dlg,EntryList/146/Text,0,-1,And rightly so! The Cormearils have been treacherous once too often!,
edgar,dlg,EntryList/147/Text,0,-1,"The King did you an injustice I would say. Law and order are important, especially in times like these, but you are only distantly related to the traitors in the Abraxus Affair. It must hurt to have been branded with their treachery.",
edgar,dlg,EntryList/148/Text,0,-1,"Ha! Maybe the King did us a favor taking that house! I hated it, but the label that goes with it...that I never earned.",
edgar,dlg,EntryList/149/Text,0,-1,Well they say that some traits are hereditary. Let's just hope that treachery isn't one of them.,
edgar,dlg,EntryList/15/Text,0,-1,"None that are more important than this, so think about it.",
edgar,dlg,EntryList/150/Text,0,-1,"Well child, wisdom clearly hasn't passed from your father to you, so perhaps I haven't inherited treachery!",
edgar,dlg,EntryList/151/Text,0,-1,"Well, kings are not infallible it's true, though King Azoun IV was amongst the best.",
edgar,dlg,EntryList/152/Text,0,-1,It's hard to imagine it was built by Cormyrians when you see it now filled with such evil.,
edgar,dlg,EntryList/153/Text,0,-1,King Galaghard must have built this place to keep evil at bay. All he achieved was to make them a new stronghold.,
edgar,dlg,EntryList/154/Text,0,-1,It is very sad to see good deeds end this way.,
edgar,dlg,EntryList/155/Text,0,-1,Was Galaghard evil then?,
edgar,dlg,EntryList/156/Text,0,-1,I don't think he did it deliberately.,
edgar,dlg,EntryList/157/Text,0,-1,"Well of course not! I know little of Galaghard, but we have him to be thankful for defeating the Witch Lords.",
edgar,dlg,EntryList/158/Text,0,-1,Him and the elves.,
edgar,dlg,EntryList/159/Text,0,-1,"General dialogue in underground caves, WC. XXX",
edgar,dlg,EntryList/16/Text,0,77917,Then TO BATTLE!,이제 자노스의 분노를 목격하라!
edgar,dlg,EntryList/160/Text,0,-1,"Something lives in here, and it smells very bad.",
edgar,dlg,EntryList/161/Text,0,-1,Nothing good could smell that bad. I think we should be ready for danger.,
edgar,dlg,EntryList/162/Text,0,-1,"I have a tendency to agree with you on this one Godfroy. The memory it stirs is not a good one, though I can't think why.",
edgar,dlg,EntryList/163/Text,0,-1,"Well let's take a look around, then get out quick before I faint.",
edgar,dlg,EntryList/164/Text,0,-1,"Fine, but keep your weapons handy.",
edgar,dlg,EntryList/165/Text,0,-1,This smell is familiar. Where have I smelt it? ,
edgar,dlg,EntryList/166/Text,0,-1,"I can't place it, but it smells like mold.",
edgar,dlg,EntryList/167/Text,0,-1,Or something like it...,
edgar,dlg,EntryList/168/Text,0,-1,"That rules out pirates or smugglers, but what could it be?",
edgar,dlg,EntryList/169/Text,0,-1,I can smell salt on the breeze. We must be approaching the lake.,
edgar,dlg,EntryList/17/Text,0,77916,I'll have a go if you like...,에. 아마도. 자노스가 네 물건 좀 뒤져볼게. 감정할 수 있는 게 발견되면 말해주지. 충분하지?
edgar,dlg,EntryList/170/Text,0,-1,"The water is brackish in the lake, almost like seawater. That's why farms are not common on the lake shore.",
edgar,dlg,EntryList/171/Text,0,-1,I even read there are sharks in the lake!,
edgar,dlg,EntryList/172/Text,0,-1,"I have read the same thing, something about a gate to the elemental plane of water... but unless we are intending to swim, I think we are likely safe from them on this quest.",
edgar,dlg,EntryList/173/Text,0,-1,"When we decided we had to move from the King's Forest, my mother thought we should become fishermen on the lake. Father and I thought it would be better to go with your family, <FirstName>, and continue farming.",
edgar,dlg,EntryList/174/Text,0,-1,"It's what we knew best after all, so it didn't seem such a bad decision. Sometimes, I can't help regretting it.",
edgar,dlg,EntryList/175/Text,0,-1,"Don't regret it, Godfroy. You had no idea what would happen. I for one am proud of the efforts you are making now to stop such things happening again. I am certain that Torm is guiding your hand in this.",
edgar,dlg,EntryList/176/Text,0,-1,"Well, revenge will make you feel better, I'm sure.",
edgar,dlg,EntryList/177/Text,0,-1,"Well, revenge will make you feel better, I'm sure.",
edgar,dlg,EntryList/178/Text,0,-1,"No, it is not revenge I want, but to stop such a dreadful thing happening to others.",
edgar,dlg,EntryList/179/Text,0,-1,"I once sailed on the lake with my cousin Ayesunder. It is not really such a big stretch of water, and it was always an embarassment to him that he could never find the pirates there.",
edgar,dlg,EntryList/18/Text,0,-1,"Fine, what do you need?",
edgar,dlg,EntryList/180/Text,0,-1,I read somewhere there are sharks in the lake. I'm not sure I'd want to sail on it.,
edgar,dlg,EntryList/181/Text,0,-1,"Where magic is concerned, you can never be sure of anything. Your cousin must have endured a lot of comments. Well I know how that can feel...",
edgar,dlg,EntryList/182/Text,0,-1,"For a Cormaeril, it must be far harder, though yes, he has suffered a lot of criticism. People are always too quick to search for traitors these days, and blame treachery for a lack of results.",
edgar,dlg,EntryList/183/Text,0,-1,"Well I know that! But I suppose it is only to be expected. My extended family opposed the Royal Family once too often. I must pay for that. I only hope you do not become a victim of such mutterings, Edgar Truesilver.",
edgar,dlg,EntryList/184/Text,0,-1,"And I hope you do not suffer much longer for the failings of your family, Lacinda.",
edgar,dlg,EntryList/185/Text,0,-1,I hope that too...,
edgar,dlg,EntryList/186/Text,0,-1,What an odd place.,
edgar,dlg,EntryList/187/Text,0,-1,"Torm preserve us, but that is a very nasty smell!",
edgar,dlg,EntryList/188/Text,0,-1,I think it's coming from those toadstools there.,
edgar,dlg,EntryList/189/Text,0,-1,And...oh...by Tyr...what a stench!,
edgar,dlg,EntryList/19/Text,0,77921,Who is in need of this aid?,누구한테 시전하라는 거지?
edgar,dlg,EntryList/190/Text,0,-1,"And...oh...Lord of Battles, what is that awful smell?",
edgar,dlg,EntryList/191/Text,0,-1,And...oh...Sweet Lathander...what a stench!,
edgar,dlg,EntryList/192/Text,0,-1,"Careful on the bridge, it's slippery.",
edgar,dlg,EntryList/193/Text,0,-1,This bridge looks fairly recent. Some of the castle must have got filled with debris over the years and Wyvernvapor's trying to dig it out.,
edgar,dlg,EntryList/194/Text,0,-1,Oh! I really hate bats!,
edgar,dlg,EntryList/195/Text,0,-1,"Don't worry, Lady Kathryn, bats are harmless and the least of our worries.",
edgar,dlg,EntryList/196/Text,0,-1,"Er, thanks...I think, Edgar, though that didn't really make me feel much better!",
edgar,dlg,EntryList/197/Text,0,-1,"I shall guard you Lady Kathryn, have no fear of that.",
edgar,dlg,EntryList/198/Text,0,-1,"I can look after myself, thank you very much!",
edgar,dlg,EntryList/199/Text,0,-1,No offence intended Lady Kathryn. You have already shown us your skills.,
edgar,dlg,EntryList/2/Text,0,-1,"The skills I have always given my King and country are the same ones I offer you: my skill with the blade and my knowledge of battle. I am regarded as a fine warrior, but also due to long years of dedication to the service of Torm, I am a recognised paladin, able to meet evil with the divine powers of The Loyal Fury, Torm himself.",
edgar,dlg,EntryList/20/Text,0,77922,Very well.,자노스가 하지...
edgar,dlg,EntryList/200/Text,0,-1,"Oh I'm sorry, Edgar! I didn't mean to sound unkind, you just sounded so stuffy!",
edgar,dlg,EntryList/201/Text,0,-1,"I take my duties seriously...too seriously perhaps, but I know your father would never forgive me if I returned and you did not.",
edgar,dlg,EntryList/202/Text,0,-1,Somehow that doesn't surprise me.,
edgar,dlg,EntryList/203/Text,0,-1,"Bats are harmless, Kathryn. You shouldn't believe all that superstition about them.",
edgar,dlg,EntryList/204/Text,0,-1,"Anyway, don't fear, <FirstName> and I are with you.",
edgar,dlg,EntryList/205/Text,0,-1,I appreciate that Godfory.,
edgar,dlg,EntryList/206/Text,0,-1,This is a strange place to leave a pair of mirrors.,
edgar,dlg,EntryList/207/Text,0,-1,"These are clearly magic mirrors of some sort. I have heard of mirrors that don't reflect light, but reflect instead only magic.",
edgar,dlg,EntryList/208/Text,0,-1,"Well the mirrors are large; small enough to carry, but not for any extended time. I am guessing these mirrors are used for something here in the castle.",
