Resource,ResType,FieldPath,LangID,StrRef,TextEng,Text
area007,git,Creature List/8/Equip_ItemList/1/Description,0,-1,"A blue-dyed woollen cloak, dressed with feathers around the top.",
area007,git,Creature List/8/Equip_ItemList/1/LocalizedName,0,66551,Cloak of the Owl,
area007,git,Creature List/8/FirstName,0,-1,One-armed Magurk,
area007,git,Creature List/8/ItemList/1/DescIdentified,0,-1,"This sword is the size of a bastard sword, but has the handling of a short sword. It's keen blade is particularly dangerous to those of evil alignment or Undead.",
area007,git,Creature List/8/ItemList/1/LocalizedName,0,-1,Sun Blade,
area007,git,Creature List/8/ItemList/2/DescIdentified,0,-1,"These strange stones are magic and can be rubbed along a weapon to enhance it's properties. They are particularly coveted by those with crafting skills.

<c ÿÿ>Use: Cast on yourself. The item in your right hand will receive the effect. This item does not work on ranged weapons.<cÿÿÿ>",
area007,git,Creature List/8/ItemList/2/Description,0,-1,A stone that throbs in the hand.,
area007,git,Creature List/8/ItemList/2/LocalizedName,0,-1,Fire Stone,
area007,git,Creature List/9/Description,0,-1,A local of Thunderstone.,
area007,git,Creature List/9/Equip_ItemList/0/LocalizedName,0,12923,Hunter Best Clothes Unisex,
area007,git,Creature List/9/FirstName,0,-1,Commoner,
area007,git,Door List/0/Description,0,9078,This hardwood door is locked. You have no reason to enter here.,
area007,git,Door List/0/LocName,0,5349,Locked Door,
area007,git,Door List/1/Description,0,-1,A finely carved door of the Six Coffers Trading Coster.,
area007,git,Door List/1/LocName,0,5349,Door,
area007,git,Door List/2/Description,0,9078,A standard wooden door.,
area007,git,Door List/2/LocName,0,5349,Door,
area007,git,Door List/3/Description,0,9078,This hardwood door is locked. You have no reason to enter here.,
area007,git,Door List/3/LocName,0,5349,Locked Door,
area007,git,Door List/4/Description,0,-1,A standard door.,
area007,git,Door List/4/LocName,0,5349,Door,
area007,git,Door List/5/Description,0,-1,A standard door.,
area007,git,Door List/5/LocName,0,5349,Door,
area007,git,Door List/6/Description,0,9078,This hardwood door is locked. You have no reason to enter here.,
area007,git,Door List/6/LocName,0,5349,Locked Door,
area007,git,Door List/7/Description,0,9078,A heavy hardwood door.,
area007,git,Door List/8/Description,0,-1,A standard door.,
area007,git,Door List/9/Description,0,-1,A standard door.,
area007,git,Door List/9/LocName,0,5349,Door,
area007,git,Placeable List/32/LocName,0,14616,TNO Flag E52,
area007,git,Placeable List/33/LocName,0,14616,TNO Flag E52,
area007,git,Placeable List/47/LocName,0,-1,Torch,
area007,git,Placeable List/68/LocName,0,68931,Statue,
area007,git,StoreList/0/LocName,0,-1,Magurk's Store,
area007,git,StoreList/0/StoreList/0/ItemList/10/LocalizedName,0,12837,Scale Mail,
area007,git,StoreList/0/StoreList/0/ItemList/11/LocalizedName,0,12844,Chain Shirt,
area007,git,StoreList/0/StoreList/0/ItemList/12/LocalizedName,0,12835,Studded Leather,
area007,git,StoreList/0/StoreList/0/ItemList/16/LocalizedName,0,12843,Banded Mail,
area007,git,StoreList/0/StoreList/0/ItemList/17/DescIdentified,0,-1,This leather belt emits light when worn.,
area007,git,StoreList/0/StoreList/0/ItemList/17/Description,0,-1,A belt of pale leather.,
area007,git,StoreList/0/StoreList/0/ItemList/17/LocalizedName,0,-1,Belt of Light,
area007,git,StoreList/0/StoreList/0/ItemList/3/DescIdentified,0,-1,A metal helmet.,
area007,git,StoreList/0/StoreList/0/ItemList/3/LocalizedName,0,90531,Metal Helmet,
area007,git,StoreList/0/StoreList/0/ItemList/4/DescIdentified,0,-1,A helmet made of bronze.,
area007,git,StoreList/0/StoreList/0/ItemList/4/LocalizedName,0,90531,Bronze Helmet,
area007,git,StoreList/0/StoreList/0/ItemList/5/LocalizedName,0,12838,Splint Mail,
area007,git,StoreList/0/StoreList/0/ItemList/6/LocalizedName,0,12842,Breastplate,
area007,git,StoreList/0/StoreList/0/ItemList/7/LocalizedName,0,184,Chainmail,
area007,git,StoreList/0/StoreList/0/ItemList/8/LocalizedName,0,12840,Hide Armor,
area007,git,StoreList/0/StoreList/0/ItemList/9/DescIdentified,0,-1,A short mail hauberk and leather trews.,
area007,git,StoreList/0/StoreList/0/ItemList/9/LocalizedName,0,-1,Leather & Chain Hauberk,
area007,git,StoreList/0/StoreList/1/ItemList/0/DescIdentified,0,-1,"Since the war with the Devil Dragon, these blades are fairly common in Cormyr. They were manufactured in large numbers to equip the Purple Dragons, for it was only with Cold Iron that the ghazneths could be harmed.",
area007,git,StoreList/0/StoreList/1/ItemList/0/LocalizedName,0,-1,Cold Iron Blade,
area007,git,StoreList/0/StoreList/1/ItemList/1/DescIdentified,0,-1,A superior version of the standard longsword crafted from sprung steel and often commissioned by officers of the Purple Dragons or by minor nobility.,
area007,git,StoreList/0/StoreList/1/ItemList/1/LocalizedName,0,166,Superior Longsword,
area007,git,StoreList/0/StoreList/1/ItemList/41/DescIdentified,0,-1,"Many of these weapons can be found across Cormyr and the surrounding lands, They were forged during the war with the Devil Dragon and carried by many Purple Dragon and noble alike. Only a cold iron blade could wound a ghazneth.",
area007,git,StoreList/0/StoreList/1/ItemList/41/LocalizedName,0,-1,Cold Iron Knife,
area007,git,StoreList/0/StoreList/3/ItemList/0/DescIdentified,0,13454,Such rings as these are commonplace as magic items go. Often they are among the first items that skilled jewelers make when they start experimenting with the design of magical jewelry. ,
area007,git,StoreList/0/StoreList/3/ItemList/0/Description,0,-1,A simple gold band adorned with an inexpensive gem.,
area007,git,StoreList/0/StoreList/3/ItemList/0/LocalizedName,0,13453,Lesser Ring of Protection,
area007,git,StoreList/0/StoreList/4/ItemList/1/DescIdentified,0,48895,This is a large denomination Silver Trade Bar. Trade Bars are often used in Cormyr and other countries by merchants who are not carrying Cormyrean currency.,
area007,git,StoreList/0/StoreList/4/ItemList/1/LocalizedName,0,48893,Silver Trade Bar,
area007,git,StoreList/0/StoreList/4/ItemList/7/DescIdentified,0,58562,"A length of rope with a rudimentary grapple on one end.

<c ÿÿ>Note: The option to use a rope is given automatically when you approach an area where it is possible to use one - a cliff edge, hole, shaft, etc...but ONLY if you (or a henchman) possess a rope in your inventory.<cÿÿÿ>",
area007,git,StoreList/0/StoreList/4/ItemList/7/LocalizedName,0,13490,Rope,
area007,git,StoreList/0/StoreList/4/ItemList/8/DescIdentified,0,58570,A tinderbox complete with flint and tinder.,
area007,git,StoreList/0/StoreList/4/ItemList/8/LocalizedName,0,13498,Tinderbox,
area007,git,StoreList/0/StoreList/4/ItemList/9/DescIdentified,0,62369,"Hultail Spirits are famous for their potency. The imbiber becomes almost instantly inebriated for a short period of time, but with the drunkenness also come feelings of intense strength and invincibility.

Effects that last for 2 minutes:
Drunk -1 to hit
Strength +1
Will Saves +2.

Effects that last for 2 and a half minutes:
-3 to spot skill.",
area007,git,StoreList/0/StoreList/4/ItemList/9/LocalizedName,0,62367,Hultail Spirits,
area007,git,StoreList/1/LocName,0,-1,Six Coffers Store,
area007,git,StoreList/1/StoreList/0/ItemList/10/LocalizedName,0,-1,Purple Cloak,
area007,git,StoreList/1/StoreList/0/ItemList/11/DescIdentified,0,-1,"This pair of gloves clearly belongs to an Order of Fighting Monks, though its specific origins are lost.",
area007,git,StoreList/1/StoreList/0/ItemList/11/LocalizedName,0,-1,Gloves of Striking,
area007,git,StoreList/1/StoreList/0/ItemList/5/LocalizedName,0,12844,Chain Shirt,
area007,git,StoreList/1/StoreList/0/ItemList/6/LocalizedName,0,-1,Cloak,
area007,git,StoreList/1/StoreList/0/ItemList/7/LocalizedName,0,-1,Cloak,
area007,git,StoreList/1/StoreList/0/ItemList/8/LocalizedName,0,-1,Cloak,
area007,git,StoreList/1/StoreList/0/ItemList/9/LocalizedName,0,-1,Olive Cloak,
area007,git,StoreList/1/StoreList/3/ItemList/6/Description,0,-1,A beautiful ring with some cut gems on it. It should fetch a few gold!,
area007,git,StoreList/1/StoreList/3/ItemList/6/LocalizedName,0,-1,Jeweled Ring,
area007,git,StoreList/1/StoreList/4/ItemList/10/DescIdentified,0,48895,This is a large denomination Silver Trade Bar. Trade Bars are often used in Cormyr and other countries by merchants who are not carrying Cormyrean currency.,
area007,git,StoreList/1/StoreList/4/ItemList/10/LocalizedName,0,48893,Silver Trade Bar,
area007,git,StoreList/1/StoreList/4/ItemList/7/DescIdentified,0,58562,"A length of rope with a rudimentary grapple on one end.

<c ÿÿ>Note: The option to use a rope is given automatically when you approach an area where it is possible to use one - a cliff edge, hole, shaft, etc...but ONLY if you (or a henchman) possess a rope in your inventory.<cÿÿÿ>",
area007,git,StoreList/1/StoreList/4/ItemList/7/LocalizedName,0,13490,Rope,
area007,git,StoreList/1/StoreList/4/ItemList/8/DescIdentified,0,58570,A tinderbox complete with flint and tinder.,
area007,git,StoreList/1/StoreList/4/ItemList/8/LocalizedName,0,13498,Tinderbox,
area007,git,StoreList/1/StoreList/4/ItemList/9/DescIdentified,0,58570,"A small piece of ivory. Ivory is an important commodity in Cormyr, and even a small piece is worth something.",
area007,git,StoreList/1/StoreList/4/ItemList/9/LocalizedName,0,13498,Ivory,
area007,git,StoreList/2/LocName,0,-1,Smith Store,
area007,git,StoreList/2/StoreList/0/ItemList/10/LocalizedName,0,12842,Breastplate,
area007,git,StoreList/2/StoreList/0/ItemList/11/LocalizedName,0,184,Chainmail,
area007,git,StoreList/2/StoreList/0/ItemList/12/DescIdentified,0,-1,Finely crafted chainmail that weighs much less than it would appear.,
area007,git,StoreList/2/StoreList/0/ItemList/12/LocalizedName,0,-1,Fine Chainmail,
area007,git,StoreList/2/StoreList/0/ItemList/13/LocalizedName,0,12840,Hide Armor,
area007,git,StoreList/2/StoreList/0/ItemList/14/DescIdentified,0,-1,A short mail hauberk and leather trews.,
area007,git,StoreList/2/StoreList/0/ItemList/14/LocalizedName,0,-1,Leather & Chain Hauberk,
area007,git,StoreList/2/StoreList/0/ItemList/15/LocalizedName,0,12837,Scale Mail,
area007,git,StoreList/2/StoreList/0/ItemList/16/LocalizedName,0,12844,Chain Shirt,
area007,git,StoreList/2/StoreList/0/ItemList/17/LocalizedName,0,12835,Studded Leather,
area007,git,StoreList/2/StoreList/0/ItemList/4/DescIdentified,0,-1,"Finely crafted Plate Mail, with reduced weight.",
area007,git,StoreList/2/StoreList/0/ItemList/4/LocalizedName,0,-1,Fine Plate,
area007,git,StoreList/2/StoreList/0/ItemList/5/DescIdentified,0,-1,A metal helmet.,
area007,git,StoreList/2/StoreList/0/ItemList/5/LocalizedName,0,90531,Metal Helmet,
area007,git,StoreList/2/StoreList/0/ItemList/6/DescIdentified,0,-1,A helmet made of bronze.,
area007,git,StoreList/2/StoreList/0/ItemList/6/LocalizedName,0,90531,Bronze Helmet,
area007,git,StoreList/2/StoreList/0/ItemList/7/LocalizedName,0,12843,Banded Mail,
area007,git,StoreList/2/StoreList/0/ItemList/8/LocalizedName,0,12838,Plate Mail,
area007,git,StoreList/2/StoreList/0/ItemList/9/LocalizedName,0,12838,Splint Mail,
area007,git,StoreList/2/StoreList/1/ItemList/0/DescIdentified,0,-1,"Since the war with the Devil Dragon, these blades are fairly common in Cormyr. They were manufactured in large numbers to equip the Purple Dragons, for it was only with Cold Iron that the ghazneths could be harmed.",
area007,git,StoreList/2/StoreList/1/ItemList/0/LocalizedName,0,-1,Cold Iron Blade,
area007,git,StoreList/2/StoreList/1/ItemList/1/DescIdentified,0,-1,A superior version of the standard longsword crafted from sprung steel and often commissioned by officers of the Purple Dragons or by minor nobility.,
area007,git,StoreList/2/StoreList/1/ItemList/1/LocalizedName,0,166,Superior Longsword,
area007,git,StoreList/2/StoreList/1/ItemList/43/DescIdentified,0,-1,"Many of these weapons can be found across Cormyr and the surrounding lands, They were forged during the war with the Devil Dragon and carried by many Purple Dragon and noble alike. Only a cold iron blade could wound a ghazneth.",
area007,git,StoreList/2/StoreList/1/ItemList/43/LocalizedName,0,-1,Cold Iron Knife,
area007,git,StoreList/2/StoreList/4/ItemList/1/DescIdentified,0,48895,This is a large denomination Silver Trade Bar. Trade Bars are often used in Cormyr and other countries by merchants who are not carrying Cormyrean currency.,
area007,git,StoreList/2/StoreList/4/ItemList/1/LocalizedName,0,48893,Silver Trade Bar,
area007,git,StoreList/3/LocName,0,-1,Component Store,
area007,git,StoreList/3/StoreList/4/ItemList/0/DescIdentified,0,-1,The scale of a red dragon. Such things fetch a good price as they are used in the crafting of many magic items.,
area007,git,StoreList/3/StoreList/4/ItemList/0/LocalizedName,0,13665,Red Dragon Scale,
area007,git,StoreList/3/StoreList/4/ItemList/1/DescIdentified,0,-1,"Wyvern blood, used for making inks, and occasionally for tempering metals.",
area007,git,StoreList/3/StoreList/4/ItemList/1/LocalizedName,0,13665,Wyvern Blood,
area007,git,StoreList/3/StoreList/4/ItemList/3/DescIdentified,0,-1,"A bottle of highly explosive blended naptha, an ingredient used often for siege weaponry. It has other uses, the simplest of which is to throw it.",
area007,git,StoreList/3/StoreList/4/ItemList/3/LocalizedName,0,13665,Naptha Blend,
area007,git,StoreList/4/LocName,0,-1,Thief Store,
area007,git,StoreList/4/StoreList/3/ItemList/0/DescIdentified,0,-1,These simple amulets are designed for those with little regard for the law.,
area007,git,StoreList/4/StoreList/3/ItemList/0/Description,0,-1,An iron colored amulet.,
area007,git,StoreList/4/StoreList/3/ItemList/0/LocalizedName,0,-1,Amulet of Extra Abilities,
area007,git,StoreList/4/StoreList/4/ItemList/0/DescIdentified,0,-1,"This book is crammed full with assorted paraphernalia regarding artifacts, languages, lost lore, ancient history and forgotten wonders. Luckily it's magical nature means that simply scanning more than a few pages transfers all the knowledge into the reader's head forever, at which point the book crumbles in to dust.

<c ÿÿ>Single use, permanent +2 Lore bonus.<cÿÿÿ>
",
area007,git,StoreList/4/StoreList/4/ItemList/0/LocalizedName,0,13027,Book of Lore,
area007,git,TriggerList/0/LocalizedName,0,14759,HenchSpeaker,
area007,git,TriggerList/1/LocalizedName,0,14759,HenchSpeaker,
area007,git,TriggerList/2/LocalizedName,0,14759,Autosave Trigger,
area008,git,Creature List/0/Equip_ItemList/0/LocalizedName,0,-1,Dress,
area008,git,Creature List/0/FirstName,0,-1,Margery,
area008,git,Creature List/0/LastName,0,-1,Fullston,
area008,git,Creature List/1/Description,0,-1,"A slight woman with long, black hair.",
area008,git,Creature List/1/Equip_ItemList/0/LocalizedName,0,-1,Dress,
area008,git,Creature List/1/FirstName,0,-1,Jenny,
area008,git,Creature List/1/LastName,0,-1,Drabb,
area008,git,Creature List/10/Equip_ItemList/0/DescIdentified,0,-1,A suit of mail belonging to the militia of Thunderstone.,
area008,git,Creature List/10/Equip_ItemList/0/LocalizedName,0,-1,Town Watch Mail,
area008,git,Creature List/10/FirstName,0,-1,Guardsman Dart Player,
area008,git,Creature List/11/Equip_ItemList/0/DescIdentified,0,-1,"The Righteous White is the rather strange name given to this high quality plate mail. Though designed specifically for paladins, anyone can make use of it. It is rumored that other Righteous armors were made in the set.",
