Resource,ResType,FieldPath,LangID,StrRef,TextEng,Text
area006,git,Door List/1/LocName,0,-1,Door,
area006,git,Door List/2/LocName,0,-1,Door,
area006,git,Door List/3/LocName,0,-1,Door,
area006,git,Placeable List/0/Description,0,84577,This section of the dungeon has collapsed.,
area006,git,Placeable List/0/LocName,0,84564,Rubble,
area006,git,WaypointList/0/LocalizedName,0,-1,WP_PUZZLE,
area006,git,WaypointList/0/MapNote,0,-1,Camp,
area006,git,WaypointList/1/LocalizedName,0,-1,WP_SECRET,
area006,git,WaypointList/10/LocalizedName,0,-1,WP_DECOR_WALL,
area006,git,WaypointList/11/LocalizedName,0,-1,WP_TREASURE,
area006,git,WaypointList/12/LocalizedName,0,-1,WP_DECOR_WALL,
area006,git,WaypointList/13/LocalizedName,0,-1,WP_BOSS,
area006,git,WaypointList/14/LocalizedName,0,-1,WP_BOSS_GUARD,
area006,git,WaypointList/15/LocalizedName,0,-1,WP_BOSS_GUARD,
area006,git,WaypointList/16/LocalizedName,0,-1,WP_SECRET_DOOR,
area006,git,WaypointList/17/LocalizedName,0,-1,WP_SECRET_DOOR_EXIT,
area006,git,WaypointList/18/LocalizedName,0,-1,WP_TRAP,
area006,git,WaypointList/19/LocalizedName,0,-1,WP_SECRET_TREASURE,
area006,git,WaypointList/2/LocalizedName,0,-1,WP_SECRET,
area006,git,WaypointList/20/LocalizedName,0,-1,WP_DECOR_WALL,
area006,git,WaypointList/21/LocalizedName,0,-1,WP_DECOR_OPEN,
area006,git,WaypointList/22/LocalizedName,0,-1,WP_DECOR_OPEN,
area006,git,WaypointList/23/LocalizedName,0,-1,WP_DECOR_OPEN,
area006,git,WaypointList/24/LocalizedName,0,-1,WP_DECOR_WALL,
area006,git,WaypointList/25/LocalizedName,0,-1,WP_DECOR_WALL,
area006,git,WaypointList/26/LocalizedName,0,-1,WP_DECOR_WALL,
area006,git,WaypointList/27/LocalizedName,0,-1,WP_DECOR_WALL,
area006,git,WaypointList/28/LocalizedName,0,-1,WP_DECOR_WALL,
area006,git,WaypointList/29/LocalizedName,0,-1,WP_DECOR_WALL,
area006,git,WaypointList/3/LocalizedName,0,-1,WP_SECRET_TREASURE,
area006,git,WaypointList/30/LocalizedName,0,-1,WP_DECOR_WALL,
area006,git,WaypointList/31/LocalizedName,0,-1,WP_DECOR_WALL,
area006,git,WaypointList/32/LocalizedName,0,-1,WP_DECOR_WALL,
area006,git,WaypointList/33/LocalizedName,0,-1,WP_DECOR_WALL,
area006,git,WaypointList/34/LocalizedName,0,-1,WP_DECOR_WALL,
area006,git,WaypointList/35/LocalizedName,0,-1,WP_DECOR_WALL,
area006,git,WaypointList/36/LocalizedName,0,-1,WP_SECRET_ENCOUNTER,
area006,git,WaypointList/37/LocalizedName,0,-1,WP_ENCOUNTER,
area006,git,WaypointList/38/LocalizedName,0,-1,WP_TREASURE,
area006,git,WaypointList/39/LocalizedName,0,-1,WP_TREASURE,
area006,git,WaypointList/4/LocalizedName,0,-1,WP_DECOR_WALL,
area006,git,WaypointList/40/LocalizedName,0,-1,WP_SECRET_ENCOUNTER,
area006,git,WaypointList/41/LocalizedName,0,-1,WP_DECOR_WALL,
area006,git,WaypointList/42/LocalizedName,0,-1,WP_DECOR_WALL,
area006,git,WaypointList/43/LocalizedName,0,-1,WP_ENCOUNTER,
area006,git,WaypointList/44/LocalizedName,0,-1,WP_TREASURE,
area006,git,WaypointList/5/LocalizedName,0,-1,WP_DECOR_WALL,
area006,git,WaypointList/6/LocalizedName,0,-1,WP_DECOR_WALL,
area006,git,WaypointList/7/LocalizedName,0,-1,WP_DECOR_WALL,
area006,git,WaypointList/8/LocalizedName,0,-1,WP_DECOR_WALL,
area006,git,WaypointList/9/LocalizedName,0,-1,WP_PLOT,
area006,git,WaypointList/9/MapNote,0,-1,Plot Giver,
area007,git,Door List/0/LocName,0,-1,Door,
area007,git,Door List/1/LocName,0,-1,Door,
area007,git,Door List/2/LocName,0,-1,Door,
area007,git,Door List/3/LocName,0,-1,Door,
area007,git,Door List/4/LocName,0,-1,Door,
area007,git,Door List/5/LocName,0,5349,Area Door,
area007,git,WaypointList/0/LocalizedName,0,-1,WP_BOSS,
area007,git,WaypointList/1/LocalizedName,0,-1,WP_TREASURE,
area007,git,WaypointList/10/LocalizedName,0,-1,WP_SECRET,
area007,git,WaypointList/11/LocalizedName,0,-1,WP_SECRET_TREASURE,
area007,git,WaypointList/12/LocalizedName,0,-1,WP_TREASURE,
area007,git,WaypointList/13/LocalizedName,0,-1,WP_ENCOUNTER,
area007,git,WaypointList/14/LocalizedName,0,-1,WP_SECRET_DOOR,
area007,git,WaypointList/15/LocalizedName,0,-1,WP_SECRET_DOOR_EXIT,
area007,git,WaypointList/16/LocalizedName,0,-1,WP_SECRET_DOOR,
area007,git,WaypointList/17/LocalizedName,0,-1,WP_SECRET_DOOR_EXIT,
area007,git,WaypointList/18/LocalizedName,0,-1,WP_TRAP,
area007,git,WaypointList/19/LocalizedName,0,-1,WP_TRAP,
area007,git,WaypointList/2/LocalizedName,0,-1,WP_BOSS_GUARD,
area007,git,WaypointList/20/LocalizedName,0,-1,WP_TRAP,
area007,git,WaypointList/21/LocalizedName,0,-1,WP_TRAP,
area007,git,WaypointList/22/LocalizedName,0,-1,WP_SECRET_TREASURE,
area007,git,WaypointList/23/LocalizedName,0,-1,WP_DECOR_WALL,
area007,git,WaypointList/24/LocalizedName,0,-1,WP_DECOR_WALL,
area007,git,WaypointList/25/LocalizedName,0,-1,WP_DECOR_OPEN,
area007,git,WaypointList/26/LocalizedName,0,-1,WP_DECOR_OPEN,
area007,git,WaypointList/27/LocalizedName,0,-1,WP_DECOR_WALL,
area007,git,WaypointList/28/LocalizedName,0,-1,WP_DECOR_WALL,
area007,git,WaypointList/29/LocalizedName,0,-1,WP_DECOR_WALL,
area007,git,WaypointList/3/LocalizedName,0,-1,WP_BOSS_GUARD,
area007,git,WaypointList/30/LocalizedName,0,-1,WP_DECOR_WALL,
area007,git,WaypointList/31/LocalizedName,0,-1,WP_DECOR_WALL,
area007,git,WaypointList/32/LocalizedName,0,-1,WP_DECOR_WALL,
area007,git,WaypointList/33/LocalizedName,0,-1,WP_DECOR_WALL,
area007,git,WaypointList/34/LocalizedName,0,-1,WP_DECOR_WALL,
area007,git,WaypointList/35/LocalizedName,0,-1,WP_DECOR_WALL,
area007,git,WaypointList/36/LocalizedName,0,-1,WP_DECOR_WALL,
area007,git,WaypointList/37/LocalizedName,0,-1,WP_ENCOUNTER,
area007,git,WaypointList/38/LocalizedName,0,-1,WP_TREASURE,
area007,git,WaypointList/39/LocalizedName,0,-1,WP_SECRET_ENCOUNTER,
area007,git,WaypointList/4/LocalizedName,0,-1,WP_DECOR_WALL,
area007,git,WaypointList/40/LocalizedName,0,-1,WP_SECRET_ENCOUNTER,
area007,git,WaypointList/41/LocalizedName,0,-1,WP_DECOR_OPEN,
area007,git,WaypointList/42/LocalizedName,0,-1,WP_PLOT,
area007,git,WaypointList/42/MapNote,0,-1,Plot Giver,
area007,git,WaypointList/5/LocalizedName,0,-1,WP_DECOR_WALL,
area007,git,WaypointList/6/LocalizedName,0,-1,WP_DECOR_WALL,
area007,git,WaypointList/7/LocalizedName,0,-1,WP_DECOR_WALL,
area007,git,WaypointList/8/LocalizedName,0,-1,WP_PUZZLE,
area007,git,WaypointList/8/MapNote,0,-1,Camp,
area007,git,WaypointList/9/LocalizedName,0,-1,WP_SECRET,
area008,git,Door List/0/LocName,0,5349,Area Door,
area008,git,WaypointList/0/LocalizedName,0,-1,WP_ENCOUNTER,
area008,git,WaypointList/1/LocalizedName,0,-1,WP_PLOT,
area008,git,WaypointList/1/MapNote,0,-1,Plot Giver,
area008,git,WaypointList/10/LocalizedName,0,-1,WP_BOSS_GUARD,
area008,git,WaypointList/11/LocalizedName,0,-1,WP_BOSS,
area008,git,WaypointList/12/LocalizedName,0,-1,WP_BOSS_GUARD,
area008,git,WaypointList/13/LocalizedName,0,-1,WP_TRAP,
area008,git,WaypointList/14/LocalizedName,0,-1,WP_SECRET_TREASURE,
area008,git,WaypointList/15/LocalizedName,0,-1,WP_SECRET_DOOR,
area008,git,WaypointList/16/LocalizedName,0,-1,WP_SECRET_DOOR_EXIT,
area008,git,WaypointList/17/LocalizedName,0,-1,WP_SECRET_DOOR_EXIT,
area008,git,WaypointList/18/LocalizedName,0,-1,WP_SECRET_DOOR,
area008,git,WaypointList/19/LocalizedName,0,-1,WP_DECOR_WALL,
area008,git,WaypointList/2/LocalizedName,0,-1,WP_TREASURE,
area008,git,WaypointList/20/LocalizedName,0,-1,WP_DECOR_WALL,
area008,git,WaypointList/21/LocalizedName,0,-1,WP_DECOR_WALL,
area008,git,WaypointList/22/LocalizedName,0,-1,WP_DECOR_WALL,
area008,git,WaypointList/23/LocalizedName,0,-1,WP_DECOR_OPEN,
area008,git,WaypointList/24/LocalizedName,0,-1,WP_DECOR_WALL,
area008,git,WaypointList/25/LocalizedName,0,-1,WP_DECOR_OPEN,
area008,git,WaypointList/26/LocalizedName,0,-1,WP_DECOR_WALL,
area008,git,WaypointList/27/LocalizedName,0,-1,WP_DECOR_WALL,
area008,git,WaypointList/28/LocalizedName,0,-1,WP_DECOR_WALL,
area008,git,WaypointList/29/LocalizedName,0,-1,WP_DECOR_WALL,
area008,git,WaypointList/3/LocalizedName,0,-1,WP_DECOR_WALL,
area008,git,WaypointList/30/LocalizedName,0,-1,WP_DECOR_WALL,
area008,git,WaypointList/31/LocalizedName,0,-1,WP_DECOR_WALL,
area008,git,WaypointList/32/LocalizedName,0,-1,WP_DECOR_WALL,
area008,git,WaypointList/33/LocalizedName,0,-1,WP_DECOR_WALL,
area008,git,WaypointList/34/LocalizedName,0,-1,WP_DECOR_WALL,
area008,git,WaypointList/35/LocalizedName,0,-1,WP_DECOR_WALL,
area008,git,WaypointList/36/LocalizedName,0,-1,WP_DECOR_WALL,
area008,git,WaypointList/37/LocalizedName,0,-1,WP_DECOR_WALL,
area008,git,WaypointList/38/LocalizedName,0,-1,WP_DECOR_WALL,
area008,git,WaypointList/39/LocalizedName,0,-1,WP_DECOR_WALL,
area008,git,WaypointList/4/LocalizedName,0,-1,WP_DECOR_WALL,
area008,git,WaypointList/40/LocalizedName,0,-1,WP_DECOR_WALL,
area008,git,WaypointList/41/LocalizedName,0,-1,WP_DECOR_WALL,
area008,git,WaypointList/42/LocalizedName,0,-1,WP_DECOR_WALL,
area008,git,WaypointList/43/LocalizedName,0,-1,WP_DECOR_WALL,
area008,git,WaypointList/44/LocalizedName,0,-1,WP_DECOR_WALL,
area008,git,WaypointList/45/LocalizedName,0,-1,WP_DECOR_WALL,
area008,git,WaypointList/46/LocalizedName,0,-1,WP_DECOR_WALL,
area008,git,WaypointList/47/LocalizedName,0,-1,WP_DECOR_WALL,
area008,git,WaypointList/48/LocalizedName,0,-1,WP_DECOR_OPEN,
area008,git,WaypointList/49/LocalizedName,0,-1,WP_DECOR_OPEN,
area008,git,WaypointList/5/LocalizedName,0,-1,WP_TREASURE,
area008,git,WaypointList/50/LocalizedName,0,-1,WP_SECRET_ENCOUNTER,
area008,git,WaypointList/51/LocalizedName,0,-1,WP_DECOR_WALL,
area008,git,WaypointList/52/LocalizedName,0,-1,WP_SECRET_ENCOUNTER,
area008,git,WaypointList/53/LocalizedName,0,-1,WP_DECOR_WALL,
area008,git,WaypointList/54/LocalizedName,0,-1,WP_DECOR_OPEN,
area008,git,WaypointList/55/LocalizedName,0,-1,WP_ENCOUNTER,
area008,git,WaypointList/56/LocalizedName,0,-1,WP_TREASURE,
area008,git,WaypointList/57/LocalizedName,0,-1,WP_TREASURE,
area008,git,WaypointList/58/LocalizedName,0,-1,WP_ENCOUNTER,
area008,git,WaypointList/59/LocalizedName,0,-1,WP_TREASURE,
area008,git,WaypointList/6/LocalizedName,0,-1,WP_PUZZLE,
area008,git,WaypointList/6/MapNote,0,-1,Camp,
area008,git,WaypointList/7/LocalizedName,0,-1,WP_SECRET,
area008,git,WaypointList/8/LocalizedName,0,-1,WP_SECRET,
area008,git,WaypointList/9/LocalizedName,0,-1,WP_SECRET_TREASURE,
area009,git,Door List/0/LocName,0,5349,Area Door,
area009,git,WaypointList/0/LocalizedName,0,-1,WP_BOSS,
area009,git,WaypointList/1/LocalizedName,0,-1,WP_BOSS_GUARD,
area009,git,WaypointList/10/LocalizedName,0,-1,WP_PUZZLE,
area009,git,WaypointList/10/MapNote,0,-1,Camp,
area009,git,WaypointList/11/LocalizedName,0,-1,WP_DECOR_WALL,
area009,git,WaypointList/12/LocalizedName,0,-1,WP_SECRET,
area009,git,WaypointList/13/LocalizedName,0,-1,WP_SECRET,
area009,git,WaypointList/14/LocalizedName,0,-1,WP_SECRET_TREASURE,
area009,git,WaypointList/15/LocalizedName,0,-1,WP_SECRET_DOOR_EXIT,
area009,git,WaypointList/16/LocalizedName,0,-1,WP_SECRET_DOOR,
area009,git,WaypointList/17/LocalizedName,0,-1,WP_TRAP,
area009,git,WaypointList/18/LocalizedName,0,-1,WP_TRAP,
area009,git,WaypointList/19/LocalizedName,0,-1,WP_SECRET_DOOR,
area009,git,WaypointList/2/LocalizedName,0,-1,WP_BOSS_GUARD,
area009,git,WaypointList/20/LocalizedName,0,-1,WP_SECRET_DOOR_EXIT,
area009,git,WaypointList/21/LocalizedName,0,-1,WP_SECRET_TREASURE,
area009,git,WaypointList/22/LocalizedName,0,-1,WP_DECOR_WALL,
area009,git,WaypointList/23/LocalizedName,0,-1,WP_DECOR_WALL,
area009,git,WaypointList/24/LocalizedName,0,-1,WP_DECOR_WALL,
area009,git,WaypointList/25/LocalizedName,0,-1,WP_DECOR_WALL,
area009,git,WaypointList/26/LocalizedName,0,-1,WP_SECRET_ENCOUNTER,
area009,git,WaypointList/27/LocalizedName,0,-1,WP_SECRET_ENCOUNTER,
area009,git,WaypointList/28/LocalizedName,0,-1,WP_TREASURE,
area009,git,WaypointList/29/LocalizedName,0,-1,WP_TREASURE,
area009,git,WaypointList/3/LocalizedName,0,-1,WP_DECOR_OPEN,
area009,git,WaypointList/30/LocalizedName,0,-1,WP_DECOR_OPEN,
area009,git,WaypointList/31/LocalizedName,0,-1,WP_TREASURE,
area009,git,WaypointList/32/LocalizedName,0,-1,WP_TREASURE,
area009,git,WaypointList/4/LocalizedName,0,-1,WP_DECOR_OPEN,
area009,git,WaypointList/5/LocalizedName,0,-1,WP_PLOT,
area009,git,WaypointList/5/MapNote,0,-1,Plot Giver,
area009,git,WaypointList/6/LocalizedName,0,-1,WP_TREASURE,
area009,git,WaypointList/7/LocalizedName,0,-1,WP_TREASURE,
area009,git,WaypointList/8/LocalizedName,0,-1,WP_ENCOUNTER,
area009,git,WaypointList/9/LocalizedName,0,-1,WP_DECOR_OPEN,
area010,git,Door List/16/LocName,0,5349,Area Door,
area010,git,Door List/17/LocName,0,5349,Area Door,
area010,git,Door List/18/LocName,0,-1,Door,
area010,git,Door List/19/LocName,0,-1,Door,
area010,git,Door List/20/LocName,0,-1,Door,
area010,git,Door List/21/LocName,0,-1,Door,
area010,git,Door List/22/LocName,0,-1,Door,
area010,git,Door List/23/LocName,0,-1,Door,
area010,git,Door List/24/LocName,0,-1,Door,
area010,git,Door List/25/LocName,0,-1,Door,
area010,git,Door List/26/LocName,0,-1,Door,
area010,git,Door List/27/LocName,0,-1,Door,
area010,git,WaypointList/0/LocalizedName,0,-1,WP_BOSS,
area010,git,WaypointList/1/LocalizedName,0,-1,WP_BOSS_GUARD,
area010,git,WaypointList/10/LocalizedName,0,-1,WP_SECRET,
area010,git,WaypointList/11/LocalizedName,0,-1,WP_SECRET,
area010,git,WaypointList/12/LocalizedName,0,-1,WP_SECRET_TREASURE,
area010,git,WaypointList/13/LocalizedName,0,-1,WP_DECOR_OPEN,
area010,git,WaypointList/14/LocalizedName,0,-1,WP_DECOR_OPEN,
area010,git,WaypointList/15/LocalizedName,0,-1,WP_DECOR_WALL,
area010,git,WaypointList/16/LocalizedName,0,-1,WP_DECOR_WALL,
area010,git,WaypointList/17/LocalizedName,0,-1,WP_DECOR_WALL,
area010,git,WaypointList/18/LocalizedName,0,-1,WP_DECOR_WALL,
area010,git,WaypointList/19/LocalizedName,0,-1,WP_ENCOUNTER,
area010,git,WaypointList/2/LocalizedName,0,-1,WP_BOSS_GUARD,
area010,git,WaypointList/20/LocalizedName,0,-1,WP_ENCOUNTER,
area010,git,WaypointList/21/LocalizedName,0,-1,WP_TREASURE,
area010,git,WaypointList/22/LocalizedName,0,-1,WP_TREASURE,
area010,git,WaypointList/23/LocalizedName,0,-1,WP_DECOR_WALL,
area010,git,WaypointList/24/LocalizedName,0,-1,WP_DECOR_WALL,
area010,git,WaypointList/25/LocalizedName,0,-1,WP_DECOR_WALL,
area010,git,WaypointList/26/LocalizedName,0,-1,WP_DECOR_WALL,
area010,git,WaypointList/27/LocalizedName,0,-1,WP_ENCOUNTER,
area010,git,WaypointList/28/LocalizedName,0,-1,WP_ENCOUNTER,
area010,git,WaypointList/29/LocalizedName,0,-1,WP_TREASURE,
area010,git,WaypointList/3/LocalizedName,0,-1,WP_TREASURE,
area010,git,WaypointList/30/LocalizedName,0,-1,WP_TREASURE,
area010,git,WaypointList/31/LocalizedName,0,-1,WP_TREASURE,
area010,git,WaypointList/32/LocalizedName,0,-1,WP_TREASURE,
area010,git,WaypointList/33/LocalizedName,0,-1,WP_SECRET_DOOR,
area010,git,WaypointList/34/LocalizedName,0,-1,WP_SECRET_DOOR_EXIT,
area010,git,WaypointList/35/LocalizedName,0,-1,WP_SECRET_DOOR_EXIT,
area010,git,WaypointList/36/LocalizedName,0,-1,WP_SECRET_DOOR,
area010,git,WaypointList/37/LocalizedName,0,-1,WP_TRAP,
area010,git,WaypointList/38/LocalizedName,0,-1,WP_TRAP,
area010,git,WaypointList/39/LocalizedName,0,-1,WP_TRAP,
area010,git,WaypointList/4/LocalizedName,0,-1,WP_TREASURE,
area010,git,WaypointList/40/LocalizedName,0,-1,WP_TRAP,
area010,git,WaypointList/41/LocalizedName,0,-1,WP_SECRET_TREASURE,
area010,git,WaypointList/42/LocalizedName,0,-1,WP_DECOR_WALL,
area010,git,WaypointList/43/LocalizedName,0,-1,WP_DECOR_WALL,
area010,git,WaypointList/44/LocalizedName,0,-1,WP_DECOR_WALL,
area010,git,WaypointList/45/LocalizedName,0,-1,WP_DECOR_WALL,
area010,git,WaypointList/46/LocalizedName,0,-1,WP_DECOR_WALL,
area010,git,WaypointList/47/LocalizedName,0,-1,WP_DECOR_WALL,
area010,git,WaypointList/48/LocalizedName,0,-1,WP_DECOR_WALL,
area010,git,WaypointList/49/LocalizedName,0,-1,WP_DECOR_WALL,
area010,git,WaypointList/5/LocalizedName,0,-1,WP_PLOT,
area010,git,WaypointList/5/MapNote,0,-1,Plot Giver,
area010,git,WaypointList/50/LocalizedName,0,-1,WP_DECOR_WALL,
area010,git,WaypointList/51/LocalizedName,0,-1,WP_DECOR_OPEN,
area010,git,WaypointList/52/LocalizedName,0,-1,WP_DECOR_WALL,
area010,git,WaypointList/53/LocalizedName,0,-1,WP_DECOR_WALL,
area010,git,WaypointList/54/LocalizedName,0,-1,WP_DECOR_WALL,
area010,git,WaypointList/55/LocalizedName,0,-1,WP_DECOR_OPEN,
area010,git,WaypointList/56/LocalizedName,0,-1,WP_TREASURE,
area010,git,WaypointList/57/LocalizedName,0,-1,WP_SECRET_ENCOUNTER,
area010,git,WaypointList/58/LocalizedName,0,-1,WP_ENCOUNTER,
area010,git,WaypointList/59/LocalizedName,0,-1,WP_DECOR_OPEN,
area010,git,WaypointList/6/LocalizedName,0,-1,WP_ENCOUNTER,
area010,git,WaypointList/60/LocalizedName,0,-1,WP_DECOR_WALL,
area010,git,WaypointList/61/LocalizedName,0,-1,WP_DECOR_WALL,
area010,git,WaypointList/62/LocalizedName,0,-1,WP_DECOR_WALL,
area010,git,WaypointList/63/LocalizedName,0,-1,WP_SECRET_ENCOUNTER,
area010,git,WaypointList/64/LocalizedName,0,-1,WP_TREASURE,
area010,git,WaypointList/7/LocalizedName,0,-1,WP_ENCOUNTER,
area010,git,WaypointList/8/LocalizedName,0,-1,WP_ENCOUNTER,
area010,git,WaypointList/9/LocalizedName,0,-1,WP_PUZZLE,
area010,git,WaypointList/9/MapNote,0,-1,Camp,
area011,git,Door List/0/LocName,0,5349,Area Door,
area011,git,Door List/1/LocName,0,5349,Area Door,
area011,git,WaypointList/0/LocalizedName,0,-1,WP_BOSS,
area011,git,WaypointList/1/LocalizedName,0,-1,WP_BOSS_GUARD,
area011,git,WaypointList/10/LocalizedName,0,-1,WP_DECOR_WALL,
area011,git,WaypointList/11/LocalizedName,0,-1,WP_DECOR_WALL,
area011,git,WaypointList/12/LocalizedName,0,-1,WP_DECOR_WALL,
area011,git,WaypointList/13/LocalizedName,0,-1,WP_ENCOUNTER,
area011,git,WaypointList/14/LocalizedName,0,-1,WP_PUZZLE,
area011,git,WaypointList/14/MapNote,0,-1,Camp,
area011,git,WaypointList/15/LocalizedName,0,-1,WP_SECRET,
area011,git,WaypointList/16/LocalizedName,0,-1,WP_SECRET,
area011,git,WaypointList/17/LocalizedName,0,-1,WP_DECOR_OPEN,
area011,git,WaypointList/18/LocalizedName,0,-1,WP_DECOR_OPEN,
area011,git,WaypointList/19/LocalizedName,0,-1,WP_SECRET_TREASURE,
area011,git,WaypointList/2/LocalizedName,0,-1,WP_BOSS_GUARD,
area011,git,WaypointList/20/LocalizedName,0,-1,WP_DECOR_WALL,
area011,git,WaypointList/21/LocalizedName,0,-1,WP_ENCOUNTER,
area011,git,WaypointList/22/LocalizedName,0,-1,WP_TREASURE,
area011,git,WaypointList/23/LocalizedName,0,-1,WP_DECOR_OPEN,
area011,git,WaypointList/24/LocalizedName,0,-1,WP_TREASURE,
area011,git,WaypointList/25/LocalizedName,0,-1,WP_DECOR_OPEN,
area011,git,WaypointList/26/LocalizedName,0,-1,WP_DECOR_WALL,
area011,git,WaypointList/27/LocalizedName,0,-1,WP_SECRET_DOOR,
area011,git,WaypointList/28/LocalizedName,0,-1,WP_SECRET_DOOR_EXIT,
area011,git,WaypointList/29/LocalizedName,0,-1,WP_SECRET_DOOR,
area011,git,WaypointList/3/LocalizedName,0,-1,WP_TREASURE,
area011,git,WaypointList/30/LocalizedName,0,-1,WP_SECRET_DOOR_EXIT,
area011,git,WaypointList/31/LocalizedName,0,-1,WP_SECRET_DOOR,
area011,git,WaypointList/32/LocalizedName,0,-1,WP_SECRET_DOOR_EXIT,
area011,git,WaypointList/33/LocalizedName,0,-1,WP_TRAP,
area011,git,WaypointList/34/LocalizedName,0,-1,WP_TRAP,
area011,git,WaypointList/35/LocalizedName,0,-1,WP_TRAP,
area011,git,WaypointList/36/LocalizedName,0,-1,WP_TRAP,
area011,git,WaypointList/37/LocalizedName,0,-1,WP_SECRET_TREASURE,
area011,git,WaypointList/38/LocalizedName,0,-1,WP_DECOR_OPEN,
area011,git,WaypointList/39/LocalizedName,0,-1,WP_DECOR_WALL,
area011,git,WaypointList/4/LocalizedName,0,-1,WP_TREASURE,
area011,git,WaypointList/40/LocalizedName,0,-1,WP_DECOR_WALL,
area011,git,WaypointList/41/LocalizedName,0,-1,WP_DECOR_WALL,
area011,git,WaypointList/42/LocalizedName,0,-1,WP_DECOR_WALL,
area011,git,WaypointList/43/LocalizedName,0,-1,WP_DECOR_WALL,
area011,git,WaypointList/44/LocalizedName,0,-1,WP_DECOR_WALL,
area011,git,WaypointList/45/LocalizedName,0,-1,WP_DECOR_WALL,
area011,git,WaypointList/46/LocalizedName,0,-1,WP_DECOR_WALL,
area011,git,WaypointList/47/LocalizedName,0,-1,WP_DECOR_WALL,
area011,git,WaypointList/48/LocalizedName,0,-1,WP_DECOR_OPEN,
area011,git,WaypointList/49/LocalizedName,0,-1,WP_DECOR_WALL,
area011,git,WaypointList/5/LocalizedName,0,-1,WP_PLOT,
area011,git,WaypointList/5/MapNote,0,-1,Plot Giver,
area011,git,WaypointList/50/LocalizedName,0,-1,WP_DECOR_WALL,
area011,git,WaypointList/51/LocalizedName,0,-1,WP_DECOR_WALL,
area011,git,WaypointList/52/LocalizedName,0,-1,WP_DECOR_OPEN,
area011,git,WaypointList/53/LocalizedName,0,-1,WP_DECOR_WALL,
area011,git,WaypointList/54/LocalizedName,0,-1,WP_DECOR_WALL,
area011,git,WaypointList/55/LocalizedName,0,-1,WP_DECOR_WALL,
area011,git,WaypointList/56/LocalizedName,0,-1,WP_DECOR_WALL,
area011,git,WaypointList/57/LocalizedName,0,-1,WP_DECOR_WALL,
area011,git,WaypointList/58/LocalizedName,0,-1,WP_DECOR_WALL,
area011,git,WaypointList/59/LocalizedName,0,-1,WP_DECOR_WALL,
area011,git,WaypointList/6/LocalizedName,0,-1,WP_DECOR_OPEN,
area011,git,WaypointList/60/LocalizedName,0,-1,WP_DECOR_WALL,
area011,git,WaypointList/61/LocalizedName,0,-1,WP_DECOR_WALL,
area011,git,WaypointList/62/LocalizedName,0,-1,WP_DECOR_WALL,
area011,git,WaypointList/63/LocalizedName,0,-1,WP_ENCOUNTER,
area011,git,WaypointList/64/LocalizedName,0,-1,WP_TREASURE,
area011,git,WaypointList/65/LocalizedName,0,-1,WP_ENCOUNTER,
area011,git,WaypointList/66/LocalizedName,0,-1,WP_TREASURE,
area011,git,WaypointList/67/LocalizedName,0,-1,WP_ENCOUNTER,
area011,git,WaypointList/68/LocalizedName,0,-1,WP_TREASURE,
area011,git,WaypointList/69/LocalizedName,0,-1,WP_SECRET_ENCOUNTER,
area011,git,WaypointList/7/LocalizedName,0,-1,WP_DECOR_WALL,
area011,git,WaypointList/70/LocalizedName,0,-1,WP_SECRET_ENCOUNTER,
area011,git,WaypointList/71/LocalizedName,0,-1,WP_TREASURE,
