Resource,ResType,FieldPath,LangID,StrRef,TextEng,Text
id1_journal,dlg,ReplyList/476/Text,0,-1,"Reset the dungeon, removing the contents but keeping the level layout.",
id1_journal,dlg,ReplyList/478/Text,0,-1,"Reset the dungeon entirely, replacing both the contents and the layout.",
id1_journal,dlg,ReplyList/48/Text,0,-1,Toggle point total display.,
id1_journal,dlg,ReplyList/49/Text,0,-1,Toggle point award display.,
id1_journal,dlg,ReplyList/495/Text,0,-1,<StartAction>[Go back 10 files]</Start>,
id1_journal,dlg,ReplyList/496/Text,0,-1,<StartAction>[Go back 100 files]</Start>,
id1_journal,dlg,ReplyList/497/Text,0,-1,<StartAction>[Return to Beginning of List]</Start>,
id1_journal,dlg,ReplyList/499/Text,0,-1,Export current dungeon.,
id1_journal,dlg,ReplyList/5/Text,0,-1,<CUSTOM5109>,
id1_journal,dlg,ReplyList/50/Text,0,-1,Toggle counter display.,
id1_journal,dlg,ReplyList/502/Text,0,-1,Select or delete custom dungeons.,
id1_journal,dlg,ReplyList/503/Text,0,-1,<StartAction>[Go to End of List]</Start>,
id1_journal,dlg,ReplyList/504/Text,0,-1,<StartAction>[Next Page]</Start>,
id1_journal,dlg,ReplyList/505/Text,0,-1,<CUSTOM5210>,
id1_journal,dlg,ReplyList/506/Text,0,-1,<CUSTOM5209>,
id1_journal,dlg,ReplyList/507/Text,0,-1,<CUSTOM5208>,
id1_journal,dlg,ReplyList/508/Text,0,-1,<CUSTOM5207>,
id1_journal,dlg,ReplyList/509/Text,0,-1,<CUSTOM5206>,
id1_journal,dlg,ReplyList/51/Text,0,-1,Plot System,
id1_journal,dlg,ReplyList/510/Text,0,-1,<CUSTOM5205>,
id1_journal,dlg,ReplyList/511/Text,0,-1,<CUSTOM5204>,
id1_journal,dlg,ReplyList/512/Text,0,-1,<CUSTOM5203>,
id1_journal,dlg,ReplyList/513/Text,0,-1,<CUSTOM5202>,
id1_journal,dlg,ReplyList/514/Text,0,-1,<CUSTOM5201>,
id1_journal,dlg,ReplyList/515/Text,0,-1,Return to Custom Dungeon List.,
id1_journal,dlg,ReplyList/516/Text,0,-1,Delete this dungeon.,
id1_journal,dlg,ReplyList/517/Text,0,-1,Return to Dungeon Details.,
id1_journal,dlg,ReplyList/518/Text,0,-1,I want to permanently delete this dungeon.,
id1_journal,dlg,ReplyList/52/Text,0,-1,What does this do?,
id1_journal,dlg,ReplyList/521/Text,0,-1,Make this dungeon the active one.,
id1_journal,dlg,ReplyList/522/Text,0,-1,<StartAction>[Previous Page]</Start>,
id1_journal,dlg,ReplyList/523/Text,0,-1,<StartAction>[Return to Beginning of List]</Start>,
id1_journal,dlg,ReplyList/524/Text,0,-1,Select a plot dungeon.,
id1_journal,dlg,ReplyList/525/Text,0,-1,<StartAction>Return to Dungeon Management.</Start>,
id1_journal,dlg,ReplyList/526/Text,0,-1,<CUSTOM5207>,
id1_journal,dlg,ReplyList/527/Text,0,-1,<CUSTOM5206>,
id1_journal,dlg,ReplyList/528/Text,0,-1,<CUSTOM5205>,
id1_journal,dlg,ReplyList/529/Text,0,-1,<CUSTOM5204>,
id1_journal,dlg,ReplyList/530/Text,0,-1,<CUSTOM5203>,
id1_journal,dlg,ReplyList/531/Text,0,-1,<CUSTOM5202>,
id1_journal,dlg,ReplyList/532/Text,0,-1,<CUSTOM5201>,
id1_journal,dlg,ReplyList/533/Text,0,-1,Return to Plot Dungeon List.,
id1_journal,dlg,ReplyList/534/Text,0,-1,Activate this dungeon.,
id1_journal,dlg,ReplyList/536/Text,0,-1,Dissociate current dungeon.,
id1_journal,dlg,ReplyList/538/Text,0,-1,<StartAction>Customize Dungeon (Advanced)</Start>,
id1_journal,dlg,ReplyList/539/Text,0,-1,<StartAction>Customize Dungeon (Basic)</Start>,
id1_journal,dlg,ReplyList/54/Text,0,-1,Change the percentage value of plot rewards.,
id1_journal,dlg,ReplyList/540/Text,0,-1,What does this do?,
id1_journal,dlg,ReplyList/542/Text,0,-1,"Set dungeon to default settings. [Cleric, Druid]",
id1_journal,dlg,ReplyList/543/Text,0,-1,"Customize the dungeon for Mage type characters. [Wizard, Sorcerer]",
id1_journal,dlg,ReplyList/544/Text,0,-1,"Customize the dungeon for Rogue type characters. [Rogue, Bard]",
id1_journal,dlg,ReplyList/545/Text,0,-1,"Customize the dungeon for Fighter type characters. [Fighter, Ranger, Barbarian, Paladin, Monk]",
id1_journal,dlg,ReplyList/546/Text,0,-1,<CUSTOM5201>,
id1_journal,dlg,ReplyList/547/Text,0,-1,<StartAction>Create a new dungeon.</Start>,
id1_journal,dlg,ReplyList/548/Text,0,-1,"Do not level up any player, and never ask again.",
id1_journal,dlg,ReplyList/549/Text,0,-1,"Do not level up any players, but ask again later.",
id1_journal,dlg,ReplyList/55/Text,0,-1,Adjust the chance of specific quest types.,
id1_journal,dlg,ReplyList/550/Text,0,-1,"Level up all players to level 5 automatically, now and in the future.",
id1_journal,dlg,ReplyList/551/Text,0,-1,"Level all players up to level 5, just this once.",
id1_journal,dlg,ReplyList/56/Text,0,-1,Return to Plot System.,
id1_journal,dlg,ReplyList/57/Text,0,-1,What does this do?,
id1_journal,dlg,ReplyList/59/Text,0,-1,Change the proportional chance of quests to find a specific object.,
id1_journal,dlg,ReplyList/6/Text,0,-1,<CUSTOM5108>,
id1_journal,dlg,ReplyList/60/Text,0,-1,Change the proportional chance of quests to find a specific creature.,
id1_journal,dlg,ReplyList/61/Text,0,-1,Change the proportional chance of quests to explore areas.,
id1_journal,dlg,ReplyList/62/Text,0,-1,Change the proportional chance of quests to find items in chests.,
id1_journal,dlg,ReplyList/63/Text,0,-1,Change the proportional chance of quests to find items on creatures.,
id1_journal,dlg,ReplyList/64/Text,0,-1,Change the proportional chance of quests to clear areas of enemies.,
id1_journal,dlg,ReplyList/65/Text,0,-1,Change the proportional chance of quests to kill creatures.,
id1_journal,dlg,ReplyList/66/Text,0,-1,Change plot frequency.,
id1_journal,dlg,ReplyList/67/Text,0,-1,Boss System,
id1_journal,dlg,ReplyList/68/Text,0,-1,What does this do?,
id1_journal,dlg,ReplyList/7/Text,0,-1,<CUSTOM5107>,
id1_journal,dlg,ReplyList/70/Text,0,-1,Change boss treasure value.,
id1_journal,dlg,ReplyList/71/Text,0,-1,Change boss treasure frequency.,
id1_journal,dlg,ReplyList/72/Text,0,-1,Change boss guard frequency.,
id1_journal,dlg,ReplyList/73/Text,0,-1,Change miniboss frequency.,
id1_journal,dlg,ReplyList/74/Text,0,-1,Adjust how final boss areas are selected.,
id1_journal,dlg,ReplyList/75/Text,0,-1,Return to Boss System.,
id1_journal,dlg,ReplyList/76/Text,0,-1,What does this do?,
id1_journal,dlg,ReplyList/78/Text,0,-1,Select a specific theme set boss area for this dungeon.,
id1_journal,dlg,ReplyList/79/Text,0,-1,Select a specific generic boss area for this dungeon.,
id1_journal,dlg,ReplyList/8/Text,0,-1,<CUSTOM5106>,
id1_journal,dlg,ReplyList/80/Text,0,-1,Set the dungeon to use a boss area based on its theme or theme set.,
id1_journal,dlg,ReplyList/81/Text,0,-1,Set the dungeon to have a random boss area.,
id1_journal,dlg,ReplyList/82/Text,0,-1,Set the dungeon to have no final boss area.,
id1_journal,dlg,ReplyList/83/Text,0,-1,Encounter System,
id1_journal,dlg,ReplyList/84/Text,0,-1,What does this do?,
id1_journal,dlg,ReplyList/86/Text,0,-1,Change creature combat one-liner frequency.,
id1_journal,dlg,ReplyList/87/Text,0,-1,Adjust creature type selection.,
id1_journal,dlg,ReplyList/88/Text,0,-1,What does this do?,
id1_journal,dlg,ReplyList/9/Text,0,-1,<CUSTOM5105>,
id1_journal,dlg,ReplyList/90/Text,0,-1,Make each encounter random.,
id1_journal,dlg,ReplyList/91/Text,0,-1,Base all encounters on the dungeon theme.,
id1_journal,dlg,ReplyList/92/Text,0,-1,Select a specific theme of creatures to encounter in the dungeon.,
id1_journal,dlg,ReplyList/93/Text,0,-1,Select a specific type of creature to encounter in the dungeon.,
id1_journal,dlg,ReplyList/94/Text,0,-1,Adjust creature corpse fading.,
id1_journal,dlg,ReplyList/95/Text,0,-1,What does this do?,
id1_journal,dlg,ReplyList/97/Text,0,-1,Make corpses remain on the ground even after they've been looted.,
id1_journal,dlg,ReplyList/98/Text,0,-1,Make corpses fade after they've been looted.,
id1_journal,dlg,ReplyList/99/Text,0,-1,Change creature treasure value.,
id1_littletimmy,dlg,EntryList/0/Text,0,-1,Are you having fun in the dungeon? Want to do some trading?,
id1_littletimmy,dlg,EntryList/1/Text,0,-1,No problem. What would you like to ask?,
id1_littletimmy,dlg,EntryList/10/Text,0,-1,"Happily, the dark demon is still in his lair. Harat is one of the only ones who stays here willingly. You have no idea how difficult it is to get powerful creatures to live in a dungeon! (I used to rhyme, some of the time, but now it's a crime, so I can't.)",
id1_littletimmy,dlg,EntryList/100/Text,0,-1,Always happy to oblige.,
id1_littletimmy,dlg,EntryList/101/Text,0,-1,"I can try to answer your questions, but I don't promise to know the right answers. I don't really know very much about how things work.",
id1_littletimmy,dlg,EntryList/102/Text,0,-1,"Very well. Did you want to go into Undermountain again, or did you want to do some trading first?",
id1_littletimmy,dlg,EntryList/103/Text,0,-1,"There are lots of creatures in Undermountain, many of which are very powerful. I don't know if anyone other than Halaster knows how many there are. And since Halaster seems quite mad, I don't know that even he could tell you.",
id1_littletimmy,dlg,EntryList/104/Text,0,-1,"Shhh! I don't think you should say his name. That's the evil I was telling you about. I know they say that he was once not so bad, but now he has completely lost his mind.",
id1_littletimmy,dlg,EntryList/105/Text,0,-1,You have to! He has become a terror and rules the creatures of Undermountain with a crushing grip of despair.,
id1_littletimmy,dlg,EntryList/106/Text,0,-1,"I know that he has become such a terrible tyrant that all of the creatures of Undermountain fear to cross him, or even to speak to him. They say that he goes into a frothing frenzy whenever an adventurer dares to succeed, that he kills more than the adventurers do.",
id1_littletimmy,dlg,EntryList/107/Text,0,-1,"Some think he has always been mad, but others claim that the madness was feigned, but for so long that now it seems to have completely taken over his mind.",
id1_littletimmy,dlg,EntryList/108/Text,0,-1,"They also say that this Halaster person likes to drink tea. But the thing is, he never used to like tea. Sort of a strange thing to develop a taste for after hundreds of years. Really! Tea! It doesn't get any madder than that!",
id1_littletimmy,dlg,EntryList/109/Text,0,-1,"Have you? Oh, well, maybe it's not so bad then. I was just worried. That Halaster has really lost his grasp of reality, from what I was told. And he certainly destroyed my friends without any qualms.",
id1_littletimmy,dlg,EntryList/11/Text,0,-1,"Sadly, the dark demon has fled. And here I was trying to make Harat a god. How disappointing. He was one of the only ones who stayed here willingly. You have no idea how difficult it is to get powerful creatures to live in a dungeon! (I used to rhyme, some of the time, but now it's a crime, so I can't.)",
id1_littletimmy,dlg,EntryList/110/Text,0,-1,"You won't stop, just because it's Halaster, will you? That would be awful. He's gotten so mean and cruel. It is time someone stood up to him. Since the Lords of Waterdeep have known about him for years and done nothing to stop him, who else will, if you won't?",
id1_littletimmy,dlg,EntryList/111/Text,0,-1,"I really hope you will. It is so important that someone defeats him. He can't get away with his evil, treacherous ways.",
id1_littletimmy,dlg,EntryList/112/Text,0,-1,"Thank you, thank you, thank you! Oh, I knew I could count on you the moment you stepped in here. I knew you were a real brave one!",
id1_littletimmy,dlg,EntryList/113/Text,0,-1,"I think I might have seen something like that, only it was a little finger, so it was only a rod, not a staff. Come to think of it, it might not have been so much a giant's finger as a dragon's claw. Sorry, I guess that's not much help.",
id1_littletimmy,dlg,EntryList/114/Text,0,-1,"I know lots of widows. I know Widow Lockney, who is an old, poor widow who sells wrinkly apples for a living. I know Widow Latisi, who has been married three times and is still young and beautiful. ",
id1_littletimmy,dlg,EntryList/115/Text,0,-1,"If you stand in just the right place outside her window at night... but you aren't likely interested in that. There are more widows, but I'm not sure about a Hagatha.",
id1_littletimmy,dlg,EntryList/116/Text,0,-1,"Hee, hee, she is the talk of all the boy orphans. We treat her nice and bring her little gifts sometimes. But you wouldn't want to marry her, no. Her husbands all end up dead in some horrible fashion. Her first accidentally fell into a well, with the cover still on it.",
id1_littletimmy,dlg,EntryList/117/Text,0,-1,"Her second husband hung himself, and then stabbed himself fifteen times, twice in the back. It's amazing the stories that guards will believe if you pay them properly. The last husband died in his sleep.",
id1_littletimmy,dlg,EntryList/118/Text,0,-1,Widow Latisi claimed that he was a follower of Ilmater and his arms got very flexible from whipping his own back. That's all I overheard. The guards chased us away before they continued the investigation. That was before her third husband died in his sleep.,
id1_littletimmy,dlg,EntryList/119/Text,0,-1,"Well, when you sleep with a pillow over your face, these things are bound to happen. The widow claimed that he felt bad about snoring and was trying not to disturb her. That's about all I know about Widow Latisi.",
id1_littletimmy,dlg,EntryList/12/Text,0,-1,"Sadly, the dark demon is dead. And Harat thought he was a god. How disappointing. He was one of the only ones who stayed here willingly. You have no idea how difficult it is to get powerful creatures to live in a dungeon! (I used to rhyme, some of the time, but now it's a crime, so I can't.)",
id1_littletimmy,dlg,EntryList/120/Text,0,-1,"I see, now! She seemed so sad, or at least she sounded sad, when I heard about her. I felt sorry for her. But then, there are a lot of sad stories that come out of Undermountain. ",
id1_littletimmy,dlg,EntryList/121/Text,0,-1,"I don't know if she killed any of my friends, but she must have killed lots of people and monsters to become as powerful as they say she is.",
id1_littletimmy,dlg,EntryList/122/Text,0,-1,"A recipe? No, my parents never taught me to cook, so I don't really bother with that sort of thing. And with them being dead, I don't know who will teach me to cook. Now you've made me sad. Can we talk about something else, please?",
id1_littletimmy,dlg,EntryList/123/Text,0,-1,"The wereboar guy? He seems to have a really strange idea of fun and friends, I think. But then, my friends were a little strange too, I suppose. They didn't change shape, or anything.",
id1_littletimmy,dlg,EntryList/124/Text,0,-1,"I don't really know very much about him, except that if he really wanted to leave, what's stopping him? If I had his powers, I would take matters into my own hands. And dragging his friends into it? Seems selfish, but what would I know about it?",
id1_littletimmy,dlg,EntryList/125/Text,0,-1,"Oh, wait, let me look. Here! This is it... oh, no, wait, I was wrong. I thought maybe I had one, but it turns out it's just a necklace with a fly on it, not a beetle. That's what a scarab is. I learned that from Big Timmy, who liked bugs.",
id1_littletimmy,dlg,EntryList/126/Text,0,-1,"Of course, Big Timmy is dead now. There is a hurting in my chest when I think about that. I'm sorry. I wish I could have helped you. ",
id1_littletimmy,dlg,EntryList/127/Text,0,-1,"Is that what the insect-thing was called? I don't really know much about her, except that those creatures that follow her make tunnels and I wonder if maybe they help build Undermountain.",
id1_littletimmy,dlg,EntryList/128/Text,0,-1,"If they do, then what happens if they are gone? Does Undermountain stop changing, or will it continue no matter what? These are the things that can keep me awake at night. How much control does the evil have in Undermountain?",
id1_littletimmy,dlg,EntryList/129/Text,0,-1,"Should the sun be allowed to go away, if it tires of trekking across the sky, even though we would all probably die without its light? I don't know. Where do we draw the line? I'm just a kid; why are you asking me these things?",
id1_littletimmy,dlg,EntryList/13/Text,0,-1,"I still have the amulet to control the hivemother, Maggris. I am pleased that she neither escaped nor died. It shall make replacing her much easier. (Bugs. I hates bugs. Except with a sweet elven wine.)",
id1_littletimmy,dlg,EntryList/130/Text,0,-1,"The sun isn't intelligent? I thought it was a god. Lathandar or something like that. I guess even gods have limits on their freedom. That's what I was told, but I don't really know that much. I'm sure you've noticed, I'm just a kid.",
id1_littletimmy,dlg,EntryList/131/Text,0,-1,"So how are you enjoying the dungeon? It sure is a fun place, isn't it? I really like it, or I would if I could go in there, which I can't because I am far too young. My dad said I'm precocious, but I don't know what that means.",
id1_littletimmy,dlg,EntryList/132/Text,0,-1,Have fun down there.,
id1_littletimmy,dlg,EntryList/133/Text,0,-1,Of course you can. I always enjoy trading.,
id1_littletimmy,dlg,EntryList/134/Text,0,-1,"Feel free to lay down here and rest, then. It's a nice warehouse, isn't it? So roomy, drafty, and yet homey.",
id1_littletimmy,dlg,EntryList/135/Text,0,-1,You aren't doing anything very exciting. You might want to go down into my secret adventuring place now.,
id1_littletimmy,dlg,EntryList/136/Text,0,-1,"Boring! What are you, some kind of pacifist? Or are you scared? Isn't that a great word? I just learned it. A guard was beating on a merchant and called him a dirty pacifist. I guess that meant something about his refusing to join the guards. I think he was just scared. Is that your problem?",
id1_littletimmy,dlg,EntryList/137/Text,0,-1,"I don't blame you if you are scared. I am scared, but then, I'm only a kid. What's your excuse? Well, do what you want.",
id1_littletimmy,dlg,EntryList/138/Text,0,-1,Really? That's something I can do. I just thought you were done.,
id1_littletimmy,dlg,EntryList/139/Text,0,-1,"Then what are you waiting for? I don't have time to wait around here all day... well, I guess I do, but that's not the point.",
id1_littletimmy,dlg,EntryList/14/Text,0,-1,"Maggris took her daughters and fled Undermountain. I suppose it was time for her to leave, though this really slows things down with my work in Undermountain. (I'm going to need a shovel and a pick. Oh, and a really big tribe of goblins.)",
id1_littletimmy,dlg,EntryList/140/Text,0,-1,"Oh, this is so exciting! I wish I could go with you, but you will make certain you come back and tell me how things are going, right? Hopefully you will keep safe.",
