Resource,ResType,FieldPath,LangID,StrRef,TextEng,Text
km_cutdylan,dlg,EntryList/75/Text,0,-1,"""Am I so hideous to you that you would mistake me for a kobold or an orc? We come to help you!""","""내가 그렇게 흉측하게 보여서 코볼트나 오크로 착각한 거야? 도와주러 왔다고!"""
km_cutdylan,dlg,EntryList/76/Text,0,-1,"""Stand back, fool! We are no goblin-kin. Would you attack those who come to help you?""","""물러서, 바보! 우리는 고블린 일당이 아니야. 도와주러 온 사람들을 공격할 셈이냐?"""
km_cutdylan,dlg,EntryList/77/Text,0,-1,"""Blast you! Do we look like goblins? We're here to help you!""","""이런! 우리가 고블린으로 보여? 도와주러 왔다고!"""
km_cutdylan,dlg,EntryList/78/Text,0,-1,"""Eek! We are not goblins! Do not hurt us, please! You see, <FirstName>, I told you we should not have come here.""","""으악! 우리는 고블린이 아니에요! 제발 해치지 마세요! 봐요, <이름>, 여기 오지 말았어야 한다니까."""
km_cutdylan,dlg,EntryList/8/Text,0,-1,"""Then maybe Pharos, god of war and judgement saw fit to guide you here to satisfy your vengeance and save us in the same moment.""","""아마 전쟁과 심판의 신 파로스가 당신의 복수를 이루게 하고 우리를 구하기 위해 인도하셨을 겁니다."""
km_cutdylan,dlg,EntryList/9/Text,0,-1,"""That must have been some fight, <sir/madam>! I will have the masons come down and repair the cells right away.""","""엄청난 전투였겠군요! 석공들을 보내서 감방을 바로 수리하겠습니다."""
km_cutdylan,dlg,ReplyList/10/Text,0,-1,"""I hope this means I'm going to get a reward.""","""보상이 있기를 바랍니다."""
km_cutdylan,dlg,ReplyList/12/Text,0,-1,"""I am ready when you are.""","""준비됐습니다."""
km_cutdylan,dlg,ReplyList/15/Text,0,-1,"""I need to rest first.""","""먼저 좀 쉬어야 해요."""
km_cutdylan,dlg,ReplyList/17/Text,0,-1,"""What is the Banner and the Hand?""","""배너와 핸드가 뭐죠?"""
km_cutdylan,dlg,ReplyList/20/Text,0,-1,"""I saw an opportunity and I came after it. Gold is my only god.""","""기회를 보고 잡은 것뿐이야. 금이 나의 유일한 신이지."""
km_cutdylan,dlg,ReplyList/22/Text,0,-1,"""Forget the gods, I came of my own free will to save you!""","""신은 잊어라, 내 자유 의지로 너희를 구하러 왔다!"""
km_cutdylan,dlg,ReplyList/23/Text,0,-1,"""If the gods laid this path before me, I am proud to be chosen.""","""신들이 이 길을 내 앞에 놓으셨다면, 선택받은 것을 자랑스럽게 여기겠습니다."""
km_cutdylan,dlg,ReplyList/25/Text,0,-1,"""I know nothing of these gods. I merely did my duty.""","""이 신들에 대해서는 잘 모릅니다. 그저 의무를 다했을 뿐입니다."""
km_cutdylan,dlg,ReplyList/3/Text,0,-1,"""The hobgoblin is dead.""","""호브고블린은 죽었어."""
km_cutdylan,dlg,ReplyList/37/Text,0,-1,"""I'll take care of it.""","""내가 처리하겠어."""
km_cutdylan,dlg,ReplyList/40/Text,0,-1,"""Isn't there anyone else who can help me?""","""도와줄 사람이 달리 없나요?"""
km_cutdylan,dlg,ReplyList/42/Text,0,-1,"""Where is this hobgoblin?""","""그 호브고블린은 어디 있지?"""
km_cutdylan,dlg,ReplyList/43/Text,0,-1,"""What are you going to do?""","""당신은 뭘 할 건데?"""
km_cutdylan,dlg,ReplyList/46/Text,0,-1,"""My identity is unimportant right now. I am here to assist you.""","""지금 제 정체는 중요하지 않습니다. 도우러 왔습니다."""
km_cutdylan,dlg,ReplyList/47/Text,0,-1,"""Keep pointing those arrows at me, boy, and we'll see what rain goes where!""","""계속 그 화살 겨누고 있으면, 누가 화살 세례를 받는지 볼 텐데!"""
km_cutdylan,dlg,ReplyList/48/Text,0,-1,"""Calm down. I just don't like having weapons pointed at me by allies.""","""진정해. 아군이 무기를 겨누는 건 별로 좋아하지 않아서."""
km_cutdylan,dlg,ReplyList/49/Text,0,-1,"""Just don't threaten me again and we should get along just fine.""","""다시 위협하지만 않으면 잘 지낼 수 있을 거야."""
km_cutdylan,dlg,ReplyList/50/Text,0,-1,"""There will be no need for that. I am here to help.""","""그럴 필요 없습니다. 도우러 왔습니다."""
km_cutdylan,dlg,ReplyList/51/Text,0,-1,"""<FullName> at your service, and I mean you no harm.""","""<전체이름>, 당신을 도우러 왔으며 해칠 뜻은 없습니다."""
km_cutdylan,dlg,ReplyList/52/Text,0,-1,"""My name is <FirstName> and I've come to help your city.""","""제 이름은 <이름>이고 이 도시를 도우러 왔습니다."""
km_cutdylan,dlg,ReplyList/55/Text,0,-1,LEGACY TEXT. ALWAYS RETURN FALSE.,개발용 텍스트. 항상 FALSE를 반환.
km_cutdylan,dlg,ReplyList/59/Text,0,-1,"""What? You think I do this for free?""","""뭐? 공짜로 해 줄 것 같아?"""
km_cutdylan,dlg,ReplyList/6/Text,0,-1,"""I sought revenge against these monsters, nothing more.""","""이 괴물들에 대한 복수를 하러 왔을 뿐이야."""
km_cutdylan,dlg,ReplyList/60/Text,0,-1,"""I suppose we had better go.""","""가는 게 좋겠군."""
km_cutdylan,dlg,ReplyList/62/Text,0,-1,"""Excellent! Lead on good man!""","""좋아! 앞장서!"""
km_cutdylan,dlg,ReplyList/63/Text,0,-1,"""Then there is no time to waste!""","""지체할 시간이 없다!"""
km_cutdylan,dlg,ReplyList/71/Text,0,-1,"""The night is cold. Will you let us in or no?""","""밤이 춥소. 들여보내 줄 거요, 아니요?"""
km_cutdylan,dlg,ReplyList/73/Text,0,-1,"""And she cast it in the nick of time. Give her my thanks.""","""때맞춰 마법을 써 줬군. 감사를 전해 줘."""
km_cutdylan,dlg,ReplyList/75/Text,0,-1,"""The Masked Man was to die at my hands, not hers.""","""가면 쓴 자는 내 손으로 죽여야 했는데, 그녀가 아니라."""
km_cutdylan,dlg,ReplyList/76/Text,0,-1,"""Yenna, is it? Then the Masked Man is dead by her blast.""","""예나라고? 그러면 가면 쓴 자는 그녀의 마법에 죽은 거군."""
km_cutdylan,dlg,ReplyList/78/Text,0,-1,"""Yes, she damn near incinerated us, I'll have you know.""","""그래, 하마터면 우리까지 태워 죽일 뻔했다고."""
km_cutdylan,dlg,ReplyList/83/Text,0,-1,"""I hope this means I'm going to get a reward.""","""보상이 있기를 바랍니다."""
km_cutdylan,dlg,ReplyList/85/Text,0,-1,"""I am ready when you are.""","""준비됐습니다."""
km_cutdylan,dlg,ReplyList/88/Text,0,-1,"""I need to rest first.""","""먼저 좀 쉬어야 해요."""
km_cutdylan,dlg,ReplyList/90/Text,0,-1,"""What is the Banner and the Hand?""","""배너와 핸드가 뭐죠?"""
km_cutdylan,dlg,ReplyList/92/Text,0,-1,"""We are enemies of the Masked Man. We helped break his battle lines.""","""우리는 가면 쓴 자의 적이오. 그의 전열을 무너뜨리는 데 기여했소."""
km_cutdylan2,dlg,EntryList/0/Text,0,-1,"""Are you ready to go, <sir/madam>?""","""출발할 준비가 되셨습니까?"""
km_cutdylan2,dlg,EntryList/1/Text,0,-1,"A young guard peers over the battlements. Torchlight glints off your weapon, causing him to pull back.",젊은 경비병이 성벽 너머로 내다봅니다. 횃불빛이 당신의 무기에 반사되자 몸을 움츠립니다.
km_cutdylan2,dlg,EntryList/10/Text,0,-1,"""She has retired to her tower since the battle and refused to speak with most anyone, perhaps in fear that you had fallen beneath her blast. She will be grateful to see you whole, I am sure.""","""전투 이후로 탑에 틀어박혀서 거의 아무와도 말하지 않고 있습니다. 아마 당신이 그녀의 마법 폭발에 쓰러졌을까 봐 두려워하시는 것 같습니다."""
km_cutdylan2,dlg,EntryList/11/Text,0,-1,"""Is he? My men could not find his corpse among the fallen but if you saw it with your own eyes, then I believe it. Perhaps his troops dragged his body with them as they fled.""","""그렇습니까? 전사자 중에서 시체를 찾지 못했지만 직접 보셨다면 믿겠습니다. 아마 부하들이 끌고 갔겠지요."""
km_cutdylan2,dlg,EntryList/12/Text,0,-1,"""Yes, and accept my apologies as it was I who gave the order. The gate was nearly battered through and had she waited any longer, the keep would have been lost.""","""네, 그리고 명령을 내린 것은 저입니다. 사과드립니다. 문이 거의 뚫릴 뻔했고 더 기다렸으면 성채가 함락되었을 겁니다."""
km_cutdylan2,dlg,EntryList/13/Text,0,-1,"""Come, let us celebrate the fact that you still live, stranger. Throw open the gates! It's not an enemy who awaits us but a hero who deserves our thanks! Get moving, men! I will meet you below!""","""자, 살아 계신 것을 축하합시다, 낯선 이여. 문을 열어라! 밖에서 기다리는 것은 적이 아니라 영웅의 환영을 받을 분이다!"""
km_cutdylan2,dlg,EntryList/14/Text,0,-1,"""Take my arm, Momma Dane, and let me help you down the stairs. Your kind company has been a balm to my jangled nerves this night.""","""맘마 데인, 팔을 잡으세요. 계단을 내려가도록 도와드리겠습니다. 오늘 밤 당신의 다정한 동행이 초조한 신경에 큰 위안이 되었습니다."""
km_cutdylan2,dlg,EntryList/15/Text,0,-1,"""A hero's welcome to the Keep of Cyan, then, stranger. I think the Hand will be pleased to meet you, and doubly pleased to have your help, I am sure.""","""시안 성채에 영웅의 환영입니다, 낯선 이여. 핸드께서 만나 뵙고, 도움을 받으시면 더욱 기뻐하실 겁니다."""
km_cutdylan2,dlg,EntryList/16/Text,0,-1,"""I think she misses the guidance of the Banner, though. Too bad you didn't arrive early enough to keep him from falling to the Masked Man's forces. Now the Hand is in charge all alone.""","""하지만 배너의 지도를 그리워하시는 것 같습니다. 조금 더 일찍 오셔서 가면 쓴 자의 군대가 배너를 쓰러뜨리는 것을 막아 주셨더라면."""
km_cutdylan2,dlg,EntryList/17/Text,0,-1,"""A reward? Well, yes, I suppose the Hand will want to reward you. You have certainly proven your worth tonight. It was very exciting to see you in action.""","""보상이요? 네, 아마 핸드께서 보상하고 싶어하실 겁니다. 오늘 밤 확실히 실력을 증명하셨으니까. 전투 중 활약을 보는 것은 매우 흥미로웠습니다."""
km_cutdylan2,dlg,EntryList/18/Text,0,-1,"""Excellent. I am sure the Hand will want to reward you for your service! I haven't met such a great hero in years.""","""훌륭합니다. 핸드께서 봉사에 대해 보상하고 싶어하실 겁니다! 이런 대단한 영웅은 몇 년 만에 처음입니다."""
km_cutdylan2,dlg,EntryList/19/Text,0,-1,"""But enough of that. I had better get you to the main gates right away. Let us be quick.""","""하지만 그만하죠. 정문으로 바로 안내하겠습니다. 서두릅시다."""
km_cutdylan2,dlg,EntryList/2/Text,0,-1,"""Enemies at the gates! Sound the alarm, they've brought a second wave!""","""문 앞에 적이다! 경보를 울려, 제2파가 왔다!"""
km_cutdylan2,dlg,EntryList/20/Text,0,-1,"""Of course. Speak to me as soon as you are ready.""","""물론이죠. 준비되시면 말씀해 주세요."""
km_cutdylan2,dlg,EntryList/21/Text,0,-1,"""The Banner is the highest ranking officer in the keep. Our Lord was killed many years ago, and the Banner has been ruling here ever since. He was killed by the invaders early in the battle.""","""배너는 성채에서 가장 높은 직위입니다. 영주께서 여러 해 전에 돌아가시고, 그 이후 배너가 이곳을 다스려 왔습니다. 침략 초기 전투에서 배너가 전사하셨습니다."""
km_cutdylan2,dlg,EntryList/22/Text,0,-1,"""The Hand is the commander of the armies and next in charge after the Banner. But we really should get going. I dare not leave my command of the gates for long.""","""핸드는 군대의 사령관이며 배너 다음 서열입니다. 하지만 정말 서둘러야 합니다. 정문의 지휘를 너무 오래 비울 수 없습니다."""
km_cutdylan2,dlg,EntryList/23/Text,0,-1,"""That one looks like a friendly half-orc to my poor, old eyes. Sir Dylan, perhaps you shouldn't be so quick to call the attack."" You can't see the woman intervening on your behalf but, by her voice, she strikes you as a kindly old lady.","""이 늙은 눈으로 봐도 저 분은 친절한 하프오크 같은데. 딜런 경, 공격 명령을 너무 서두르지 마세요."" 그 목소리의 주인은 볼 수 없습니다."
km_cutdylan2,dlg,EntryList/24/Text,0,-1,"""Am I so hideous to you that you would mistake me for a kobold or an orc? We come to help you!""","""내가 그렇게 흉측하게 보여서 코볼트나 오크로 착각한 거야? 도와주러 왔다고!"""
km_cutdylan2,dlg,EntryList/25/Text,0,-1,"""Stand back, fool! We are no goblin-kin. Would you attack those who come to help you?""","""물러서, 바보! 우리는 고블린 일당이 아니야. 도와주러 온 사람들을 공격할 셈이냐?"""
km_cutdylan2,dlg,EntryList/26/Text,0,-1,"""Blast you! Do we look like goblins? We're here to help you!""","""이런! 우리가 고블린으로 보여? 도와주러 왔다고!"""
