Resource,ResType,FieldPath,LangID,StrRef,TextEng,Text
ww1_exhibit4,dlg,EntryList/2/Text,0,-1,"""Like Brogan before him, he was old and frail. No longer able to hunt, he thought himself a burden upon the clan. One night as the blizzard howled, he slipped from his tent and walked into the blinding snows.""",
ww1_exhibit4,dlg,EntryList/3/Text,0,-1,"""There, his breath turned to ice upon his beard. Closer to death than life, Old Man Cavanaugh stumbled and found his face pressed against the tattooed arm of Brogan Nachtjager embedded in the snows.""",
ww1_exhibit4,dlg,EntryList/4/Text,0,-1,"""The hunters found him there the next morning and brought his body back to camp, together with the arm. A barrow was erected there according to the old ways and the village of Brogan's Arm grew about it.""",
ww1_exhibit4,dlg,ReplyList/0/Text,0,-1,Leave.,
ww1_exhibit4,dlg,ReplyList/1/Text,0,-1,Continue.,
ww1_exhibit4,dlg,ReplyList/2/Text,0,-1,Continue.,
ww1_exhibit4,dlg,ReplyList/3/Text,0,-1,Continue.,
ww1_exhibit4,dlg,ReplyList/4/Text,0,-1,Continue.,
ww1_exhibit5a,dlg,EntryList/0/Text,0,-1,"""Clutched in Brogan's frozen fist was a chunk of hellish rock that sputters and smokes to this day. It is known as the Cavanaugh Stone as the old man is said to have survived many dark hours by its warmth.""",
ww1_exhibit5a,dlg,EntryList/1/Text,0,-1,"""Perhaps the Stone played some role in the mysterious spring that formed where Brogan's frozen arm had been discovered. The water, warm and sulfurous, is still used for many ceremonial purposes.""",
ww1_exhibit5a,dlg,EntryList/2/Text,0,-1,"""Known as Brogan's Tears we continue to bring this magical water to the surface by way of the Old Man's Well. This well, carefully preserved, still marks the original site in the village's southwest corner.""",
ww1_exhibit5a,dlg,EntryList/3/Text,0,-1,"""The waters you stand in now are drawn from that same source. Please follow the waters through to the second half of our exhibit, where you will learn of a third place where Brogan's Tears have surfaced.""",
ww1_exhibit5a,dlg,ReplyList/0/Text,0,-1,Leave.,
ww1_exhibit5a,dlg,ReplyList/1/Text,0,-1,Continue.,
ww1_exhibit5a,dlg,ReplyList/2/Text,0,-1,Continue.,
ww1_exhibit5a,dlg,ReplyList/3/Text,0,-1,Continue.,
ww1_exhibit5b,dlg,EntryList/0/Text,0,-1,"""And so it is, that through the warmth of Brogan's Tears, we Barrow Dwarves have journeyed from the past into the present, from the stuff of legend to the substance of our daily lives.""",
ww1_exhibit5b,dlg,EntryList/1/Text,0,-1,"""Besides the Old Man's Well, Brogan's Tears also emerge at the Barrow Site, the cultural heart of our village. It is there that the Cavanaugh Stone is held and there that Brogan's arm still rests."" ",
ww1_exhibit5b,dlg,EntryList/2/Text,0,-1,"""The Barrow Site is holy ground, sacred to us all, forever wetted by Brogan's Tears and imbued with his warrior spirit. As his sons, we partake in that spirit and stand as eternal guards against the forces of Stygia.""",
ww1_exhibit5b,dlg,ReplyList/0/Text,0,-1,Leave.,
ww1_exhibit5b,dlg,ReplyList/1/Text,0,-1,Continue.,
ww1_exhibit5b,dlg,ReplyList/2/Text,0,-1,Continue.,
ww1_exhibit6,dlg,EntryList/0/Text,0,-1,"""Mining is now the primary industry here in Brogan's Arm. This began two generations past with Arns Steinfaar's founding of the Steinfaar Gem Mine. The vein was rich and the clan saw great prosperity.""",
ww1_exhibit6,dlg,EntryList/1/Text,0,-1,"""With prosperity, however, came greed. The vein, laden with gems, lured the miners ever deeper into the rock, ever closer to Brogan's Deep which we had so long ago abandoned to the demon hordes.""",
ww1_exhibit6,dlg,EntryList/2/Text,0,-1,"""It wasn't long before those hordes broke through, escaping their long confinement and slaughtering the very miners they had lured to free them. Arns Steinfaar and his eldest son died in that haunted place.""",
ww1_exhibit6,dlg,EntryList/3/Text,0,-1,"""The Guild Council, in its wisdom, was quick to act. Volunteer Armsmen entered the mine and held an important pass while, behind them, charges were set and detonated.""",
ww1_exhibit6,dlg,EntryList/4/Text,0,-1,"""In the end, only the uppermost floor of the mine remained intact. The brave dwarves who held the pass against the demons below were buried, victims of our greed, in a shower of gems.""",
ww1_exhibit6,dlg,ReplyList/0/Text,0,-1,Leave.,
ww1_exhibit6,dlg,ReplyList/1/Text,0,-1,Continue.,
ww1_exhibit6,dlg,ReplyList/2/Text,0,-1,Continue.,
ww1_exhibit6,dlg,ReplyList/3/Text,0,-1,Continue.,
ww1_exhibit6,dlg,ReplyList/4/Text,0,-1,Continue.,
ww1_exhibit7,dlg,EntryList/0/Text,0,-1,"""The old gem mine is still owned by the Steinfaar family and is currently being reinvigorated and returned to production by Arns Steinfaar's grandson, Jager, at the encouragement of the Guild Council.""",
ww1_exhibit7,dlg,EntryList/1/Text,0,-1,"""Acting in full compliance with strict Council regulations, Jager has agreed to pursue an iron vein that runs parallel to the surface. As of this writing, work has been underway for three years without violation.""",
ww1_exhibit7,dlg,EntryList/2/Text,0,-1,"""The Steinfaar mines are an important part of our clan heritage and we, the Guild Council, are proud to be working with the Steinfaar family to bring them back into production.""",
ww1_exhibit7,dlg,ReplyList/0/Text,0,-1,Leave.,
ww1_exhibit7,dlg,ReplyList/1/Text,0,-1,Continue.,
ww1_exhibit7,dlg,ReplyList/2/Text,0,-1,Continue.,
ww1_exhibitdoor1,dlg,EntryList/0/Text,0,-1,"You try the latch on the heavy door and find it locked. ""The exhibits be for paying visitors only,"" Helga advises.",
ww1_exhibitdoor1,dlg,EntryList/1/Text,0,-1,"You try the latch on the heavy door and find it locked. ""Oops!"" mumbles Helga from across the room. She wiggles her meaty finger at the door. The tumblers click and the door unlocks before you.",
ww1_exhibitdoor1,dlg,ReplyList/0/Text,0,-1,<StartAction>DM - Force Unlock.</Start>,
ww1_exhibitdoor2,dlg,EntryList/0/Text,0,-1,"A note is pasted to the door, the ink fading with the years. It reads ""Exit Only. Please use north door."" It is signed ""Helga Einswater, Curator.""",
ww1_exhibitdoor2,dlg,ReplyList/0/Text,0,-1,Leave.,
ww1_firestatue,dlg,EntryList/0/Text,0,-1,"This hunched creature overlooks the grounds below. You spy a hand-shaped indentation on its haunches, the palm deeply etched with an intricate design.",
ww1_firestatue,dlg,EntryList/1/Text,0,-1,"A strange sensation travels up your arm, as if the statue is seeking a certain kind of magic in you and not finding it.",
ww1_firestatue,dlg,EntryList/2/Text,0,-1,"<StartAction>[DC: 12]</Start> A strange sensation travels up your arm, as if the statue is seeking a certain kind of magic in you and not finding it.",
ww1_firestatue,dlg,EntryList/3/Text,0,-1,<StartAction>[Failure]</Start> You tap the magical energy inside the statue but quickly lose control of it. You pull your hand from the indentation to find it scorched. ,
ww1_firestatue,dlg,EntryList/4/Text,0,-1,<StartAction>[Success]</Start> You can feel magical energy building beneath your palm.,
ww1_firestatue,dlg,EntryList/5/Text,0,-1,You take your hand from the indentation and feel the magical energy fade away.,
ww1_firestatue,dlg,EntryList/6/Text,0,-1,"<StartAction>[Invalid Tactic]</Start> Sorry, you are untrained in the Use Magic Device skill.",
ww1_firestatue,dlg,ReplyList/0/Text,0,-1,Leave.,
ww1_firestatue,dlg,ReplyList/1/Text,0,-1,Place your hand into the indentation.,
ww1_firestatue,dlg,ReplyList/2/Text,0,-1,<StartAction>[Use Magic Device]</Start> Try to harness the magic.,
ww1_firestatue,dlg,ReplyList/3/Text,0,-1,Let the energy subside.,
ww1_firestatue,dlg,ReplyList/4/Text,0,-1,Release the energy.,
ww1_firestatue,dlg,ReplyList/6/Text,0,-1,Place your hand into the indentation.,
ww1_gleerider,dlg,EntryList/0/Text,0,-1,"The gleerider's gaze pierces through your very soul. Sharpening his blades against each other, he gives you a menacing grin.",
ww1_gleerider,dlg,ReplyList/0/Text,0,-1,Leave.,
ww1_guildemblem,dlg,EntryList/0/Text,0,-1,"A moth-eaten fragment of coarse wool, dyed in fading blues, is suspended within a metal frame. It must have some historical significance you are not aware of.",
ww1_headstone,dlg,EntryList/0/Text,0,-1,"This headstone is not yet fully engraved. Stone chips lie scattered about the floor, intermingling with the arcane symbols traced in sand. A chill goes up your spine as you brush away some of the dust.",
ww1_headstone,dlg,EntryList/1/Text,0,-1,"From beneath your fingers emerge the words: ""Here lies the <Race> <class>, <FullName>, dead to us forevermore..."" The text trails off, the remainder still to be carved.",
ww1_headstone_1,dlg,EntryList/0/Text,0,-1,"Dwarven runes are chiseled rough and deep into the stone. A message in the common tongue has been engraved below them by a lighter hand:

""Gunter Blauhart, killed in the battle of Steinfaar's Folly.""",
ww1_headstone_2,dlg,EntryList/0/Text,0,-1,"A bas-relief scene depicts a battle upon the ramparts of an elven citadel. A lone elf, his head thrown back in laughter, holds off the attacking horde. The scene is described in graceful script below:

""Here lie the remains of Fennimore Aelde, last of the Gleeriders.""",
ww1_headstone_3,dlg,EntryList/0/Text,0,-1,"A handprint, large and coarse, seems to have been pressed into the stone. A brief message is inscribed below:

""Travel on, Sojourner. Travel on...""",
ww1_headstone_4,dlg,EntryList/0/Text,0,-1,"Much care and attention went into the carving of this stone. The images of fruits and harvests hearken to some distant land.

""Mother, if only I could bring you back... I pray they do not make you suffer.""",
ww1_headstone_5,dlg,EntryList/0/Text,0,-1,"This headstone seems newly mounted, its text hastily chiseled. The words seem strange to you, as if you are somehow viewing them out of context.

""Come back to me, my love. This battle is not ended.""",
ww1_helga,dlg,EntryList/0/Text,0,-1,"Helga turns, bleary-eyed, to face you. ""Ye again, is it?"" she says, her voice slurred. ""What be it now?""",
ww1_helga,dlg,EntryList/1/Text,0,-1,"""I don't study them, I just clean them,"" she asserts. ""Ye saw both sides, though, didn't ye? Ye passed through the waters and saw the exhibits on the other side? The Council's pretty proud o' that bit.""",
ww1_helga,dlg,EntryList/10/Text,0,-1,"The old woman's eyes glaze over in the memory. ""He was a charmer, he was, even for an elf."" She chuckles to herself. ""I let him in for half price... He said he was here for the Cavanaugh Stone."" ",
ww1_helga,dlg,EntryList/11/Text,0,-1,"""He was wearing armor, the leathers all polished to white on black, the rivets gleaming golden in the lamplight... I can't say I've ever seen anything quite like it before or since.""",
ww1_helga,dlg,EntryList/12/Text,0,-1,"""He was wearing armor, the leathers all polished to white on black, the rivets gleaming golden in the lamplight..."" The dwarf eyes your equipment curiously. ""Like yours, I guess, but... cleaner."" ",
ww1_helga,dlg,EntryList/13/Text,0,-1,"""The elf stayed upstairs in the exhibit hall all night and I must have been sleeping when he left because he was gone by morning when I went up to dust.""",
ww1_helga,dlg,EntryList/14/Text,0,-1,"""I suppose I can do that for ye,"" she nods. ""The Council keeps them up there so the clan always remembers where it is they come from.""",
ww1_helga,dlg,EntryList/15/Text,0,-1,"""It costs 50 guilders for folks outside the clan but, if ye be as sweet as the elf, I might let ye in for half that.""",
ww1_helga,dlg,EntryList/16/Text,0,-1,"The old dwarf's eyes light up within her ash-gray face. ""True? Aye we have a whole exhibit on the Stone! If ye seek it, what better a thing to do than to educate yourself all about it?""",
ww1_helga,dlg,EntryList/17/Text,0,-1,"""Goodness knows,"" the woman exclaims. ""The Council be like a clutch of geese some days, squawking one to the other. It be something to do with the Cavanaugh Stone is all I know.""",
ww1_helga,dlg,EntryList/18/Text,0,-1,"""I be Helga Einswater -- spelled with a W, sounds like a V! I keep the Guild Hall in one piece, clean up after the Council Meetings, and see people through the exhibits. 'Older than Boulders,' they call me!""",
ww1_helga,dlg,EntryList/19/Text,0,-1,"A look of annoyance crosses her broad features. ""What do ye think I mean? Ye've already paid to see them. Go on upstairs and ye'll know what I mean sure enough.""",
ww1_helga,dlg,EntryList/2/Text,0,-1,"""Fie,"" the woman mutters, ""There's always something more to clean."" She pulls the message closer to her face and crosses her eyes at it. ""Elven,"" she proclaims at last. ""A fool's tongue if I ever knew one.""",
ww1_helga,dlg,EntryList/20/Text,0,-1,"The look of shock that crosses her face almost seems to sober her. ""Have ye not heard? We be Brogan's own brood here. There be history in this place and the bedrock beneath it.""",
ww1_helga,dlg,EntryList/21/Text,0,-1,"""We be long-lived, we Barrow Dwarves, but even we be known to die. If we forget our ancestors and not pay homage to what's past, we'll all but wither away... Even the drink won't save us then.""",
ww1_helga,dlg,EntryList/22/Text,0,-1,"""The Guild keeps an exhibit hall upstairs so all the clan knows where it be they came from. We let outsiders like ye in too, but only at a price of 50 guilders. Think ye be interested?""",
ww1_helga,dlg,EntryList/23/Text,0,-1,"""Are ye sure, <boy/girl>? It be a fine history the Council put up there, with plenty of talk of the Cavanaugh Stone and more.""",
ww1_helga,dlg,EntryList/24/Text,0,-1,"""Perhaps ye can sell your wares to Angmar, our smithy, and return. It be a fine history the Council put up there, with plenty of talk of the Cavanaugh Stone and more.""",
ww1_helga,dlg,EntryList/25/Text,0,-1,<StartAction>[DC: 12]</Start> Choose a tactic to Obtain Favor.,
ww1_helga,dlg,EntryList/26/Text,0,-1,"<StartAction>[Failure]</Start> Your spell seems unable to penetrate her red-eyed stupor. ""How about 50 guilders, <boy/girl>... I not be as think as ye drunk I am.""",
ww1_helga,dlg,EntryList/27/Text,0,-1,"<StartAction>[Success]</Start> The old dwarf's eyes begin to cross under the power of your spell. ""25 guilders, ye say? Why that sounds a fair price...""",
ww1_helga,dlg,EntryList/28/Text,0,-1,"<StartAction>[Invalid Tactic]</Start> Sorry, you are currently unable to cast Charm Person.",
ww1_helga,dlg,EntryList/29/Text,0,-1,"<StartAction>[Failure]</Start> The old dwarf cackles at your plea. ""Your interest exceeds your purse and your purse exceeds your intellect! I be wise on ye, charmer. It be 50 guilders and nothing less!""",
ww1_helga,dlg,EntryList/3/Text,0,-1,"She sways slightly as she considers your question. ""Old Man Nimmermaer might. He be an alchemist and, as such, foolish notions be his bread and butter. He makes his home down by the Barrow Site.""",
ww1_helga,dlg,EntryList/30/Text,0,-1,"<StartAction>[Success]</Start> She purses her lips. ""Fine. Fine! Take advantage of old Helga then, why don't ye! Ye'd think the sun wouldn't set over a measly 25 guilders!""",
ww1_helga,dlg,EntryList/31/Text,0,-1,"<StartAction>[Failure]</Start> The old dwarf looks like she's been hit. ""Ye be right but... It be by the Council rules. There be nothing an old souse like me can do about it. It be 50 guilders, e'en for ye."" ",
ww1_helga,dlg,EntryList/32/Text,0,-1,"<StartAction>[Success]</Start> The old dwarf looks like she's been hit. ""Ye be right but... it be by the Council rules, is all... Oh hog's bother! Here, for a fellow dwarf I'll pitch in half!"" ",
ww1_helga,dlg,EntryList/33/Text,0,-1,"<StartAction>[Invalid Tactic]</Start> Sorry, this character will only express kinship towards someone of the same race.",
ww1_helga,dlg,EntryList/34/Text,0,-1,"<StartAction>[Failure]</Start> ""The rest of ye ain't worth near as much,"" she cackles. ""50 guilders or nothing, mister.""",
ww1_helga,dlg,EntryList/35/Text,0,-1,"<StartAction>[Success]</Start> She sneaks you a lecherous grin. ""I'll love ye for whatever ye want, mister. Make it 25 guilders then, if we be playing that game.""",
ww1_helga,dlg,EntryList/36/Text,0,-1,"<StartAction>[Invalid Tactic]</Start> Sorry, this character will only respond to flirtations from the opposite gender.",
