Resource,ResType,FieldPath,LangID,StrRef,TextEng,Text
mountaincemetery,git,Placeable List/59/LocName,0,14536,Fire Statue,
mountaincemetery,git,Placeable List/60/Description,0,14645,This small but well-rooted bush provides a reliable handhold for you to climb down to the rock below.,
mountaincemetery,git,Placeable List/60/LocName,0,5799,Handhold,
mountaincemetery,git,Placeable List/66/Description,0,14535,"This hunched creature overlooks the grounds below. There is a hand-shaped indentation on its haunches, its palm deeply etched with an intricate design.",
mountaincemetery,git,Placeable List/66/LocName,0,14536,Fire Statue,
mountaincemetery,git,Placeable List/67/Description,0,14535,"This hunched creature overlooks the grounds below. There is a hand-shaped indentation on its haunches, its palm deeply etched with an intricate design.",
mountaincemetery,git,Placeable List/67/LocName,0,14536,Fire Statue,
mountaincemetery,git,Placeable List/68/Description,0,14535,"This hunched creature overlooks the grounds below. There is a hand-shaped indentation on its haunches, its palm deeply etched with an intricate design.",
mountaincemetery,git,Placeable List/68/LocName,0,14536,Fire Statue,
mountaincemetery,git,Placeable List/69/Description,0,14535,"This hunched creature overlooks the grounds below. There is a hand-shaped indentation on its haunches, its palm deeply etched with an intricate design.",
mountaincemetery,git,Placeable List/69/LocName,0,14536,Fire Statue,
mountaincemetery,git,Placeable List/70/Description,0,14535,"This hunched creature overlooks the grounds below. There is a hand-shaped indentation on its haunches, its palm deeply etched with an intricate design.",
mountaincemetery,git,Placeable List/70/LocName,0,14536,Fire Statue,
mountaincemetery,git,Placeable List/71/Description,0,14535,"This hunched creature overlooks the grounds below. There is a hand-shaped indentation on its haunches, its palm deeply etched with an intricate design.",
mountaincemetery,git,Placeable List/71/LocName,0,14536,Fire Statue,
mountaincemetery,git,Placeable List/72/Description,0,14535,"This hunched creature overlooks the grounds below. There is a hand-shaped indentation on its haunches, its palm deeply etched with an intricate design.",
mountaincemetery,git,Placeable List/73/Description,0,14535,"This hunched creature overlooks the grounds below. There is a hand-shaped indentation on its haunches, its palm deeply etched with an intricate design.",
mountaincemetery,git,Placeable List/74/Description,0,14535,"This hunched creature overlooks the grounds below. There is a hand-shaped indentation on its haunches, its palm deeply etched with an intricate design.",
mountaincemetery,git,Placeable List/75/Description,0,14535,"This hunched creature overlooks the grounds below. There is a hand-shaped indentation on its haunches, its palm deeply etched with an intricate design.",
mountaincemetery,git,Placeable List/76/Description,0,14535,"This hunched creature overlooks the grounds below. There is a hand-shaped indentation on its haunches, its palm deeply etched with an intricate design.",
mountaincemetery,git,Placeable List/77/Description,0,14535,"This hunched creature overlooks the grounds below. There is a hand-shaped indentation on its haunches, its palm deeply etched with an intricate design.",
mountaincemetery,git,Placeable List/85/Description,0,-1,Place this object in any area where you want tracking to occur.  Set Will to the DC of tracking in this area.,
mountaincemetery,git,Placeable List/85/LocName,0,-1,Tracker,
mountaincemetery,git,Placeable List/88/Description,0,14535,"This hunched creature overlooks the grounds below. There is a hand-shaped indentation on its haunches, its palm deeply etched with an intricate design.",
mountaincemetery,git,Placeable List/89/Description,0,14570,"Moths flit about this strange birdcage, as if drawn to a light that isn't there. The cagetop is etched in a feathered pattern, the gathering snow giving it the look of angels' wings.",
mountaincemetery,git,Placeable List/89/LocName,0,14571,Strange Birdcage,
mountaincemetery,git,Placeable List/90/Description,0,14655,"A bas-relief scene depicts a battle upon the ramparts of an elven citadel. A lone elf, his head thrown back in laughter, holds off the attacking horde. The scene is described in graceful script below:

""Here lie the remains of Fennimore Aelde, last of the Gleeriders.""",
mountaincemetery,git,Placeable List/91/Description,0,14655,"A handprint, large and coarse, seems to have been pressed into the stone. A brief message is inscribed below:

""Travel on, Sojourner. Travel on...""",
mountaincemetery,git,Placeable List/92/Description,0,14655,"Much care and attention went into the carving of this stone. The images of fruits and harvests hearken to some distant land.

""Mother, if only I could bring you back... I pray they do not make you suffer.""",
mountaincemetery,git,Placeable List/93/Description,0,14655,"This headstone seems newly mounted, its text hastily chiseled. The words seem strange to you, as if you are somehow viewing them out of context.

""Come back to me, my love. This battle is not ended.""",
mountaincemetery,git,SoundList/0/LocName,0,-1,Waterfall Large,
mountaincemetery,git,SoundList/1/LocName,0,-1,Waterfall Large,
mountaincemetery,git,SoundList/10/LocName,0,-1,Grass Rustles,
mountaincemetery,git,SoundList/11/LocName,0,-1,Twig Snaps,
mountaincemetery,git,SoundList/12/LocName,0,-1,Grass Rustles,
mountaincemetery,git,SoundList/13/LocName,0,-1,Rock Crumbles Small,
mountaincemetery,git,SoundList/14/LocName,0,-1,Wind Gust Grass,
mountaincemetery,git,SoundList/15/LocName,0,-1,Flies Loop,
mountaincemetery,git,SoundList/16/LocName,0,-1,Owl Hoots,
mountaincemetery,git,SoundList/17/LocName,0,-1,Woodpecker Pecks,
mountaincemetery,git,SoundList/18/LocName,0,-1,Frog,
mountaincemetery,git,SoundList/19/LocName,0,-1,Rock Crumbles Small,
mountaincemetery,git,SoundList/2/LocName,0,-1,Torch Fire Medium,
mountaincemetery,git,SoundList/20/LocName,0,-1,Twig Snaps,
mountaincemetery,git,SoundList/21/LocName,0,-1,Twig Snaps,
mountaincemetery,git,SoundList/22/LocName,0,-1,Stream Medium-Soft,
mountaincemetery,git,SoundList/23/LocName,0,-1,Stream Medium-Soft,
mountaincemetery,git,SoundList/24/LocName,0,-1,Wererat Cave Grunts,
mountaincemetery,git,SoundList/25/LocName,0,-1,ww1_narrator159,
mountaincemetery,git,SoundList/26/LocName,0,-1,ww1_narrator160,
mountaincemetery,git,SoundList/27/LocName,0,-1,ww1_narrator187,
mountaincemetery,git,SoundList/28/LocName,0,-1,ww1_narrator188,
mountaincemetery,git,SoundList/29/LocName,0,-1,ww1_narrator190,
mountaincemetery,git,SoundList/3/LocName,0,-1,Crow Caws,
mountaincemetery,git,SoundList/4/LocName,0,-1,Rock Crumbles Small,
mountaincemetery,git,SoundList/5/LocName,0,-1,Rock Crumbles Small,
mountaincemetery,git,SoundList/6/LocName,0,-1,Twig Snaps,
mountaincemetery,git,SoundList/7/LocName,0,-1,Branch Snaps,
mountaincemetery,git,SoundList/8/LocName,0,-1,Grass Rustles,
mountaincemetery,git,SoundList/9/LocName,0,-1,Grass Rustles,
mountaincemetery,git,TriggerList/0/LocalizedName,0,14759,Message Trigger,
mountaincemetery,git,TriggerList/1/LocalizedName,0,14759,Cemetery Cliff Trigger,
mountaincemetery,git,TriggerList/2/LocalizedName,0,14759,Message Trigger,
mountaincemetery,git,TriggerList/3/LocalizedName,0,14760,To Mountain Pass,
mountaincemetery,git,TriggerList/4/LocalizedName,0,14759,Message Trigger,
mountaincemetery,git,TriggerList/5/LocalizedName,0,14759,Message Trigger,
mountaincemetery,git,TriggerList/6/LocalizedName,0,14759,Grave Swords Trigger,
mountaincemetery,git,TriggerList/7/LocalizedName,0,14759,Grave Axe Trigger,
mountaincemetery,git,TriggerList/8/LocalizedName,0,14759,Grave Helm Trigger,
mountaincemetery,git,WaypointList/0/LocalizedName,0,14817,To Mountain Pass,
mountaincemetery,git,WaypointList/0/MapNote,0,-1,To Mountain Pass,
mountaincemetery,git,WaypointList/1/LocalizedName,0,14814,To the Night Hag,
mountaincemetery,git,WaypointList/1/MapNote,0,14815,To the Night Hag,
mountaincemetery,git,WaypointList/2/LocalizedName,0,14817,Climb Bottom,
mountaincemetery,git,WaypointList/3/LocalizedName,0,14817,Climb Top,
mountaincemetery,git,WaypointList/3/MapNote,0,-1,Climbing Rock,
mountaincemetery,git,WaypointList/4/LocalizedName,0,14817,Levitation Target,
mountaincemetery,git,WaypointList/5/LocalizedName,0,14814,Cemetery Gate,
mountaincemetery,git,WaypointList/5/MapNote,0,14815,Cemetery Gate,
mountaincemetery,git,WaypointList/6/LocalizedName,0,14814,To the Northern Pass,
mountaincemetery,git,WaypointList/6/MapNote,0,14815,To the Northern Pass,
mountaincemetery,git,WaypointList/7/LocalizedName,0,14814,Cavern,
mountaincemetery,git,WaypointList/7/MapNote,0,14815,Cavern,
myrkwood,git,Creature List/0/FirstName,0,-1,Ethereal Leak Spawner,
myrkwood,git,Encounter List/0/LocalizedName,0,14515,Zombies,
myrkwood,git,Encounter List/1/LocalizedName,0,14515,Zombies,
myrkwood,git,Encounter List/2/LocalizedName,0,14515,Zombies,
myrkwood,git,Encounter List/3/LocalizedName,0,14515,Zombies,
myrkwood,git,Encounter List/4/LocalizedName,0,14515,Zombies,
myrkwood,git,Encounter List/5/LocalizedName,0,14515,Zombies,
myrkwood,git,Encounter List/6/LocalizedName,0,14515,Zombies,
myrkwood,git,Encounter List/7/LocalizedName,0,14515,Zombies,
myrkwood,git,Placeable List/2/Description,0,66888,A sad pile of humanoid bones lay on the ground.,슬픈 인간형 뼈 무더기가 땅에 놓여 있습니다.
myrkwood,git,Placeable List/2/ItemList/0/DescIdentified,0,-1,This key appears to have been crafted long ago. The metal is heavily tarnished but still free of rust.,
myrkwood,git,Placeable List/2/ItemList/0/LocalizedName,0,-1,Ancient Key,
myrkwood,git,Placeable List/2/LocName,0,52997,Bones,뼈
myrkwood,git,Placeable List/3/Description,0,-1,Place this object in any area where you want tracking to occur.  Set Will to the DC of tracking in this area.,
myrkwood,git,Placeable List/3/LocName,0,-1,Tracker,
myrkwood,git,SoundList/0/LocName,0,-1,Stream Medium-Soft,
myrkwood,git,SoundList/1/LocName,0,-1,Water Pool Small,
myrkwood,git,SoundList/10/LocName,0,-1,Branch Snaps,
myrkwood,git,SoundList/11/LocName,0,-1,Branch Snaps,
myrkwood,git,SoundList/12/LocName,0,-1,Branch Snaps,
myrkwood,git,SoundList/13/LocName,0,-1,Branch Snaps,
myrkwood,git,SoundList/14/LocName,0,-1,Branch Snaps,
myrkwood,git,SoundList/15/LocName,0,-1,Branch Snaps,
myrkwood,git,SoundList/16/LocName,0,-1,Branch Snaps,
myrkwood,git,SoundList/17/LocName,0,-1,Rock Crumbles Small,
myrkwood,git,SoundList/18/LocName,0,-1,Rock Crumbles Small,
myrkwood,git,SoundList/19/LocName,0,-1,Twig Snaps,
myrkwood,git,SoundList/2/LocName,0,-1,Entrance Very Scary,
myrkwood,git,SoundList/20/LocName,0,-1,Twig Snaps,
myrkwood,git,SoundList/21/LocName,0,-1,Twig Snaps,
myrkwood,git,SoundList/22/LocName,0,-1,Twig Snaps,
myrkwood,git,SoundList/23/LocName,0,-1,Twig Snaps,
myrkwood,git,SoundList/24/LocName,0,-1,Twig Snaps,
myrkwood,git,SoundList/25/LocName,0,-1,Twig Snaps,
myrkwood,git,SoundList/26/LocName,0,-1,Twig Snaps,
myrkwood,git,SoundList/27/LocName,0,-1,Ethereal Leak Loop,
myrkwood,git,SoundList/28/LocName,0,-1,Toads Loop,
myrkwood,git,SoundList/29/LocName,0,-1,Toads Loop,
myrkwood,git,SoundList/3/LocName,0,-1,Magical Forest Noises,
myrkwood,git,SoundList/30/LocName,0,-1,Toads Loop,
myrkwood,git,SoundList/4/LocName,0,-1,Zombie Moans,
myrkwood,git,SoundList/5/LocName,0,-1,Wood Beam Creaks,
myrkwood,git,SoundList/6/LocName,0,-1,Bird Scary Cries,
myrkwood,git,SoundList/7/LocName,0,-1,Crow Caws,
myrkwood,git,SoundList/8/LocName,0,-1,Owl Hoots,
myrkwood,git,SoundList/9/LocName,0,-1,Branch Snaps,
myrkwood,git,TriggerList/0/LocalizedName,0,14760,Myrkwood to Southern Pass,
myrkwood,git,TriggerList/1/LocalizedName,0,14760,Myrkwood to the Bridge,
myrkwood,git,TriggerList/2/LocalizedName,0,14759,Undead Repellent,
myrkwood,git,WaypointList/0/LocalizedName,0,14817,To Southern Pass,
myrkwood,git,WaypointList/0/MapNote,0,-1,To Southern Pass,
myrkwood,git,WaypointList/1/LocalizedName,0,14817,To the Bridge,
myrkwood,git,WaypointList/1/MapNote,0,-1,To Bridge,
myrkwood,git,WaypointList/2/LocalizedName,0,14817,Get Zombies Away From Leak,
myrkwood,git,WaypointList/3/LocalizedName,0,14814,To the Southern Pass,
myrkwood,git,WaypointList/3/MapNote,0,14815,To the Southern Pass,
myrkwood,git,WaypointList/4/LocalizedName,0,14814,Ruined Watchtower,
myrkwood,git,WaypointList/4/MapNote,0,14815,Ruined Watchtower,
myrkwood,git,WaypointList/5/LocalizedName,0,14814,To Brogan's Arm,
myrkwood,git,WaypointList/5/MapNote,0,14815,To Brogan's Arm,
oldmannimmermaer,git,Creature List/0/Description,0,-1,This old dwarf's leathery skin seems almost more blue than gray. He's missing his left arm and has stitched the sleeve closed at the shoulder.,
oldmannimmermaer,git,Creature List/0/Equip_ItemList/0/DescIdentified,0,-1,The left sleeve of this strange garment has been sewn shut as if intended for a one-armed man. ,
oldmannimmermaer,git,Creature List/0/Equip_ItemList/0/LocalizedName,0,-1,One-Armed Robes,
oldmannimmermaer,git,Creature List/0/Equip_ItemList/2/LocalizedName,0,-1,WW Subrace: Cairn Dwarf,
oldmannimmermaer,git,Creature List/0/FirstName,0,-1,Old Man Nimmermaer,
oldmannimmermaer,git,Creature List/0/ItemList/0/DescIdentified,0,13440,"Crafted with care, these murky waters will bolster the imbiber's chances against a wide assortment of diseases, ailments, poisons, and exposures.",
