Resource,ResType,FieldPath,LangID,StrRef,TextEng,Text
templeofumberlee,git,Placeable List/35/ItemList/1/LocalizedName,0,-1,Tinder,
templeofumberlee,git,Placeable List/35/ItemList/2/DescIdentified,0,-1,"This is a thin piece of dry, fibrous bark torn from one of the island's many palm trees. It would make an excellent tinder, provided you could find a proper firepit and a means of lighting it.",
templeofumberlee,git,Placeable List/35/ItemList/2/LocalizedName,0,-1,Tinder,
templeofumberlee,git,Placeable List/35/LocName,0,-1,Starfish,
templeofumberlee,git,Placeable List/36/Description,0,-1,The kelp sways gently in the ocean current.,
templeofumberlee,git,Placeable List/36/LocName,0,-1,Kelp 3 Small,
templeofumberlee,git,Placeable List/37/Description,0,-1,A small candle floats on a driftwood plank.,
templeofumberlee,git,Placeable List/37/ItemList/0/DescIdentified,0,-1,"This is a thin piece of dry, fibrous bark torn from one of the island's many palm trees. It would make an excellent tinder, provided you could find a proper firepit and a means of lighting it.",
templeofumberlee,git,Placeable List/37/ItemList/0/LocalizedName,0,-1,Tinder,
templeofumberlee,git,Placeable List/37/ItemList/1/DescIdentified,0,-1,"This is a thin piece of dry, fibrous bark torn from one of the island's many palm trees. It would make an excellent tinder, provided you could find a proper firepit and a means of lighting it.",
templeofumberlee,git,Placeable List/37/ItemList/1/LocalizedName,0,-1,Tinder,
templeofumberlee,git,Placeable List/37/ItemList/2/DescIdentified,0,-1,"This is a thin piece of dry, fibrous bark torn from one of the island's many palm trees. It would make an excellent tinder, provided you could find a proper firepit and a means of lighting it.",
templeofumberlee,git,Placeable List/37/ItemList/2/LocalizedName,0,-1,Tinder,
templeofumberlee,git,Placeable List/37/LocName,0,-1,Floating Candle,
templeofumberlee,git,Placeable List/38/Description,0,-1,The clamshell that forms the back of this simple chair is bigger than any you've ever seen.,
templeofumberlee,git,Placeable List/38/ItemList/0/DescIdentified,0,-1,"This is a thin piece of dry, fibrous bark torn from one of the island's many palm trees. It would make an excellent tinder, provided you could find a proper firepit and a means of lighting it.",
templeofumberlee,git,Placeable List/38/ItemList/0/LocalizedName,0,-1,Tinder,
templeofumberlee,git,Placeable List/38/ItemList/1/DescIdentified,0,-1,"This is a thin piece of dry, fibrous bark torn from one of the island's many palm trees. It would make an excellent tinder, provided you could find a proper firepit and a means of lighting it.",
templeofumberlee,git,Placeable List/38/ItemList/1/LocalizedName,0,-1,Tinder,
templeofumberlee,git,Placeable List/38/ItemList/2/DescIdentified,0,-1,"This is a thin piece of dry, fibrous bark torn from one of the island's many palm trees. It would make an excellent tinder, provided you could find a proper firepit and a means of lighting it.",
templeofumberlee,git,Placeable List/38/ItemList/2/LocalizedName,0,-1,Tinder,
templeofumberlee,git,Placeable List/38/LocName,0,-1,Sea Throne,
templeofumberlee,git,Placeable List/39/Description,0,-1,The clamshell that forms the back of this simple chair is bigger than any you've ever seen.,
templeofumberlee,git,Placeable List/39/ItemList/0/DescIdentified,0,-1,"This is a thin piece of dry, fibrous bark torn from one of the island's many palm trees. It would make an excellent tinder, provided you could find a proper firepit and a means of lighting it.",
templeofumberlee,git,Placeable List/39/ItemList/0/LocalizedName,0,-1,Tinder,
templeofumberlee,git,Placeable List/39/ItemList/1/DescIdentified,0,-1,"This is a thin piece of dry, fibrous bark torn from one of the island's many palm trees. It would make an excellent tinder, provided you could find a proper firepit and a means of lighting it.",
templeofumberlee,git,Placeable List/39/ItemList/1/LocalizedName,0,-1,Tinder,
templeofumberlee,git,Placeable List/39/ItemList/2/DescIdentified,0,-1,"This is a thin piece of dry, fibrous bark torn from one of the island's many palm trees. It would make an excellent tinder, provided you could find a proper firepit and a means of lighting it.",
templeofumberlee,git,Placeable List/39/ItemList/2/LocalizedName,0,-1,Tinder,
templeofumberlee,git,Placeable List/39/LocName,0,-1,Sea Throne,
templeofumberlee,git,Placeable List/4/Description,0,-1,A small candle floats on a driftwood plank.,
templeofumberlee,git,Placeable List/4/ItemList/0/DescIdentified,0,-1,"This is a thin piece of dry, fibrous bark torn from one of the island's many palm trees. It would make an excellent tinder, provided you could find a proper firepit and a means of lighting it.",
templeofumberlee,git,Placeable List/4/ItemList/0/LocalizedName,0,-1,Tinder,
templeofumberlee,git,Placeable List/4/ItemList/1/DescIdentified,0,-1,"This is a thin piece of dry, fibrous bark torn from one of the island's many palm trees. It would make an excellent tinder, provided you could find a proper firepit and a means of lighting it.",
templeofumberlee,git,Placeable List/4/ItemList/1/LocalizedName,0,-1,Tinder,
templeofumberlee,git,Placeable List/4/ItemList/2/DescIdentified,0,-1,"This is a thin piece of dry, fibrous bark torn from one of the island's many palm trees. It would make an excellent tinder, provided you could find a proper firepit and a means of lighting it.",
templeofumberlee,git,Placeable List/4/ItemList/2/LocalizedName,0,-1,Tinder,
templeofumberlee,git,Placeable List/4/LocName,0,-1,Floating Candle,
templeofumberlee,git,Placeable List/40/Description,0,-1,Seashells and colored sands have been mixed in with the candlewax.,
templeofumberlee,git,Placeable List/40/ItemList/0/DescIdentified,0,-1,"This is a thin piece of dry, fibrous bark torn from one of the island's many palm trees. It would make an excellent tinder, provided you could find a proper firepit and a means of lighting it.",
templeofumberlee,git,Placeable List/40/ItemList/0/LocalizedName,0,-1,Tinder,
templeofumberlee,git,Placeable List/40/ItemList/1/DescIdentified,0,-1,"This is a thin piece of dry, fibrous bark torn from one of the island's many palm trees. It would make an excellent tinder, provided you could find a proper firepit and a means of lighting it.",
templeofumberlee,git,Placeable List/40/ItemList/1/LocalizedName,0,-1,Tinder,
templeofumberlee,git,Placeable List/40/ItemList/2/DescIdentified,0,-1,"This is a thin piece of dry, fibrous bark torn from one of the island's many palm trees. It would make an excellent tinder, provided you could find a proper firepit and a means of lighting it.",
templeofumberlee,git,Placeable List/40/ItemList/2/LocalizedName,0,-1,Tinder,
templeofumberlee,git,Placeable List/40/LocName,0,-1,Candle,
templeofumberlee,git,Placeable List/41/Description,0,-1,Seashells and colored sands have been mixed in with the candlewax.,
templeofumberlee,git,Placeable List/41/ItemList/0/DescIdentified,0,-1,"This is a thin piece of dry, fibrous bark torn from one of the island's many palm trees. It would make an excellent tinder, provided you could find a proper firepit and a means of lighting it.",
templeofumberlee,git,Placeable List/41/ItemList/0/LocalizedName,0,-1,Tinder,
templeofumberlee,git,Placeable List/41/ItemList/1/DescIdentified,0,-1,"This is a thin piece of dry, fibrous bark torn from one of the island's many palm trees. It would make an excellent tinder, provided you could find a proper firepit and a means of lighting it.",
templeofumberlee,git,Placeable List/41/ItemList/1/LocalizedName,0,-1,Tinder,
templeofumberlee,git,Placeable List/41/ItemList/2/DescIdentified,0,-1,"This is a thin piece of dry, fibrous bark torn from one of the island's many palm trees. It would make an excellent tinder, provided you could find a proper firepit and a means of lighting it.",
templeofumberlee,git,Placeable List/41/ItemList/2/LocalizedName,0,-1,Tinder,
templeofumberlee,git,Placeable List/41/LocName,0,-1,Candle,
templeofumberlee,git,Placeable List/42/Description,0,-1,Seashells and colored sands have been mixed in with the candlewax.,
templeofumberlee,git,Placeable List/42/ItemList/0/DescIdentified,0,-1,"This is a thin piece of dry, fibrous bark torn from one of the island's many palm trees. It would make an excellent tinder, provided you could find a proper firepit and a means of lighting it.",
templeofumberlee,git,Placeable List/42/ItemList/0/LocalizedName,0,-1,Tinder,
templeofumberlee,git,Placeable List/42/ItemList/1/DescIdentified,0,-1,"This is a thin piece of dry, fibrous bark torn from one of the island's many palm trees. It would make an excellent tinder, provided you could find a proper firepit and a means of lighting it.",
templeofumberlee,git,Placeable List/42/ItemList/1/LocalizedName,0,-1,Tinder,
templeofumberlee,git,Placeable List/42/ItemList/2/DescIdentified,0,-1,"This is a thin piece of dry, fibrous bark torn from one of the island's many palm trees. It would make an excellent tinder, provided you could find a proper firepit and a means of lighting it.",
templeofumberlee,git,Placeable List/42/ItemList/2/LocalizedName,0,-1,Tinder,
templeofumberlee,git,Placeable List/42/LocName,0,-1,Candle,
templeofumberlee,git,Placeable List/43/Description,0,-1,Seashells and colored sands have been mixed in with the candlewax.,
templeofumberlee,git,Placeable List/43/ItemList/0/DescIdentified,0,-1,"This is a thin piece of dry, fibrous bark torn from one of the island's many palm trees. It would make an excellent tinder, provided you could find a proper firepit and a means of lighting it.",
templeofumberlee,git,Placeable List/43/ItemList/0/LocalizedName,0,-1,Tinder,
templeofumberlee,git,Placeable List/43/ItemList/1/DescIdentified,0,-1,"This is a thin piece of dry, fibrous bark torn from one of the island's many palm trees. It would make an excellent tinder, provided you could find a proper firepit and a means of lighting it.",
templeofumberlee,git,Placeable List/43/ItemList/1/LocalizedName,0,-1,Tinder,
templeofumberlee,git,Placeable List/43/ItemList/2/DescIdentified,0,-1,"This is a thin piece of dry, fibrous bark torn from one of the island's many palm trees. It would make an excellent tinder, provided you could find a proper firepit and a means of lighting it.",
templeofumberlee,git,Placeable List/43/ItemList/2/LocalizedName,0,-1,Tinder,
templeofumberlee,git,Placeable List/43/LocName,0,-1,Candle,
templeofumberlee,git,Placeable List/44/Description,0,-1,Seashells and colored sands have been mixed in with the candlewax.,
templeofumberlee,git,Placeable List/44/ItemList/0/DescIdentified,0,-1,"This is a thin piece of dry, fibrous bark torn from one of the island's many palm trees. It would make an excellent tinder, provided you could find a proper firepit and a means of lighting it.",
templeofumberlee,git,Placeable List/44/ItemList/0/LocalizedName,0,-1,Tinder,
templeofumberlee,git,Placeable List/44/ItemList/1/DescIdentified,0,-1,"This is a thin piece of dry, fibrous bark torn from one of the island's many palm trees. It would make an excellent tinder, provided you could find a proper firepit and a means of lighting it.",
templeofumberlee,git,Placeable List/44/ItemList/1/LocalizedName,0,-1,Tinder,
templeofumberlee,git,Placeable List/44/ItemList/2/DescIdentified,0,-1,"This is a thin piece of dry, fibrous bark torn from one of the island's many palm trees. It would make an excellent tinder, provided you could find a proper firepit and a means of lighting it.",
templeofumberlee,git,Placeable List/44/ItemList/2/LocalizedName,0,-1,Tinder,
templeofumberlee,git,Placeable List/44/LocName,0,-1,Candle,
templeofumberlee,git,Placeable List/45/Description,0,-1,Seashells and colored sands have been mixed in with the candlewax.,
templeofumberlee,git,Placeable List/45/ItemList/0/DescIdentified,0,-1,"This is a thin piece of dry, fibrous bark torn from one of the island's many palm trees. It would make an excellent tinder, provided you could find a proper firepit and a means of lighting it.",
templeofumberlee,git,Placeable List/45/ItemList/0/LocalizedName,0,-1,Tinder,
templeofumberlee,git,Placeable List/45/ItemList/1/DescIdentified,0,-1,"This is a thin piece of dry, fibrous bark torn from one of the island's many palm trees. It would make an excellent tinder, provided you could find a proper firepit and a means of lighting it.",
templeofumberlee,git,Placeable List/45/ItemList/1/LocalizedName,0,-1,Tinder,
templeofumberlee,git,Placeable List/45/ItemList/2/DescIdentified,0,-1,"This is a thin piece of dry, fibrous bark torn from one of the island's many palm trees. It would make an excellent tinder, provided you could find a proper firepit and a means of lighting it.",
