Resource,ResType,FieldPath,LangID,StrRef,TextEng,Text
a0_stairsthug,dlg,ReplyList/8/Text,0,-1,<StartAction>[Coerce] them into fleeing.</Start>,
a0_stairsthug,dlg,ReplyList/9/Text,0,-1,<StartAction>Try a different approach.</Start>,
a0_tasina,dlg,EntryList/0/Text,0,-1,"""Welcome to my temporary refuge in the Golden Apple, rescuer. It's not much but I'm afraid I spent the rest of what I had to gain passage aboard the Rose.""",
a0_tasina,dlg,EntryList/1/Text,0,-1,"""At long last! I yearn to have the sea beneath me once more and some distance put between myself and my recent travels. I'll make my own way to the Rose, then, and onwards thence to home.""",
a0_tasina,dlg,EntryList/10/Text,0,-1,"""Ha! Yes, you could say that... I'm an explorer of sorts. My latest expedition was to the Anauroch Desert and I'm still finding sand in my clothes at every turn.""",
a0_tasina,dlg,EntryList/11/Text,0,-1,"""Who? No, no, I can't say I do. Two people in Neverwinter with ties to the Anauroch, though, huh? It's a small world, as they say. Yes, a very small, small world... But, if I'm to finally make it home, I must pack my belongings. The Rose leaves at dawn, yes?""",
a0_tasina,dlg,EntryList/12/Text,0,-1,"""Oh, it's such a horrible mess. They were my escorts here to Neverwinter and I had promised them wages on our arrival but then... Well, I was desperate. I needed to be aboard the Midnight Rose and it was all happening so fast.""",
a0_tasina,dlg,EntryList/13/Text,0,-1,"""I meant to pay them, honest, I did. I would have sent money back to them once I reached home. Their full wages and more, just for the inconvenience of it all.""",
a0_tasina,dlg,EntryList/14/Text,0,-1,"""Until they grew angry with me, they were all right. A little uncouth at times but it's not like I haven't known men who were a little rough around the edges. Please, I'll just pack my belongings and make my own way aboard the Rose.""",
a0_tasina,dlg,EntryList/15/Text,0,-1,"""Aye, we kind of made short work of them, miss...""",
a0_tasina,dlg,EntryList/16/Text,0,-1,"""Finally, someone with some understanding of what I've been through! Please, now that those men are dealt with, I can make my own way aboard the Rose. I'll pack my belongings and meet you there.""",
a0_tasina,dlg,EntryList/17/Text,0,-1,"""I know it must seem that way but that was never my intent. Please, now that those men are dealt with, I can make my own way aboard the Rose. I'll pack my belongings and meet you there.""",
a0_tasina,dlg,EntryList/18/Text,0,-1,"""Whoa, slow down, <FirstName>. It ain't none of our business. We've done what the Cap'n asked of us and let's leave it at that.""",
a0_tasina,dlg,EntryList/19/Text,0,-1,"""Ah, my valiant rescuer... You have a beautiful ship, here. Hear how the waves break against her, even in harbor? You don't know how much I've missed that sound. She'll be a fine one to carry me home.""",
a0_tasina,dlg,EntryList/2/Text,0,-1,"""What an odd sort of question. I am who I am, a traveler who has purchased berth aboard the Midnight Rose with hard-earned coin so I can make my long journey home.""",
a0_tasina,dlg,EntryList/20/Text,0,-1,"""I've spoken with the Captain about the great assistance you offered me back at the inn. I must say I've grown somewhat fond of you, even in this short while. I will ask the Captain if you may dine with me in my quarters once we're at sea.""",
a0_tasina,dlg,EntryList/21/Text,0,-1,"""You, on the other hand, have been an incorrigable nuisance, <FullName>, calling me a thief like you did. I've made my displeasure known to the Captain and, for your own good, you'd best hope he listens.""",
a0_tasina,dlg,EntryList/22/Text,0,-1,"""Please, you've done everything you can for me, now. You must give me leave so I can pack my belongings for the journey. I will find my own way to the Midnight Rose, you have my word.""",
a0_tasina,dlg,EntryList/3/Text,0,-1,"""A noblewoman? Oh goodness, no. Where I'm from, I'd say the notion of such barely even exists. As for the other, I've had my fair share of adventures but I'm not one to ply the trade. I'm just a woman who wants to go home. Is that so mysterious?""",
a0_tasina,dlg,EntryList/4/Text,0,-1,"""Me? I grew up on a small island rather far from here. I've been a long time away and you simply wouldn't believe how much I miss it. My sisters, most of all. Things must have changed so much since I was last home.""",
a0_tasina,dlg,EntryList/5/Text,0,-1,"""Oh, they're not my real sisters, not by blood, anyway. They were friends from the orphanage. Island life can be harsh. We've all lost our fathers to the sea and some of us our mothers, too.""",
a0_tasina,dlg,EntryList/6/Text,0,-1,"""If the seas have been kind, I won't have any new sisters to come home to.""",
a0_tasina,dlg,EntryList/7/Text,0,-1,"""One for you and one for me, hey, <FirstName>?""",
a0_tasina,dlg,EntryList/8/Text,0,-1,"""Calimshan? Is that the Rose's next port of call? To be honest, I'm still a long way from home and any sea-borne ship will bring me closer... I was in a hurry and Captain Allendry's brig was simply the first to be leaving port.""",
a0_tasina,dlg,EntryList/9/Text,0,-1,"""At the Golden Apple? Not long at all, to be fair. I arrived last night. I'm no stranger to inn rooms and travelers' tents, though, that's for sure. They're not much different one from the next.""",
a0_tasina,dlg,ReplyList/0/Text,0,-1,"""Goodbye.""",
a0_tasina,dlg,ReplyList/1/Text,0,-1,"""Pack your bags, then. I'll see you aboard the Rose.""",
a0_tasina,dlg,ReplyList/10/Text,0,-1,"""How long have you been staying here?""",
a0_tasina,dlg,ReplyList/11/Text,0,-1,"""You travel a lot, then?""",
a0_tasina,dlg,ReplyList/12/Text,0,-1,"""The Anauroch? You wouldn't know Rahman Madani, would you?""",
a0_tasina,dlg,ReplyList/13/Text,0,-1,"""So what did those men want, anyway?""",
a0_tasina,dlg,ReplyList/15/Text,0,-1,"""Judging by their current state, you offered too much.""",
a0_tasina,dlg,ReplyList/17/Text,0,-1,"""A misunderstanding, then. You meant well.""",
a0_tasina,dlg,ReplyList/18/Text,0,-1,"""You stole their wages, you thief!""",
a0_tasina,dlg,ReplyList/3/Text,0,-1,"""So who exactly are you, Tasina Alcrest?""",
a0_tasina,dlg,ReplyList/4/Text,0,-1,"""Are you a noblewoman? An adventurer?""",
a0_tasina,dlg,ReplyList/5/Text,0,-1,"""Where do you call home?""",
a0_tasina,dlg,ReplyList/6/Text,0,-1,"""How many sisters do you have?""",
a0_tasina,dlg,ReplyList/9/Text,0,-1,"""Why is passage to Calimshan so important?""",
a0_tasinab,dlg,EntryList/0/Text,0,-1,"""Wait! <FirstName>, I'm sorry! I need that statue and I need this ship to carry it... Captain Allendry shouldn't have spoken up and made such a mess of things...""",
a0_tasinab,dlg,EntryList/1/Text,0,-1,"""If that's the opinion you've already formed of me, then don't look to me expecting pity. Sahuagin! Feed this sailor to the sharks. I've been a long time away and we must make for port at once.""",
a0_tasinab,dlg,EntryList/2/Text,0,-1,"""I know, <FirstName>, and I'm sorry. Desperate times call for desperate measures, they say... Sahuagin! Grant this sailor a kinder fate. Maroon <him/her> on yonder island. I've been a long time away and we must make for port at once.""",
a0_tasinab,dlg,EntryList/3/Text,0,-1,"""I have my reasons and my goddess has hers. Please, don't try to fight what you can't understand. This statue doesn't belong in the museums of Calimshan any more than it did in the Anauroch Desert.""",
a0_tasinab,dlg,EntryList/4/Text,0,-1,"""Wait! What are you looking so smug about, <FirstName>? If Captain Allendry had kept his peace, things wouldn't have had to end this way, all right? I need that statue and I need this ship to carry it... Do you have a problem with that?""",
a0_tasinab,dlg,ReplyList/0/Text,0,-1,"""You're nothing but a cold-hearted murderer!""",
a0_tasinab,dlg,ReplyList/2/Text,0,-1,"""Wait! This isn't like you!""",
a0_tasinab,dlg,ReplyList/4/Text,0,-1,"""Why are you doing this, Tasina?""",
a0_tattooist,dlg,EntryList/0/Text,0,-1,"""Aye, I gave you yer tattoo, <lad/lass>. You've got to let that one heal before you're ready for another.""",
a0_tattooist,dlg,EntryList/1/Text,0,-1,"""Back again, are you? What can Rusty Al set you up with?""",
a0_tattooist,dlg,EntryList/10/Text,0,-1,"""Well I run a business, not a charity, <lad/lass>. Go find yourself some proper coin and don't come back until you have it. Now leave me be.""",
a0_tattooist,dlg,EntryList/11/Text,0,-1,"""There you go, <lad/lass>. Keep it bandaged for a week. No alcohol, no strenuous exercise, keep it dry to prevent infection... Bah, who am I kidding? Bloody sailors...""",
a0_tattooist,dlg,EntryList/12/Text,0,-1,"""As for myself, mate, I'm leaning towards either the 'Eye & Tears' or the 'Gnaked Gnome' but tonight's your night so I'll let you be the one to pick. Which one do you think I should get?""",
a0_tattooist,dlg,EntryList/13/Text,0,-1,"""The 'Gnaked Gnome,' you say? Well, it's just what it says it is. There's this gnome, see? And she's gnaked! Aye, it's a good conversation starter and whatnot. Helps break the ice at parties. Dodgin' the resulting punches leads to good reflexes, they say...""",
a0_tattooist,dlg,EntryList/14/Text,0,-1,"""Ha! I knew you'd ask, mate. This one's one of my favorites...""",
a0_tattooist,dlg,EntryList/15/Text,0,-1,"""Aye, that's a new one since the plague here. The 'Neverwinter Eye' be another name it goes by. A slitted eye, all reptile-like, with two little horns on top and three tears descendin', all in blue. Protection, the locals say it's for...""",
a0_tattooist,dlg,EntryList/16/Text,0,-1,"""That's a good one, <FirstName>. Hrmm, it's going to be a tough decision between that one and the Gnaked Gnome.""",
a0_tattooist,dlg,EntryList/17/Text,0,-1,"""Sure, sure. It be this big red heart, see, but there's an arrow stuck through it an' a little banner along the bottom where I can write something. The name o' your ship, mayhaps... Sailors think o' it as a sign o' endurance, perseverance, fortitude...""",
a0_tattooist,dlg,EntryList/18/Text,0,-1,"""Arrr, the 'Rope & Anchor' be a classic one for sailors. It's this bluish anchor, see, with this orangey rope twinin' about it all tangled-like. It's a symbol o' willpower, aye?""",
a0_tattooist,dlg,EntryList/19/Text,0,-1,"""Make it two, Rusty.""",
a0_tattooist,dlg,EntryList/2/Text,0,-1,"""Eh? I'm Rusty Al and it's the middle o' the night. What do you want?""",
a0_tattooist,dlg,EntryList/3/Text,0,-1,"""Oh bloody hell, I'm a tattooist, not a tour guide. Go ask your questions o' someone else, <lad/lass>.""",
a0_tattooist,dlg,EntryList/4/Text,0,-1,"""No, the pawn business is pretty slim right now, what with the economy picking up again after the plague and all. I do have a special on tattoos right now, though.""",
a0_tattooist,dlg,EntryList/5/Text,0,-1,"""That so, is it? Let's see... Right now I've got specials on the 'Rope & Anchor,' the 'Heart & Arrow' and the 'Eye & Tears.' Oh, the 'Gnaked Gnome' as well, if your into that sort o' thing.""",
a0_tattooist,dlg,EntryList/6/Text,0,-1,"""Fine, fine. Just don't take all night, ye hear me?""",
a0_tattooist,dlg,EntryList/7/Text,0,-1,"""That so, that so... Which one would you be liking for yourself, then?""",
a0_tattooist,dlg,EntryList/8/Text,0,-1,"""Bloody sailors and their shore leave. I don't have all night, you know...""",
a0_tattooist,dlg,EntryList/9/Text,0,-1,"""So it be, then... Everything's on special so I'll only charge ye 100 gp for the work. Have you got that much on ye?""",
a0_tattooist,dlg,ReplyList/0/Text,0,-1,"""Goodbye.""",
a0_tattooist,dlg,ReplyList/1/Text,0,-1,"""I have some questions for you.""",
a0_tattooist,dlg,ReplyList/10/Text,0,-1,"""I'll take the 'Rope & Anchor' design.""",
a0_tattooist,dlg,ReplyList/11/Text,0,-1,"""No, I don't have enough...""",
a0_tattooist,dlg,ReplyList/13/Text,0,-1,"""Yes, here's 100 gp.""",
a0_tattooist,dlg,ReplyList/15/Text,0,-1,"""Get the 'Gnaked Gnome' design for yourself.""",
a0_tattooist,dlg,ReplyList/16/Text,0,-1,"""Get the 'Eye & Tears' design for yourself.""",
a0_tattooist,dlg,ReplyList/17/Text,0,-1,"""Get the 'Heart & Arrow' design for yourself.""",
a0_tattooist,dlg,ReplyList/18/Text,0,-1,"""Get the 'Rope & Anchor' design for yourself.""",
a0_tattooist,dlg,ReplyList/19/Text,0,-1,"""Tell me about the 'Gnaked Gnome' design.""",
a0_tattooist,dlg,ReplyList/2/Text,0,-1,"""Do you have any supplies in stock?""",
a0_tattooist,dlg,ReplyList/21/Text,0,-1,"""Tell me about the 'Eye & Tears' design.""",
a0_tattooist,dlg,ReplyList/23/Text,0,-1,"""Tell me about the 'Heart & Arrow' design.""",
a0_tattooist,dlg,ReplyList/24/Text,0,-1,"""Tell me about the 'Rope & Anchor' design.""",
a0_tattooist,dlg,ReplyList/3/Text,0,-1,"""I'd like a tattoo.""",
a0_tattooist,dlg,ReplyList/4/Text,0,-1,"""Back to my other questions.""",
a0_tattooist,dlg,ReplyList/5/Text,0,-1,"""All right, I've chosen a design.""",
a0_tattooist,dlg,ReplyList/6/Text,0,-1,"""Wait, can you tell me about the designs again?""",
a0_tattooist,dlg,ReplyList/7/Text,0,-1,"""I'll take the 'Gnaked Gnome' design.""",
a0_tattooist,dlg,ReplyList/8/Text,0,-1,"""I'll take the 'Eye & Tears' design.""",
a0_tattooist,dlg,ReplyList/9/Text,0,-1,"""I'll take the 'Heart & Arrow' design.""",
a0_tav_gen_f01,dlg,EntryList/0/Text,0,-1,"""I was a sailor once. Just couldn't stand the sea-sickness...""",
a0_tav_gen_f01,dlg,EntryList/1/Text,0,-1,"""Hey, be a pal and listen to my parrot imitation, will ya?""",
a0_tav_gen_f01,dlg,EntryList/2/Text,0,-1,"""I almost miss the quarantine. I was almost sober for a time...""",
a0_tav_gen_f01,dlg,EntryList/3/Text,0,-1,"""Be a dear and freshen up my drink, will you?"" *Hic*",
a0_tav_gen_f01,dlg,EntryList/4/Text,0,-1,"""Are you a sailor or a salt seller, <boy/girl>?"" *Sniff*",
a0_tav_gen_f01,dlg,EntryList/5/Text,0,-1,"""What is that revolting smell?""",
a0_tav_gen_f01,dlg,EntryList/6/Text,0,-1,"""So the Midnight Rose be in harbor again, hey? A good sign, that...""",
a0_tav_gen_f01,dlg,EntryList/7/Text,0,-1,"""Good to see some of my old friends again. The Seedy Tavern was pretty dead during the quarantine.""",
a0_tav_gen_f01,dlg,EntryList/8/Text,0,-1,"""You're not from around here, are you, bub?""",
a0_tav_gen_f01,dlg,EntryList/9/Text,0,-1,"""Lookin' for something?""",
a0_tav_gen_f02,dlg,EntryList/0/Text,0,-1,"""Heya, have you got any jink for a pint?""",
a0_tav_gen_f02,dlg,EntryList/1/Text,0,-1,"""It's been a while since we had a fine ship like the Rose in port.""",
a0_tav_gen_f02,dlg,EntryList/2/Text,0,-1,"""Fair winds and fair trade to ye, sailor!""",
a0_tav_gen_f02,dlg,EntryList/3/Text,0,-1,"""Anyone know if Allendry brought wool for trade? Winter's a'coming, you know...""",
a0_tav_gen_f02,dlg,EntryList/4/Text,0,-1,"""Almost miss the plague, you know? Had the Apple almost to myself.""",
a0_tav_gen_f02,dlg,EntryList/5/Text,0,-1,"""Ah, the Golden Apple. A wee slice of heaven once you kick out the drunks...""",
a0_tav_gen_f02,dlg,EntryList/6/Text,0,-1,"""Any money in bein' a sailor these days?""",
a0_tav_gen_f02,dlg,EntryList/7/Text,0,-1,"""We 'ad a noble lady in not too long ago. Ordered a drink but didn't stay long. I don't blame her.""",
a0_tav_gen_f02,dlg,EntryList/8/Text,0,-1,"""These quaint old port pubs are my favorite haunts. Same in every city!""",
a0_tav_gen_f02,dlg,EntryList/9/Text,0,-1,"""You think maybe I could get a job aboard the Rose?""",
a0_tav_gen_m01,dlg,EntryList/0/Text,0,-1,"""Need a list'nin' ear?""",
a0_tav_gen_m01,dlg,EntryList/1/Text,0,-1,"""Sing me a song of swill and swallow, will and wallow, fill and fallow!""",
a0_tav_gen_m01,dlg,EntryList/2/Text,0,-1,"""The Seedy Tavern's a right proper establishment made for right proper drinking! Har!""",
a0_tav_gen_m01,dlg,EntryList/3/Text,0,-1,"""Don't mind the smell. I'll be wiping that up pronto...""",
a0_tav_gen_m01,dlg,EntryList/4/Text,0,-1,"""Money made, money spent. Now I've gambled all my rent...""",
a0_tav_gen_m01,dlg,EntryList/5/Text,0,-1,"""'Scuse me...""",
a0_tav_gen_m01,dlg,EntryList/6/Text,0,-1,"""Pull up a chair and share a drink with us. You're payin', right?""",
a0_tav_gen_m01,dlg,EntryList/7/Text,0,-1,"""I used to be a sailor until I got the gout... or was it the shark bite?""",
a0_tav_gen_m01,dlg,EntryList/8/Text,0,-1,"""Dare me to steal somethin' off the decks of the Midnight Rose?""",
a0_tav_gen_m01,dlg,EntryList/9/Text,0,-1,"""Heh. You missed a good fistfight in here not ten minutes ago.""",
a0_tav_gen_m02,dlg,EntryList/0/Text,0,-1,"""I sure did miss this place during the quarantine.""",
a0_tav_gen_m02,dlg,EntryList/1/Text,0,-1,"""A toast to the Midnight Rose!""",
a0_tav_gen_m02,dlg,EntryList/2/Text,0,-1,"""With a golden apple in her hair, they sure did make a lovely pair... Everybody on the chorus!""",
a0_tav_gen_m02,dlg,EntryList/3/Text,0,-1,"""What this place needs is a good fireplace. Even a bad one would keep the chill away.""",
a0_tav_gen_m02,dlg,EntryList/4/Text,0,-1,"""The Midnight Rose be in port again. That's a good sign if ever there was one.""",
