Resource,ResType,FieldPath,LangID,StrRef,TextEng,Text
luic_001,dlg,ReplyList/78/Text,0,-1,"""I'd like you to come back out there with me.""",
luic_001,dlg,ReplyList/79/Text,0,-1,Next,
luic_001,dlg,ReplyList/8/Text,0,-1,Next,
luic_001,dlg,ReplyList/80/Text,0,-1,"""What can you tell me about Forvor and his shop?""",
luic_001,dlg,ReplyList/81/Text,0,-1,Next,
luic_001,dlg,ReplyList/82/Text,0,-1,Next,
luic_001,dlg,ReplyList/83/Text,0,-1,"""I will, thank you. May I ask another question?""",
luic_001,dlg,ReplyList/84/Text,0,-1,"""Well, you're no fun.""",
luic_001,dlg,ReplyList/85/Text,0,-1,"""Up for more questions?""",
luic_001,dlg,ReplyList/86/Text,0,-1,"""What do you know about worldwine?""",
luic_001,dlg,ReplyList/87/Text,0,-1,"""Do you know where it comes from?""",
luic_001,dlg,ReplyList/88/Text,0,-1,Next,
luic_001,dlg,ReplyList/89/Text,0,-1,"""Interesting. I'd like to ask something else."" ",
luic_001,dlg,ReplyList/9/Text,0,-1,"""I have another question.""",
luic_001,dlg,ReplyList/90/Text,0,-1,"""I was wondering If I could find out more about you?""",
luic_001,dlg,ReplyList/91/Text,0,-1,Next,
luic_001,dlg,ReplyList/92/Text,0,-1,Next,
luic_001,dlg,ReplyList/93/Text,0,-1,Next,
luic_001,dlg,ReplyList/94/Text,0,-1,Next,
luic_001,dlg,ReplyList/95/Text,0,-1,Next,
luic_001,dlg,ReplyList/96/Text,0,-1,"""I have some questions about the Planes...""",
luic_001,dlg,ReplyList/97/Text,0,-1,Next,
luic_001,dlg,ReplyList/98/Text,0,-1,Next,
luic_001,dlg,ReplyList/99/Text,0,-1,Next,
merc_001,dlg,EntryList/0/Text,0,-1,"""Hey, you there. You seem to be sticking your nose where it doesn't belong. Me and the crew here think you should leave before you get hurt. Only going to ask once.""",
merc_001,dlg,EntryList/1/Text,0,-1,"""You know, it'll be faster if we just show you.""",
merc_001,dlg,EntryList/2/Text,0,-1,"""You're going to arrest *all* of us? This I have to see.""",
merc_001,dlg,EntryList/3/Text,0,-1,"""Yeah, that's the problem. I thought I was clear.""",
merc_001,dlg,ReplyList/0/Text,0,-1,"""Looks like it is."" [Attack]",
merc_001,dlg,ReplyList/1/Text,0,-1,"""And if I refuse?""",
merc_001,dlg,ReplyList/2/Text,0,-1,End Conversation,
merc_001,dlg,ReplyList/3/Text,0,-1,"""You know what, you're all under arrest.""",
merc_001,dlg,ReplyList/4/Text,0,-1,End Conversation,
merc_001,dlg,ReplyList/5/Text,0,-1,"""I'm just asking a few questions.""",
midb_001,dlg,EntryList/0/Text,0,-1,"""Nice, yes?""",
midb_001,dlg,EntryList/1/Text,0,-1,"""Just a man of means and business filing some paperwork for a few new holdings.""",
midb_001,dlg,EntryList/2/Text,0,-1,"""Oh well, and you didn't hear this from me, the baatezu just happened to find printing press materials in the basement of his shop, no doubt for that Renegade Rag you hear about. They didn't find the press, mind you, but the material was enough to implicate him. I'm certain some law-abiding employee of his must have mentioned it to the guard and I'm sure they were richly rewarded. Working the system *ahem* working within the system, always pays!""",
midb_001,dlg,EntryList/3/Text,0,-1,"""Oh, yes. The so-called revolutionaries that plague our fair city because they chaff under a just rule of order and structure. Look at me! I'm a law-abiding citizen and have done quite well for myself.""",
midb_001,dlg,EntryList/4/Text,0,-1,"""A fine day indeed, don't you think?""",
midb_001,dlg,EntryList/5/Text,0,-1,"""I just saw one of my rivals, I'm in the textiles business don't you know, get arrested for *treasonous acts and sedition*. Now I get to scoop up their holdings *and* see one of the rabble-rousers start their way through our perfect system to Exsanguination Square.""",
midb_001,dlg,ReplyList/0/Text,0,-1,"""I don't have time for this.""",
midb_001,dlg,ReplyList/1/Text,0,-1,"""Who are you?""",
midb_001,dlg,ReplyList/10/Text,0,-1,Next,
midb_001,dlg,ReplyList/11/Text,0,-1,"""What are you so happy about?""",
midb_001,dlg,ReplyList/12/Text,0,-1,Next,
midb_001,dlg,ReplyList/2/Text,0,-1,Next,
midb_001,dlg,ReplyList/3/Text,0,-1,"""What did your rival do?""",
midb_001,dlg,ReplyList/4/Text,0,-1,"""Well, that's a story.""",
midb_001,dlg,ReplyList/5/Text,0,-1,"""One always has to be careful when navigating the pathways of the law. It's so easy to make a wrong turn. You have a good day, sir.""",
midb_001,dlg,ReplyList/6/Text,0,-1,"""You disgust me.""",
midb_001,dlg,ReplyList/7/Text,0,-1,"""I'm certain everyone always gets their due.""",
midb_001,dlg,ReplyList/8/Text,0,-1,"""Sounds like a smart citizen.""",
midb_001,dlg,ReplyList/9/Text,0,-1,"""Rabble-rousers?""",
nmal_000,dlg,EntryList/0/Text,0,-1,"""...how it all must haunt you... you tore me away from my Teddy bear and now your fitful rest shall match my own...""",
nmal_001,dlg,EntryList/0/Text,0,-1," ""... Aladara the Dreamer is going to make you her new Teddy... I'll be here when you dream... every night... watching you... holding you... eating you...""",
nmal_001,dlg,EntryList/1/Text,0,-1,"""...You may have disrupted our ring, but you cannot stop the dreams. All will join in dream...""",
nmal_001,dlg,EntryList/2/Text,0,-1,"""... and the dreams will consume all.""",
nmal_001,dlg,ReplyList/0/Text,0,-1,Next,
nmal_001,dlg,ReplyList/1/Text,0,-1,Next,
nmha_001,dlg,EntryList/0/Text,0,-1,"""When I get to you, I'm just going to leave the knife in. You'll feel it there, cold and hard. Something in you that shouldn't be where it is. Just when you think you're the safest.""",
nmha_001,dlg,EntryList/1/Text,0,-1,"""That's how she comes for you. For the whole city. When it thinks it's safe. When it sleeps. When it dreams.""",
nmha_001,dlg,EntryList/2/Text,0,-1,"""This city dances on a knife's edge, wicked and quick. What will push it over, dreamer?""",
nmha_001,dlg,ReplyList/0/Text,0,-1,Next,
nmha_001,dlg,ReplyList/1/Text,0,-1,Next,
nmka_000,dlg,EntryList/0/Text,0,-1,"""Let the thread go, or you will find yourself *hung* from it...""",
nmka_000,dlg,ReplyList/0/Text,0,-1,End Conversation,
nmka_001,dlg,EntryList/0/Text,0,-1,"""You had your chance! You had your choice! You could have lived in blissful ignorance, but no! You had to have motivation, purpose! Anathema! Vile moving thing!""",
nmka_001,dlg,EntryList/1/Text,0,-1,"""I gave you the chance to lay down! To do nothing! Like this whole damn city does... Now, now this place will pay for your purpose! You ruined my feast, now the price will be paid.""",
nmka_001,dlg,EntryList/2/Text,0,-1,"""Such careful plans, such wonderful thoughts from my sisters, such failure added to the Fallen, such a brew. Now come to an end.""",
nmka_001,dlg,EntryList/3/Text,0,-1,"""The time is up for you. The time is up for this whole city. Tonight, I will gorge myself, rejoin my sisters, and prepare for the future.""",
nmka_001,dlg,ReplyList/0/Text,0,-1,Next,
nmka_001,dlg,ReplyList/1/Text,0,-1,Next,
nmka_001,dlg,ReplyList/2/Text,0,-1,Next,
nmka_001,dlg,ReplyList/3/Text,0,-1,End Conversation,
nmse_001,dlg,EntryList/0/Text,0,-1,"Furiae Sentinel, Vol. 13, Issue 1313 - News in the Gauntleted City You Are Ruining",
nmse_001,dlg,EntryList/1/Text,0,-1,"After the tragedy that struck House Corano two days ago, which wouldn't have happened were it not for you, everyone was killed in an attack against the city itself. House Vivadan has stepped up to assist the beleaguered noble family, who are dead and it's your fault. The children screamed.",
nmse_001,dlg,EntryList/2/Text,0,-1,"No longer able to handle all of their previous interests, Corano has sold their interest in the lifeblood that spilled on the floor, warm and sticky. Soaking into the carpets. They'll scrub and scrub and never get it clean. Like your hands. No matter what you do.",
nmse_001,dlg,EntryList/3/Text,0,-1,You'll never be clean. You'll never be clean. You'll never be clean. You'll never be clean. You'll never be clean. You'll never be clean. You'll never be clean. You'll never be clean. You'll never be clean.,
nmse_001,dlg,ReplyList/0/Text,0,-1,> Close newssheet,
nmse_001,dlg,ReplyList/1/Text,0,-1,> House Vivadan lies at the Lifeblood Theater,
nmse_001,dlg,ReplyList/2/Text,0,-1,Next,
nmse_001,dlg,ReplyList/3/Text,0,-1,Next,
nmse_001,dlg,ReplyList/4/Text,0,-1,> This doesn't matter. You don't matter.,
nmse_001,dlg,ReplyList/5/Text,0,-1,> You'll never be clean.,
nmul_000,dlg,EntryList/0/Text,0,-1,"""...The wheels of commerce turn, with or without us... And out here... the most valuable currency is minds, dreams -- souls...""",
nmul_001,dlg,EntryList/0/Text,0,-1,"""You have choices, we all have choices. Some can give choices to others. Some can take them from others, like I did. Like you did in turn to us. Don't go thinking you're any better.""",
nmul_001,dlg,EntryList/1/Text,0,-1,"""And now the whole city loses its choice. Teetering on the brink of the Nine Hells. And soon -- who knows?""",
nmul_001,dlg,EntryList/2/Text,0,-1,"""The dreamers continue to dream. The dream will soon come to an end. Just as you will.""",
nmul_001,dlg,ReplyList/0/Text,0,-1,Next,
nmul_001,dlg,ReplyList/1/Text,0,-1,Next,
nmys_001,dlg,EntryList/0/Text,0,-1,"""From my depths I see you, little one. Scurrying around your out-of-place town... trying so desperately to fit it all together... Stop, and I shall look at you no more...""",
note_001,dlg,EntryList/0/Text,0,-1,"A note, scrawled on the back of a ledger page detailing enormous profits, is stapled to the wall with a long stiletto blade and reads, ""There is money to be made, but who profits the most? Who runs the operation?""",
pape_001,dlg,EntryList/0/Text,0,-1,"A crumpled article about a ball by the Corano family, meant to be held in a few days time at their villa in the Teeth to announce the opening of a new play. A few notes in a measured hand reading ""Why do they need so many slaves? Find the connection,"" and a torn up invitation to the ball.",
pele_001,dlg,EntryList/0/Text,0,-1,"""Heh. Ehehehehe.""",
pele_001,dlg,EntryList/1/Text,0,-1,"""Nope. Pweehehehehehe.""",
pele_001,dlg,EntryList/2/Text,0,-1,"""Lots and more, but I'm not telling you.""",
pele_001,dlg,EntryList/3/Text,0,-1,"""Pfffft. Pelen ain't tellin'. Ehehehehehe.""",
pele_001,dlg,ReplyList/0/Text,0,-1,"""Whatever you're laughing at, I want no part of it.""",
pele_001,dlg,ReplyList/1/Text,0,-1,"""Hey chuckles, you know anything about worldwine?""",
pele_001,dlg,ReplyList/2/Text,0,-1,End Conversation,
pele_001,dlg,ReplyList/3/Text,0,-1,"""Know anything about worldwine?""
",
pele_001,dlg,ReplyList/4/Text,0,-1,"""Anything I can do to convince you to share?""",
pele_001,dlg,ReplyList/5/Text,0,-1,End Conversation,
pele_001,dlg,ReplyList/6/Text,0,-1,"""Fine.""",
plac_001,dlg,EntryList/0/Text,0,-1,This book pile contains two items of note.,
plac_001,dlg,EntryList/1/Text,0,-1,Sea Market warehouse adequate. Production proceeds apace. Keep the City Guard away. Find a way to dispose of production waste.,
plac_001,dlg,EntryList/2/Text,0,-1,"My Dearest Farasano,

I wanted to thank you so much for taking care of my housing needs. I agree with you. Rathole is no place for the advisor of so prestigious a house as Corano. The North Market is very comfortable and exactly the kind of quiet I need for my studies and meditations.

I see great things coming for this city, thanks to you.

Your advisor, in this life and the next,
Aladara",
plac_001,dlg,ReplyList/0/Text,0,-1,Examine a note.,
plac_001,dlg,ReplyList/1/Text,0,-1,Stop examining.,
plac_001,dlg,ReplyList/2/Text,0,-1,Examine a letter.,
plac_001,dlg,ReplyList/3/Text,0,-1,Stop examining.,
plac_002,dlg,EntryList/0/Text,0,-1,This book pile contains two items of note.,
plac_002,dlg,EntryList/1/Text,0,-1,"These documents detail the deeds and ownership of several warehouses in the Sea Market district, including one rented out to a slaver named Ulan Aurintar. Attached are receipts for the purchase of a very large number of slaves from Ulan, including notes that reference to the quality of the slaves ""post-recovery."" It doesn't detail what they are recovering from.",
plac_002,dlg,EntryList/2/Text,0,-1,This collection of documents includes the deed for a building in the North Market District being rented by one Aladara the Dreamer. It's notarized by the Fraternity of Order. Farasano Corano paid more for her building than you would likely see in a lifetime of adventuring.,
plac_002,dlg,ReplyList/0/Text,0,-1,Examine Sea Market Warehouse Deeds.,
plac_002,dlg,ReplyList/1/Text,0,-1,Stop examining.,
plac_002,dlg,ReplyList/2/Text,0,-1,Examine North Market Property Deeds.,
plac_002,dlg,ReplyList/3/Text,0,-1,Stop examining.,
plac_003,dlg,EntryList/0/Text,0,-1,"For a woman so obviously unstable, she was able to be straightforward and meticulous, when called upon. This ledger is proof of that. It details the process of the surgery performed on slaves procured from one Ulan Aurintar from the Sea Market -- via Farasano Corano. The raw materials for worldwine were smuggled into the city *inside* the bodies of the slaves, then transported to Quillian at the now destroyed warehouse for processing.

A note is included that the ""loss rate"" of the slaves is ""within acceptable parameters."" It also notes that Ulan is upset that it is cutting into his profit margins and he has made noises about backing out but ""it won't matter soon.""

The ledger also details the street level operations run by a woman called Harasi who, along with her crew, were collecting, selling, and storing the worldwine itself. Aladara seems to think she is based out of the Soul Trade Inn, though seems mostly unconcerned with her operations.",
plac_003,dlg,EntryList/1/Text,0,-1,"Finally, there is angry note near the back of the ledger that reads: ""Warehouse destroyed. Only acceptable alchemist missing or dead. Find a new blasted alchemist or the lady will be displeased!"" It is underlined several times in what looks like blood. There are only blank pages thereafter.",
plac_003,dlg,ReplyList/0/Text,0,-1,Next,
plac_004,dlg,EntryList/0/Text,0,-1,"Several entries fill this ledger in a loose, flowing hand.

One entry you see is a note Ulan wrote to himself. It mentions needing to use the secret door in the back of the warehouse more -- now that the Coranos are no longer ""laundering"" them, the slaves needed to be delivered directly to a woman named Aladara for ""processing."" He curses the hassle and lack of efficiency in the process of masking slaves as penitent to a ""spiritual advisor.""",
plac_004,dlg,EntryList/1/Text,0,-1,"Another entry details the difficulty of finding priests and healers in order to get the supplies into the slaves, largely without them knowing. He writes about how ""these fools don't understand the lengths he has to go through to get the job done."" What follows is a list of blackmail options and leverages that he planned to levy against the operation in order to increase his profit margin, due to Aladara's ""prime world heavy handedness"" and the slaves' lack of ""re-sale"" value after she was done with them. You note that his profit margins already seemed surprisingly high, thanks to a rather large share of worldwine revenue.",
